,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6489,PullRequestEvent,2016-12-14 23:21:35+00:00,54515482,monkeysecurity/iampoliciesgonewild,8009126,monkeysecurity,,,95779000,,Changed _expand_wildcard_action to work with actions that contain multiple wildcards.,closed,False,3,,https://api.github.com/repos/monkeysecurity/iampoliciesgonewild/issues/3,,2016-12-14T23:21:35Z,2016-12-14T23:21:35Z,1,35,8,2,[],[],[],[],,,,,[],https://github.com/monkeysecurity/iampoliciesgonewild/pull/3.patch,https://api.github.com/repos/monkeysecurity/iampoliciesgonewild/pulls/3/commits
6502,PullRequestEvent,2017-03-28 16:13:14+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,5770232,colinjc,,,113009426,,Fixed crash when record has hardware but not ends fields,open,False,16,"When parsing our dhcpd.leases file the library was crashing on a record because it has the hardware field but not he ends field, so it tries to construct and fails with a KeyError [here](https://github.com/MartijnBraam/python-isc-dhcp-leases/blob/310e61bbba54e789453161961d66f1eaad6f382b/isc_dhcp_leases/iscdhcpleases.py#L209)
```python
        if properties['ends'] == 'never':
```

lease 172.23.251.150 {
  starts 4 2015/09/10 00:29:00;
  tstp 4 2015/09/10 00:28:44;
  tsfp 4 2015/09/10 00:29:00;
  atsfp 4 2015/09/10 00:29:00;
  binding state free;
  hardware ethernet 00:21:cc:06:94:e9;
  uid ""\001\000!\314\006\224\351"";
}

",https://api.github.com/repos/MartijnBraam/python-isc-dhcp-leases/issues/16,,,2017-03-28T16:13:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/MartijnBraam/python-isc-dhcp-leases/pull/16.patch,https://api.github.com/repos/MartijnBraam/python-isc-dhcp-leases/pulls/16/commits
6517,PullRequestEvent,2018-03-02 10:15:19+00:00,54035123,pbucher/django-bootstrap-datepicker,6266677,monim67,,,171986194,,Fixed all version 2.0 compatibility issues keeping backward compatibi…,closed,False,13,"- fixes the issue #9 keeping backward compatibility with DJango version below 1.10
- fixes the issue #12 keeping backward compatibility with DJango version below 2.0
- fixes compatibility with DJango version below 1.11 due to issue #5  
",https://api.github.com/repos/pbucher/django-bootstrap-datepicker/issues/13,,2018-03-02T10:15:18Z,2018-03-02T10:15:18Z,2,33,18,4,NONE,[],[],[],,,,,[],https://github.com/pbucher/django-bootstrap-datepicker/pull/13.patch,https://api.github.com/repos/pbucher/django-bootstrap-datepicker/pulls/13/commits
6525,PullRequestEvent,2017-01-22 09:07:51+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,102613726,,Update sphinx to 1.5.2,open,False,74,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.1**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.2

>===============================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/74,,,2017-01-22T09:07:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/74.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/74/commits
6527,PullRequestEvent,2016-12-05 06:01:27+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,96473513,,Update sphinx to 1.5,open,False,67,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.8**. I have updated it to **1.5**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/67,,,2016-12-05T06:01:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/67.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/67/commits
6528,PullRequestEvent,2017-06-09 14:44:15+00:00,2808907,jaysonsantos/python-binary-memcached,16239342,pyup-bot,,,124883317,,Update pytest to 3.1.2,open,False,92,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)




>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)




>### 3.1.0

>==================


>New Features
>------------

>* The ``pytest-warnings`` plugin has been integrated into the core and now ``pytest`` automatically
>  captures and displays warnings at the end of the test session.

>  .. warning::

>    This feature may disrupt test suites which apply and treat warnings themselves, and can be
>    disabled in your ``pytest.ini``:

>    .. code-block:: ini

>      [pytest]
>      addopts = -p no:warnings

>    See the `warnings documentation page &lt;https://docs.pytest.org/en/latest/warnings.html&gt;`_ for more
>    information.

>  Thanks `nicoddemus`_ for the PR.

>* Added ``junit_suite_name`` ini option to specify root ``&lt;testsuite&gt;`` name for JUnit XML reports (`533`_).

>* Added an ini option ``doctest_encoding`` to specify which encoding to use for doctest files.
>  Thanks `wheerd`_ for the PR (`2101`_).

>* ``pytest.warns`` now checks for subclass relationship rather than
>  class equality. Thanks `lesteve`_ for the PR (`2166`_)

>* ``pytest.raises`` now asserts that the error message matches a text or regex
>  with the ``match`` keyword argument. Thanks `Kriechi`_ for the PR.

>* ``pytest.param`` can be used to declare test parameter sets with marks and test ids.
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Changes
>-------

>* remove all internal uses of pytest_namespace hooks,
>  this is to prepare the removal of preloadconfig in pytest 4.0
>  Thanks to `RonnyPfannschmidt`_ for the PR.

>* pytest now warns when a callable ids raises in a parametrized test. Thanks `fogo`_ for the PR.

>* It is now possible to skip test classes from being collected by setting a
>  ``__test__`` attribute to ``False`` in the class body (`2007`_). Thanks
>  to `syre`_ for the report and `lwm`_ for the PR.

>* Change junitxml.py to produce reports that comply with Junitxml schema.
>  If the same test fails with failure in call and then errors in teardown
>  we split testcase element into two, one containing the error and the other
>  the failure. (`2228`_) Thanks to `kkoukiou`_ for the PR.

>* Testcase reports with a ``url`` attribute will now properly write this to junitxml.
>  Thanks `fushi`_ for the PR (`1874`_).

>* Remove common items from dict comparision output when verbosity=1. Also update
>  the truncation message to make it clearer that pytest truncates all
>  assertion messages if verbosity &lt; 2 (`1512`_).
>  Thanks `mattduck`_ for the PR

>* ``--pdbcls`` no longer implies ``--pdb``. This makes it possible to use
>  ``addopts=--pdbcls=module.SomeClass`` on ``pytest.ini``. Thanks `davidszotten`_ for
>  the PR (`1952`_).

>* fix `2013`_: turn RecordedWarning into ``namedtuple``,
>  to give it a comprehensible repr while preventing unwarranted modification.

>* fix `2208`_: ensure a iteration limit for _pytest.compat.get_real_func.
>  Thanks `RonnyPfannschmidt`_ for the report and PR.

>* Hooks are now verified after collection is complete, rather than right after loading installed plugins. This
>  makes it easy to write hooks for plugins which will be loaded during collection, for example using the
>  ``pytest_plugins`` special variable (`1821`_).
>  Thanks `nicoddemus`_ for the PR.

>* Modify ``pytest_make_parametrize_id()`` hook to accept ``argname`` as an
>  additional parameter.
>  Thanks `unsignedint`_ for the PR.

>* Add ``venv`` to the default ``norecursedirs`` setting.
>  Thanks `The-Compiler`_ for the PR.

>* ``PluginManager.import_plugin`` now accepts unicode plugin names in Python 2.
>  Thanks `reutsharabani`_ for the PR.

>* fix `2308`_: When using both ``--lf`` and ``--ff``, only the last failed tests are run.
>  Thanks `ojii`_ for the PR.

>* Replace minor/patch level version numbers in the documentation with placeholders.
>  This significantly reduces change-noise as different contributors regnerate
>  the documentation on different platforms.
>  Thanks `RonnyPfannschmidt`_ for the PR.

>* fix `2391`_: consider pytest_plugins on all plugin modules
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Bug Fixes
>---------

>* Fix ``AttributeError`` on ``sys.stdout.buffer`` / ``sys.stderr.buffer``
>  while using ``capsys`` fixture in python 3. (`1407`_).
>  Thanks to `asottile`_.

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ and `vlad-dragos`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.

>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.


>.. _davidszotten: https://github.com/davidszotten
>.. _fabioz: https://github.com/fabioz
>.. _fogo: https://github.com/fogo
>.. _fushi: https://github.com/fushi
>.. _Kodiologist: https://github.com/Kodiologist
>.. _Kriechi: https://github.com/Kriechi
>.. _mandeep: https://github.com/mandeep
>.. _mattduck: https://github.com/mattduck
>.. _metasyn: https://github.com/metasyn
>.. _MichalTHEDUDE: https://github.com/MichalTHEDUDE
>.. _ojii: https://github.com/ojii
>.. _reutsharabani: https://github.com/reutsharabani
>.. _robin0371: https://github.com/robin0371
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _unsignedint: https://github.com/unsignedint
>.. _wheerd: https://github.com/wheerd


>.. _1407: https://github.com/pytest-dev/pytest/issues/1407
>.. _1512: https://github.com/pytest-dev/pytest/issues/1512
>.. _1821: https://github.com/pytest-dev/pytest/issues/1821
>.. _1874: https://github.com/pytest-dev/pytest/pull/1874
>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _1952: https://github.com/pytest-dev/pytest/pull/1952
>.. _2007: https://github.com/pytest-dev/pytest/issues/2007
>.. _2013: https://github.com/pytest-dev/pytest/issues/2013
>.. _2101: https://github.com/pytest-dev/pytest/pull/2101
>.. _2166: https://github.com/pytest-dev/pytest/pull/2166
>.. _2208: https://github.com/pytest-dev/pytest/issues/2208
>.. _2228: https://github.com/pytest-dev/pytest/issues/2228
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2308: https://github.com/pytest-dev/pytest/issues/2308
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383
>.. _2391: https://github.com/pytest-dev/pytest/issues/2391
>.. _533: https://github.com/pytest-dev/pytest/issues/533









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jaysonsantos/python-binary-memcached/issues/92,,,2017-06-09T14:44:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jaysonsantos/python-binary-memcached/pull/92.patch,https://api.github.com/repos/jaysonsantos/python-binary-memcached/pulls/92/commits
6532,PullRequestEvent,2016-10-18 18:52:59+00:00,46137454,kottenator/django-compressor-toolkit,371674,kottenator,,,89876518,,Update NPM dev dependencies,open,False,2,,https://api.github.com/repos/kottenator/django-compressor-toolkit/issues/2,,,2016-10-18T18:52:59Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/kottenator/django-compressor-toolkit/pull/2.patch,https://api.github.com/repos/kottenator/django-compressor-toolkit/pulls/2/commits
6536,PullRequestEvent,2017-03-01 10:05:41+00:00,56550225,sashgorokhov/python-telegram-handler,6888199,sashgorokhov,,,108398028,,Massive refactoring,closed,False,7,"* Refactored HtmlFormatter and MarkdownFormatter
* Refactored TelegramHandler
* No more need to call a command to obtain a chat_id - it will be obtained automatically on handler init
* Rewritten tests

Closes #6",https://api.github.com/repos/sashgorokhov/python-telegram-handler/issues/7,2017-03-01T10:05:41Z,2017-03-01T10:05:41Z,2017-03-01T10:05:41Z,8,358,440,17,[],"[{'login': 'sashgorokhov', 'id': 6888199, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6888199?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sashgorokhov', 'html_url': 'https://github.com/sashgorokhov', 'followers_url': 'https://api.github.com/users/sashgorokhov/followers', 'following_url': 'https://api.github.com/users/sashgorokhov/following{/other_user}', 'gists_url': 'https://api.github.com/users/sashgorokhov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sashgorokhov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sashgorokhov/subscriptions', 'organizations_url': 'https://api.github.com/users/sashgorokhov/orgs', 'repos_url': 'https://api.github.com/users/sashgorokhov/repos', 'events_url': 'https://api.github.com/users/sashgorokhov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sashgorokhov/received_events', 'type': 'User', 'site_admin': False}]",[],[],sashgorokhov,6888199,User,False,[],https://github.com/sashgorokhov/python-telegram-handler/pull/7.patch,https://api.github.com/repos/sashgorokhov/python-telegram-handler/pulls/7/commits
6543,PullRequestEvent,2017-11-27 18:37:16+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,154883359,, Added more test extensions requirements,closed,False,50,,https://api.github.com/repos/thejoeejoee/VUT-FIT-IFJ-2017-toolkit/issues/50,2017-11-27T18:37:15Z,2017-11-27T18:37:15Z,2017-11-27T18:37:15Z,2,11,2,2,CONTRIBUTOR,"[{'login': 'Trsak', 'id': 5057950, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5057950?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Trsak', 'html_url': 'https://github.com/Trsak', 'followers_url': 'https://api.github.com/users/Trsak/followers', 'following_url': 'https://api.github.com/users/Trsak/following{/other_user}', 'gists_url': 'https://api.github.com/users/Trsak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Trsak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Trsak/subscriptions', 'organizations_url': 'https://api.github.com/users/Trsak/orgs', 'repos_url': 'https://api.github.com/users/Trsak/repos', 'events_url': 'https://api.github.com/users/Trsak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Trsak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thejoeejoee', 'id': 6154740, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6154740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thejoeejoee', 'html_url': 'https://github.com/thejoeejoee', 'followers_url': 'https://api.github.com/users/thejoeejoee/followers', 'following_url': 'https://api.github.com/users/thejoeejoee/following{/other_user}', 'gists_url': 'https://api.github.com/users/thejoeejoee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thejoeejoee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thejoeejoee/subscriptions', 'organizations_url': 'https://api.github.com/users/thejoeejoee/orgs', 'repos_url': 'https://api.github.com/users/thejoeejoee/repos', 'events_url': 'https://api.github.com/users/thejoeejoee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thejoeejoee/received_events', 'type': 'User', 'site_admin': False}]",[],[],thejoeejoee,6154740,User,False,[],https://github.com/thejoeejoee/VUT-FIT-IFJ-2017-toolkit/pull/50.patch,https://api.github.com/repos/thejoeejoee/VUT-FIT-IFJ-2017-toolkit/pulls/50/commits
6549,PullRequestEvent,2015-11-02 08:53:34+00:00,2303067,stefanfoulis/django-phonenumber-field,48936,thedrow,,,48711144,,"Add Python 3.5, pypy, pypy3, and Django 1.8 to Travis",closed,False,90,,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/90,2015-11-02T08:53:33Z,2015-11-02T08:53:33Z,2015-11-02T08:53:33Z,1,12,0,1,[],[],[],[],thedrow,48936,User,False,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/90.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/90/commits
6552,PullRequestEvent,2017-06-29 14:19:56+00:00,2303067,stefanfoulis/django-phonenumber-field,8700540,tredzko,,,128162497,,Fix test issues related to pypy3,closed,False,181,https://github.com/travis-ci/travis-ci/issues/6277,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/181,,2017-06-29T14:19:55Z,2017-06-29T14:19:55Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/181.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/181/commits
6554,PullRequestEvent,2015-01-28 23:44:23+00:00,2238739,KristianOellegaard/django-health-check,81854,jairhenrique,,,28241119,,Add more classifiers on setup.py,open,False,22,,https://api.github.com/repos/KristianOellegaard/django-health-check/issues/22,,,2015-01-28T23:44:23Z,1,12,9,1,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/22.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/22/commits
6562,PullRequestEvent,2015-02-13 15:14:09+00:00,2238739,KristianOellegaard/django-health-check,14330,stefanfoulis,,,29271362,,don't ignore results for check task,closed,False,26,,https://api.github.com/repos/KristianOellegaard/django-health-check/issues/26,2015-02-13T15:14:09Z,2015-02-13T15:14:09Z,2015-02-13T15:14:09Z,1,1,1,1,[],[],[],[],stefanfoulis,14330,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/26.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/26/commits
6594,PullRequestEvent,2017-06-16 05:16:44+00:00,59957955,amueller/introduction_to_ml_with_python,1611556,blinkeye,,,125960738,,fix #37: display(panda DataFrame) throws a TypeError: 'module' object…,open,False,43,"… is not callable

Rebased fix upon current origin/master HEAD",https://api.github.com/repos/amueller/introduction_to_ml_with_python/issues/43,,,2017-06-16T05:16:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/amueller/introduction_to_ml_with_python/pull/43.patch,https://api.github.com/repos/amueller/introduction_to_ml_with_python/pulls/43/commits
6626,PullRequestEvent,2015-09-03 16:36:15+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,9772903,Jcbobo88,,,44126395,,Added _include_additional_option() and Removed get_document_or_404(),closed,False,116,,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/issues/116,2015-09-03T16:36:15Z,2015-09-03T16:36:15Z,2015-09-03T16:36:15Z,2,10,3,2,[],[],[],[],Jcbobo88,9772903,User,False,[],https://github.com/umutbozkurt/django-rest-framework-mongoengine/pull/116.patch,https://api.github.com/repos/umutbozkurt/django-rest-framework-mongoengine/pulls/116/commits
6667,PullRequestEvent,2016-09-27 10:04:40+00:00,62636420,PX4/pyulog,281593,bkueng,2096014,PX4,86892036,,Use dict.get() with a default arguement,closed,False,3,,https://api.github.com/repos/PX4/pyulog/issues/3,2016-09-27T10:04:39Z,2016-09-27T10:04:39Z,2016-09-27T10:04:39Z,1,9,11,1,[],[],[],[],bkueng,281593,User,False,[],https://github.com/PX4/pyulog/pull/3.patch,https://api.github.com/repos/PX4/pyulog/pulls/3/commits
6676,PullRequestEvent,2018-05-14 19:57:25+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,176009989,,Add implicit HEAD method when creating GET route only,closed,False,750,,https://api.github.com/repos/aws/chalice/issues/750,,2018-05-14T19:57:24Z,2018-05-14T19:57:25Z,0,0,0,0,NONE,[],[],[],,,,,['closing-soon-if-no-response'],https://github.com/aws/chalice/pull/750.patch,https://api.github.com/repos/aws/chalice/pulls/750/commits
6682,PullRequestEvent,2017-12-01 19:08:31+00:00,111010291,aws/sagemaker-spark,32335935,nadiaya,2232217,aws,155929967,,Update '.gitignore'.,closed,False,4,,https://api.github.com/repos/aws/sagemaker-spark/issues/4,2017-12-01T19:08:30Z,2017-12-01T19:08:30Z,2017-12-01T19:08:30Z,2,1,2,1,CONTRIBUTOR,[],"[{'login': 'iquintero', 'id': 1126247, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1126247?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/iquintero', 'html_url': 'https://github.com/iquintero', 'followers_url': 'https://api.github.com/users/iquintero/followers', 'following_url': 'https://api.github.com/users/iquintero/following{/other_user}', 'gists_url': 'https://api.github.com/users/iquintero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/iquintero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/iquintero/subscriptions', 'organizations_url': 'https://api.github.com/users/iquintero/orgs', 'repos_url': 'https://api.github.com/users/iquintero/repos', 'events_url': 'https://api.github.com/users/iquintero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/iquintero/received_events', 'type': 'User', 'site_admin': False}]",[],nadiaya,32335935,User,False,[],https://github.com/aws/sagemaker-spark/pull/4.patch,https://api.github.com/repos/aws/sagemaker-spark/pulls/4/commits
6684,PullRequestEvent,2017-12-27 17:10:21+00:00,103969019,aws/aws-xray-sdk-python,57377,novocaine,2232217,aws,160277682,,No subsegment in template,closed,False,15,,https://api.github.com/repos/aws/aws-xray-sdk-python/issues/15,,2017-12-27T17:10:21Z,2017-12-27T17:10:21Z,5,6,1,2,NONE,[],[],[],,,,,[],https://github.com/aws/aws-xray-sdk-python/pull/15.patch,https://api.github.com/repos/aws/aws-xray-sdk-python/pulls/15/commits
6686,PullRequestEvent,2018-05-15 10:04:13+00:00,101282151,bbc/nmos-common,193922,j616,828722,bbc,188066652,,BUGFIX: Handling of neg times with 0 secs,closed,False,34,Addresses https://github.com/bbc/nmos-common/issues/33 ,https://api.github.com/repos/bbc/nmos-common/issues/34,2018-05-15T10:04:13Z,2018-05-15T10:04:13Z,2018-05-15T10:04:13Z,1,104,16,4,CONTRIBUTOR,"[{'login': 'j616', 'id': 193922, 'avatar_url': 'https://avatars1.githubusercontent.com/u/193922?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/j616', 'html_url': 'https://github.com/j616', 'followers_url': 'https://api.github.com/users/j616/followers', 'following_url': 'https://api.github.com/users/j616/following{/other_user}', 'gists_url': 'https://api.github.com/users/j616/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/j616/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/j616/subscriptions', 'organizations_url': 'https://api.github.com/users/j616/orgs', 'repos_url': 'https://api.github.com/users/j616/repos', 'events_url': 'https://api.github.com/users/j616/events{/privacy}', 'received_events_url': 'https://api.github.com/users/j616/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'andrewbonney', 'id': 715421, 'avatar_url': 'https://avatars1.githubusercontent.com/u/715421?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andrewbonney', 'html_url': 'https://github.com/andrewbonney', 'followers_url': 'https://api.github.com/users/andrewbonney/followers', 'following_url': 'https://api.github.com/users/andrewbonney/following{/other_user}', 'gists_url': 'https://api.github.com/users/andrewbonney/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andrewbonney/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andrewbonney/subscriptions', 'organizations_url': 'https://api.github.com/users/andrewbonney/orgs', 'repos_url': 'https://api.github.com/users/andrewbonney/repos', 'events_url': 'https://api.github.com/users/andrewbonney/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andrewbonney/received_events', 'type': 'User', 'site_admin': False}]",[],j616,193922,User,False,[],https://github.com/bbc/nmos-common/pull/34.patch,https://api.github.com/repos/bbc/nmos-common/pulls/34/commits
