,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11883,DeleteEvent,2018-01-12 12:24:26+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-01-11-2018,user
11997,DeleteEvent,2015-09-22 08:30:15+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,m/version,user
11998,DeleteEvent,2016-04-01 10:38:56+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,m/fix-windows-cancel,user
12046,DeleteEvent,2015-02-13 07:51:25+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,branch,custom-email-text,user
12052,DeleteEvent,2016-08-24 00:04:35+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,branch,release/1.2.2rc1,user
12080,DeleteEvent,2016-02-06 00:12:19+00:00,23127861,nylas/nylas-python,44081,khamidou,4219865,nylas,branch,berndverst/update_test_setup,user
12184,DeleteEvent,2017-02-03 17:23:42+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,4633552,codalab,branch,privateBundle,user
12234,DeleteEvent,2016-07-06 16:44:58+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,accept-pickle,user
12236,DeleteEvent,2017-03-14 16:29:13+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,gw-worker-signals,user
12238,DeleteEvent,2017-05-10 15:08:57+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,branch,auto-docker-client,user
12456,DeleteEvent,2017-10-13 19:54:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/add_toc_changelog,user
12463,DeleteEvent,2017-09-14 14:57:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/bug286_dont_copy_system_tests,user
12565,DeleteEvent,2018-05-08 17:41:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,pytorch04,user
12589,DeleteEvent,2016-11-25 21:26:48+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,tag,v,user
12611,DeleteEvent,2015-08-12 22:41:53+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,lyricSearcher,user
12709,DeleteEvent,2016-11-30 17:08:38+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,lmp_task,user
12831,DeleteEvent,2017-06-18 00:52:57+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,multiclass_example,user
13151,DeleteEvent,2017-04-10 13:24:43+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-add-sam-header-flag,user
13175,DeleteEvent,2015-12-14 23:39:38+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak-arista,6643264,arista-eosplus,branch,gar/rm648,user
13348,DeleteEvent,2018-07-06 17:42:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,ams.test.failure,user
13429,DeleteEvent,2018-08-28 05:26:13+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3717,user
13477,DeleteEvent,2018-07-18 07:59:02+00:00,98206020,ONSdigital/sdc-cryptography,7594012,jonnyshaw89,6865137,ONSdigital,branch,update_pyyaml,user
13483,DeleteEvent,2015-01-31 15:19:29+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,branch,esri-outputs-csv,user
13485,DeleteEvent,2016-10-19 03:36:13+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-secret-output,user
13494,DeleteEvent,2017-02-16 23:11:34+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,validate_minimum_version,user
13515,DeleteEvent,2016-04-27 18:34:59+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,remove_coding_pragma,user
13603,DeleteEvent,2017-05-24 02:45:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-update-twine-1.8.1-to-1.9.0,user
13611,DeleteEvent,2018-01-30 19:24:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,runner-refactoring,user
13615,DeleteEvent,2017-05-08 20:33:04+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-coverage-4.3.4-to-4.4,user
13633,DeleteEvent,2016-03-21 20:18:52+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,fix-pool-release,user
13646,DeleteEvent,2017-10-04 17:21:06+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,add-microservices-demo,user
13655,DeleteEvent,2018-05-14 18:30:58+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,new_comparison,user
13666,DeleteEvent,2017-05-20 18:54:34+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.0.0,user
13675,DeleteEvent,2018-02-13 10:19:09+00:00,104045455,aio-libs/aiologstash,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-12,user
13681,DeleteEvent,2018-06-11 13:09:25+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-04,user
13682,DeleteEvent,2018-01-19 12:20:25+00:00,84354630,aio-libs/aioelasticsearch,1834317,hellysmile,7049303,aio-libs,branch,code_cleanup,user
13892,DeleteEvent,2015-12-25 11:57:21+00:00,23616394,what-studio/profiling,19982,sublee,7566174,what-studio,branch,release/0.1.0,user
13930,DeleteEvent,2018-02-13 10:20:50+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,guideline,user
13975,DeleteEvent,2015-12-07 07:11:45+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,issue-51-general-purpose-listfilter-framework,user
14002,DeleteEvent,2017-08-04 17:52:30+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,retry-inconsistent-download,user
14117,DeleteEvent,2016-11-28 19:37:20+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,wip/detector-syncer,user
14134,DeleteEvent,2016-01-11 14:21:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-travis-and-coveralls,user
14142,DeleteEvent,2016-11-23 20:00:27+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-client-shutdown-error,user
14267,DeleteEvent,2016-09-16 09:12:12+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,branch,issues/9-add-vcf-manipulation-tools,user
14292,DeleteEvent,2017-12-29 07:08:30+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,tag,20170103,user
14441,DeleteEvent,2018-04-24 09:32:59+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298,CMA-ES,branch,dev,user
14662,DeleteEvent,2015-11-27 18:16:18+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,whichhunt,user
14673,DeleteEvent,2018-03-25 17:27:15+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,tags-refactoring,user
14682,DeleteEvent,2018-03-06 12:50:13+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-05,user
14804,DeleteEvent,2017-07-04 14:30:19+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,better_cache,user
14826,DeleteEvent,2016-06-10 09:26:11+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,type_dsl,user
14883,DeleteEvent,2017-06-21 18:26:16+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,fix/notifications,user
14889,DeleteEvent,2018-08-04 17:46:43+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,460-fix-padding,user
14911,DeleteEvent,2017-06-29 18:31:06+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,toolbar-padding,user
14915,DeleteEvent,2017-05-04 18:02:59+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,generic-actions,user
14964,DeleteEvent,2016-04-15 18:08:13+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,travis_osx,user
15032,DeleteEvent,2016-10-23 14:19:46+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,branch,pyup-pin-twine-1.8.1,user
15115,DeleteEvent,2016-06-23 07:15:58+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,branch,filter-password,user
15280,DeleteEvent,2018-06-11 20:33:06+00:00,53442595,globality-corp/microcosm-flask,5636144,dumpstate,11172782,globality-corp,branch,feature/alias-swagger-compatibility,user
15296,DeleteEvent,2017-04-24 22:27:45+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,branch,feature/initial-structure,user
15535,DeleteEvent,2017-11-11 10:38:55+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,change-versioneer-convention,user
15536,DeleteEvent,2018-08-27 15:47:06+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15537,DeleteEvent,2018-01-09 01:22:14+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,enh/cache_spe,user
15546,DeleteEvent,2017-11-09 16:58:33+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15578,DeleteEvent,2018-08-21 21:38:42+00:00,42593972,b12io/orchestra,517189,noahpicard,12401025,b12io,branch,TodoTemplate,user
15603,DeleteEvent,2016-09-18 21:13:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-uuid-2.0.3,user
15634,DeleteEvent,2017-04-08 23:13:46+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-15.5.1,user
15644,DeleteEvent,2017-05-17 14:23:35+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-plugin-prettier-2.1.0,user
15650,DeleteEvent,2016-10-06 20:56:20+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,branch,greenkeeper-github-4.0.0,user
15674,DeleteEvent,2017-02-07 22:22:24+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dnd-2.2.3,user
15936,DeleteEvent,2016-10-15 08:26:23+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,branch,change-setting-of-docs,user
16011,DeleteEvent,2017-06-02 10:24:22+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.6.0,user
16038,DeleteEvent,2016-04-27 13:42:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,549-strip-fields,user
16048,DeleteEvent,2015-08-27 09:18:43+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,branch,better-faq,user
16078,DeleteEvent,2015-09-09 14:47:00+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,tag,1.5.0,user
16084,DeleteEvent,2017-06-12 16:12:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1266-fix-max-items,user
16295,DeleteEvent,2016-11-30 22:01:19+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,branch,mel_pgbouncer_update,user
16370,DeleteEvent,2018-04-09 15:13:04+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,branch,woj-fixes,user
16533,DeleteEvent,2017-07-19 17:07:12+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349,byu-oit,branch,colors,user
16545,DeleteEvent,2017-06-23 05:41:49+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,clean-up-all-files,user
16584,DeleteEvent,2017-06-20 03:04:58+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,runs-selector-remove-new-label,user
16752,DeleteEvent,2016-12-01 04:11:05+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,streaming-read,user
16755,DeleteEvent,2018-02-16 17:21:45+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,devDF_flask_rest_api_etag,user
16774,DeleteEvent,2017-06-08 18:26:25+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,branch,smoketest,user
16958,DeleteEvent,2016-10-06 12:35:02+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,branch,edit-docs-conf-py,user
16988,DeleteEvent,2018-06-07 23:51:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,file_crashes,user
17012,DeleteEvent,2017-03-20 08:07:23+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,fix-mimeparse-test,user
17033,DeleteEvent,2017-04-26 14:34:36+00:00,84221732,g8os/grid,15012414,abdulrahmantkhalifa,17511685,g8os,branch,1.1.0-alpha_g8osnetwork,user
17109,DeleteEvent,2018-04-02 15:47:45+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-ignore-dev-deps,user
17303,DeleteEvent,2017-09-09 00:05:16+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,bq,user
17341,DeleteEvent,2017-03-11 21:36:06+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,branch,save-validate,user
17395,DeleteEvent,2018-06-20 22:19:18+00:00,50646767,raiden-network/raiden,26634292,bors[bot],19666847,raiden-network,branch,staging.tmp,user
17434,DeleteEvent,2016-12-16 16:56:49+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/162-errorbars,user
17524,DeleteEvent,2018-04-03 08:49:09+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,feat/#120-pbf,user
17687,DeleteEvent,2017-08-05 08:22:49+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-patch-lm,user
17722,DeleteEvent,2016-09-08 11:19:38+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/create-return-object,user
17735,DeleteEvent,2017-08-15 20:37:59+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,release-0.15.0,user
17740,DeleteEvent,2017-05-26 10:41:45+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/improve-parse-error,user
17766,DeleteEvent,2018-08-20 23:41:10+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,swgillespie/langhost-exit,user
18038,DeleteEvent,2018-07-04 16:23:02+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,branch,feature/tcp-transport,user
18097,DeleteEvent,2017-07-01 06:42:47+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pyopenssl-17.0.0-to-17.1.0,user
18109,DeleteEvent,2017-06-22 04:36:02+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,make-parser-defensive,user
18117,DeleteEvent,2018-08-21 18:43:13+00:00,82982475,ceptontech/cepton_sdk_redist,815124,spectralflight,25591731,ceptontech,branch,jonathan-allen/yandex,user
18226,DeleteEvent,2018-02-16 16:59:06+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,harmonise,user
18314,DeleteEvent,2018-03-15 06:28:13+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,readme-pypi-1,user
18323,DeleteEvent,2018-01-19 20:54:08+00:00,1581825,django-fiber/django-fiber,94111,richardbarran,30042944,django-fiber,branch,django20,user
18402,DeleteEvent,2018-05-30 06:31:31+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,branch,wenbingl/warnings,user
18416,DeleteEvent,2018-04-10 18:51:19+00:00,60626727,tensorlayer/tensorlayer,20820195,wagamamaz,32261543,tensorlayer,branch,mpii-file,user
18421,DeleteEvent,2018-07-24 16:48:50+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,branch,distributed,user
18431,DeleteEvent,2018-04-01 02:36:10+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,typo,user
18465,DeleteEvent,2018-08-21 20:03:17+00:00,135753620,keras-team/keras-applications,710255,fchollet,34455048,keras-team,branch,redesign,user
18489,DeleteEvent,2018-02-06 05:58:27+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,fixed-line-style-bug,user
18540,DeleteEvent,2018-07-01 11:46:50+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,bugfix/prompt-for-image-name,user
