,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11972,DeleteEvent,2016-08-29 20:36:10+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,split-client-out,user
12004,DeleteEvent,2017-12-14 22:29:07+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-332,user
12111,DeleteEvent,2018-01-24 15:07:12+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,bind-girder-client,user
12143,DeleteEvent,2018-04-30 08:07:55+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,branch,pyup-update-invoke-0.22.1-to-0.23.0,user
12211,DeleteEvent,2015-11-05 15:09:09+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,branch,bump_api_version_121,user
12472,DeleteEvent,2015-04-17 21:33:35+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,repr,user
12481,DeleteEvent,2015-09-21 18:35:07+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,treeElementTest,user
12482,DeleteEvent,2015-09-12 00:06:23+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,durationUnitTuple,user
12507,DeleteEvent,2018-01-22 11:17:12+00:00,40702744,manahl/pytest-plugins,70800,Wilfred,5859004,manahl,branch,bugfix/fix-tests,user
12770,DeleteEvent,2017-01-11 13:44:58+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,add-classifiers,user
12967,DeleteEvent,2015-08-03 10:22:50+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,synchronous-dxl-register,user
13019,DeleteEvent,2017-09-18 17:22:42+00:00,16325516,admesh/python-admesh,2401856,hroncok,6597214,admesh,branch,pypy358,user
13101,DeleteEvent,2018-03-19 12:23:34+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,tag,v223,user
13235,DeleteEvent,2018-08-22 22:55:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,rc2.0.45,user
13288,DeleteEvent,2018-04-27 01:29:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2751,user
13298,DeleteEvent,2018-06-14 18:11:44+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3057,user
13317,DeleteEvent,2018-05-31 19:02:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3138,user
13324,DeleteEvent,2018-06-14 18:13:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3179,user
13336,DeleteEvent,2018-06-14 18:13:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3163,user
13347,DeleteEvent,2018-04-27 01:30:50+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2640,user
13350,DeleteEvent,2018-05-25 21:59:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3084,user
13385,DeleteEvent,2015-06-16 06:04:12+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,added-sns-errors-#120,user
13418,DeleteEvent,2016-08-18 15:29:18+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_trailing_whitespace_non_utf8_diff,user
13530,DeleteEvent,2017-07-14 09:59:46+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-yarl-0.11.0-to-0.11.1,user
13553,DeleteEvent,2018-07-09 19:54:27+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,tag,v0,user
13554,DeleteEvent,2016-11-12 19:19:48+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,convert-test-basic-to-pytest,user
13563,DeleteEvent,2018-06-11 13:08:23+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-06-04,user
13583,DeleteEvent,2017-06-20 21:32:29+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.1.0-to-2.2.0,user
13603,DeleteEvent,2018-01-16 02:54:37+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.28,user
13611,DeleteEvent,2018-07-09 13:11:25+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-02,user
13957,DeleteEvent,2017-11-18 18:32:55+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,issue331,user
13989,DeleteEvent,2018-04-17 19:10:07+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,killr,user
14013,DeleteEvent,2017-05-14 13:51:07+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,api-v11,user
14014,DeleteEvent,2016-09-09 20:35:09+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,improve-sdist-test,user
14079,DeleteEvent,2017-07-16 19:07:53+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-mac-signature-key-info,user
14089,DeleteEvent,2016-03-23 12:21:22+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-auth-suites,user
14093,DeleteEvent,2018-03-29 14:03:07+00:00,41170105,matrix-org/python-canonicaljson,1389908,richvdh,8418310,matrix-org,branch,rav/no_copy_frozendict,user
14178,DeleteEvent,2016-09-16 09:11:09+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,branch,issues/22-pin-setuptools-version,user
14384,DeleteEvent,2016-07-30 19:25:37+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,sandbox-deploy,user
14546,DeleteEvent,2015-11-25 20:49:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,arch,user
14606,DeleteEvent,2018-02-05 05:23:42+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,topic-tags,user
14728,DeleteEvent,2017-01-14 10:13:03+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,drop-cwltest-dep,user
14732,DeleteEvent,2017-07-07 16:27:41+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,mypy-0.501,user
14903,DeleteEvent,2018-04-20 07:27:10+00:00,72405337,uptick/pymyob,5036488,jarekwg,10147530,uptick,branch,housekeeping/filtering-tests,user
14931,DeleteEvent,2018-07-14 23:17:51+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-sphinx-issues-0.4.0-to-1.0.0,user
14943,DeleteEvent,2016-07-22 02:35:08+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,2.6-line,user
14975,DeleteEvent,2017-08-06 11:45:35+00:00,25888380,getslash/pact,38856,spatz,10515451,getslash,branch,mr/during-exc,user
15215,DeleteEvent,2016-11-04 22:51:17+00:00,53109471,globality-corp/microcosm-logging,2269401,afallou,11172782,globality-corp,branch,update-readme,user
15262,DeleteEvent,2015-07-06 11:21:10+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,elb-different-health-check-and-http-port,user
15290,DeleteEvent,2016-02-02 04:21:37+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,tag,v3.0.5,user
15467,DeleteEvent,2017-09-26 14:14:10+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,tag,1.0.0,user
15484,DeleteEvent,2017-11-27 23:31:50+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,bug/fix_docs,user
15545,DeleteEvent,2017-01-27 18:31:42+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/source-map-support-0.4.11,user
15590,DeleteEvent,2017-10-25 19:08:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,transform-vdom-readme,user
15666,DeleteEvent,2017-09-07 19:00:44+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,415-KeyError-objectId-in-scheduleentry-sync-_assign_field_data,user
15753,DeleteEvent,2018-03-06 23:43:49+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-xarray-enhancements,user
15779,DeleteEvent,2016-03-21 12:37:05+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,huffman-table,user
15841,DeleteEvent,2016-01-12 11:36:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/Expand_RUNTIME_PATH,user
15849,DeleteEvent,2017-07-05 08:06:08+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,remove-ATLASDataset,user
15852,DeleteEvent,2017-08-09 09:21:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixProxyDiving,user
15864,DeleteEvent,2017-11-17 15:17:51+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,docstring,user
15867,DeleteEvent,2015-10-07 10:05:54+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-3-5,user
15869,DeleteEvent,2018-02-01 15:34:06+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,jenkins_test,user
15874,DeleteEvent,2015-10-07 10:14:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-24,user
15922,DeleteEvent,2018-03-28 16:41:59+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-cornice-swagger-0.5.5-to-0.6.0,user
15929,DeleteEvent,2017-05-23 13:39:28+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1231-cache-return-deleted-value,user
15936,DeleteEvent,2015-08-14 09:54:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,document-permission-api,user
15954,DeleteEvent,2016-08-12 09:06:09+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,delete-event,user
16071,DeleteEvent,2017-09-05 06:57:55+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,remove-unmanaged,user
16194,DeleteEvent,2017-10-23 18:22:10+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,flake8,user
16252,DeleteEvent,2017-01-25 21:39:37+00:00,56986017,openai/mujoco-py,17441328,bmcgrew,14957082,openai,branch,bob-actuator-name,user
16331,DeleteEvent,2017-09-01 08:36:42+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,branch,features/better-batch-errors,user
16366,DeleteEvent,2016-12-02 10:41:43+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,branch,rename_user_to_supplier,user
16410,DeleteEvent,2016-04-02 13:19:17+00:00,45155139,PyUtilib/pyutilib,728056,whart222,15372761,PyUtilib,branch,release,user
16466,DeleteEvent,2016-09-22 05:54:50+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,feature/documentation,user
16563,DeleteEvent,2016-08-02 13:57:56+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix/code128-printing,user
16570,DeleteEvent,2016-03-09 21:00:42+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,patkan-patch-1,user
16760,DeleteEvent,2018-08-16 20:56:43+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,upsert-scatter,user
16862,DeleteEvent,2016-06-04 19:53:52+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,tag,v10.2,user
16872,DeleteEvent,2018-03-21 16:31:42+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,one-quickstart-page,user
16895,DeleteEvent,2018-03-28 12:28:28+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,branch,contideploy,user
17012,DeleteEvent,2018-01-26 21:29:40+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,tag,1.2.10,user
17023,DeleteEvent,2018-05-30 20:19:25+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-gevent-1.3.1-to-1.3.2.post0,user
17029,DeleteEvent,2017-04-12 14:20:08+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,sentry-1,user
17087,DeleteEvent,2017-07-20 18:02:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,improve-apache-error-message2,user
17099,DeleteEvent,2017-07-18 22:57:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,critical-san,user
17167,DeleteEvent,2017-06-21 21:23:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,lock_documentation,user
17254,DeleteEvent,2018-02-14 12:16:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
17257,DeleteEvent,2017-04-01 11:23:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-honcho-0.7.1-to-1.0.1,user
17277,DeleteEvent,2017-05-27 17:57:01+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-requests-2.14.2-to-2.16.2,user
17292,DeleteEvent,2018-02-21 13:06:45+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,tags-and-requests,user
17395,DeleteEvent,2016-12-22 13:17:25+00:00,13425606,PolyJIT/benchbuild,598281,simbuerg,19994531,PolyJIT,branch,autofix/wrapped2_to3_fix,user
17448,DeleteEvent,2018-06-15 07:39:40+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,fix/anonymize-helm-packaging,user
17563,DeleteEvent,2016-12-21 14:44:41+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,sete,user
17577,DeleteEvent,2017-09-07 22:42:37+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,trec,user
17612,DeleteEvent,2016-12-27 14:20:33+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/changelog_0_8_0,user
17844,DeleteEvent,2017-08-20 07:57:46+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,dev,user
18079,DeleteEvent,2018-03-09 22:24:04+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,retries_#63,user
18136,DeleteEvent,2017-09-01 07:13:42+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/expose-localstack-hostname,user
18152,DeleteEvent,2017-07-21 06:25:31+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/dashboard-python-3,user
18175,DeleteEvent,2018-04-11 13:34:21+00:00,91576871,CATIA-Systems/FMPy,2453858,t-sommer,28756625,CATIA-Systems,branch,feature/filter-log,user
18204,DeleteEvent,2018-05-31 12:37:22+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,branch,dependabot/pip/sphinx-autodoc-typehints-1.3.0,user
18388,DeleteEvent,2018-05-18 10:04:22+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,kline-fix,user
18400,DeleteEvent,2018-08-02 14:38:27+00:00,103242244,user-cont/conu,33906690,sesheta,35456931,user-cont,branch,sesheta-patch-1,user
18519,DeleteEvent,2011-11-01 21:20:09+00:00,1953389,stripe/stripe-python,211857,gdb,856813,stripe,tag,v1.5.20,
18530,DeleteEvent,2011-11-26 23:02:30+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,branch,signature,
