,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3902,PullRequestReviewCommentEvent,2017-04-28 17:21:30+00:00,51040886,Azure/azure-cli,2790254,jpricketMSFT,6844498,Azure,created,35415272,c86efa942c98c2ca440f6524ca694f96a7304925,False,I was simply following the pattern I saw in the rest of the code.,,3048,{}
3913,PullRequestReviewCommentEvent,2017-06-05 17:12:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,42099336,1d527282cc3f4c230d74be9ac922c16522eae0eb,False,"AAD service guarantee this behavior. Yep, I tested it as well. Let me update the code comments to reflect that",,3610,{}
3921,PullRequestReviewCommentEvent,2018-03-30 22:47:34+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,108459415,c01368ac66d631bfd4b1a165f6a0240c35afea76,False,Spacing? why did this change?,CONTRIBUTOR,71,{}
3933,PullRequestReviewCommentEvent,2015-08-25 17:59:48+00:00,4127088,Azure/azure-sdk-for-python,638797,crwilcox,6844498,Azure,created,,1f2ed4e64d4e09f8a8142aaa0445c678659fab5d,False,perhaps to simplify this you could put the constants (they are all the same) in their own codeblock and just use them in these?  Will shorten the examples a hair?,,455,{}
3939,PullRequestReviewCommentEvent,2017-08-03 18:20:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,54180384,4d09e539d21849a4aa96c2c3f27a55ffa9ff5e91,False,"Please generate using `--licence-header=MICROSOFT_MIT_NO_VERSION`
",,1346,{}
3999,PullRequestReviewCommentEvent,2017-07-03 10:50:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,We could add [kinto-portier](https://github.com/Kinto/kinto-portier) instead,,1289,{}
4000,PullRequestReviewCommentEvent,2016-03-01 15:38:39+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2d99ac6cdade41911dab13d84a32ac07fa9f2f74,False,link to the admin UI,,482,{}
4001,PullRequestReviewCommentEvent,2017-03-28 14:22:27+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,29463483,2f774a335f08bc3f9b28058f992b2dccb89d913c,False,Nit: maybe jump a line here between a code blocks and a comments,,833,{}
4002,PullRequestReviewCommentEvent,2015-11-26 10:19:27+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,2d64dee40ef4334f9d8b05adf85b8d079abc7d2b,False,sure. ,,300,{}
4003,PullRequestReviewCommentEvent,2016-05-02 16:41:05+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,aecd69c573ad4500a72e9b99cfe15a7634d44dc7,False,"Personally, I don't think so. The rendered form on Readthedocs has a link to the FAQ on the left side. I think most people look for/go to a FAQ when they have a specific question they want to see answered, which can happen at any point during the document (i.e. not just in the overview, but in concepts, or the tutorial).",,574,{}
4012,PullRequestReviewCommentEvent,2016-03-03 15:37:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ada98fbc8cadae6ab4a732569c0ec3d964875afc,False,«Validates collection records with JSON schemas»,,486,{}
4017,PullRequestReviewCommentEvent,2016-06-01 11:30:11+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,3f955b8ad9a1d1bf51ae183647f79b8ef4475167,False,nit: user %r instead of '%s',,656,{}
4035,PullRequestReviewCommentEvent,2016-09-16 01:16:26+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,created,,4cbc9957529cb00c32163084caaecb63a7bb94a8,False,Why not put all of the nodes using `handleChildrenFlattened` together?,,70,{}
4051,PullRequestReviewCommentEvent,2018-08-29 14:49:56+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,150600920,816798e4098b2e2fe2295ab39cda9ae4868789b8,False,If you make 'jenkins' the default argument you can avoid this and similar lines.,COLLABORATOR,390,{}
4088,PullRequestReviewCommentEvent,2016-09-14 14:27:17+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,480eaaa6c3df2699ada99bbbc93aeaa2e4bf5dda,False,done,,354,{}
4089,PullRequestReviewCommentEvent,2017-10-17 07:06:33+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,69782227,79ffeecc824c4303fd186df3c1f719329a8f6251,False,should this `function ()` be replaced with `() =>` below?,OWNER,422,{}
4090,PullRequestReviewCommentEvent,2018-07-12 01:56:33+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136479433,0ea7fb3e25370292eaabf6fa92432bd0f33672e2,False,no need to order these right?,MEMBER,459,{}
4106,PullRequestReviewCommentEvent,2018-01-12 19:35:58+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,88582117,031793b3d95610bf51c76ce94a7c7f332851522f,False,Top bullet is for packages from the `defaults` channel.  I meant this one to be more service problems.  I'll make that top bullet clearer.,OWNER,6720,{}
4148,PullRequestReviewCommentEvent,2015-10-22 18:04:33+00:00,6235174,conda/conda,897680,ukoethe,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,"I found another problem here: for some reason `activate` adds the path as `C:\...` (capital drive letter), whereas `deactivate` tries to remove `c:\...` (lower case drive letter). So, no match is found and no path is actually removed. Since the Windows file system is (still, IIRC) case-insensitive, a case-insensitive comparison should be used on Windows here.",,1727,{}
4164,PullRequestReviewCommentEvent,2018-02-12 13:53:48+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,95795722,f09b9c4500a9ed20a1eaea6278a8091b2adb9a12,False,cc @quasiben ,MEMBER,6867,{}
4193,PullRequestReviewCommentEvent,2015-08-05 11:05:49+00:00,12426527,crate/crate-python,48020,dobe,4048232,crate,created,,fa580dc084d0be33139c7abe6319db9f10651e24,False,"the check is actually wrong in cases where you have both http and https uris. if at least one https url exists it should match so you need to check the positive case. also you should check just the beginning of the url like this: 

```
https =  any([uri.lower().startswith('https:') for uri in servers])
```
",,129,{}
4198,PullRequestReviewCommentEvent,2017-08-09 15:08:38+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,55268835,61800c739ae3176bd4d953a93cf2db3e6dd94ecc,False,"Rather than stripping the newline by index, we can tell the csv module not to add newlines at all.
 
On line 32:
```python
ckwargs = {'delimiter': delimiter, 'lineterminator': ''}
```",,13,{}
4210,PullRequestReviewCommentEvent,2018-04-07 12:04:24+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,110253908,09793953feb81a62f78a6629b7c2bf82424430f2,False,"> There are two algorithms used to compute this distance.

Aren't there three now? Geodesic, Vincenty and GreatCircle.

GreatCircle is not even mentioned in this introduction, so maybe it makes sense to rephrase this sentence to not include a count of the algorithms.",CONTRIBUTOR,144,{}
4211,PullRequestReviewCommentEvent,2018-07-10 06:20:28+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,created,135686584,76c2445d4868a2e2848200e147c46169dd62635f,False,:scream: aserejé and ejé and pudb,MEMBER,64,{}
4233,PullRequestReviewCommentEvent,2016-11-03 17:33:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,7061642,47731af8460910e6e2470dcea98aad7d522be114,False,"@jangorecki But it still hardcodes the versions in the mapping - with each new version, you would need to change the mapping and thus RSparkling. From my point of view, explicit setting is better.

Regarding 
> We still need to hardcode mapping of spark-sparkling versions.
 sparkling-water version tells us for which spark and scala it's being targeted, so this may not be necessary too",,116,{}
4271,PullRequestReviewCommentEvent,2017-01-28 13:24:49+00:00,1248263,novnc/websockify,1497661,ossman,24572588,novnc,created,18973369,37157fa308ffeb364813d020096e420215f3bbf2,False,"That sounds like premature optimisation. :)
This is more readable IMO, and we have no reason to believe `hasattr` is slow.",,247,{}
4272,PullRequestReviewCommentEvent,2017-10-23 14:24:16+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,71197939,5b1a5be330db9998f8ee8af9f2511525d4f469a9,False,Is this really correct? The argument is `--record-dir`.,MEMBER,306,{}
4283,PullRequestReviewCommentEvent,2015-06-04 14:03:32+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,1c8608f922bd80188a6c708ea42789627e34bdb5,False,"`cpd.variables` is a dict, in which keys are the name of the variable (say `'diff'`), and the values are the list of corresponding values (say `['diff_0', 'diff_1']`) that can be taken by the variable. 
If there's any other way to get `['diff_0', 'diff_1']` from `cpd`, it would be better. 
I'll add the tests for this and `rejection_sampling`. ",,402,{}
4299,PullRequestReviewCommentEvent,2015-09-01 20:55:05+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,created,,fdfdc00aa5f238466a7d30d5487b3462a246241a,False,"Missed this somehow, sorry.

This won't happen, because this IBaseObject is a different class than the one in Products.Archetypes.
It is probably clearer when you look at the .\__identifier__ (or the dotted name): `Products.Archetypes.interfaces.base.IBaseObject` or `plone.api.content.IBaseObject`.

'obj' may provide 'Products.Archetypes.interfaces.base.IBaseObject', but will never 'plone.api.content.IBaseObject'.
Unless, of course, people start doing 'zope.interface.alsoProvides(obj, plone.api.content.IBaseObject)'. Please do not do this :)",,273,{}
4300,PullRequestReviewCommentEvent,2017-04-14 16:06:35+00:00,3541341,plone/plone.api,1766708,loechel,72034,plone,created,32852521,f7f47ee1858e6f6ebf12634115e83e219c02b36e,False,"Hi @zupo, my use case is on ZRS or RelStorage, when you have an active replication, where the Replicas are read only and the master goes down.

I do use it to allow my Plone instance to run and disable create, delete and update methods in the UI. One Example: https://github.com/lmu/lmu.contenttypes.blog/blob/master/src/lmu/contenttypes/blog/browser/templates/listing_view.pt#L55

I was asked to contribute this in plone.api, after showing that at a sprint.",,369,{}
4354,PullRequestReviewCommentEvent,2018-08-24 15:06:14+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,149342210,6c2bf35a5573793e756fe53860c0c2f8b039009b,False,"I think you are suggesting that the call to `clearness_index` in, e.g., `disc`, passes a value `max_kt`=1 (or otherwise) that is appropriate for `disc`. If this is correct, then I'm OK.  If you are suggesting that the default value for `max_kt` is set to prevent wonky output from `disc` then I'm not OK.

The appropriate value for each model is less clear.  The only source we have is the SRRL code for `dirint` which is an uncommented addition to the original program.  Since I am confident that none of these models meant to predict DNI from GHI during over-irradiance conditions, an upper bound of 0.82, or 1, seems appropriate to me.

On the other hand, for `clearness_index` itself, I like your suggestion of `max_kt`=2, for physical reasons.

I don't think `disc` etc. should return `NaN` unless its inputs are meaningless, or in the case of `dirint` are outside the model's domain of bins.

",CONTRIBUTOR,400,{}
4367,PullRequestReviewCommentEvent,2017-10-28 21:02:47+00:00,2443961,pyotp/pyotp,769543,agargiulo,13363707,pyotp,created,72681555,f9f4246f4ae7a55a4ad03261ca4be0be05e80180,False,Though a better nit here is bumping a version number in a PR (Since you don't know what the version will be in the master branch when it's finally merged in),NONE,55,{}
4379,PullRequestReviewCommentEvent,2015-10-20 13:08:32+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,去掉吧，文档里没有新的 sdk 就不用支持了。,,14,{}
4433,PullRequestReviewCommentEvent,2016-03-30 19:38:10+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,aefd8b1179e9af64e3bed5c0d1d04ed58a1e3563,False,"TL;DR All is well, and I learned something.

Interesting aside: this command returns the same value even if you have an old commit checked out. I was wondering if the ordering of this command and the `git fetch -p --all; ...` block below matters, and it seems the ordering doesn't matter.",,181,{}
4456,PullRequestReviewCommentEvent,2018-07-06 09:56:27+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,134955400,e872aa0a292baa29989fc1de844a247a9f22274a,False,"Ok, seems legit",CONTRIBUTOR,1069,{}
4459,PullRequestReviewCommentEvent,2017-11-30 12:42:50+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,80134494,b5660b6953ae0895bd44998830898eb8ae061772,False,remove?,COLLABORATOR,859,{}
4475,PullRequestReviewCommentEvent,2018-01-10 16:57:43+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,87906550,282b67b5385027f64c07303fdca4a9fc500d02e5,False,@dainnilsson Even better!,MEMBER,36,{}
4479,PullRequestReviewCommentEvent,2017-12-10 01:43:55+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,82339618,ab8dbd69689b217f5831be61efad4b62d068080c,False,We should consider renaming this option at some point,CONTRIBUTOR,30,{}
4488,PullRequestReviewCommentEvent,2015-07-16 12:38:52+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,1b3e6634b6c7e0c1852ff211d883c0f2fc85be59,False,"don't really like referencing parent object through a variable name, but i guess that is going to be adapted eventually when we move it to cms helpers",,270,{}
4492,PullRequestReviewCommentEvent,2015-07-15 15:50:20+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,09c1878d7d5a8b4e30c074d4bdb7cd97cb5c2d70,False,"so far it's ok, but eventually we should strive for mocking the thing entirely since we do not want actualy requests happening in the isolated environment of unit tests",,268,{}
4517,PullRequestReviewCommentEvent,2018-08-29 09:18:32+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150472195,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,"A C++ compiler that supports C++ 11.
[G++ (4.8 or later)](https://gcc.gnu.org/gcc-4.8/), [Clang](http://clang.llvm.org/) or [Visual Studio 2015](https://visualstudio.microsoft.com/downloads/) (on Windows) is required.
",CONTRIBUTOR,12388,{}
4520,PullRequestReviewCommentEvent,2018-05-16 18:15:04+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120752281,5523de2bd1a8b553e2bc376465ace4fbad73190d,False,"Suggestion:
*Being able to visualize why a CNN makes the decision it makes *-> Being able to visualize why a CNN predicts specific classes is a...

*visualization is a powerful tool* -> visualizing activations is an important step to verify that..",CONTRIBUTOR,10900,{}
4526,PullRequestReviewCommentEvent,2017-10-22 17:09:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71038706,ec07bf4461a425063e767cd35b1030d2496148cc,False,nit: indentation,CONTRIBUTOR,8331,{}
4530,PullRequestReviewCommentEvent,2018-04-14 03:10:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,112194888,2dc8494c04dc272effb5e9f3e4d1ca5ac12f208e,False,We have breaking changes?!,CONTRIBUTOR,10545,{}
4536,PullRequestReviewCommentEvent,2018-06-11 10:59:19+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,127521077,65062521f0b4330b7aebec80a9e89c273b38eac9,False,fixed,CONTRIBUTOR,11220,{}
4546,PullRequestReviewCommentEvent,2018-06-05 11:50:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125933287,e2a2c7029fa2f543c869612f6efa424a69195d8d,False,With what error?,CONTRIBUTOR,10827,{}
4551,PullRequestReviewCommentEvent,2018-06-21 21:17:55+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,130996773,63a60f31f0e2b22a07cacba4727f28b0fd0b3b53,False,This is pass-by-value so it does not make any difference.,CONTRIBUTOR,11356,{}
4560,PullRequestReviewCommentEvent,2018-02-27 19:44:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,99828168,f4b0bde4f949546e852b021bbeddcd04ef1441d8,False,It's better to use the discard or rollover option for DataLoader,CONTRIBUTOR,9877,{}
4567,PullRequestReviewCommentEvent,2018-06-19 00:28:16+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,129783696,dac32e72c111cadc1735b9519723e6947ade2b18,False,We discussed this cleanup issue. Let me see how i can fix this. ,CONTRIBUTOR,10827,{}
4571,PullRequestReviewCommentEvent,2017-09-19 17:50:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63746292,3eb1dbffe1074de5d8fa606f7bcf170960934e31,False,local_dir -> root to be consistent,CONTRIBUTOR,7892,{}
4575,PullRequestReviewCommentEvent,2018-04-02 18:03:22+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,108688856,7bd76fbc0e4ff838e67a1c1055f33e809db3bc50,False,"Is mkldnn_format_last an enum or constant? If so, you can use static_assert<> somewhere in the code  and it doesn't have to be a unit test.",CONTRIBUTOR,10365,{}
4582,PullRequestReviewCommentEvent,2018-07-17 02:04:19+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,137655559,159efbc3d1d39f96e202e1d5a90a3639930f04e5,False,"Please add that to the docstring, otherwise people may feel confused without looking at the code.",CONTRIBUTOR,11374,{}
4592,PullRequestReviewCommentEvent,2017-10-19 02:45:20+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70411081,cb83e4732be333118d4c8966fbdb372e2e67b7a0,False,Function doesn't use `self` and should be static,CONTRIBUTOR,2703,{}
4596,PullRequestReviewCommentEvent,2017-01-05 21:44:33+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15399052,41ffdeb4ba702712d7bb75a78e4a6ca60d8901c2,False,"Oh does it? Travis normally runs with ""travis"" as a user. So I am surprised if it would. You need to use sudo te become root for a bit. ",,1934,{}
4608,PullRequestReviewCommentEvent,2016-05-17 20:24:42+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,80e0120021a7990f905088bba571ecb31b3b5ddf,False,"Should have been more clear sorry, I meant what the TODO is for, not the adhoc tasks (unless this is a comment you put in as a reminder to yourself to fill this in before merging the PR in which case ignore me).",,1506,{}
4613,PullRequestReviewCommentEvent,2018-08-08 07:46:51+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,144302019,920ecd316f7871d9fb3c15386a6740ce2668e579,False,Would it be possible to add a reason why it failed?,CONTRIBUTOR,3658,{}
4619,PullRequestReviewCommentEvent,2016-07-26 00:43:03+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,9f2a1be4f4833db2a65fc90374227df4491f41fc,False,"Nit: # When the DAG last received a refresh signal (e.g. the DAG's ""refresh"" was clicked in the web UI)",,1678,{}
4669,PullRequestReviewCommentEvent,2017-03-01 08:35:04+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,24423390,fd562d17d48927ce063ad3ad3339cd4ad19e0352,False,"Actually, when setting the width while items are already selected, they get de-selected.... which is kind of a bug. :(",,191,{}
4682,PullRequestReviewCommentEvent,2018-02-08 15:57:07+00:00,96943835,castle/castle-python,93064,bartes,5070403,castle,created,95127385,93441050566d1bb148765354a28ea4b3e047fa20,False,@nijikon - I wanted to remove that from try block,NONE,23,{}
4714,PullRequestReviewCommentEvent,2016-01-04 23:39:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,f1158f9a8018ab6b049b42575368fcc659be0e5d,False,"Also, the other documentation files are written using ""you"" instead of ""we"". This needs to use the same perspective.",,818,{}
4719,PullRequestReviewCommentEvent,2017-08-07 18:59:36+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,54744820,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,"No, it's all good, I was just curious. Thank you!",,1689,{}
4721,PullRequestReviewCommentEvent,2017-07-05 05:59:50+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,created,47958876,6907cfccaeea32b0b52caa57ec2e214c931b7d3f,False,"Should we add core-setup? That's where we build netcoreapp, the host, and the runtime installers.",,728,{}
4761,PullRequestReviewCommentEvent,2016-06-03 19:09:37+00:00,17936427,dyninc/dyn-python,10552070,Marchowes,1084880,dyninc,created,,9974791a4eeca5ed3cb9a2ed515f5ab73bcaa699,False,"Doesn't look like this actually sends anything to the API. Also, docstring might not be right? (or at least, its unclear)...",,83,{}
4796,PullRequestReviewCommentEvent,2017-11-29 16:18:31+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,else raise a TypeError?,OWNER,201,{}
4824,PullRequestReviewCommentEvent,2016-12-07 04:19:12+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11733882,58b3bb35eb293d5a8e918cf3d673bac81fa69062,False,should we replace this 'assert'?,,2,{}
4827,PullRequestReviewCommentEvent,2016-12-19 22:22:49+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13655126,c3cdb5ff02e86c3939eacfce3ca9f588f822751d,False,What's the difference between this file and docs/docs/index?,,37,{}
4871,PullRequestReviewCommentEvent,2016-02-23 02:05:59+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,80ea1a6a381749a6ec0a2b55a958be9fddef9e88,False,"Is this quoting absolutely necessary? If they put such characters into the shell interface, they're ruining their own system. If someone is taking raw inputs and passing it to adb or python-adb, they're in trouble with or without this",,17,{}
4896,PullRequestReviewCommentEvent,2018-08-22 21:10:37+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,148674469,81a36ae03a69928b8dcef73ad61fd8874583d6cc,False,"Nit: These option names seem a bit vague/confusing. I'd just go with

--ocdid-file

and no short options.",MEMBER,83,{}
4897,PullRequestReviewCommentEvent,2018-08-30 15:33:49+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,151054370,fd9ec0605ba5e95ab8eb927b163db45bebfd5c68,False,What is stored in each of these dictionaries?,MEMBER,89,{}
4900,PullRequestReviewCommentEvent,2018-08-30 12:56:32+00:00,76196733,goose3/goose3,3161814,barrust,24511568,goose3,created,150979517,afa1d62e05de68c6055cff9982aa2ada7193cdd7,False,"I agree, I will make those changes tonight after work!",COLLABORATOR,73,{}
4906,PullRequestReviewCommentEvent,2016-01-12 10:53:55+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,,9f864ba718196fb7400b70a247f3b893eabaa10b,False,"Anyway, I agree this isn't really the ""right"" fix, but I don't think I can implement the ""right"" fix without `DEFERRED`.",,36,{}
4911,PullRequestReviewCommentEvent,2016-05-28 00:53:53+00:00,6538922,jquery/jquery-migrate,1199584,gibson042,70142,jquery,created,,97eddc0af4870d3ab806db6b08c9924b31d8e061,False,I agree with @mgol; this is completely redundant.,,196,{}
4982,PullRequestReviewCommentEvent,2017-03-30 19:32:37+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30090857,702b0e0ca864e5f9309d4e0bf8db816109bddc5d,False,"It actually _isn't_ on pyfftw.github.io. It should be, but I haven't got round to it yet. There are a few aspects of the docs that need sorting tbh (like autogenerating them on a release).",,156,{}
4986,PullRequestReviewCommentEvent,2016-05-19 16:54:40+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,,c7b157016b07168a70e4c90aaf4e917d3645c10d,False,"Agreed.  The alternative I considered was a norm kwarg that could be one of `{'ortho', 'idft', None}`, but that is not backwards compatible.",,108,{}
4998,PullRequestReviewCommentEvent,2016-12-13 22:01:41+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,12788785,3f4e1a9ae6dd59890110d8ba58e2665ea8ce387e,False,I guess this can be merged back with the test above now that PyPy doesn't need to skip the static part.,,527,{}
5001,PullRequestReviewCommentEvent,2017-07-15 22:10:11+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,50198558,f66f7238a271591108bc9581edad1d1dc085f545,False,I don't think this needed to be moved.,,938,{}
5012,PullRequestReviewCommentEvent,2016-09-05 00:53:14+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"These double flushes are somewhat surprising, I assume it's to work around bugs. Care to write a comment about it?",,372,{}
5160,PullRequestReviewCommentEvent,2016-08-17 15:27:29+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,b4a1f0469281183752bd41f21be76a97b92f4d28,False,The descriptions of this function does not match what is being done in the code.  The most obvious difference is that `min_valid` is not used at all.  Either to documentation or the code should be updated.,,572,{}
5188,PullRequestReviewCommentEvent,2017-02-14 23:14:27+00:00,61572326,DataDog/dd-trace-py,22001182,furmmon,365230,DataDog,created,21889574,af729d625f0a7378255bee332b4d92c6415c0215,False,"api uses the httplib python library to send the data

The request comes from the lib with the 3 attributes status, reason, msg
https://github.com/python-git/python/blob/master/Lib/httplib.py#L943

It is then transmitted here
https://github.com/DataDog/dd-trace-py/blob/raphael/agent_http_request_errors/ddtrace/api.py#L79

And then here
https://github.com/DataDog/dd-trace-py/blob/raphael/agent_http_request_errors/ddtrace/api.py#L56

Actually no errors are raised in case of 400-599 http erros",,173,{}
5191,PullRequestReviewCommentEvent,2018-07-23 12:35:43+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,139451042,d6cbcb375fd87cd0b597a2649487f281e45b80d1,False,"For reference, here the changed result from `4` to `2`.",MEMBER,519,{}
5193,PullRequestReviewCommentEvent,2017-02-21 17:41:45+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,23022304,48e8bcc5e248e8f2450335a12bb41f64ee629e0b,False,Async Libraries,,194,{}
5199,PullRequestReviewCommentEvent,2015-05-17 20:17:21+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,458b37cc0dc9c19c3719c1fbcd991517f21b4c9a,False,should be or must be?,,252,{}
5204,PullRequestReviewCommentEvent,2015-08-04 14:39:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,06724cc63214bba840a03e801e2d82a0cacca8d0,False,Shouldn't this better be `GlorotUniform`? Any chance this is from before `GlorotUniform` was introduced?,,294,{}
5210,PullRequestReviewCommentEvent,2015-10-02 15:39:48+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,44e5dda9574b2e8b4dc3cd76ba423514d748b5f9,False,"If you copy/paste, you should still adapt the text :) The ParametricRectifierLayer doesn't have any biases. Also the keyword was `shared_axes` in `BiasLayer`, it should be the same here if the meaning is the same.",,446,{}
5217,PullRequestReviewCommentEvent,2015-08-08 13:33:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c9b57c35e7dad9ce22cfe5b815f07bda75826b1b,False,"A bit picky, but it should be `i.e.,` :)",,361,{}
5222,PullRequestReviewCommentEvent,2017-01-30 17:25:46+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,19136786,4ba478d9d2b18dba08a08d29907594cf1778957a,False,I think this is fine because data in descriptors doesn't take much space.,,117,{}
5228,PullRequestReviewCommentEvent,2015-08-20 20:28:07+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,a74d7de927d5ea20b0a17ee6abed73e7a1a76816,False,"My guess would be that's not possible here, because you need to hold locks across all brokers, to prevent new messages getting slipped-in between the old ones while they are being redistributed.",,177,{}
5230,PullRequestReviewCommentEvent,2017-03-23 17:23:16+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,28721514,494e5e83c6183f7e459cc45bb50bfa640f2ab830,False,This can be removed - I don't think it needs to be configurable.,,667,{}
