,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4015,PullRequestEvent,2017-08-28 15:45:12+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,137807043,,Update hypothesis to 3.22.0,closed,False,213,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.11.6**. I have updated it to **3.22.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.22.0

>-------------------

>This release provides what should be a substantial performance improvement to
>numpy arrays generated using :ref:`provided numpy support &lt;hypothesis-numpy&gt;`,
>and adds a new ``fill_value`` argument to :func:`~hypothesis.extra.numpy.arrays`
>to control this behaviour.

>This work was funded by `Stripe &lt;https://stripe.com/&gt;`_.

>-------------------


>### 3.21.3

>-------------------

>This release fixes some extremely specific circumstances that probably have
>never occurred in the wild where users of
>:func:`~hypothesis.searchstrategy.deferred` might have seen a RuntimeError from
>too much recursion, usually in cases where no valid example could have been
>generated anyway.

>-------------------


>### 3.21.2

>-------------------

>This release fixes some minor bugs in argument validation:

>    * :ref:`hypothesis.extra.numpy &lt;hypothesis-numpy&gt;` dtype strategies would raise an internal error
>      instead of an InvalidArgument exception when passed an invalid
>      endianness specification.
>    * :func:`~hypothesis.strategies.fractions` would raise an internal error instead of an InvalidArgument
>      if passed ``float(&quot;nan&quot;)`` as one of its bounds.
>    * The error message for passing ``float(&quot;nan&quot;)`` as a bound to various
>      strategies has been improved.
>    * Various bound arguments will now raise InvalidArgument in cases where
>      they would previously have raised an internal TypeError or
>      ValueError from the relevant conversion function.
>    * :func:`~hypothesis.strategies.streaming` would not have emitted a
>      deprecation warning when called with an invalid argument.

>-------------------


>### 3.21.1

>-------------------

>This release fixes a bug where test failures that were the result of
>an example would print an extra stack trace before re-raising the
>exception.

>-------------------


>### 3.21.0

>-------------------

>This release deprecates Hypothesis&#39;s strict mode, which turned Hypothesis&#39;s
>deprecation warnings into errors. Similar functionality can be achieved
>by using :func:`simplefilter(&#39;error&#39;, HypothesisDeprecationWarning) &lt;python:warnings.simplefilter&gt;`.

>-------------------


>### 3.20.0

>-------------------

>This release renames the relevant arguments on the
>:func:`~hypothesis.strategies.datetimes`, :func:`~hypothesis.strategies.dates`,
>:func:`~hypothesis.strategies.times`, and :func:`~hypothesis.strategies.timedeltas`
>strategies to ``min_value`` and ``max_value``, to make them consistent with the
>other strategies in the module.

>The old argument names are still supported but will emit a deprecation warning
>when used explicitly as keyword arguments. Arguments passed positionally will
>go to the new argument names and are not deprecated.

>-------------------


>### 3.19.3

>-------------------

>This release provides a major overhaul to the internals of how Hypothesis
>handles shrinking.

>This should mostly be visible in terms of getting better examples for tests
>which make heavy use of :func:`~hypothesis.strategies.composite`,
>:ref:`data &lt;interactive-draw&gt;` or :ref:`flatmap &lt;flatmap&gt;` where the data
>drawn depends a lot on previous choices, especially where size parameters are
>affected. Previously Hypothesis would have struggled to reliably produce
>good examples here. Now it should do much better. Performance should also be
>better for examples with a non-zero ``min_size``.

>You may see slight changes to example generation (e.g. improved example
>diversity) as a result of related changes to internals, but they are unlikely
>to be significant enough to notice.

>-------------------


>### 3.19.2

>-------------------

>This release fixes two bugs in ``hypothesis.extra.numpy``:

>* :func:`~hypothesis.extra.numpy.unicode_string_dtypes` didn&#39;t work at all due
>  to an incorrect dtype specifier. Now it does.
>* Various impossible conditions would have been accepted but would error when
>  they fail to produced any example. Now they raise an explicit InvalidArgument
>  error.

>-------------------


>### 3.19.1

>-------------------

>This is a bugfix release for :issue:`739`, where bounds for
>:func:`~hypothesis.strategies.fractions` or floating-point
>:func:`~hypothesis.strategies.decimals` were not properly converted to
>integers before passing them to the integers strategy.
>This excluded some values that should have been possible, and could
>trigger internal errors if the bounds lay between adjacent integers.

>You can now bound :func:`~hypothesis.strategies.fractions` with two
>arbitrarily close fractions.

>It is now an explicit error to supply a min_value, max_value, and
>max_denominator to :func:`~hypothesis.strategies.fractions` where the value
>bounds do not include a fraction with denominator at most max_denominator.

>-------------------


>### 3.19.0

>-------------------

>This release adds the :func:`~hypothesis.strategies.from_regex` strategy,
>which generates strings that contain a match of a regular expression.

>Thanks to Maxim Kulkin for creating the
>`hypothesis-regex &lt;https://github.com/maximkulkin/hypothesis-regex&gt;`_
>package and then helping to upstream it! (:issue:`662`)

>-------------------


>### 3.18.5

>-------------------

>This is a bugfix release for :func:`~hypothesis.strategies.integers`.
>Previously the strategy would hit an internal assertion if passed non-integer
>bounds for ``min_value`` and ``max_value`` that had no integers between them.
>The strategy now raises InvalidArgument instead.

>-------------------


>### 3.18.4

>-------------------

>Release to fix a bug where mocks can be used as test runners under certain
>conditions. Specifically, if a mock is injected into a test via pytest
>fixtures or patch decorators, and that mock is the first argument in the
>list, hypothesis will think it represents self and turns the mock
>into a test runner.  If this happens, the affected test always passes
>because the mock is executed instead of the test body. Sometimes, it
>will also fail health checks.

>Fixes :issue:`491` and a section of :issue:`198`.
>Thanks to Ben Peterson for this bug fix.

>-------------------


>### 3.18.3

>-------------------

>This release should improve the performance of some tests which
>experienced a slow down as a result of the 3.13.0 release.

>Tests most likely to benefit from this are ones that make extensive
>use of `min_size` parameters, but others may see some improvement
>as well.

>-------------------


>### 3.18.2

>-------------------

>This release fixes a bug introduced in 3.18.0. If the arguments
>``whitelist_characters`` and ``blacklist_characters`` to
>:func:`~hypothesis.strategies.characters` both contained elements, then an
>``InvalidArgument`` exception would be raised.

>Thanks to Zac Hatfield-Dodds for reporting and fixing this.

>-------------------


>### 3.18.1

>-------------------

>This is a bug fix release to fix :issue:`780`, where
>:func:`~hypothesis.strategies.sets` and similar would trigger health check
>errors if their element strategy could only produce one element (e.g.
>if it was :func:`~hypothesis.strategies.just`).

>-------------------


>### 3.18.0

>-------------------

>This is a feature release:

>* :func:`~hypothesis.strategies.characters` now accepts
>  ``whitelist_characters``, particular characters which will be added to those
>  it produces. (:issue:`668`)
>* A bug fix for the internal function ``_union_interval_lists()``, and a rename
>  to ``_union_intervals()``. It now correctly handles all cases where intervals
>  overlap, and it always returns the result as a tuple for tuples.

>Thanks to Alex Willmer for these.

>-------------------


>### 3.17.0

>-------------------

>This release documents :ref:`the previously undocumented phases feature &lt;phases&gt;`&quot;,
>making it part of the official public API. It also updates how the example
>database is used. Principally:

>* A ``Phases.reuse`` argument will now correctly control whether examples
>  from the database are run (it previously did exactly the wrong thing and
>  controlled whether examples would be *saved*).
>* Hypothesis will no longer try to rerun *all* previously failing examples.
>  Instead it will replay the smallest previously failing example and a
>  selection of other examples that are likely to trigger any other bugs that
>  will found. This prevents a previous failure from dominating your tests
>  unnecessarily.
>* As a result of the previous change, Hypothesis will be slower about clearing
>  out old examples from the database that are no longer failing (because it can
>  only clear out ones that it actually runs).

>-------------------


>### 3.16.1

>-------------------

>This release makes an implementation change to how Hypothesis handles certain
>internal constructs.

>The main effect you should see is improvement to the behaviour and performance
>of collection types, especially ones with a ``min_size`` parameter. Many cases
>that would previously fail due to being unable to generate enough valid
>examples will now succeed, and other cases should run slightly faster.

>-------------------


>### 3.16.0

>-------------------

>This release introduces a deprecation of the timeout feature. This results in
>the following changes:

>* Creating a settings object with an explicit timeout will emit a deprecation
>  warning.
>* If your test stops because it hits the timeout (and has not found a bug) then
>  it will emit a deprecation warning.
>* There is a new value ``unlimited`` which you can import from hypothesis.
>  ``settings(timeout=unlimited)`` will *not* cause a deprecation warning.
>* There is a new health check, ``hung_test``, which will trigger after a test
>  has been running for five minutes if it is not suppressed.

>-------------------


>### 3.15.0

>-------------------

>This release deprecates two strategies, :func:`~hypothesis.strategies.choices` and
>:func:`~hypothesis.strategies.streaming`.

>Both of these are somewhat confusing to use and are entirely redundant since the
>introduction of the :func:`~hypothesis.strategies.data` strategy for interactive
>drawing in tests, and their use should be replaced with direct use of
>:func:`~hypothesis.strategies.data` instead.

>-------------------


>### 3.14.2

>-------------------

>This fixes a bug where Hypothesis would not work correctly on Python 2.7 if you
>had the typing module backport installed.

>-------------------


>### 3.14.1

>-------------------

>This raises the maximum depth at which Hypothesis starts cutting off data
>generation to a more reasonable value which it is harder to hit by accident.

>This resolves (:issue:`751`), in which some examples which previously worked
>would start timing out, but it will also likely improve the data generation
>quality for complex data types.

>-------------------


>### 3.14.0

>-------------------

>Hypothesis now understands inline type annotations (:issue:`293`):

>- If the target of :func:`~hypothesis.strategies.builds` has type annotations,
>  a default strategy for missing required arguments is selected based on the
>  type.  Type-based strategy selection will only override a default if you
>  pass :const:`hypothesis.infer` as a keyword argument.

>- If :func:`given &lt;hypothesis.given&gt;` wraps a function with type annotations,
>  you can pass :const:`~hypothesis.infer` as a keyword argument and the
>  appropriate strategy will be substituted.

>- You can check what strategy will be inferred for a type with the new
>  :func:`~hypothesis.strategies.from_type` function.

>- :func:`~hypothesis.strategies.register_type_strategy` teaches Hypothesis
>  which strategy to infer for custom or unknown types.  You can provide a
>  strategy, or for more complex cases a function which takes the type and
>  returns a strategy.

>-------------------


>### 3.13.1

>-------------------

>This is a bug fix release for :issue:`514` - Hypothesis would continue running
>examples after a :class:`~python:unittest.SkipTest` exception was raised,
>including printing a falsifying example.  Skip exceptions from the standard
>:mod:`python:unittest` module, and ``pytest``, ``nose``, or ``unittest2``
>modules now abort the test immediately without printing output.

>-------------------


>### 3.13.0

>-------------------

>This release has two major aspects to it: The first is the introduction of
>:func:`~hypothesis.strategies.deferred`, which allows more natural definition
>of recursive (including mutually recursive) strategies.

>The second is a number of engine changes designed to support this sort of
>strategy better. These should have a knock-on effect of also improving the
>performance of any existing strategies that currently generate a lot of data
>or involve heavy nesting by reducing their typical example size.

>-------------------


>### 3.12.0

>-------------------

>This release makes some major internal changes to how Hypothesis represents
>data internally, as a prelude to some major engine changes that should improve
>data quality. There are no API changes, but it&#39;s a significant enough internal
>change that a minor version bump seemed warranted.

>User facing impact should be fairly mild, but includes:

>* All existing examples in the database will probably be invalidated. Hypothesis
>  handles this automatically, so you don&#39;t need to do anything, but if you see
>  all your examples disappear that&#39;s why.
>* Almost all data distributions have changed significantly. Possibly for the better,
>  possibly for the worse. This may result in new bugs being found, but it may
>  also result in Hypothesis being unable to find bugs it previously did.
>* Data generation may be somewhat faster if your existing bottleneck was in
>  draw_bytes (which is often the case for large examples).
>* Shrinking will probably be slower, possibly significantly.

>If you notice any effects you consider to be a significant regression, please
>open an issue about them.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/213,,2017-08-28T15:45:12Z,2017-08-28T15:45:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/213.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/213/commits,303,['afbdc808d1cc4e3b239fefba47e549c3100beb54']
4030,PullRequestEvent,2017-09-09 04:06:47+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,134315380,,Minor optimizations to Bitcoin tx processing,closed,False,214,"Reduces a small amount of overhead from:
* Object attribute referencing (`LOAD_ATTR`)
* `unpack_from` format processing
* Multiple `len()` calls",https://api.github.com/repos/kyuupichan/electrumx/issues/214,2017-09-09T04:06:47Z,2017-09-09T04:06:47Z,2017-09-09T04:06:47Z,5,69,24,7,CONTRIBUTOR,[],[],[],kyuupichan,3319176.0,User,False,[],https://github.com/kyuupichan/electrumx/pull/214.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/214/commits,303,"['c4d05fd6890a7ac72c17d15b216c90c9ecb0154e', '3382008e70e5804a00a187d5f77942a357019d2a', 'b1d4f240b27065a89d169ff073c86ae6f41c1701', '77a3523bf2590002854b7cdd4517a8bb7fc31f45', '67909fa0fb84e3cd358fdf08dfd1ee493f9449a3']"
4046,PullRequestEvent,2017-10-01 15:52:38+00:00,95990745,limdauto/drf_openapi,2032984,limdauto,,,144075896,,Turn the schema view into a class-based view for easier customization,closed,False,54,,https://api.github.com/repos/limdauto/drf_openapi/issues/54,2017-10-01T15:52:37Z,2017-10-01T15:52:37Z,2017-10-01T15:52:37Z,1,35,22,5,OWNER,[],[],[],limdauto,2032984.0,User,False,[],https://github.com/limdauto/drf_openapi/pull/54.patch,https://api.github.com/repos/limdauto/drf_openapi/pulls/54/commits,303,['4a12932bbb173793b012e854b9861c75934a9e06']
4084,PullRequestEvent,2016-10-23 17:22:54+00:00,49935814,littlecodersh/ItChat,10631200,cc2cc,,,90522202,,优化流程+修复心跳过于频繁bug,open,False,123,"优化流程+修复心跳过于频繁bug
根据网页版微信优化了流程
synccheck和webwxsync两个请求分开了两个不同的域名
添加了synchostcheck函数
和self.loginInfo['pushurl']变量",https://api.github.com/repos/littlecodersh/ItChat/issues/123,,,2016-10-23T17:22:53Z,1,43,15,1,[],[],[],[],,,,,[],https://github.com/littlecodersh/ItChat/pull/123.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/123/commits,303,['d7194cc17eb6585dd31da1f1a25ecad8e76cb783']
4127,PullRequestEvent,2018-05-12 20:55:04+00:00,120894,michaeljones/breathe,5957454,melvinvermeeren,,,187639863,,"return parallel_{read,write}_safe true for sphinx",open,False,376,"closes #141

on the few projects I have locally it works fine with this change
and calling sphinx with -j auto

I haven't examined all source code, this needs further testing",https://api.github.com/repos/michaeljones/breathe/issues/376,,,2018-05-12T20:55:03Z,1,5,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/michaeljones/breathe/pull/376.patch,https://api.github.com/repos/michaeljones/breathe/pulls/376/commits,303,['5b92765df781809d38e4464846ecab889e851671']
4143,PullRequestEvent,2017-10-21 15:49:22+00:00,6054289,niklasf/python-chess,402777,niklasf,,,147947428,,Improve class Arrow in chess.svg,closed,False,172,"A subclass of `collections.namedtuple` must implement the `__slots__`
attribute and, in this case, an empty tuple must be assigned to it.",https://api.github.com/repos/niklasf/python-chess/issues/172,2017-10-21T15:49:22Z,2017-10-21T15:49:22Z,2017-10-21T15:49:22Z,1,1,1,1,NONE,[],[],[],niklasf,402777.0,User,False,[],https://github.com/niklasf/python-chess/pull/172.patch,https://api.github.com/repos/niklasf/python-chess/pulls/172/commits,303,['7891ec16b536a7cca06d467011d06d9b2f5f6cd1']
4178,PullRequestEvent,2017-02-15 00:45:51+00:00,19090866,steven-murray/hankel,8239041,francispoulin,,,106223161,,Fixing up notebook to add more details,open,False,6,I hope this is better but if there is still confusion please let me know where and I will fix it up.,https://api.github.com/repos/steven-murray/hankel/issues/6,,,2017-02-15T00:45:50Z,1,127,89,1,[],[],[],[],,,,,[],https://github.com/steven-murray/hankel/pull/6.patch,https://api.github.com/repos/steven-murray/hankel/pulls/6/commits,303,['22461edb81bf35f95d1a36e94146e951cbb7f369']
4181,PullRequestEvent,2017-09-11 22:36:13+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,140450708,,use databench.on without arguments,closed,False,48,,https://api.github.com/repos/svenkreiss/databench/issues/48,2017-09-11T22:36:12Z,2017-09-11T22:36:12Z,2017-09-11T22:36:12Z,1,15,15,3,OWNER,[],[],[],svenkreiss,2775078.0,User,False,[],https://github.com/svenkreiss/databench/pull/48.patch,https://api.github.com/repos/svenkreiss/databench/pulls/48/commits,303,['6eda91609f9609eaae2ef94ffe784c38dcc93e41']
4186,PullRequestEvent,2018-02-09 12:55:35+00:00,24806180,tariqdaouda/pyArango,24374591,Smokrow,,,168232685,,Update validation.py,open,False,94,found a typo in the comments,https://api.github.com/repos/tariqdaouda/pyArango/issues/94,,,2018-02-09T12:55:35Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/tariqdaouda/pyArango/pull/94.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/94/commits,303,['7df5328119b02e1914096eed0ac71237681d28b1']
4193,PullRequestEvent,2016-08-14 23:23:20+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,81251834,,Add OTA firmware update feature,closed,False,56,"Call Gateway method `update_fw` to set one or more nodes for OTA
firmware update. The method takes three positional arguments and one
keyword arguement. `nids` should be the node id of the node to update.
This can also be a list of many node ids. `fw_type` and `fw_ver` should
be integers representing the firmware type and version. `fw_path` can
take an optional path to a hex file with the new firmware.

After the `update_fw` method has been called a node will be requested
to restart when Gateway receives the next set message. The node will
then send a firmware config request. This will be handled by
`_handle_stream` method and the message passed to `respond_fw_config`
in ota module. If a node receives a proper firmware config response it
will send a firmware request. This will also be handled by
`_handle_stream` and passed to `respond_fw` method in ota module.

* Add ota module with logic for OTA FW updates.
* Add stream subtypes for version 1.4, 1.5 and 2.0 of const module.
* Add new requirements for hex firmware check and crc calculation.
* Add tests for OTA FW.",https://api.github.com/repos/theolind/pymysensors/issues/56,2016-08-14T23:23:19Z,2016-08-14T23:23:19Z,2016-08-14T23:23:20Z,1,511,68,9,[],[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/56.patch,https://api.github.com/repos/theolind/pymysensors/pulls/56/commits,303,['afbd610c078b0e74e52f83a246409eb37519dde6']
4233,PullRequestEvent,2018-01-28 01:43:24+00:00,101736691,zabuldon/teslajsonpy,7086117,alandtse,,,165546376,,Adding checks for valid vehicle data before updating values,open,False,4,"This is necessary to the extent a vehicle is unavailable and returns a false value in response to get(car_id, 'data').  Relevant state data will not be updated for each component. It may make sense to make the initial values for every state also return a false value and have further clients (e.g., Homeassistant Tesla component) properly parse false values as unknown until valid data is saved.",https://api.github.com/repos/zabuldon/teslajsonpy/issues/4,,,2018-01-28T01:43:24Z,1,44,33,7,NONE,[],[],[],,,,,[],https://github.com/zabuldon/teslajsonpy/pull/4.patch,https://api.github.com/repos/zabuldon/teslajsonpy/pulls/4/commits,303,"['f8012affb89c6f48a29694fd807ed872441d9c32', 'c5e5ef19895eef55381c92c47f84475d4d40ae28']"
4244,PullRequestEvent,2016-11-25 01:38:35+00:00,8557809,FGRibreau/mailchecker,14790466,greenkeeperio-bot,,,95240197,,Update mocha to version 3.2.0 🚀,open,False,87,"Hello lovely humans,

[mocha](https://www.npmjs.com/package/mocha) just published its new version 3.2.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      mocha
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      3.2.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of mocha.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/mochajs/mocha/releases/tag/v3.2.0)

<h1>3.2.0 / 2016-11-24</h1>

<h2>
<g-emoji alias=""newspaper"" fallback-src=""https://assets-cdn.github.com/images/icons/emoji/unicode/1f4f0.png"" ios-version=""6.0"">📰</g-emoji> News</h2>

<h3>Mocha is now a JS Foundation Project!</h3>

<p>Mocha is proud to have joined the <a href=""https://js.foundation"">JS Foundation</a>.  For more information, <a href=""https://js.foundation/announcements/2016/10/17/Linux-Foundation-Unites-JavaScript-Community-Open-Web-Development/"">read the announcement</a>.</p>

<h3>Contributor License Agreement</h3>

<p>Under the foundation, all contributors to Mocha must sign the <a href=""https://js.foundation/CLA/"">JS Foundation CLA</a> before their code can be merged.  When sending a PR--if you have not already signed the CLA--a friendly bot will ask you to do so.</p>

<p>Mocha remains licensed under the <a href=""https://urls.greenkeeper.io/mochajs/mocha/blob/master/LICENSE"">MIT license</a>.</p>

<h2>
<g-emoji alias=""bug"" fallback-src=""https://assets-cdn.github.com/images/icons/emoji/unicode/1f41b.png"" ios-version=""6.0"">🐛</g-emoji> Bug Fix</h2>

<ul>
<li>
<a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/2535"">#2535</a>: Fix crash when <code>--watch</code> encounters broken symlinks (<a href=""https://urls.greenkeeper.io/villesau"">@villesau</a>)</li>
<li>
<a href=""https://urls.greenkeeper.io/mochajs/mocha/pull/2593"">#2593</a>: Fix (old) regression; incorrect symbol shown in <code>list</code> reporter (<a href=""https://urls.greenkeeper.io/Aldaviva"">@Aldaviva</a>)</li>
<li>
<a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/2584"">#2584</a>: Fix potential error when running XUnit reporter (<a href=""https://urls.greenkeeper.io/vobujs"">@vobujs</a>)</li>
</ul>

<h2>
<g-emoji alias=""tada"" fallback-src=""https://assets-cdn.github.com/images/icons/emoji/unicode/1f389.png"" ios-version=""6.0"">🎉</g-emoji> Enhancement</h2>

<ul>
<li>
<a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/2294"">#2294</a>: Improve timeout error messaging (<a href=""https://urls.greenkeeper.io/jeversmann"">@jeversmann</a>, <a href=""https://urls.greenkeeper.io/boneskull"">@boneskull</a>)</li>
<li>
<a href=""https://urls.greenkeeper.io/mochajs/mocha/pull/2520"">#2520</a>: Add info about <code>--inspect</code> flag to CLI help (<a href=""https://urls.greenkeeper.io/ughitsaaron"">@ughitsaaron</a>)</li>
</ul>

<h2>
<g-emoji alias=""nut_and_bolt"" fallback-src=""https://assets-cdn.github.com/images/icons/emoji/unicode/1f529.png"" ios-version=""6.0"">🔩</g-emoji> Other</h2>

<ul>
<li>
<a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/2570"">#2570</a>: Use <a href=""https://npmjs.com/package/karma-mocha"">karma-mocha</a> proper (<a href=""https://urls.greenkeeper.io/boneskull"">@boneskull</a>)</li>
<li>Licenses updated to reflect new copyright, add link to license and browser matrix to <code>README.md</code> (<a href=""https://urls.greenkeeper.io/boneskull"">@boneskull</a>, <a href=""https://urls.greenkeeper.io/ScottFreeCode"">@ScottFreeCode</a>, <a href=""https://urls.greenkeeper.io/dasilvacontin"">@dasilvacontin</a>)</li>
</ul>

<p>Thanks to all our contributors, sponsors and backers!  Keep on the lookout for a public roadmap and new contribution guide coming soon.</p>

---
The new version differs by 25 commits .

- [`b51e360`](https://github.com/mochajs/mocha/commit/b51e36014d9c6db07aee3057579c35315ec4efd7) <code>Release v3.2.0</code>
- [`5badf0b`](https://github.com/mochajs/mocha/commit/5badf0b986d1fae6ed4e551ed9aa8346de30f15e) <code>rebuild mocha.js for release v3.2.0 [ci skip]</code>
- [`b1d6b49`](https://github.com/mochajs/mocha/commit/b1d6b49afdc673426cc9b124d9b571850a624327) <code>update `CHANGELOG.md` for v3.2.0 [ci skip]</code>
- [`7a05a6c`](https://github.com/mochajs/mocha/commit/7a05a6c8c196bb9a8dcfb156499507238f6f7e5a) <code>use spec reporter in tests by default; closes #2594</code>
- [`004389f`](https://github.com/mochajs/mocha/commit/004389fe6ccb64c81c8aa1b642477aaf6e66aceb) <code>tweak timeout messaging; see #2294</code>
- [`12afaf7`](https://github.com/mochajs/mocha/commit/12afaf7ba612abda81e9a1c04ca5f85a4a07538a) <code>cleanup .gitignore [ci skip]</code>
- [`edde033`](https://github.com/mochajs/mocha/commit/edde033baa1b19e9143bf478e271c87110fe8d64) <code>fix XUnit reporter output. Closes #2584</code>
- [`f5bef7c`](https://github.com/mochajs/mocha/commit/f5bef7c47950a31a12ac0dad0f8315840bb2bc59) <code>Revert test pass symbol in List reporter</code>
- [`4a2e85a`](https://github.com/mochajs/mocha/commit/4a2e85a5b88c9fcc411c20ada53ec3eef5e9cc09) <code>ignore files files which are not found by files() (#2538)</code>
- [`79d7414`](https://github.com/mochajs/mocha/commit/79d7414bf87b20a37afc88c49b9fbefca55c0cbc) <code>Add Browser Support Matrix to README.md (#2590) [ci skip]</code>
- [`1d52fd3`](https://github.com/mochajs/mocha/commit/1d52fd38c7acc4de2c0b8b5df864134bb6b2d991) <code>use karma-mocha; closes #2570</code>
- [`8941442`](https://github.com/mochajs/mocha/commit/8941442a31bb39fb62627da241c5bc24d66667eb) <code>adds info about --inspect flag to options in --help</code>
- [`71e7a1e`](https://github.com/mochajs/mocha/commit/71e7a1efa7dd1a3f5428cf2769894fa6076855a5) <code>rename some fixture files that had the wrong extension</code>
- [`1a45929`](https://github.com/mochajs/mocha/commit/1a459298fda4070f738ecd1ee6359a947b53f0d6) <code>typo in comment</code>
- [`b5a424a`](https://github.com/mochajs/mocha/commit/b5a424af05f0c5ad471b61427e770757cfe7f201) <code>Link license from current branch</code>


There are 25 commits in total. See the [full diff](https://github.com/mochajs/mocha/compare/5b83625b229ba4667e5d687fba3d70134b6619f4...b51e36014d9c6db07aee3057579c35315ec4efd7).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/FGRibreau/mailchecker/issues/87,,,2016-11-25T01:38:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/87.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/87/commits,303,['3f1bb65c1c8027a5d684a12a4e0cf5588c763075']
4256,PullRequestEvent,2016-02-04 15:23:30+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,58301389,,Muting issues,open,False,22,This allows glyphs to be muted in the instance. Includes tests. ,https://api.github.com/repos/LettError/MutatorMath/issues/22,,,2016-02-04T15:23:30Z,5,9691,0,379,[],[],[],[],,,,,[],https://github.com/LettError/MutatorMath/pull/22.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/22/commits,303,"['f002fde6fae5f8d82a72d3f5448c022a4f37ad89', '3dd3ad6623da778dbdd37954678347fafe6fa6d9', '5952e273de039c5c7c8c0e594fb6746931afb291', 'a3456daa236cd70dd9154d00f73c8df69bf618be', '294d5d2678ca601ec9a531c152ca032286ed89e4']"
