,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14851,PullRequestEvent,2018-03-17 16:42:13+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,175590252,,Pin six to latest version 1.11.0,closed,False,549,"
This PR pins [six](https://pypi.python.org/pypi/six) to the latest release **1.11.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.11.0
   ```
   ------

- Pull request 178: `with_metaclass` now properly proxies `__prepare__` to the
  underlying metaclass.

- Pull request 191: Allow `with_metaclass` to work with metaclasses implemented
  in C.

- Pull request 203: Add parse_http_list and parse_keqv_list to moved
  urllib.request.

- Pull request 172 and issue 171: Add unquote_to_bytes to moved urllib.parse.

- Pull request 167: Add `six.moves.getoutput`.

- Pull request 80: Add `six.moves.urllib_parse.splitvalue`.

- Pull request 75: Add `six.moves.email_mime_image`.

- Pull request 72: Avoid creating reference cycles through tracebacks in
  `reraise`.
   ```
   
  
  
   ### 1.10.0
   ```
   ------

- Issue 122: Improve the performance of `six.int2byte` on Python 3.

- Pull request 55 and issue 99: Don&#39;t add the `winreg` module to `six.moves`
  on non-Windows platforms.

- Pull request 60 and issue 108: Add `six.moves.getcwd` and
  `six.moves.getcwdu`.

- Pull request 64: Add `create_unbound_method` to create unbound methods.
   ```
   
  
  
   ### 1.9.0
   ```
   -----

- Issue 106: Support the `flush` parameter to `six.print_`.

- Pull request 48 and issue 15: Add the `python_2_unicode_compatible`
  decorator.

- Pull request 57 and issue 50: Add several compatibility methods for unittest
  assertions that were renamed between Python 2 and 3.

- Issue 105 and pull request 58: Ensure `six.wraps` respects the *updated* and
  *assigned* arguments.

- Issue 102: Add `raise_from` to abstract out Python 3&#39;s raise from syntax.

- Issue 97: Optimize `six.iterbytes` on Python 2.

- Issue 98: Fix `six.moves` race condition in multi-threaded code.

- Pull request 51: Add `six.view(keys|values|itmes)`, which provide dictionary
  views on Python 2.7+.

- Issue 112: `six.moves.reload_module` now uses the importlib module on
  Python 3.4+.
   ```
   
  
  
   ### 1.8.0
   ```
   -----

- Issue 90: Add `six.moves.shlex_quote`.

- Issue 59: Add `six.moves.intern`.

- Add `six.urllib.parse.uses_(fragment|netloc|params|query|relative)`.

- Issue 88: Fix add_metaclass when the class has `__slots__` containing
  `__weakref__` or `__dict__`.

- Issue 89: Make six use absolute imports.

- Issue 85: Always accept *updated* and *assigned* arguments for `wraps()`.

- Issue 86: In `reraise()`, instantiate the exception if the second argument is
  `None`.

- Pull request 45: Add `six.moves.email_mime_nonmultipart`.

- Issue 81: Add `six.urllib.request.splittag` mapping.

- Issue 80: Add `six.urllib.request.splituser` mapping.
   ```
   
  
  
   ### 1.7.3
   ```
   -----

- Issue 77: Fix import six on Python 3.4 with a custom loader.

- Issue 74: `six.moves.xmlrpc_server` should map to `SimpleXMLRPCServer` on Python
  2 as documented not `xmlrpclib`.
   ```
   
  
  
   ### 1.7.2
   ```
   -----

- Issue 72: Fix installing on Python 2.
   ```
   
  
  
   ### 1.7.1
   ```
   -----

- Issue 71: Make the six.moves meta path importer handle reloading of the six
  module gracefully.
   ```
   
  
  
   ### 1.7.0
   ```
   -----

- Pull request 30: Implement six.moves with a PEP 302 meta path hook.

- Pull request 32: Add six.wraps, which is like functools.wraps but always sets
  the __wrapped__ attribute.

- Pull request 35: Improve add_metaclass, so that it doesn&#39;t end up inserting
  another class into the hierarchy.

- Pull request 34: Add import mappings for dummy_thread.

- Pull request 33: Add import mappings for UserDict and UserList.

- Pull request 31: Select the implementations of dictionary iterator routines
  at import time for a 20% speed boost.
   ```
   
  
  
   ### 1.6.1
   ```
   -----

- Raise an AttributeError for six.moves.X when X is a module not available in
  the current interpreter.
   ```
   
  
  
   ### 1.6.0
   ```
   -----

- Raise an AttributeError for every attribute of unimportable modules.

- Issue 56: Make the fake modules six.moves puts into sys.modules appear not to
  have a __path__ unless they are loaded.

- Pull request 28: Add support for SplitResult.

- Issue 55: Add move mapping for xmlrpc.server.

- Pull request 29: Add move for urllib.parse.splitquery.
   ```
   
  
  
   ### 1.5.2
   ```
   -----

- Issue 53: Make the fake modules six.moves puts into sys.modules appear not to
  have a __name__ unless they are loaded.
   ```
   
  
  
   ### 1.5.1
   ```
   -----

- Issue 51: Hack around the Django autoreloader after recent six.moves changes.
   ```
   
  
  
   ### 1.5.0
   ```
   -----

- Removed support for Python 2.4. This is because py.test no longer supports
  2.4.

- Fix various import problems including issues 19 and 41. six.moves modules
  are now lazy wrappers over the underlying modules instead of the actual
  modules themselves.

- Issue 49: Add six.moves mapping for tkinter.ttk.

- Pull request 24: Add __dir__ special method to six.moves modules.

- Issue 47: Fix add_metaclass on classes with a string for the __slots__
  variable.

- Issue 44: Fix interpretation of backslashes on Python 2 in the u() function.

- Pull request 21: Add import mapping for urllib&#39;s proxy_bypass function.

- Issue 43: Add import mapping for the Python 2 xmlrpclib module.

- Issue 39: Add import mapping for the Python 2 thread module.

- Issue 40: Add import mapping for the Python 2 gdbm module.

- Issue 35: On Python versions less than 2.7, print_ now encodes unicode
  strings when outputing to standard streams. (Python 2.7 handles this
  automatically.)
   ```
   
  
  
   ### 1.4.1
   ```
   -----

- Issue 32: urllib module wrappings don&#39;t work when six is not a toplevel file.
   ```
   
  
  
   ### 1.4.0
   ```
   -----

- Issue 31: Add six.moves mapping for UserString.

- Pull request 12: Add six.add_metaclass, a decorator for adding a metaclass to
  a class.

- Add six.moves.zip_longest and six.moves.filterfalse, which correspond
  respectively to itertools.izip_longest and itertools.ifilterfalse on Python 2
  and itertools.zip_longest and itertools.filterfalse on Python 3.

- Issue 25: Add the unichr function, which returns a string for a Unicode
  codepoint.

- Issue 26: Add byte2int function, which complements int2byte.

- Add a PY2 constant with obvious semantics.

- Add helpers for indexing and iterating over bytes: iterbytes and indexbytes.

- Add create_bound_method() wrapper.

- Issue 23: Allow multiple base classes to be passed to with_metaclass.

- Issue 24: Add six.moves.range alias. This exactly the same as the current
  xrange alias.

- Pull request 5: Create six.moves.urllib, which contains abstractions for a
  bunch of things which are in urllib in Python 3 and spread out across urllib,
  urllib2, and urlparse in Python 2.
   ```
   
  
  
   ### 1.3.0
   ```
   -----

- Issue 21: Add methods to access the closure and globals of a function.

- In six.iter(items/keys/values/lists), passed keyword arguments through to the
  underlying method.

- Add six.iterlists().

- Issue 20: Fix tests if tkinter is not available.

- Issue 17: Define callable to be builtin callable when it is available again
  in Python 3.2+.

- Issue 16: Rename Python 2 exec_&#39;s arguments, so casually calling exec_ with
  keyword arguments will raise.

- Issue 14: Put the six.moves package in sys.modules based on the name six is
  imported under.

- Fix Jython detection.

- Pull request 4: Add email_mime_multipart, email_mime_text, and
  email_mime_base to six.moves.
   ```
   
  
  
   ### 1.2.0
   ```
   -----

- Issue 13: Make iterkeys/itervalues/iteritems return iterators on Python 3
  instead of iterables.

- Issue 11: Fix maxsize support on Jython.

- Add six.next() as an alias for six.advance_iterator().

- Use the builtin next() function for advance_iterator() where is available
  (2.6+), not just Python 3.

- Add the Iterator class for writing portable iterators.
   ```
   
  
  
   ### 1.1.0
   ```
   -----

- Add the int2byte function.

- Add compatibility mappings for iterators over the keys, values, and items of a
  dictionary.

- Fix six.MAXSIZE on platforms where sizeof(long) != sizeof(Py_ssize_t).

- Issue 3: Add six.moves mappings for filter, map, and zip.
   ```
   
  
  
   ### 1.0
   ```
   ----------

- Reworked six into one .py file.  This breaks imports.  Please tell me if you
  are interested in an import compatibility layer.
   ```
   
  
  
   ### 1.0.0
   ```
   -----

- Issue 2: u() on Python 2.x now resolves unicode escapes.

- Expose an API for adding mappings to six.moves.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/six
  - Changelog: https://pyup.io/changelogs/six/
  - Homepage: http://pypi.python.org/pypi/six/
  - Docs: http://pythonhosted.org/six/
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/549,,2018-03-17T16:42:13Z,2018-03-17T16:42:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/549.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/549/commits
14855,PullRequestEvent,2016-08-25 14:21:10+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,82608899,,Deploys dev builds to testpypi and tagged releases to pypi,closed,False,52,"*   Updates .travis.yml with the configuration data to deploy to
    both pypi and testpypi
*   Adds the script, `ci/travis_set_build.py`, which will update the
    `__version__` string with the Travis build number

The idea is to use the `skip` param of the new script in conjunction
with the `$TRAVIS_TAG` variable to control whether to update the
`__version__` string with the Travis build number. If the build is
not a tag, it should be deployed to testpypi, with a build version.
If the build is a tag, it should be deployed to production pypi and
the version should be updated outside of Travis.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/52)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/52,2016-08-25T14:21:09Z,2016-08-25T14:21:09Z,2016-08-25T14:21:09Z,6,153,57,4,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/52.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/52/commits
14856,PullRequestEvent,2017-05-23 19:49:23+00:00,59046255,plus3it/watchmaker,16192396,dvu70,15047853,plus3it,122080457,,Fixes argument typo,open,False,307,-Should've also looked at autoscale template earlier,https://api.github.com/repos/plus3it/watchmaker/issues/307,,,2017-05-23T19:49:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/307.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/307/commits
14860,PullRequestEvent,2018-02-13 13:51:01+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,168849405,,Initializes provisional dev version,open,False,519,,https://api.github.com/repos/plus3it/watchmaker/issues/519,,,2018-02-13T13:51:01Z,1,11,1,2,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/519.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/519/commits
14869,PullRequestEvent,2018-03-16 18:31:14+00:00,1404690,PmagPy/PmagPy,13757095,yuempark,16460206,PmagPy,175613293,, axisbg deprecated - change to facecolor in demag_gui.py,open,False,315,,https://api.github.com/repos/PmagPy/PmagPy/issues/315,,,2018-03-16T18:31:14Z,8,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PmagPy/PmagPy/pull/315.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/315/commits
14889,PullRequestEvent,2015-11-21 22:47:58+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,51172784,,Allow PadLayer to accept None dimensions,closed,False,506,"This makes it so that the `PadLayer` can accept shapes with `None` in them past their ""batch"" dimension, e.g.

```Python
import numpy as np
import lasagne

input_shape = (None, 3, None, 40)
dummy_input = np.random.standard_normal((100, 3, 30, 40)).astype(theano.config.floatX)

l_in = lasagne.layers.InputLayer(input_shape)
l_pad = lasagne.layers.PadLayer(l_in, width=4)
l_conv = lasagne.layers.Conv2DLayer(l_pad, 16, (3, 3))
print lasagne.layers.get_output(l_conv).eval({l_in.input_var: dummy_input}).shape
```

Without this change, this would result in 
```Python
lasagne/layers/shape.py in get_output_shape_for(self, input_shape)
    327             except TypeError:
    328                 l = r = w
--> 329             output_shape[k + self.batch_ndim] += l + r
    330         return tuple(output_shape)
    331 

TypeError: unsupported operand type(s) for +=: 'NoneType' and 'int'
```

After this change, it results in `(100, 16, 36, 46)`.",https://api.github.com/repos/Lasagne/Lasagne/issues/506,2015-11-21T22:47:58Z,2015-11-21T22:47:58Z,2015-11-21T22:47:58Z,1,11,5,2,[],[],[],[],benanne,43829,User,False,[],https://github.com/Lasagne/Lasagne/pull/506.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/506/commits
14900,PullRequestEvent,2015-05-30 19:24:39+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,36570573,,add total_norm_constraint to updates.rst,open,False,276,add total_norm_constraint to updates.rst  and adds a few missing dots. ,https://api.github.com/repos/Lasagne/Lasagne/issues/276,,,2015-05-30T19:24:39Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/276.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/276/commits
14938,PullRequestEvent,2016-07-17 20:08:17+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,77744624,,Refactor the envelope parsing from SQS to simplify alternate parsing schemes,open,False,11,"Main changes:
 - Moved parsing functions to members of the consumer instead of classmethods
   of the SQSMessage object.
 - Explicitly use the MediaTypeSchema instead of depending on `_` naming convention.
 - Remove the default usage of a default schema. (Unrelated, but a good idea.)",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/11,,,2016-07-17T20:08:17Z,1,68,62,5,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/11.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/11/commits
14944,PullRequestEvent,2016-08-27 02:41:06+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,82975278,,bumping versions,closed,False,20,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/20,,2016-08-27T02:41:06Z,2016-08-27T02:41:06Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/20.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/20/commits
14955,PullRequestEvent,2018-08-16 22:16:45+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,208984526,MDExOlB1bGxSZXF1ZXN0MjA4OTg0NTI2,[celery] add Config object to change Worker/Producer service names,closed,False,540,"### Overview

Fixes #510

Adds the `Config` API to Celery integration so that service names can be set globally per application as follows:
```python
from ddtrace import config

config.celery['producer_service_name'] = 'task-queue'
config.celery['worker_service_name'] = 'worker-notify'
```

or via the following environment variables:
```
DD_CELERY_PRODUCER_SERVICE_NAME=task-queue
DD_CELERY_WORKER_SERVICE_NAME=worker-notify
```",https://api.github.com/repos/DataDog/dd-trace-py/issues/540,2018-08-16T22:16:45Z,2018-08-16T22:16:45Z,2018-08-16T22:16:45Z,2,76,18,7,MEMBER,[],[],[],Kyle-Verhoog,6321485,User,False,"['enhancement', 'integrations']",https://github.com/DataDog/dd-trace-py/pull/540.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/540/commits
14959,PullRequestEvent,2018-05-18 13:26:41+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,187482518,,[django] fix for span.error when exceptions are successfully handled,closed,False,462,"# Problem
Exceptions generated in Django views cause related error information to be stored in the span. Later when a middleware handles the error appropriately and returns a successful response, the span still contains this error information.

# Solution
This is resolved by checking the `HttpResponse` in the `dd-trace-py` middleware and removing error information is the `status_code` indicates a successful response.

This is a fix for issue #418.",https://api.github.com/repos/DataDog/dd-trace-py/issues/462,2018-05-18T13:26:41Z,2018-05-18T13:26:41Z,2018-05-18T13:26:41Z,3,92,0,4,CONTRIBUTOR,[],[],[],Kyle-Verhoog,6321485,User,False,"['bug', 'integrations']",https://github.com/DataDog/dd-trace-py/pull/462.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/462/commits
14971,PullRequestEvent,2017-01-19 19:41:47+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,102334545,,It caches downloaded wheels,open,False,173,Resolves #172 ,https://api.github.com/repos/Yelp/venv-update/issues/173,,,2017-01-19T19:41:47Z,1,63,13,2,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/173.patch,https://api.github.com/repos/Yelp/venv-update/pulls/173/commits
14972,PullRequestEvent,2016-02-24 22:58:48+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,60594385,,rename back to venv-update; pip-faster is an implementation detail,open,False,113,,https://api.github.com/repos/Yelp/venv-update/issues/113,,,2016-02-24T22:58:48Z,1,38,39,13,[],[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/113.patch,https://api.github.com/repos/Yelp/venv-update/pulls/113/commits
14979,PullRequestEvent,2017-09-14 22:35:48+00:00,45485013,Yelp/service_configuration_lib,205095,mcarlson-zero,49071,Yelp,141192510,,Use nerve dict's port if available,open,False,20,Brings this in line with this PR: https://github.com/Yelp/paasta/pull/1433/files,https://api.github.com/repos/Yelp/service_configuration_lib/issues/20,,,2017-09-14T22:35:48Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/Yelp/service_configuration_lib/pull/20.patch,https://api.github.com/repos/Yelp/service_configuration_lib/pulls/20/commits
14983,PullRequestEvent,2018-01-24 19:16:35+00:00,80204035,trainline/envmgr-cli,25431479,jake-cross,2421167,trainline,164937750,,allow patching on AMIs with different names (with formatting) and lim…,open,False,17,…it only on platform. This allows 2012 machines to update to 2016.,https://api.github.com/repos/trainline/envmgr-cli/issues/17,,,2018-01-24T19:15:36Z,1,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trainline/envmgr-cli/pull/17.patch,https://api.github.com/repos/trainline/envmgr-cli/pulls/17/commits
14990,PullRequestEvent,2016-07-19 13:22:02+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,76849650,,Simplify server commit lock management,closed,False,44,,https://api.github.com/repos/zopefoundation/ZEO/issues/44,2016-07-19T13:22:00Z,2016-07-19T13:22:00Z,2016-07-19T13:22:01Z,7,236,262,6,[],[],[],[],jimfulton,772727,User,False,[],https://github.com/zopefoundation/ZEO/pull/44.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/44/commits
14991,PullRequestEvent,2016-03-11 15:34:10+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,62509065,,Add Byte flavour BTree,closed,False,25,"A possibly useful optimization for storing large number of data that only require smaller values. I.e. `[-127, 127]`",https://api.github.com/repos/zopefoundation/BTrees/issues/25,,2016-03-11T15:34:10Z,2016-03-11T15:34:10Z,3,635,2,11,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/25.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/25/commits
14994,PullRequestEvent,2016-04-13 07:17:31+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,66275664,,Add Travis and AppVeyor build badges,open,False,31,,https://api.github.com/repos/zopefoundation/BTrees/issues/31,,,2016-04-13T07:17:31Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/31.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/31/commits
14995,PullRequestEvent,2016-03-25 20:23:38+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,64203403,,Drop support for Python 2.6 and 3.2.,open,False,29,"- 2.6 is long out-of-maintenance, and a security quagmire.

- 3.2 cannot be tested on Travis.",https://api.github.com/repos/zopefoundation/BTrees/issues/29,,,2016-03-25T20:23:36Z,1,8,10,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/29.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/29/commits
14996,PullRequestEvent,2016-04-14 15:03:43+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,66494177,,Don't use/poison global wheel cache when building w/ PURE_PYTHON.,closed,False,33,,https://api.github.com/repos/zopefoundation/BTrees/issues/33,2016-04-14T15:03:43Z,2016-04-14T15:03:43Z,2016-04-14T15:03:43Z,1,5,1,2,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/BTrees/pull/33.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/33/commits
15012,PullRequestEvent,2018-08-29 15:14:34+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,211790764,MDExOlB1bGxSZXF1ZXN0MjExNzkwNzY0,Let subclasses of Collection and Object define attributes that can be…,open,False,48,"… omitted from constructor calls.

Fixes #23",https://api.github.com/repos/zopefoundation/zope.schema/issues/48,,,2018-08-29T15:14:34Z,1,145,20,6,MEMBER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.schema/pull/48.patch,https://api.github.com/repos/zopefoundation/zope.schema/pulls/48/commits
15029,PullRequestEvent,2016-04-12 20:19:46+00:00,8016172,zopefoundation/zope.dottedname,242750,tseaver,1163184,zopefoundation,63954570,,Drop support for Python 2.6 and 3.2.,closed,False,2,,https://api.github.com/repos/zopefoundation/zope.dottedname/issues/2,2016-04-12T20:19:45Z,2016-04-12T20:19:45Z,2016-04-12T20:19:45Z,1,5,7,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.dottedname/pull/2.patch,https://api.github.com/repos/zopefoundation/zope.dottedname/pulls/2/commits
15033,PullRequestEvent,2018-06-29 07:52:42+00:00,8411519,zopefoundation/DocumentTemplate,26405,malthe,1163184,zopefoundation,198241166,MDExOlB1bGxSZXF1ZXN0MTk4MjQxMTY2,Encoding as optional argument,open,False,23,"This adds an optional keyword argument `encoding` to the publicly exposed rendering functions and classes.

See https://github.com/zopefoundation/DocumentTemplate/pull/20 for previous discussion.",https://api.github.com/repos/zopefoundation/DocumentTemplate/issues/23,,,2018-06-29T07:52:42Z,2,84,42,11,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/DocumentTemplate/pull/23.patch,https://api.github.com/repos/zopefoundation/DocumentTemplate/pulls/23/commits
15045,PullRequestEvent,2015-11-10 10:06:24+00:00,42141452,zopefoundation/z3c.formwidget.query,1300763,ale-rt,1163184,zopefoundation,50234655,,Add translation for this package,open,False,1,,https://api.github.com/repos/zopefoundation/z3c.formwidget.query/issues/1,,,2015-11-10T10:06:23Z,1,163,46,8,[],[],[],[],,,,,[],https://github.com/zopefoundation/z3c.formwidget.query/pull/1.patch,https://api.github.com/repos/zopefoundation/z3c.formwidget.query/pulls/1/commits
15050,PullRequestEvent,2016-01-20 19:36:39+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,56656074,,"Moved tests, bumped version",open,False,82,#81 should probably be merged first,https://api.github.com/repos/a10networks/acos-client/issues/82,,,2016-01-20T19:36:39Z,1,2,2,21,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/82.patch,https://api.github.com/repos/a10networks/acos-client/pulls/82/commits
15051,PullRequestEvent,2016-04-01 05:56:44+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,64898813,,Catch error raised by already-deleted partition,open,False,115,Fixes issue caused when the last element in an LB is deleted and the associated partition is deleted with it.,https://api.github.com/repos/a10networks/acos-client/issues/115,,,2016-04-01T05:56:44Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/115.patch,https://api.github.com/repos/a10networks/acos-client/pulls/115/commits
15054,PullRequestEvent,2016-05-21 20:40:20+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,70956267,,Mdurrant b3 iss285 merge,closed,False,320,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/320,,2016-05-21T20:40:19Z,2016-05-21T20:40:19Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/320.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/320/commits
15057,PullRequestEvent,2015-09-16 20:09:56+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,45218065,,v2 stats,open,False,92,"Actual stats collection.  We return a boatload of stats ...

```
""virtual-server"": {
        ""port-list"": [
            {
                ""protocol"": ""tcp"", 
                ""stats"": {
                    ""curr_req"": 0, 
                    ""total_fwd_bytes"": 0, 
                    ""compression_miss"": 0, 
                    ""fastest_rsp_time"": 0, 
                    ""total_fwd_pkts"": 0, 
                    ""total_tcp_conn"": 0, 
                    ""total_mf_dns_pkts"": 0, 
                    ""compression_miss_template_exclusion"": 0, 
                    ""total_dns_pkts"": 0, 
                    ""peak_conn"": 0, 
                    ""compression_bytes_after"": 0, 
                    ""total_req"": 0, 
                    ""compression_bytes_before"": 0, 
                    ""last_rsp_time"": 0, 
                    ""curr_conn"": 0, 
                    ""total_rev_bytes"": 0, 
                    ""curr_conn_rate"": 0, 
                    ""compression_miss_no_client"": 0, 
                    ""es_total_failure_actions"": 0, 
                    ""total_conn"": 0, 
                    ""total_rev_pkts"": 0, 
                    ""total_l7_conn"": 0, 
                    ""total_req_succ"": 0, 
                    ""total_l4_conn"": 0, 
                    ""slowest_rsp_time"": 0, 
                    ""compression_hit"": 0
                }, 
                ""a10-url"": ""/axapi/v3/slb/virtual-server/50f84977-ce6c-4a38-92e8-290549278a55/port/80+tcp/stats"", 
                ""port-number"": 80
            }
        ],
```

Are any of these useful?  Seems the curr_* stats could be helpful.",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/92,,,2015-09-16T20:09:56Z,8,42,6,5,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/92.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/92/commits
15059,PullRequestEvent,2016-05-20 17:22:38+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,70889082,,Instancemanager tests,open,False,307,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/307,,,2016-05-20T17:22:38Z,2,28,32,2,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/307.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/307/commits
15061,PullRequestEvent,2018-07-05 23:16:04+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705,a10networks,199609564,MDExOlB1bGxSZXF1ZXN0MTk5NjA5NTY0,Added disable for partition deletes,open,False,430,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/430,,,2018-07-05T23:16:03Z,1,14,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/430.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/430/commits
15067,PullRequestEvent,2016-02-01 20:20:41+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450,profitbricks,57629092,,Fixing profitbricks/client.py because of a wrong parameter on calling…,closed,False,18,"… method request() of a Session object of the requests package.

Fixes #17 - Incompatibility with Python requests < 2.4.3 ",https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/18,2016-02-01T20:20:40Z,2016-02-01T20:20:40Z,2016-02-01T20:20:40Z,1,2,4,1,[],[],[],[],edevenport,7194142,User,False,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/18.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/18/commits
15070,PullRequestEvent,2016-12-15 18:18:27+00:00,32338806,profitbricks/profitbricks-sdk-python,239485,bdrung,4950450,profitbricks,98203404,,Apply flake8,open,False,48,Fix all issues found my pep8/flake8 (except the incomplete example #47),https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/48,,,2016-12-15T18:18:27Z,1,343,341,20,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/48.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/48/commits
