,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11893,PullRequestEvent,2016-11-10 22:34:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,93226221,,Tabs,closed,False,644,"## Summary

Hooked up tabs.",https://api.github.com/repos/learningequality/kolibri/issues/644,2016-11-10T22:34:56Z,2016-11-10T22:34:56Z,2016-11-10T22:34:56Z,8,24,11,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/644.patch,https://api.github.com/repos/learningequality/kolibri/pulls/644/commits
11899,PullRequestEvent,2017-08-24 14:37:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,137470314,,Release v0.5.x into develop,open,False,2018,Waiting on #2013 and #2017 to merge.,https://api.github.com/repos/learningequality/kolibri/issues/2018,,,2017-08-24T14:37:19Z,39,1913,1386,39,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2018.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2018/commits
11901,PullRequestEvent,2017-03-04 00:44:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,109083523,,Generalize version utils to make them useable by plugins.,open,False,1005,"## Summary

Generalizes our git derived version utils to make them importable by plugins to do their own git based versioning too!",https://api.github.com/repos/learningequality/kolibri/issues/1005,,,2017-03-04T00:44:42Z,1,24,9,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1005.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1005/commits
11902,PullRequestEvent,2018-06-13 21:49:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,194725114,MDExOlB1bGxSZXF1ZXN0MTk0NzI1MTE0,Add triggered android apk build pipeline,open,False,3800,"### Summary
Re-enables Android builds as a triggered pipeline so as not to hold up builds.

Testing PR

This seems like a useful model as we try to automate building of more and more installation targets? Also, we could restrict the branches to just release branches if needed.
----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3800,,,2018-06-13T21:49:32Z,1,6,4,2,MEMBER,[],[],[],,,,,['PR: work-in-progress'],https://github.com/learningequality/kolibri/pull/3800.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3800/commits
11904,PullRequestEvent,2018-05-15 22:35:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,188274401,,Add autofix for improperly imported content trees.,open,False,3667,"### Summary
The release of fully schema compatible content databases on Studio caused ContentNode trees to be imported into Kolibri with identical `tree_id`s. This was fixed in #3519, and so should no longer occur.

However, there may be some installations out there that are suffering from this issue, and would appreciate a fix. Rather than try to make them go through a manual procedure, this attempts to auto-remedy the situation for them.

First, it checks to see if there are multiple channels with a `tree_id` of 1. If so, it attempts to reimport the smallest channels if the content databases are present. If not present, it just presents a warning.

### Reviewer guidance
Check the code, check the tests. I can send you a messed up db if it is helpful for testing.

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3667,,,2018-05-15T22:35:11Z,1,187,9,2,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3667.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3667/commits
11914,PullRequestEvent,2017-01-13 01:58:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,101376835,,add name attribute to content renderer for debugging purposes,open,False,798,,https://api.github.com/repos/learningequality/kolibri/issues/798,,,2017-01-13T01:58:53Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/798.patch,https://api.github.com/repos/learningequality/kolibri/pulls/798/commits
11915,PullRequestEvent,2017-06-29 19:21:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,128227546,,Allow disabling unknown plugins,open,False,1770,"## Summary

This removes plugins that aren't found.

It has one big problem, namely that when they're not found, we have to use a 'naive' way of removing them.

Here's an example where it doesn't seem ideal:

```
➜  kolibri git:(release-v0.5.x) ✗ kolibri plugin 'kolibri' disable
ERROR    Plugin 'kolibri' does not seem to exist. Is it on the PYTHONPATH?
WARNING  Removing 'kolibri' from configuration in a naive way.
INFO     Removed 'kolibri.plugins.management' from INSTALLED_APPS
INFO     Removed 'kolibri.plugins.document_pdf_render' from INSTALLED_APPS
INFO     Removed 'kolibri.plugins.video_mp4_render' from INSTALLED_APPS
INFO     Removed 'kolibri.plugins.setup_wizard' from INSTALLED_APPS
INFO     Removed 'kolibri.plugins.user' from INSTALLED_APPS
```

## TODO

- [ ] Have tests been written for the new code?
- [ ] Add an entry to CHANGELOG.rst

## Reviewer guidance

Any suggestions for the ""naive"" way?

## Issues addressed

#106 ",https://api.github.com/repos/learningequality/kolibri/issues/1770,,,2017-06-29T19:21:36Z,1,47,9,1,[],"[{'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars3.githubusercontent.com/u/374612?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1770.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1770/commits
11920,PullRequestEvent,2016-08-16 18:35:11+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,81518861,,Made current facility api consistent.,closed,False,422,"## Summary

If user is an admin or learner, api should return an array for current facility.

## Issues addressed

Fixes this issue -> https://trello.com/c/bo6gija9/444-new-learner-accounts-cannot-be-created

",https://api.github.com/repos/learningequality/kolibri/issues/422,2016-08-16T18:35:11Z,2016-08-16T18:35:11Z,2016-08-16T18:35:11Z,1,1,1,1,[],"[{'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jtamiace', 'id': 6668144, 'avatar_url': 'https://avatars.githubusercontent.com/u/6668144?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jtamiace', 'html_url': 'https://github.com/jtamiace', 'followers_url': 'https://api.github.com/users/jtamiace/followers', 'following_url': 'https://api.github.com/users/jtamiace/following{/other_user}', 'gists_url': 'https://api.github.com/users/jtamiace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jtamiace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jtamiace/subscriptions', 'organizations_url': 'https://api.github.com/users/jtamiace/orgs', 'repos_url': 'https://api.github.com/users/jtamiace/repos', 'events_url': 'https://api.github.com/users/jtamiace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jtamiace/received_events', 'type': 'User', 'site_admin': False}]",[],[],66eli77,5577205,User,False,[],https://github.com/learningequality/kolibri/pull/422.patch,https://api.github.com/repos/learningequality/kolibri/pulls/422/commits
11930,PullRequestEvent,2017-05-08 17:30:06+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,119495791,,Base implementation of crypto and certificate system,open,False,10,"## Summary

Added base crypto utilities and certificate models/logic.

## TODO

- [x] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [x] New dependencies (if any) added to requirements file",https://api.github.com/repos/learningequality/morango/issues/10,,,2017-05-08T17:30:05Z,6,525,5,8,[],[],[],[],,,,,[],https://github.com/learningequality/morango/pull/10.patch,https://api.github.com/repos/learningequality/morango/pulls/10/commits
11932,PullRequestEvent,2018-03-01 22:20:14+00:00,17405039,learningequality/le-utils,7447496,jayoshih,3926525,learningequality,170869020,,List of RTL language codes,closed,False,41,"Intended uses:
  - render previews of content nodes in RTL languages correctly on Studio
  - annotate with language direction content nodes at export time

",https://api.github.com/repos/learningequality/le-utils/issues/41,2018-03-01T22:20:13Z,2018-03-01T22:20:14Z,2018-03-01T22:20:14Z,3,66,5,4,CONTRIBUTOR,[],[],[],jayoshih,7447496,User,False,[],https://github.com/learningequality/le-utils/pull/41.patch,https://api.github.com/repos/learningequality/le-utils/pulls/41/commits
11933,PullRequestEvent,2017-01-06 01:41:08+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,100388293,,Separate modules,closed,False,40,,https://api.github.com/repos/learningequality/ricecooker/issues/40,2017-01-06T01:41:08Z,2017-01-06T01:41:08Z,2017-01-06T01:41:08Z,12,875,922,12,[],[],[],[],aronasorman,191955,User,False,[],https://github.com/learningequality/ricecooker/pull/40.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/40/commits
11934,PullRequestEvent,2018-06-21 00:50:49+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,7193975,christianmemije,3926525,learningequality,196309188,MDExOlB1bGxSZXF1ZXN0MTk2MzA5MTg4,Add english,open,False,149,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/149,,,2018-06-21T00:50:49Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/149.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/149/commits
11935,PullRequestEvent,2016-11-16 18:29:45+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,94023082,,include eslintrc.js file to avoid Parsing error: The keyword 'const' …,open,False,17,…is reserved,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/17,,,2016-11-16T18:29:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/17.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/17/commits
11940,PullRequestEvent,2015-11-27 12:41:19+00:00,17720373,crate/crash,713346,celaus,4048232,crate,51916099,,fixed python2 bug faulty csv output,closed,False,93,,https://api.github.com/repos/crate/crash/issues/93,2015-11-27T12:41:19Z,2015-11-27T12:41:19Z,2015-11-27T12:41:19Z,1,49,7,4,[],[],[],[],celaus,713346,User,False,[],https://github.com/crate/crash/pull/93.patch,https://api.github.com/repos/crate/crash/pulls/93/commits
11954,PullRequestEvent,2015-08-17 15:43:49+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,42602393,,Fix wrong sql statement for check,open,False,78,,https://api.github.com/repos/crate/crash/issues/78,,,2015-08-17T15:43:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/78.patch,https://api.github.com/repos/crate/crash/pulls/78/commits
11957,PullRequestEvent,2017-05-17 10:09:19+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,121019998,,fix optimization for bulk updates,open,False,224,"- don't optimize if parameters are not supplied yet
- check the key type before binding parameters",https://api.github.com/repos/crate/crate-python/issues/224,,,2017-05-17T10:09:18Z,1,19,3,3,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/224.patch,https://api.github.com/repos/crate/crate-python/pulls/224/commits
11970,PullRequestEvent,2017-07-01 13:22:48+00:00,14991049,nccgroup/Scout2,16567023,nycnewman,4067082,nccgroup,128488428,,Fixes for VPC,open,False,172,,https://api.github.com/repos/nccgroup/Scout2/issues/172,,,2017-07-01T13:22:48Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/172.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/172/commits
11973,PullRequestEvent,2018-01-03 08:58:50+00:00,14991049,nccgroup/Scout2,227768,brunns,4067082,nccgroup,160868748,,Test CIS rules do not crash,open,False,234,,https://api.github.com/repos/nccgroup/Scout2/issues/234,,,2018-01-03T08:58:49Z,2,20,0,2,NONE,[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/234.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/234/commits
11985,PullRequestEvent,2017-05-19 16:35:09+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,121536784,,Fix not_values type check in __prepare_rest_search issue #87,closed,False,88,"resolve 87
check for not_values type instead of values when preparing rest query parameters in search API calls

method __prepare_rest_search

@Rafiot  please check it out

thank you",https://api.github.com/repos/MISP/PyMISP/issues/88,2017-05-19T16:35:09Z,2017-05-19T16:35:09Z,2017-05-19T16:35:09Z,1,1,1,1,[],[],[],[],Rafiot,248875,User,False,[],https://github.com/MISP/PyMISP/pull/88.patch,https://api.github.com/repos/MISP/PyMISP/pulls/88/commits
11991,PullRequestEvent,2015-12-21 21:13:30+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,54303632,,Feature/export refactor 2,open,False,76,,https://api.github.com/repos/aldryn/aldryn-forms/issues/76,,,2015-12-21T21:13:30Z,9,571,197,12,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/76.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/76/commits
11993,PullRequestEvent,2017-12-20 12:49:14+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,159408668,,Separated core form logic into abstract form model,open,False,141,,https://api.github.com/repos/aldryn/aldryn-forms/issues/141,,,2017-12-20T12:49:14Z,1,19,18,1,OWNER,[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/141.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/141/commits
11994,PullRequestEvent,2015-12-08 17:07:03+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,52914695,,adds migrations,closed,False,67,"* south migrations
* django migrations",https://api.github.com/repos/aldryn/aldryn-forms/issues/67,2015-12-08T17:07:03Z,2015-12-08T17:07:03Z,2015-12-08T17:07:03Z,14,525,44,14,[],[],[],[],czpython,994951,User,False,[],https://github.com/aldryn/aldryn-forms/pull/67.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/67/commits
11996,PullRequestEvent,2016-04-25 12:51:15+00:00,11426455,aldryn/aldryn-forms,2270884,lory87,4201738,aldryn,67713982,,updates field absolute url to full width,open,False,90,"**This pull request fixes the following issues**:

|BEFORE|AFTER|
|---|---|
|![screen shot 2016-04-22 at 16 56 46](https://cloud.githubusercontent.com/assets/2270884/14784286/21d025a6-0af5-11e6-818e-459c1a598239.png)|![screen shot 2016-04-25 at 14 50 20](https://cloud.githubusercontent.com/assets/2270884/14784288/2449276a-0af5-11e6-93bc-eea3497440da.png)|

",https://api.github.com/repos/aldryn/aldryn-forms/issues/90,,,2016-04-25T12:51:14Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/90.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/90/commits
12000,PullRequestEvent,2015-07-15 15:03:03+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,40022470,,File Cleanup,closed,False,42,align files with other essential addons,https://api.github.com/repos/aldryn/aldryn-people/issues/42,2015-07-15T15:03:03Z,2015-07-15T15:03:03Z,2015-07-15T15:03:03Z,3,101,58,11,[],[],[],[],FinalAngel,270307,User,False,[],https://github.com/aldryn/aldryn-people/pull/42.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/42/commits
12013,PullRequestEvent,2015-01-31 12:45:41+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,28414338,,README: use sheilds.io for all the badges,closed,False,10,,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/10,2015-01-31T12:45:41Z,2015-01-31T12:45:41Z,2015-01-31T12:45:41Z,1,10,10,1,[],[],[],[],yakky,714711,User,False,[],https://github.com/aldryn/aldryn-apphooks-config/pull/10.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/10/commits
12016,PullRequestEvent,2015-07-05 12:38:05+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,39220244,,Skip overriding admin form if app_config field not present,open,False,32,This is mostly for ``render_model`` templatetag (http://docs.django-cms.org/en/develop/how_to/frontend_models.html#selected-fields-edit),https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/32,,,2015-07-05T12:38:05Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-apphooks-config/pull/32.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/32/commits
12022,PullRequestEvent,2016-08-22 19:05:02+00:00,19079404,thefactory/marathon-python,7315957,mbeacom,4227819,thefactory,82245053,,Fix #140 - Resolve gpus TypeError,open,False,141,,https://api.github.com/repos/thefactory/marathon-python/issues/141,,,2016-08-22T19:05:02Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/141.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/141/commits
12040,PullRequestEvent,2018-03-13 12:22:28+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,174629844,,v2.0.2,closed,False,63,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/63,2018-03-13T12:22:28Z,2018-03-13T12:22:28Z,2018-03-13T12:22:28Z,2,29,8,4,CONTRIBUTOR,[],[],[],arbrandes,759355,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/63.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/63/commits
12048,PullRequestEvent,2018-01-31 08:06:01+00:00,12003397,SawdustSoftware/simpleflake,8023116,uber1geek,4387471,SawdustSoftware,166190041,,Added example usage and fixed broken links,open,False,10,,https://api.github.com/repos/SawdustSoftware/simpleflake/issues/10,,,2018-01-31T08:06:01Z,2,11,1,1,NONE,[],[],[],,,,,[],https://github.com/SawdustSoftware/simpleflake/pull/10.patch,https://api.github.com/repos/SawdustSoftware/simpleflake/pulls/10/commits
12058,PullRequestEvent,2017-12-20 01:24:33+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,159310913,,Unifying memento endpoint by adding a redirect,open,False,343,This implements #342 for testing the implications of a redirect from one memento endpoint to the other and potentially removing one later.,https://api.github.com/repos/oduwsdl/ipwb/issues/343,,,2017-12-20T01:24:32Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/343.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/343/commits
12078,PullRequestEvent,2016-01-12 04:18:09+00:00,10435800,pysimplesoap/pysimplesoap,1041385,reingart,4592707,pysimplesoap,28932835,,add strict mode,closed,False,39,"""TypeError: Tag: string invalid (type not found)"" - Not parse string type?
""strict=False"" used for fast solution",https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/39,2016-01-12T04:18:08Z,2016-01-12T04:18:08Z,2016-01-12T04:18:09Z,1,3,2,1,[],[],[],[],reingart,1041385,User,False,[],https://github.com/pysimplesoap/pysimplesoap/pull/39.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/39/commits
12079,PullRequestEvent,2015-03-14 04:00:44+00:00,10435800,pysimplesoap/pysimplesoap,120074,sherpya,4592707,pysimplesoap,31176288,,sorry a typo when adding documentation,closed,False,46,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/46,,2015-03-14T04:00:44Z,2015-03-14T04:00:44Z,3,76,32,2,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/46.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/46/commits
12088,PullRequestEvent,2018-05-01 14:40:49+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,185192526,,Fix tactics defined in a layer not applying to that layer,open,False,395,"Fixes #252

## Checklist

 - [x] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [x] Are all your commits [logically] grouped and squashed appropriately?
 - [x] Does this patch have code coverage?
 - [x] Does your code pass `make test`?
",https://api.github.com/repos/juju/charm-tools/issues/395,,,2018-05-01T14:40:49Z,1,55,5,4,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/395.patch,https://api.github.com/repos/juju/charm-tools/pulls/395/commits
12089,PullRequestEvent,2017-07-19 13:22:31+00:00,12898486,juju/charm-tools,51892,battlemidget,4604548,juju,131319857,,snapcraft,open,False,330,"Updated snapcraft for charm-tools

@tvansteenburgh @johnsca - This builds and run's but we should check to make sure all the subcommands work and do what you expect (mainly things like git support, terms as those are additional parts in the snap)",https://api.github.com/repos/juju/charm-tools/issues/330,,,2017-07-19T13:22:31Z,2,51,1,5,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/330.patch,https://api.github.com/repos/juju/charm-tools/pulls/330/commits
12094,PullRequestEvent,2015-08-07 08:10:43+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,41868758,,Fix packaging docs.,open,False,34,,https://api.github.com/repos/juju/juju-bundlelib/issues/34,,,2015-08-07T08:10:43Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/34.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/34/commits
12108,PullRequestEvent,2017-10-19 06:10:56+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,145416523,,fixes problem with persisting stale bundle contents data in sidebar b…,closed,False,358,"fixes problem with persisting stale bundle contents data in sidebar by setting fileContents to null; also refactors state updating code so there are fewer setState() calls

Fixes #353 ",https://api.github.com/repos/codalab/codalab-worksheets/issues/358,2017-10-19T06:10:56Z,2017-10-19T06:10:56Z,2017-10-19T06:10:56Z,1,6,4,1,COLLABORATOR,"[{'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5680188?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'fabeschan', 'id': 4369332, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4369332?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fabeschan', 'html_url': 'https://github.com/fabeschan', 'followers_url': 'https://api.github.com/users/fabeschan/followers', 'following_url': 'https://api.github.com/users/fabeschan/following{/other_user}', 'gists_url': 'https://api.github.com/users/fabeschan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fabeschan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fabeschan/subscriptions', 'organizations_url': 'https://api.github.com/users/fabeschan/orgs', 'repos_url': 'https://api.github.com/users/fabeschan/repos', 'events_url': 'https://api.github.com/users/fabeschan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fabeschan/received_events', 'type': 'User', 'site_admin': False}]",[],maxwang7,5680188,User,False,[],https://github.com/codalab/codalab-worksheets/pull/358.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/358/commits
12113,PullRequestEvent,2015-12-07 17:59:56+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,52712604,,Lots of tiny changes so that we can run under Python 2.7 again.,closed,False,332,Fixes #331.,https://api.github.com/repos/acorg/dark-matter/issues/332,2015-12-07T17:59:56Z,2015-12-07T17:59:56Z,2015-12-07T17:59:56Z,4,307,98,65,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/332.patch,https://api.github.com/repos/acorg/dark-matter/pulls/332/commits
