,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11147,PullRequestReviewCommentEvent,2015-09-08 19:51:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,26be1c8f7874317e747adf5d7fae40221d76b728,False,I'd just as soon `# pragma: NO COVER` this block as try to test it.,,1122,{}
11148,PullRequestReviewCommentEvent,2015-10-08 20:04:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9210830691765fe825a6510d5f64fe8ffe795798,False,Yup:  Perils of Polly Morphism. :),,1173,{}
11149,PullRequestReviewCommentEvent,2016-06-29 21:01:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,,d085294f4173c33e49980ccb567a82d0a6962279,False,[nit] an Instance,,1932,{}
11150,PullRequestReviewCommentEvent,2016-07-16 16:35:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b596c49220945f854c432a567ce08f49eafcc219,False,"Using `_TypedProperty` for a list of mappings leaves us with no checking at assignment time.  @dhermes, do you think we should have a ""setter"" for the property which checks that the list elements are dicts with appropriate keys?",,1988,{}
11151,PullRequestReviewCommentEvent,2016-04-26 19:46:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2a03908fbf8e4781e41f4ef1b7cdd7af7b001a30,False,Ditto here on the backslash,,1755,{}
11152,PullRequestReviewCommentEvent,2016-04-08 18:57:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,rtype and returns needed,,1700,{}
11159,PullRequestReviewCommentEvent,2017-08-17 21:14:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57054509,4ace122ee847fa61b8ec5f8a559e14e5e18314fb,False,"Based on chat, leaving as-is unless @lukesneeringer has feels.",,3835,{}
11161,PullRequestReviewCommentEvent,2017-05-03 19:36:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36117285,8b1ae6dd9ba59fc0568e370cc6bc64a562855818,False,"Nah, that's fine.",,3362,{}
11164,PullRequestReviewCommentEvent,2017-11-03 04:37:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,73995743,4f7a07cb0d4482f3f449645cf8aa33fbc58ca590,False,I agree and normally don't do that.  ,COLLABORATOR,4335,{}
11169,PullRequestReviewCommentEvent,2017-11-10 21:48:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75890015,1b8897285dee330680e62cd3d6a5642ed36f8270,False,"@tseaver IMO we ""shouldn't"" even expose the `previous_transaction` field to users. It should be something we use internally when doing retries **for** users.",MEMBER,4357,{}
11173,PullRequestReviewCommentEvent,2017-09-18 21:34:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,63494573,347e55573812ad144660ab859410d83b97a3564a,False,"No need to assign to a local variable, is there?",MEMBER,3991,{}
11176,PullRequestReviewCommentEvent,2018-02-20 17:32:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,97918421,66b8a29ecf7ad9f39f19549df41ebd288531bc4b,False,"I was thinking more of likely cases and branch prediction issues, but probably microoptimizing (whether STOP is more likely than not to happen)",COLLABORATOR,4895,{}
11178,PullRequestReviewCommentEvent,2016-12-02 00:56:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,11089280,3259700b39e0ae46de80005d61925653d8ec1521,False,If you're making the codefont change that @dhermes mentioned then I think it might be good to add a space between this line and the `License` heading as well.,,2793,{}
11179,PullRequestReviewCommentEvent,2017-07-26 02:28:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,52245440,b22a00725d603493371e5823dcfa7ba922654501,False,~~More like re-design?~~ NVM I see `make_exception_from_http_response` below.,,3674,{}
11180,PullRequestReviewCommentEvent,2017-01-18 20:54:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17321724,01474cc2f8c773d7610e4d96c71c74a79dfab2d3,False,"WAT? It's an image, it should always be bytes? If `base64.b64encode` requires a `str` in Python 3, just convert at the call site.",,2922,{}
11183,PullRequestReviewCommentEvent,2017-10-26 19:13:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,72308989,196e9b3e05cd30fcf1efc2a7e870fee08334e584,False,"Discussed over chat, will leave as is because the new value is being checked a tuple but the *existing* value is being popped.",MEMBER,4259,{}
11191,PullRequestReviewCommentEvent,2016-11-03 05:43:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"This is a pretty useful comment. 

1. Why not put it in the class docstring?
1. Is the `filename` accesible as a property on the handler instance?",,2668,{}
11194,PullRequestReviewCommentEvent,2017-08-04 16:24:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,54413613,17232f81683b4b5c1fcb69e6d8eab01791870760,False,s/package/distribution through this.,,3724,{}
11200,PullRequestReviewCommentEvent,2016-11-29 22:44:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10655597,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,Doesn't this seem to indicate that the constructor is deficient / wrong?,,2776,{}
11204,PullRequestReviewCommentEvent,2018-01-26 17:20:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,91907379,e19bc6a6f6d8c260a10391901f0d891814bd0e51,False,`google.api_core` should be placed before `google.cloud` imports,MEMBER,4665,{}
11210,PullRequestReviewCommentEvent,2017-08-18 17:05:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,57257828,241640a2a927eb39bcad074052c0f0a4a495329f,False,I think we should mark as beta until we do have a class to represent these. (Mostly for type conversions of strings in JSON to ints),,3799,{}
11222,PullRequestReviewCommentEvent,2016-10-18 18:29:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4731770,42df95e4d94a85e8e30711bd6ff84e3b2312877f,False,s/and/an,,2562,{}
11224,PullRequestReviewCommentEvent,2016-10-31 15:52:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6463664,d1b2ca0495fa929bf940d321023559e31d19f4d1,False,100 * 10 = 1000 seconds?,,2648,{}
11227,PullRequestReviewCommentEvent,2017-01-18 02:07:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17139757,10431b52f0702804841b4f7c711bed61c18a0dcd,False,"Is it required that the keys not be set if there's no data for the request?
If you can set all the keys, then you could do something like this and drop the `if`s.

```python
data {
    'name': self.name,
    'labels': self.labels,
    'parent': self.parent,
}
```",,2941,{}
11228,PullRequestReviewCommentEvent,2018-07-18 20:11:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,138419008,10f7cc82aaa98609343bf25b5403b2b05d7f2774,False,Done.,CONTRIBUTOR,5622,{}
11233,PullRequestReviewCommentEvent,2017-01-09 21:05:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15793906,33f3dd5b6b35ddf9b3f696fc190dc126f07bbabd,False,s/gRPC response/protobuf,,2918,{}
11235,PullRequestReviewCommentEvent,2017-11-29 16:52:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,"Please remove this helper (only used by `test_put_read_write`, which should be removed)",MEMBER,4357,{}
11241,PullRequestReviewCommentEvent,2018-07-13 20:58:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8175562,WeiranFang,2810941,GoogleCloudPlatform,created,137187820,3027eb3c3c0677861f9e9d173c0d97886747a957,False,It's done. Seems like the above link of this file points to an old commit.,MEMBER,5553,{}
11249,PullRequestReviewCommentEvent,2018-06-08 17:31:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,127250208,467f12b6da21bfad84a0790fd3e495f59baaeedf,False,"Yeah, with `_millis()` I've definitely had some flakes due to collisions before.",CONTRIBUTOR,5460,{}
11251,PullRequestReviewCommentEvent,2016-11-18 17:32:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9268566,81506b21315f6009c34642a1e1f6ca22170ef862,False,"Please remove these comments, per previous discussion",,2668,{}
11260,PullRequestReviewCommentEvent,2018-03-05 18:05:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,101266088,689dbfc00ab16cbacfed958a445040f20c7b9148,False,"> construct a Client to use ADC

Not necessarily. You can use `google.auth.default` directly if you need more control over how auth/project is resolved.",MEMBER,4983,{}
11263,PullRequestReviewCommentEvent,2016-12-29 21:11:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14711520,878fb58df1bb130008acd79e54e5488b6379e1cf,False,Spurious newline,,2907,{}
11272,PullRequestReviewCommentEvent,2017-10-04 20:34:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,67198273,a83fea81628ccfd476428a15211e302cfaaa1ff7,False,I'm not seeing the max_results parameter getting passed to the iterator / extra params.,CONTRIBUTOR,4119,{}
11274,PullRequestReviewCommentEvent,2017-07-06 21:15:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,48465550,8a0fd43e2e39d24272dda62ef99c2570d860e106,False,Is there a publicly available document that we can link to that describes this format?,,3573,{}
11276,PullRequestReviewCommentEvent,2018-06-27 20:48:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132600607,38a102912df046bde2701d44f75406f6bfbd9d62,False,Please revert: this patch is unrelated to the rest of your change.,MEMBER,5513,{}
11282,PullRequestReviewCommentEvent,2016-11-12 00:17:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8285796,4820062d853ae0b42574c69f3472bfabebed09cf,False,"So now that I understand

1. Why not have the test import `grpc`?
1. `from google.auth.transport.grpc import AuthMetadataPlugin` is the only line that doesn't get covered (the first failed import does and then the `except` block all gets covered)",,2726,{}
11284,PullRequestReviewCommentEvent,2016-10-13 17:35:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,nit: prefer blank newline between block statements.,,2485,{}
11288,PullRequestReviewCommentEvent,2017-07-21 18:26:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51550211,8ee3af266d7202ca9dc0361e38bd1c23954eea14,False,I really love this artisanal hand-crafted docstring,,3626,{}
11289,PullRequestReviewCommentEvent,2018-08-03 15:33:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,143230857,0261bd522cfeec3cd71d95c8939637a337b94bbc,False,Weird -- I didn't realize there were restrictions on label values (who knows why?).,MEMBER,5729,{}
11297,PullRequestReviewCommentEvent,2017-07-12 03:34:21+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,49382381,bb3de36d07b0aefe0d5619d563bb49d96af0ec0d,False,Here as well.,,435,{}
11367,PullRequestReviewCommentEvent,2018-04-12 12:25:25+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,111594575,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,I'd give the user the ability to choose spearman or pearson. One way to do this is to use a parameter like `corr_metric` whose default is spearman.,CONTRIBUTOR,29,{}
11579,PullRequestReviewCommentEvent,2017-05-31 16:39:44+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This is required.,,729,{}
11602,PullRequestReviewCommentEvent,2017-11-03 14:01:06+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,74085462,148e236803b5827d7af66c57abde150bcfe1dffe,False,There used to be a `checker.assert_running()` here which feels important,CONTRIBUTOR,5045,{}
11603,PullRequestReviewCommentEvent,2018-05-23 23:53:09+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,122806639,d96b3965cdd959609e1e6fdfdc5bc406df1d19a1,False,"Now that we switch to a `Subsystem`, I'll close the PR against `binaries` as that is no longer needed.",MEMBER,5838,{}
11620,PullRequestReviewCommentEvent,2018-06-27 17:03:19+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"I usually try to move all overrides of `Task` methods to the top of the class definition wherever possible, as this makes it easier to see what strange behavior the task might have.

Also, typically implementation versions have started at 0, not 1, but that's not important.",CONTRIBUTOR,5998,{}
11624,PullRequestReviewCommentEvent,2017-01-10 06:23:30+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,15855271,a911710efbfdb23d146231f6cf92a82ddb37f9d3,False,changed to `memoize` at target level. Thanks!,,4171,{}
11630,PullRequestReviewCommentEvent,2018-07-30 17:42:07+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,141641724,c825bb595d39d7eb79877fbab65a34cdc35d616e,False,That's probably comment worthy.,MEMBER,6274,{}
11632,PullRequestReviewCommentEvent,2018-04-24 23:16:14+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,114996951,93d71c5dc17e62d3a3431b0cab0f2b41424d96da,False,Unfortunately it's needed to avoid https://github.com/google/error-prone/pull/1007,CONTRIBUTOR,5725,{}
11633,PullRequestReviewCommentEvent,2018-06-28 20:16:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,133000442,e071a81754f94498e902e52189451b4b37fbf701,False,"Are these intentionally public? Would be good to encapsulate instead if possible, to avoid needing to break APIs to add more data.",MEMBER,5943,{}
11636,PullRequestReviewCommentEvent,2018-04-19 18:38:02+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,113721844,55f753e163bd995ed4139ecff5b81e7a51cb08a7,False,"maybe check for `(set, list, tuple)`? Or do we want to enforce that it's a `list` specifically?",CONTRIBUTOR,5723,{}
11637,PullRequestReviewCommentEvent,2017-03-30 04:02:33+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,29895706,3ac8ec161744e18b6f44dd1847015b097b6def28,False,"> Does ""we"" here mean ""Twitter""?

yep. to distribute work, we do the equivalent of a `./pants changed --dependees=transitive | xargs -L1 -P800 ./pants test` across a distributed worker pool - so this provides a convenient way to dump and gather the output for summarization.",,4403,{}
11638,PullRequestReviewCommentEvent,2017-12-05 22:41:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81361814,e726361b234fd6fc91783bf00fec99849c55a59a,False,"So, while `self._options_fingerprint` includes the options values, I don't know if it includes their fully-qualified names (ie, scoped)? Can you confirm that? If it does, then great.

If it doesn't, then a simple solution would be to do something here like:
```
hasher.update(self.options_scope)
```",OWNER,5170,{}
11648,PullRequestReviewCommentEvent,2018-03-09 14:29:54+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,102663627,6ef8fa36ad8d0fac9d14bee317a213cc9ce222d3,False,Reworded along those lines,CONTRIBUTOR,5528,{}
11653,PullRequestReviewCommentEvent,2017-02-16 23:24:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22389367,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,"This has the same name as the directory, so no need to specify the name (it's the ""default"" target).",,4264,{}
11656,PullRequestReviewCommentEvent,2016-12-07 21:38:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,11901733,8b7a842a2c7b9779bbebf8aa3b8c86e935fabd5c,False,Yes: to differentiate between the struct field and the function of the same name.,,4128,{}
11659,PullRequestReviewCommentEvent,2017-11-17 02:17:41+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,77323912,dad2b039345ed8b901cd8abaa3861b3f154cc646,False,"...or maybe not...? I suppose a panic will be somewhat-properly handled, and would trigger the daemon killing itself with a log message. But the client connected to the daemon would not get a useful message. If you were to trigger an error here saying something like ""internal error, please run `./pants kill-pantsd`"", the response is: ""gee thanks, why didn't you just do that yourself?"".

Six of one, half dozen of the other.",OWNER,5106,{}
11677,PullRequestReviewCommentEvent,2015-06-01 15:02:38+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,329cabfd79f13c8617ba921f45acc24ff6d33cd8,False,"The protobuf ordering test was breaking with invalid_vts, but not invalid_vts_partitioned. I don't know why.",,1613,{}
11680,PullRequestReviewCommentEvent,2016-11-20 20:13:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,9371958,f3e59bfc95740d2e4dfffa5295e2d2079897dd7e,False,"This appears to be unrelated and on inspection it looks like it should interact OK with `build-support/bin/native/generate-bintray-manifest.sh`, which sources it, but it would be nice to separate the change.",,4083,{}
11682,PullRequestReviewCommentEvent,2017-02-28 02:43:57+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,24148819,d122a233c86a6d854804d1b8358622b07814d927,False,Great idea. Done.,,4287,{}
11687,PullRequestReviewCommentEvent,2018-02-14 09:19:56+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,96427068,6af40f938b9eaf3672033e95cbcccae7e0a4950f,False,"buildozer is platform-specific, so should really be in bin. bin contains version 0.6.0-1a9c38e0df9397d033a1ca535596de5a7c1cf18f.

Can we bump this to `support_dir = bin/buildozer` and `default_version = '0.6.0-1a9c38e0df9397d033a1ca535596de5a7c1cf18f'`?

(Not really related to your change, but might as well clean up while we're here :))",CONTRIBUTOR,5462,{}
11689,PullRequestReviewCommentEvent,2017-11-03 13:17:14+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,74074986,7527fa5242a04021d725fb4409c3b7c005398714,False,Done,CONTRIBUTOR,5048,{}
11691,PullRequestReviewCommentEvent,2017-12-01 23:01:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,80644744,885ee0311d3c9c521fb801c5b3e7756f544b41f7,False,"This method can be deleted, afaict. It's not called anywhere, and isn't a public API.",OWNER,5150,{}
11696,PullRequestReviewCommentEvent,2017-12-19 21:36:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84593499,0a57e61a3227899145252541e92ffdedacc493f3,False,Is this still the case? I thought you were fixing that.,OWNER,5133,{}
11703,PullRequestReviewCommentEvent,2018-08-08 05:31:44+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,144272470,8373bce080ed1f8b2b934aa3d97c6750741bd4f1,False,"What is the general philosophy on skipping py3 test given 
```
        # Allowed to fail.
        - ./build-support/bin/ci.sh -x -3efkmrjcnt ""${SHARD}"" || exit 0
```
in .travis.yml?",CONTRIBUTOR,6289,{}
11705,PullRequestReviewCommentEvent,2018-02-13 19:05:57+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,96262096,bc39e94cfd5d289f77435499c0c6fe5058b81990,False,"@stuhood: I am not sure I fully understand the concept of fingerprinting. Can you clarify what you mean by:
- ""Because Tasks have fingerprints based on their options, you could avoid doing any of your own fingerprinting, and instead just check for existence of the files.""

If the configuration changes, wouldn't the task options remain the same?",CONTRIBUTOR,5265,{}
11710,PullRequestReviewCommentEvent,2017-03-24 02:05:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,28817087,a85354f71657550182da8c8e707d2d3275ff9300,False,"Rather than cloning the path here in order to make it mutable, you can mark the parameter `mut`, and then directly mutate it.
```
fn new(
  ..,
  mut work_dir: PathBuf,
) -> Core {
  work_dir.push(""snapshots"");
```

This might seem strange, since in pass-by-reference-value languages that would mean mutating the variable in a way that the caller's might notice. But this parameter is coming in by value, so the caller cannot be affected: they gave ownership to this function (ie, the value ""moved into"" the function).",,4373,{}
11731,PullRequestReviewCommentEvent,2017-11-13 13:53:39+00:00,93721432,awslabs/sockeye,7097255,xingniu,3299148,awslabs,created,76105997,6b749ddc0216d325227c77406d0e797e664261c1,False,Done,CONTRIBUTOR,197,{}
11733,PullRequestReviewCommentEvent,2018-08-03 16:37:56+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,143252284,5ba4cac0bb114d8116428643b5840c41bc416f77,False,how about running the test on the minimal example you had in order to test for the actual outputs?,CONTRIBUTOR,500,{}
11737,PullRequestReviewCommentEvent,2018-07-10 14:41:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,135855416,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,f -> feature,CONTRIBUTOR,472,{}
11746,PullRequestReviewCommentEvent,2018-05-11 16:41:19+00:00,93721432,awslabs/sockeye,713105,logogin,3299148,awslabs,created,119501919,6af1ccb3dd5f4092144aa58b4cb9b7e78e68d967,False,fixed,CONTRIBUTOR,374,{}
11748,PullRequestReviewCommentEvent,2017-11-10 09:04:57+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,75691443,47b4e3fb91b6ecf66f4a5c887b5252e4636b2c3f,False,"Ugly python lacking proper type checking :-D However, are we expecting that this is not the case?",CONTRIBUTOR,196,{}
11768,PullRequestReviewCommentEvent,2018-08-28 18:19:02+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,150254121,e2620507a68bbd3b0a0dc0189916d5cd1a309409,False,else ?,COLLABORATOR,159,{}
11769,PullRequestReviewCommentEvent,2018-05-14 17:20:00+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,119930019,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,are we showing this message prior to model execution as well in the cli? ,NONE,82,{}
11774,PullRequestReviewCommentEvent,2018-01-26 02:41:43+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,91735514,33c28272bdac5dc17d3b66a87a71551da4174dd4,False,Have we tested the GPU container?,CONTRIBUTOR,313,{}
11775,PullRequestReviewCommentEvent,2018-07-27 02:38:38+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,140968231,be104f048e9d0327de045cb37734bf2c216140c6,False,unnecessary empty line.,NONE,468,{}
11776,PullRequestReviewCommentEvent,2018-01-18 01:02:52+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,89640665,ec7237f10dea2b68ab31e2c2a44b254a8e5aa4a5,False,1 minute,NONE,285,{}
11789,PullRequestReviewCommentEvent,2016-11-24 14:50:35+00:00,70530854,awslabs/serverless-application-model,3340292,heitorlessa,3299148,awslabs,created,10055184,f1d22369e6fc68e59b4926a921dcd3df344540b1,False,done,,15,{}
11818,PullRequestReviewCommentEvent,2017-03-12 14:14:32+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,26440293,d941adabf3956d16e38e511aab0ba40c0991e0e8,False,"@mixxorz I'm happy with the concept, it's a good contribution. I'd really like to see that we get it all right at the first shot. We're pretty close.

- As demonstrated in my comment above, the `base_url` thing can be more concise and pythonic.
- I was undecided about the introduction of the `PatchedContext` class, but now I feel it's is a good thing: It's isolating the `context` patching. But unfortunately it's adding complications (line 40-43).

@avsd What do you think? Wouldn't sticking to simple monkey patching keep things simpler?",,29,{}
11825,PullRequestReviewCommentEvent,2016-06-16 09:32:20+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,7d1284c1beb57a00aa113bd9688106243709e224,False,I'd suggest removing the try and letting the exception propagate up.,,85,{}
11828,PullRequestReviewCommentEvent,2016-10-13 14:21:21+00:00,30618733,prometheus/client_python,1819618,mnadel,3380462,prometheus,created,4083329,67725693c607a4e3cdaadb6bcaad2bb2a36e7fe5,False,"Reverted this change and took a different approach, thanks.",,107,{}
11831,PullRequestReviewCommentEvent,2015-05-28 05:02:44+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,e05507bc35e4dcb02794857c83e502b69929e86b,False,"+ URL
https://msdn.microsoft.com/en-us/library/windows/desktop/dd392286%28v=vs.85%29.aspx ?",,62,{}
11845,PullRequestReviewCommentEvent,2016-03-29 20:45:54+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,7e10296dc4e823b0caf066b6f34e66f4d02cfeb4,False,"True.  I haven't gotten to that level of tests yet.  Sorry, I got carried away.",,261,{}
11851,PullRequestReviewCommentEvent,2015-06-05 17:37:42+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,a8f6cf2b373add697d2459d0ddd54876fb673656,False,changed,,17,{}
11853,PullRequestReviewCommentEvent,2018-05-22 21:59:32+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,created,122369319,c59b58acd755e33a106de1bbd7a06bd42b8b27e7,False,"@evanlimanto this endpoint can take a options param too, right now only a single support value:

```
options.webhook String
```",MEMBER,123,{}
11885,PullRequestReviewCommentEvent,2015-01-22 03:20:34+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,849e14d8ed374e3b1aa6bae748d4067eb4871e20,False,"Ah, that's because `mode` is not validated on the server. `transit_mode` is.",,62,{}
11910,PullRequestReviewCommentEvent,2017-04-20 20:52:10+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,created,33883578,be8bee35bd2c591f817df5c134361c535c4537bf,False,"it should raise DataFailureException with a status 404 with or without  .http-headers file
How is this 404 resources differ from the regular one? why check in _json_to_enrollment ?",,14,{}
11932,PullRequestReviewCommentEvent,2018-01-14 11:45:41+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649,SoCo,created,88680355,88199bce081cea6e1620b46db282a715834f4097,False,@ghcs27 thank you. Space added.,NONE,559,{}
11942,PullRequestReviewCommentEvent,2015-08-30 11:47:55+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,23a31559f6f11abea78b8cb69eeaa8e377cfbf56,False,"Ahh, noted.",,262,{}
