,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1354,PullRequestReviewCommentEvent,2018-08-03 01:03:01+00:00,129309504,leonardt/fault,3766436,leonardt,,,created,143026009,8a066c0410bc6e2ff8cff624d8e19b1d60d2a605,False,Updated to use AnyValue,OWNER,18,{}
1355,PullRequestReviewCommentEvent,2018-07-21 22:00:31+00:00,129309504,leonardt/fault,5567915,rsetaluri,,,created,139270155,ddaf5171336d0d8496467a5e7724160469e032b2,False,Now we don't need this right?,COLLABORATOR,7,{}
1379,PullRequestReviewCommentEvent,2018-03-23 09:04:30+00:00,45875786,nschloe/meshio,181628,nschloe,,,created,106417929,39694df11dcfb4cb1d9bf1c3af95ea701d5414cf,False,"Perhaps better:
```python
try:
    # bla
except KeyError:
    raise KeyError('Could not deduce finly type from extension \'{}\''.format(extension))
```",OWNER,209,{}
1402,PullRequestReviewCommentEvent,2016-03-29 10:26:17+00:00,50450913,peterbe/hashin,26739,peterbe,,,created,,d07d0f527c70af4f75955ac7f4dfc460841603d5,False,"s/elimitate/skip

Eliminate sounds like a verb you do to something that already existed. ",,14,{}
1446,PullRequestReviewCommentEvent,2017-10-05 13:56:49+00:00,41076741,sibson/redbeat,125162,sibson,,,created,67382015,b53efa6cf6f583511ca5b7ed813091ace20f1c67,False,Should we be reusing [from_timestamp() and to_timestamp()](https://github.com/sibson/redbeat/blob/72e13c91ce267f6cb86acd71bda2b024e335288e/redbeat/schedulers.py#L73-L81),OWNER,68,{}
1451,PullRequestReviewCommentEvent,2018-04-09 11:09:43+00:00,65412345,svenevs/exhale,6889068,tkhyn,,,created,110413388,28e10e94730d7c488839a643171ea22800f8e63d,False,actually we may still want to 'deep_update' the default config with attrs['config']. I may have removed the ``utils`` module a bit too quickly.,NONE,31,{}
1468,PullRequestReviewCommentEvent,2018-01-28 07:56:57+00:00,47562322,thouska/spotpy,7271807,havanagrawal,,,created,92045918,b6de6f333d5a9d78b2f4a7b60164b0f8c47d7e13,False,Incorrect spelling of `nashsutcliffe`,CONTRIBUTOR,96,{}
1499,PullRequestReviewCommentEvent,2018-04-01 18:48:02+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,created,108525191,9f9f074da9f4f871605d04f70d95197f1ca683ab,False,"*No Match* is an interesting case. Hmm, right now this is completely dependant on how the provider api handles it. If we provide an id that doesn't exist, I'd assume the provider will return an error, however if the user provides name, type and content, the record is found locally first, before attempting to update on the provider.

I think you may be right, the only consistent action here is to throw an exception.  ",OWNER,211,{}
1507,PullRequestReviewCommentEvent,2017-10-30 10:34:58+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,created,72791185,68714d8c6b08100931b28d0df7e08b145c376db7,False,"Again, same here with the small base sizes.",OWNER,84,{}
1600,PullRequestReviewCommentEvent,2017-01-12 15:03:30+00:00,77148264,deeplook/svglib,1001778,deeplook,,,created,16375373,7e259a05f90d8e29854ece490a54cc8733417bcd,False,How to decide which is the better solution?,,66,{}
1632,PullRequestReviewCommentEvent,2017-04-29 14:18:55+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,created,35497461,da86444ec5da602b961edbefe7aad4769f8fd27d,False,"if we were keeping that body, the `return` statement is missing here, to break from the `for` loop. (technically, it's more a `break` than a `return`, but in this case they're the same).",,144,{}
1688,PullRequestReviewCommentEvent,2015-09-30 23:57:45+00:00,5473383,keleshev/schema,23648,skorokithakis,,,created,,42733a88b5a01205f6312d6de923960d2eb35115,False,Why can this not raise an exception?,,79,{}
1710,PullRequestReviewCommentEvent,2017-11-13 21:26:59+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,created,76255067,9f4f6f031720cf0997c6f95c71a405155e45e23b,False,"Okay, I separated that out such that you would pass a 'port' key inside the `serial_settings`.",OWNER,591,{}
1982,PullRequestReviewCommentEvent,2016-06-11 15:58:11+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,,5da485a654fba730f0604c2b1a58050c2560260a,False,"No, we're using matplotlib's seaborn style sheet, not seaborn itself.  It will be stable across versions.

However, when matplotlib 2 rolls out, we will have to redo the regression test fixtures.",,196,{}
1983,PullRequestReviewCommentEvent,2016-08-15 06:11:36+00:00,11929631,craffel/mir_eval,6766142,ErikJohnsonCU,,,created,,881639e4d0e4f92e23ec7ae1f8c8371a6788ec69,False,It must return something other than an empty list for the null case.. I'll change that back and make the other style correction.,,216,{}
2048,PullRequestReviewCommentEvent,2018-01-16 19:42:57+00:00,10589864,eliben/pycparser,13061643,ldore,,,created,89224262,55ed8bc77e1eb6f2fa72000529888f1e1309d85c,False,"Here, `children` would not work for sequences:  `Compound.block_items` would be returned as a list of pairs `('block_item[%d]', <node>)`. 
Infering the parameters from the list of tuples, while possible, would be a lot less efficient (and more error-prone).

As for `attr_names`, this reflects the instance attributes, not the constructor parameters.

To sum it up, using `Compound` as an example:
- `Compound.__slots__` contains `('block_items', 'coord', '__weakref__')`
- `Compound.attr_names` contains `()`
- `Compound.children()` returns `[('block_items[0]', <node_0>), ... , ('block_items[n]', <node_n>)]`",CONTRIBUTOR,227,{}
2071,PullRequestReviewCommentEvent,2015-12-30 10:38:14+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,e124acbab43f5506fa49820c672fa75293b6e5fc,False,Shouldn't you set an exception here?,,557,{}
2092,PullRequestReviewCommentEvent,2016-07-21 23:17:20+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,e83c0fb9ccaa369bc281bf9ffe6d2a01dbace02a,False,please use 4 spaces,,865,{}
2116,PullRequestReviewCommentEvent,2017-07-03 14:36:39+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,47680666,ce3704ac7a51eded9074a11bf4cca77f889357cd,False,Why that?,,125,{}
2251,PullRequestReviewCommentEvent,2018-03-27 13:07:51+00:00,7591383,python273/vk_api,3097956,python273,,,created,107280984,aed5b6ebf05b9f2302571052200c032865c33ef5,False,Сделаешь PR?,OWNER,121,{}
2252,PullRequestReviewCommentEvent,2018-03-22 15:54:58+00:00,7591383,python273/vk_api,3097956,python273,,,created,106183508,aa1d7a3ae85a390c3771b49914d2b1ba2f11d144,False,"Где-то было users, но я не про это. Тут вызывается вк функция, она всегда items возвращает. В вк функции используется key",OWNER,121,{}
2308,PullRequestReviewCommentEvent,2016-10-18 19:51:35+00:00,18892209,tartley/colorama,1686212,wiggin15,,,created,4746836,083ccdbfaf7963cf3e63a37f2217e06ff8e69ffa,False,"Are you sure this should be ""or""-ed and not ""and""-ed? This way if the old condition with conversion_supported is True, then convert will be True even if windows_ansi_support is True, which (I think) is not the desired outcome. I think that there is the same problem with strip (but I may be mistaken). This is a difficult part.",,105,{}
2362,PullRequestReviewCommentEvent,2017-06-14 20:13:56+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,44134595,1683ffec6e1dfc9a43b30de549935d8bed75422c,False,"I'm not ignoring it, just had little time to review this lately and have no notification that you pushed new commits to this PR. Meanwhile I noticed this other PR too: #714. Does that help? Or did you manage to get the code and tests working?",,760,{}
2373,PullRequestReviewCommentEvent,2017-03-13 01:10:47+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,26461859,38ea40f403812dd3aa8164ea2e8ecdef2587d537,False,I would prefer a sole `raise` here.,,510,{}
2405,PullRequestReviewCommentEvent,2017-03-18 03:12:03+00:00,41179827,Rapptz/discord.py,1542025,khazhyk,,,created,27715605,3e190349782b171cb33a105247ef9e30f41350a2,False,The task is cancelled. If it is not that should be considered a bug in asyncio.,,503,{}
2504,PullRequestReviewCommentEvent,2017-10-03 13:52:18+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,created,66763487,ba9b11ccca6b484464a5ffaa62dfcc06970a7888,False,"No, currently only the Record structure uses it. If other API's will use it we can restructure later. I want this module to be very isolated with a good Facade. I want to cythonize this part later, I already did some work on that in `aiokafka`, gives very good results so far.",COLLABORATOR,1185,{}
2513,PullRequestReviewCommentEvent,2018-03-19 19:32:33+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,105107532,127c2ee58605b8430f8fcac5ba902fb383eeb21c,False,"I'm not very familiar with this code, but I don't understand why this import is needed? Reading the bug description, it looks like the problems were all due to the code fixed in `kafka/record/memory_records.py` below... If the import were just forgotten, I would have thought it would have thrown problems before?",COLLABORATOR,1448,{}
2521,PullRequestReviewCommentEvent,2017-10-21 16:05:43+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,71010696,50640a39da639885e130de893544d532760ad666,False,"Yes, this could be `is not None`. But we probably should move away from using `__del__` directly and consider `weakref.finalize` instead",OWNER,1266,{}
2522,PullRequestReviewCommentEvent,2017-11-16 00:31:45+00:00,5934517,dpkp/kafka-python,1829370,asdaraujo,,,created,76977838,ca4c7540e2ccf86feb9d1298eecffcac7f45df8c,False,"I noticed that as well, but I don't know why. I just kept it the way it had been.
Happy to change it, if needed.",NONE,1293,{}
2544,PullRequestReviewCommentEvent,2016-11-02 02:44:38+00:00,10575335,eliben/pyelftools,1130906,eliben,,,created,6741979,23d4240e1fd1047f377d3517ec45a4f4cc06ccf6,False,I think it would be more Pythonic to check for AttributeError along with ImportError in the `except` clause. What do you think?,,124,{}
2545,PullRequestReviewCommentEvent,2017-08-15 08:13:50+00:00,10575335,eliben/pyelftools,758452,pmderodat,,,created,56284175,ebe4f843e99255c3ee98f5a3819d00082a12e329,False,"I think it’s possible, as though you need to have a fairly recent readelf version: it looks like this feature has been added in readelf in May 2015: https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;a=commit;f=binutils/readelf.c;h=0e602686df5677fee06cbd1718b4a7aa5379cd2a",,152,{}
2641,PullRequestReviewCommentEvent,2018-04-16 10:44:12+00:00,76606572,kennethreitz/maya,1008252,timofurrer,,,created,112362767,363fae1aafee614abf49001517cdbf790d56182c,False,Still uses the old `prefer_past` argument.,COLLABORATOR,147,{}
2722,PullRequestReviewCommentEvent,2017-09-12 12:54:53+00:00,69458400,mosquito/aio-pika,31096,decaz,,,created,62118612,5cb113a307c1cb19aa52474f657295a236f0123e,False,@mosquito Yep.,CONTRIBUTOR,62,{}
2902,PullRequestReviewCommentEvent,2017-10-02 12:41:46+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,created,66442318,b8953bc1d371e6c2d928b429c02f455226b2c3dd,False,use Enums or constants,OWNER,78,{}
2942,PullRequestReviewCommentEvent,2018-02-05 19:49:45+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,created,94115701,a938b42ef03fabee173dd7889772daa9513fccd1,False,"I hate to be nitpicky on code style, but let's avoid [old style](https://docs.python.org/3/library/string.html#string-formatting) string formatting.",OWNER,54,{}
2948,PullRequestReviewCommentEvent,2018-02-21 17:50:45+00:00,51503813,ales-erjavec/anyqt,3832365,jschueller,,,created,98295305,c863c56f433b850fac87a520d988d5eee55d4bf5,False,"I reported the QStringListModel issue upstream, I'm testing a pathc so we dont have to fix it here as no stable version is out yet:
https://bugreports.qt.io/projects/PYSIDE/issues/PYSIDE-614",CONTRIBUTOR,4,{}
3138,PullRequestReviewCommentEvent,2018-02-25 17:24:29+00:00,15327092,moogar0880/PyTrakt,1331394,p0psicles,,,created,99149512,54620a53f58b8f6ff7e1909094aff661cb708820,False,It is using the BASE_URL global?,NONE,81,{}
3193,PullRequestReviewCommentEvent,2015-02-08 15:06:42+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,d48655e445990de89540e103911200a753119440,False,"Use `':memory:'` as database, no need to have a file floating around.",,90,{}
3222,PullRequestReviewCommentEvent,2018-04-07 13:51:44+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,110255949,a8f04bcd97fc8b0d655871922825dfcacf8b7dae,False,`self.cache_file.open()`,OWNER,79,{}
3226,PullRequestReviewCommentEvent,2018-08-04 14:56:41+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,143384414,d55055e8c6bbb1635948e4bcd02d56af3314519a,False,"Can you rename `ytdl_option` to `ytdl_options` everywhere *except* this function? When the user passes it, it's one option, but when we receive it (i.e. from `setup_cast` onwards), it's going to be a tuple of multiple options, so it would be more accurate to say ""options"".",OWNER,122,{}
3261,PullRequestReviewCommentEvent,2018-08-20 12:26:37+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,147620107,c41fc42c7ab0430208dc8af360337f93ab913921,False,"Ask @cyrinux to help you with `format_notification`. It won't be a problem... The problem is that `{output}` placeholder is printing one line... so I assume we have to find a different name that explains `{output}`, but not `{output}`... eg `{full_output}`... but `{output}` is a good name to use.",COLLABORATOR,1439,{}
3262,PullRequestReviewCommentEvent,2016-07-01 06:31:49+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,954484b7b508138e9da952bc27bf231e26f8137b,False,please also state the defaults (and I think that process should have no default),,353,{}
3279,PullRequestReviewCommentEvent,2016-03-08 10:43:22+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,c86e2670889cb9128be0efec49ac5807c87cb4ed,False,here too,,205,{}
3283,PullRequestReviewCommentEvent,2016-10-09 09:09:24+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,3422158,cb18d1336ca4c99ea01129511120dbba6cfd5943,False,Ok. It's in the latest commit.,,494,{}
3286,PullRequestReviewCommentEvent,2017-10-07 16:26:59+00:00,8292338,ultrabug/py3status,7226587,regnat,,,created,67836987,84f1c6b3b74233bc2acac47628994f85c78d98f6,False,"I like `args` as this can be more than a filter (in my case I use it to override some configuration options), but `filter` is good too",NONE,1100,{}
3289,PullRequestReviewCommentEvent,2016-10-16 22:06:08+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,4397735,546fb1bdeb4c24019301c88b97ea85a230a6552c,False,why not do the blacklisting here?  better not collect the data than to have to remove it imho,,438,{}
3296,PullRequestReviewCommentEvent,2018-08-24 14:19:48+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,149322445,5ab342190269582da97e4e6347197291a9419e0e,False,Ow ow. Time to update your branch. :face_with_head_bandage: ,COLLABORATOR,1376,{}
3297,PullRequestReviewCommentEvent,2017-11-10 14:52:55+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,75778681,7f2fe2f6fa50e44cedfc3857da193f4dd2f70efe,False,(Nit) Three lines here are over column 80. I don't have 4K monitors.  ;__;,CONTRIBUTOR,1110,{}
3301,PullRequestReviewCommentEvent,2016-10-26 18:54:09+00:00,8292338,ultrabug/py3status,468011,pferate,,,created,5923758,1e129ff4fa62159b21850f5be1c275a0ae617ea8,False,I split it up and added some other exception handling.,,522,{}
3302,PullRequestReviewCommentEvent,2016-07-01 06:38:36+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,3525c617eecdf124e50c49821c91ee02a150709a,False,"same comment as your process module, see github module for inspiration plz",,352,{}
3349,PullRequestReviewCommentEvent,2018-02-12 21:36:46+00:00,113474125,Devoxin/Lavalink.py,15076404,Devoxin,,,created,95949892,6810ad857ed0cad03402978d853c3b0b6673ff2d,False,Deque probably would've been a better option to allow users to add something to the start of the queue?,OWNER,14,{}
3371,PullRequestReviewCommentEvent,2018-05-02 18:36:32+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,created,117018634,e2a97d7e70da3db9e5090f757589464a307961ef,False,"While PEP-8 gives the first line of the docstring on the same line as the quotes as the multi-line docstring example, it actually also allows putting the actual line on a new line. I would prefer that, as it would be in line with the style of the rest of the repository.",OWNER,24,{}
3404,PullRequestReviewCommentEvent,2016-01-26 21:13:16+00:00,6536534,amueller/word_cloud,652404,pendragon-,,,created,,00704e0affc0fea0b49aa8149068e73759b94467,False,This is in fact no longer needed as the MagicMock with `spec` ensures only arguments which actually exists are passed.,,117,{}
3488,PullRequestReviewCommentEvent,2017-05-10 11:23:11+00:00,11820959,craffel/pretty-midi,1595907,carlthome,,,created,37275857,130dc341c7a816d6c18771b9c049ae26e9429ec4,False,Attribution not needed. Just adds documentation bloat IMHO.,,129,{}
3489,PullRequestReviewCommentEvent,2015-08-21 21:48:11+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,64c5d4a1e4f27d5e93fd698d13480b10f91175ca,False,Get this outta here!,,44,{}
3501,PullRequestReviewCommentEvent,2017-08-01 07:35:53+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,53421410,3df4e74e6e2417c88a5cc67321104c7fc5098505,False,Thanks for adding comments like this.,,379,{}
3540,PullRequestReviewCommentEvent,2018-07-02 07:51:08+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,133522217,ac0e2edb76bbdaabef0f75b12e90cb41948270e4,False,This shouldn't be in a doc update PR,OWNER,347,{}
3544,PullRequestReviewCommentEvent,2016-03-03 21:34:07+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,created,,b23394ff724456d2cd27d9de10705749c7073de7,False,Don't need this newline here.,,86,{}
3558,PullRequestReviewCommentEvent,2018-05-24 10:22:30+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,122930887,baf2d1a0f3bc4cbfcfa380036dcd96a59e906d3d,False,"I renamed and moved them upwards to the counterparts. In the long run, I plan to incorporated them into `async_start` (has to be created) and `async_stop` respectively.",CONTRIBUTOR,124,{}
3625,PullRequestReviewCommentEvent,2017-11-17 18:22:54+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,77519900,2123eafb760faf375dc2f17104e5ee1568d13e37,False,"@sobolevn It's can create some problems with type-hints. Should we use annotation like this `Union[Gender, property]`? Because `RANDOM` is property.",OWNER,289,{}
3645,PullRequestReviewCommentEvent,2017-08-30 13:15:01+00:00,29050338,mementum/backtrader,348359,josefstr,,,created,59549255,5a437476bdc9d2f31992dfd271d0310b3ce2ce1c,False,"dbars has length of 10000
so you're limited with loading 10000 rows?",NONE,257,{}
3658,PullRequestReviewCommentEvent,2018-01-23 02:02:13+00:00,47412002,mhinz/neovim-remote,4350451,bzm3r,,,created,90689369,6d4e2c2dd5ad81a2e8b216e354adcf1b168fcf40,False,@jamessan I have addressed all your review points in the latest commit! Please review as time permits.,NONE,74,{}
3716,PullRequestReviewCommentEvent,2017-08-05 23:28:16+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,54524541,aeec78f8a38d815bd51904e8e4e70b08d3d4dc06,False,Please remove this stale code.,,133,{}
4015,PullRequestReviewCommentEvent,2017-07-13 11:30:32+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,49746486,afd4d3fb6ac6a7e38e22320d8556ba4c93946cd1,False,please also check `for` without `else`,,70,{}
4017,PullRequestReviewCommentEvent,2018-06-01 21:02:49+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,125316039,aec2688068082660f128f0b11ad571e3685a7ea1,False,Can you add this ignore in your global .gitignore file?,OWNER,116,{}
4018,PullRequestReviewCommentEvent,2018-08-12 15:01:28+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,145477523,05431a07efde9b31d1f0a24956a537fb11761b7c,False,I think we should use the same format for unreachable code as in the other cases after all: `# unreachable code after 'return' ({filename}:11)`,OWNER,144,{}
4020,PullRequestReviewCommentEvent,2017-07-13 11:06:55+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,49744264,9eeff01aa080dd14aa18f767185de740f80879ff,False,"I think this can just be 
    
    def count_lines(node):
        return get_last_line_number(node) - node.lineno + 1",,70,{}
4021,PullRequestReviewCommentEvent,2017-08-07 14:49:34+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,54649000,c4d3687dffee128cd8bfdae27d22dd7eb3b93009,False,"swap last two arguments to have 1, 2, 3, 4 in order.",,86,{}
4347,PullRequestReviewCommentEvent,2017-12-31 05:14:59+00:00,30367893,EntilZha/PyFunctional,4580508,abybaddi009,,,created,86040773,dcc163262bd3c72fdcc6ddfd0eb714c9c7fb9c53,False,The test `test_grouped()` was failing before this change. Do you want me to add another test? ,NONE,123,{}
4520,PullRequestReviewCommentEvent,2016-10-10 07:33:29+00:00,24561828,gunthercox/ChatterBot,2262404,karanluthra,,,created,3453731,31d5339d4bd9d4c09a4f3be7f58afa9351a4a258,False,"Is this style consistent with rest of the code base?
I have seen foo=bar in method parameters at quite a few places in this code base. 
Maybe @gunthercox could take the call.",,337,{}
4584,PullRequestReviewCommentEvent,2017-04-23 05:55:38+00:00,62691990,mathandy/svgpathtools,2237933,jpcofr,,,created,34172166,cf91c957247454d54ca77266578943b6a96301d1,False,Done.,,21,{}
4659,PullRequestReviewCommentEvent,2018-04-02 13:43:55+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,108616878,3ea64fce83e8fd6c1fc1a8584ecf535563560596,False,Same as above here. Description of bytes that is.,OWNER,287,{}
4666,PullRequestReviewCommentEvent,2018-01-28 08:37:30+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,92046674,b15ac5c5f990b1ab648573d72f96fe7e40eb41dc,False,whitespace before ':',NONE,187,{}
4852,PullRequestReviewCommentEvent,2015-05-11 17:36:46+00:00,18158381,chaimleib/intervaltree,7785285,chaimleib,,,created,,3ba0ff3fa2f83643ca71ee5ca70be4d70c59a5cc,False,"Splitting the overlaps is currently very inefficient, O(n^2logn) it should be possible to calculate interval intersections without this step.",,31,{}
4891,PullRequestReviewCommentEvent,2017-11-18 18:59:50+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,created,77622831,ab3ecad3f6ba649baf1ed4dcd5502987759f7de5,False,"Yeah, we had this discussion in #8. But the more I use it, the more I've been thinking that the module-level functions are clumsy.",OWNER,67,{}
4949,PullRequestReviewCommentEvent,2017-09-12 17:06:06+00:00,97002861,ljvmiranda921/pyswarms,19956669,SioKCronin,,,created,62201020,97586c38be2e2a88c968d323aaf5ccc276b7ae2f,False,"Thanks for pointing me to 'logger.warning'. In looking at `search` I realized I'm not sure how much of an issue run-time will be, even for GridSearch with lots of hyperparameter options.  

What I'd like to do next is write up an example for the docs on `Tuning PSO hyperparameters` that these two methods in action, and use that writing as a chance to read the literature a bit more on conventions for setting PSO hyperparameters. I think this will help me have a better sense of kinds of situations might come up. What I can see happening is including `logger.warn`, yet also having clear documentation that speaks to the conventions for setting `options` coming from the literature. My hunch was that runtime on big search spaces might need to be flagged for users, but I don't have a good sense of when a user would input a really long list for each of the 'c' weights, for instance.  ",CONTRIBUTOR,25,{}
5010,PullRequestReviewCommentEvent,2016-01-26 17:34:22+00:00,35341934,svenkreiss/pysparkling,2138730,alexprengere,,,created,,62a82350c337aa733ab8bfc9cd3c3e750dd2cf42,False,"`self.file_path` is a property here, to avoid repeating the code that strips the `file://`.

The only test that I actually removed is when you add a `/` to the path, because `os.path` handles that already.
",,20,{}
5034,PullRequestReviewCommentEvent,2017-03-11 09:42:35+00:00,63150494,Danielhiversen/flux_led,15231231,marcwagner,,,created,26419615,2aabd4210d144167e750650cbd9a85c92dafa2df,False,I will call it the original LEDENET protocol,,37,{}
5108,PullRequestReviewCommentEvent,2016-07-02 21:31:19+00:00,24473148,cablehead/python-consul,1394,cablehead,,,created,,57e29b0537527589d47e718c32fc74be02597c59,False,"Hi there, thanks for this patch!

I've been a bit cautious about beefing up and switching to this callback convenience, as it obscures what processing will take. The trade of course is it cuts down on verbosity, but more importantly, ensures consistent handling of responses.

If we can get the api right for it, it could help reduce the downside of obscuring things.

Is it possible to add a docstring that describes what effect each of the options will have on the response?

Something I also think will help is that for options that can only take effect, when another options is set, is to move them to sub-options. e.g. `decode` and `is_id` can only be used with `is_json`. perhaps `is_json` could take a dict, which has the option `decode` and `is_id` options?

What do you think?",,115,{}
5216,PullRequestReviewCommentEvent,2017-12-25 20:42:05+00:00,70798890,logandk/serverless-wsgi,3314670,ericovis,,,created,85496137,3fc95951beb7fb5bd2a90d6f072a16ebd1f11413,False,"Hey, please don't mind my rudimentary javascript skills.

I was having issues on specifying an alias to the --host parameter, for some reason I couldn't understand the command was failing and returning the help each time I was running it with the previous alias (-h).

I've changed this line when I was troubleshooting the reason and forgot to switch back to the original one. 

BTW I haven't  noticed the `{ stdio: 'inherit' }` so now I feel even stupider for added the status.stdout.toString() 😕 

Bottom line, we should change that to the original value.",NONE,47,{}
