,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7067,PullRequestReviewCommentEvent,2017-10-25 07:11:42+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,71759359,6938ca891482cd7ef76d331cca2c5bc097a230fd,False,"Thanks for your fix. But it is a `Tensor` not a `TBlob`, there is no such method `dptr<DType>()`. I think `dptr_` is fine here.

I chenge `1.0f` to `1` since `repeat` is an integer.",CONTRIBUTOR,8398,{}
7081,PullRequestReviewCommentEvent,2018-02-13 19:31:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96270366,96b02601467e0dab5b7067971643e585394f015c,False,also add int8,CONTRIBUTOR,9738,{}
7103,PullRequestReviewCommentEvent,2016-10-31 18:19:46+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6494677,24a325f6254a482c1f505ec7631118d8e0c6914d,False,This code does not relate to the stated purpose of the PR or the Jira issue.,,1839,{}
7107,PullRequestReviewCommentEvent,2016-05-16 23:12:12+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,00a32ab465480ea5bb697526080eea09ffb65b40,False,Where?,,1504,{}
7112,PullRequestReviewCommentEvent,2018-01-16 18:16:25+00:00,33884891,apache/incubator-airflow,906471,foxish,47359,apache,created,89195885,b938939d81ae0c481e865afb66878ec49f43c256,False,Is it okay that this is synchronously done here? The async variant lets us pass a callback IIRC.,NONE,2947,{}
7137,PullRequestReviewCommentEvent,2016-11-29 20:25:16+00:00,33884891,apache/incubator-airflow,441978,gtoonstra,47359,apache,created,10629996,a4e03fc022051db0b864cf434ef6d6af0b5d98e8,False,"The data is not actually relevant to the test and the endpoints are to comply with REST principles as an example. I don't support DELETE or PUT in the demo, so these were commented. I can entirely remove them, because POST and GET were demonstrated. Theoretically though, DELETE and PUT are also supported, so just to show to a developer they could be used beyond the usual GET and POST.",,1890,{}
7156,PullRequestReviewCommentEvent,2016-11-01 05:12:36+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6563774,dbd918e80b314085d0945e455805d60db7ed2208,False,"After further investigation, I agree.",,1839,{}
7157,PullRequestReviewCommentEvent,2018-07-10 10:33:10+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,135764599,f789b2f16f4e97eec59554fceacc473c96098d39,False,"If I override the main setup() function, and do the whole build process in that function, that would have other side effects. 
Users installing airflow using `pip install ..` would also run this command in that case, which is not required in any way. (and they'd have to install `npm` on their local systems as well)
The whole purpose of this build process is to make a ready to use build, with all processed Javascript and CSS files. For the initial release, can we do it with this script? as the PR is already pretty huge, and then we can create a new issue on JIRA to make this efficient. ",CONTRIBUTOR,3572,{}
7159,PullRequestReviewCommentEvent,2018-08-08 07:38:28+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,144294179,c3b5ea1a3f14df9fa1d62bc8fec7706605ff5096,False,Line endings... :'(,CONTRIBUTOR,3714,{}
7167,PullRequestReviewCommentEvent,2016-06-29 03:53:52+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,7e55dfe73f9f4312bfde47d20af848968d15b502,False,"It annoys me that this is inclusive on end_date. If other CLI params behave this way, then OK. If not, would prefer exclusive end_date.",,1590,{}
7169,PullRequestReviewCommentEvent,2018-08-20 11:36:21+00:00,33884891,apache/incubator-airflow,327424,gerardo,47359,apache,created,147605468,4c60adbe083c832145b4c7b2d0e123a8001342bc,False,"Ah yeah, docker-compose. There's a reason for this. 

In earlier versions of this PR, the build logs were massive, because, by default, docker-compose shows ascii progress bars when downloading docker images. These progress bars don't render properly in TravisCI (it becomes like 100 lines per progress bar). The only way to disable this is to [set the docker-compose log-level to `ERROR`](https://github.com/apache/incubator-airflow/pull/3393/files#diff-354f30a63fb0907d4ad57269548329e3R55).

This change was only added in docker-compose [1.20.0](https://github.com/docker/compose/blob/master/CHANGELOG.md#all-formats-1). The TravisCI version is very old (1.4 if I remember correctly).",NONE,3393,{}
7173,PullRequestReviewCommentEvent,2017-06-14 21:56:06+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,44159644,8dc75eb6722743cf2a426d72eb6918bc95c384e7,False,"I'm gonna recommend not doing tblproperties={}, better off doing None. The reason is that the same dictionary is shared across all invocations which could cause problems later.",,2364,{}
7192,PullRequestReviewCommentEvent,2017-10-22 17:49:28+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71040089,99954b245321b58b22a8907e5f71f3cd71174942,False,Why don't you check this in init?,CONTRIBUTOR,2628,{}
7210,PullRequestReviewCommentEvent,2016-08-12 13:27:56+00:00,33146014,Yelp/bravado-core,1122680,zroadhouse-rmn,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,Ok.,,109,{}
7217,PullRequestReviewCommentEvent,2018-07-06 18:59:47+00:00,113111650,Yelp/detect-secrets,3076393,KevinHock,49071,Yelp,created,135122934,b6d7b30351530eff658f77c068fa08dadaa34d0a,False,++ Much better :D,MEMBER,51,{}
7254,PullRequestReviewCommentEvent,2016-04-26 19:46:34+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,64148f9f905ed067245b3f4cacd548724e7b3447,False,"Every time this value is used it is multiplied by `1px`.

We should alter this to just accept a `#px` value.

I think we ought to clean up the argument names and accept actual values here. Then also encourage using the named arguments in practice:

```sass
@include flexgrid($columns: 4, $gutter: 24px, $padding: 10px);
```
vs
```sass
@include flexgrid(4, 24, 10);
```",,162,{}
7255,PullRequestReviewCommentEvent,2016-03-01 16:30:20+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,needs to ignore alternate docker elasticsearch host too? ,,132,{}
7259,PullRequestReviewCommentEvent,2016-03-03 17:30:58+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,1bb67501c4bc20e7796811b1c6f77322ec0c00b5,False,"In this case, either drop this check, or do something like
```
if not response.ok:
     if response.status_code > 499:
        raise SodaheadResponseError(response.json())
    else:
        raise SodaheadResponseFailure(response.json())
```",,96,{}
7260,PullRequestReviewCommentEvent,2016-02-10 21:12:34+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,b27e6babff7d7665edd55018d5f2bef0e342b956,False,This was part of debugging. Nothing came of it.,,114,{}
7289,PullRequestReviewCommentEvent,2016-08-18 23:16:46+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,5f0ab0f89f7b5d538b489cd5565ae6d1fc2a10c3,False,Done.,,316,{}
7303,PullRequestReviewCommentEvent,2017-09-12 20:19:16+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,62252904,6b7a7b3e913114af70f9ddb6b17ebc8618d8f9a6,False,"re: your comment about the delref, I'd make this line: `auto name = ...`
and then remove the explicit delref later on; `w_string` (the return type from that function) will correct destruct and free things as appropriate.  Likewise, if there are other `w_string_delref` calls in this file, you can and should make a similar change",CONTRIBUTOR,527,{}
7342,PullRequestReviewCommentEvent,2016-04-29 01:36:04+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,f4ae007873f6c378f6ab5b30bd8a8d5f6c7be7f0,False,Yeah I'll tighten that up.,,181,{}
7344,PullRequestReviewCommentEvent,2016-04-29 01:37:25+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,f4ae007873f6c378f6ab5b30bd8a8d5f6c7be7f0,False,How about `[ boolean ]` to keep the error message short? The longer description already covers both cases.,,181,{}
7387,PullRequestReviewCommentEvent,2017-04-21 06:00:52+00:00,2419246,plone/plone.testing,386619,icemac,72034,plone,created,33942248,2be92bb835ba97735086f0e6cb264219103636f0,False,"@gforcada Okay, merge this PR and I will make one removing `_z2_testbrowser.py`",,35,{}
7408,PullRequestReviewCommentEvent,2018-04-18 09:13:33+00:00,2432562,plone/Products.PlonePAS,210587,mauritsvanrees,72034,plone,created,113134489,4bcbd63ecb3ac6281096a94e9b4e56c3211fa1c4,False,"Good thinking to not trigger this for login events! I agree with that.
What if the mapping keys only contain **one** of 'login_time' and 'last_login_time' instead of both? We should not notify then either.
There should be a nice set method for this, but I can never remember what they are...
Would be good to have a test for this part of the logic as well.
",OWNER,35,{}
7434,PullRequestReviewCommentEvent,2017-07-28 06:58:46+00:00,1977148,plone/plone.app.multilingual,160447,datakurre,72034,plone,created,52856654,09b8d95c898f8d392fac6e02ba2f1cd538e975d7,False,"@agitator Sorry, I still don't understand. Why should context provide ITranslationManager? TranslationManager is an adapter adapting any CMF context to ITranslationManager interface. What was the actual seen error?",,289,{}
7437,PullRequestReviewCommentEvent,2018-02-01 16:35:36+00:00,14310815,plone/plonetheme.barceloneta,365761,agitator,72034,plone,created,93348304,f326d0f9338f1930479fe6a942e4c5cb3b4d7d57,False,"shouldn't be 
```
max-width: 100%;
height: auto;
``` 
enough?",MEMBER,149,{}
7487,PullRequestReviewCommentEvent,2018-07-26 12:37:35+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,created,140704264,c6b25b3d10a32ba54e689dd5fbe256fc01e9b53e,False,copy pase mistake,COLLABORATOR,58,{}
7495,PullRequestReviewCommentEvent,2017-10-10 13:45:19+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,68058972,70efc8a3c9b9687c69c0030eaa67e8c144b65f97,False,This could probably be platform specific for folks running in windows? unsure if that's worth the effort...,CONTRIBUTOR,256,{}
7499,PullRequestReviewCommentEvent,2017-10-03 21:47:47+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,66908575,7d0bb373fc8e79dfb7faa9457be7cb947e56365a,False,"So the JSON and YAML parsers will default the field to the zero value if it's not in the YAML/JSON document. Using a pointer is cleaner imo because it will leave it nil, whereas if we don't use a pointer it'll leave it to the zero value of `Metadata`.

But we could also leave it as-is and then do `if file.Metadata == Metadata{} { ... }`.",COLLABORATOR,260,{}
7529,PullRequestReviewCommentEvent,2018-03-08 14:13:11+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,102310951,0ab0f4b4c1b918fbb4eec8015b67a16ae9217127,False,This used to be true when logits was a bare pointer but now it's deallocated by the StreamingContext constructor. I'll update the comment.,MEMBER,1275,{}
7551,PullRequestReviewCommentEvent,2018-02-15 08:57:02+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,96770574,324237727f23e9310da2a9005507cf98bee3711a,False,"Maybe rephrase this message as ""Warning: reading entire model file into memory. Transform model file into an mmapped graph to reduce heap usage.""",MEMBER,1235,{}
7583,PullRequestReviewCommentEvent,2017-03-30 07:59:12+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29922699,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Maybe document the behavior if this is set to 0?,,478,{}
7598,PullRequestReviewCommentEvent,2016-07-01 04:34:13+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524,mozilla,created,,16d51ef1971ba27a230946e61cfafadaf1b2dcc0,False,"It allows to access 'enabled' field in the framework. If it is not included the following error pops up while running the tests:

File ""/home/vagrant/treeherder/treeherder/etl/perf.py"", line 98, in _load_perf_artifact
    if framework['enabled'] is False:
TypeError: 'PerformanceFramework' object has no attribute '__getitem__'
",,1620,{}
7601,PullRequestReviewCommentEvent,2017-01-05 16:38:47+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15340637,dd657189b264dd2e9400d3fa78a240f8f4061189,False,"This change adds ""load_preseed"" to the list of fixtures loaded - the later parameters in this list are additional arguments to the `loaddata` command:
https://docs.djangoproject.com/en/1.9/ref/django-admin/#loaddata

However preseed.json isn't a fixture in the same sense as the existing ones (it needs pre-processing to remove the wildcards from what I can tell), so I believe it still needs to be run standalone from loaddata, via the `load_preseed` command you already have. 

eg

```python
        call_command('loaddata',
                     'repository_group',
                     'repository',
                     'failure_classification',
                     'performance_framework',
                     'performance_bug_templates')
        call_command('load_preseed')
```",,1957,{}
7625,PullRequestReviewCommentEvent,2015-08-01 15:15:02+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,777633c477b88034bf5db448526d8198db6e5374,False,"@wlach  How could I promise the code between line 793 - 805 has been executed before I return the length of $scope.testToAdd.  Otherwise, it always return undefined. I had try to use $q.all() to wrap them but doesn't work :( ",,811,{}
7628,PullRequestReviewCommentEvent,2016-01-27 13:24:59+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,1828cfd39cee44a2763ac6b440d67811c2428fdd,False,"for the resultset table you have an id, so yes, I believe that's the right function to use  ",,1279,{}
7651,PullRequestReviewCommentEvent,2017-02-16 00:19:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,22146173,4e402cfaf48bd98ea3a3787f2bbc0903df34e9ce,False,"If we can now remove this, it would be great :-)",,2174,{}
7677,PullRequestReviewCommentEvent,2017-04-20 23:59:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,33912769,aec94069fb587139543367a6ef02db070d7c7d0d,False,"I'm not disputing `application/json` headers need to be sent, I'm saying adding the header manually is unnecessary with most frameworks, since they normally have a json mode. In fact with `$http` they're sent automatically:
https://docs.angularjs.org/api/ng/service/$http#setting-http-headers",,2335,{}
7679,PullRequestReviewCommentEvent,2015-07-24 00:14:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,e3c26a491baeedbcaf768a67f6e7eefa2bbabfe1,False,The site title uses the string `What's Deployed?` - is it worth matching that?,,803,{}
7685,PullRequestReviewCommentEvent,2016-02-09 09:55:19+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,6c28099862bd7184c0991c1130df0be96358ce2f,False,"We need this change because the actual data can contain a final slash or not, while `active_url` always has it.",,369,{}
7687,PullRequestReviewCommentEvent,2017-09-22 11:49:32+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,64554309,8942edff1c1ef573d8d5a73f41a309949eae5044,False,I would rephrase this comment to something like: `Always force a timestamp prefix in the filename`. With that fixed we can get this landed. It looks all fine. Thanks.,CONTRIBUTOR,411,{}
7711,PullRequestReviewCommentEvent,2016-08-18 19:28:26+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,created,,e08ed08701ec51a6363a08a00a90fad7b011418b,False,Such a small nit but this is an extra line,,179,{}
7729,PullRequestReviewCommentEvent,2018-05-30 00:38:12+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,124218454,7d9efdc53ac3b45fe32359935a837cc53e128980,False,Well arguably our existing exceptions inherit from `ValueError` (https://github.com/atlassian/asap-authentication-python/blob/master/atlassian_jwt_auth/exceptions.py),CONTRIBUTOR,82,{}
7760,PullRequestReviewCommentEvent,2018-07-15 17:53:29+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,137273371,c076e908a05933ccafd13d3f6e7307b446f22f02,False,"Ex: `plugin.video.twitch`

I did `import pdb; pdb.set_trace()` on line above `if equal:` and when the pdb console comes up 
I did `print(equal)` which gives `False` and then doing `bool(set(new).intersection(old))` gives true",CONTRIBUTOR,100,{}
7771,PullRequestReviewCommentEvent,2016-08-26 09:01:32+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,cd63453e4d8e9b54e75d5dd1816d4f87d513e73b,False,Presumably this should be `if self._cross_validation_lock:`,,288,{}
7815,PullRequestReviewCommentEvent,2016-04-21 15:07:52+00:00,5888353,spotify/luigi,899412,mikepii,251374,spotify,created,,1631cd711bb4d58aaea8c2d1f2fa095678a47008,False,"Yeah, I don't remember whether there were other issues, but one of them was that it's too slow, and another is that it's not worth it because there's no atomic move operation on S3 like there is on HDFS.",,741,{}
7832,PullRequestReviewCommentEvent,2018-07-15 09:48:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,137260686,614283455895394a3ca041d74942d978374e4de8,False,Can we instead require that the file must end in `.toml`? It's very little magic for more convenience.,COLLABORATOR,2457,{}
7838,PullRequestReviewCommentEvent,2017-02-04 06:13:01+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,20142620,17d925ac4ab57d7e198847e3fc24d5c9483d88bc,False,"Yep, sounds good. Done.",,2013,{}
7844,PullRequestReviewCommentEvent,2015-07-29 12:28:27+00:00,5888353,spotify/luigi,13348979,nicolehedblom,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,@Tarrasch ,,1091,{}
7869,PullRequestReviewCommentEvent,2017-01-10 02:31:30+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,15838881,b9cb6801350cc223bc67f6f6b86bc319363d54fa,False,Maybe add some documentation as this is the top-level function to be called.,,1982,{}
7874,PullRequestReviewCommentEvent,2017-09-08 11:58:56+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,61485226,bb205ee0ffe03c75ab027f0be2de07964d600b8a,False,"Cool. Yeah, that's fine. Just commenting on it; not saying it was wrong.",COLLABORATOR,2221,{}
7885,PullRequestReviewCommentEvent,2015-05-26 18:19:26+00:00,5888353,spotify/luigi,424620,hellais,251374,spotify,created,,d959936c3b180324fe1c44247a5ee2df903a6d58,False,Fixed and rebase.,,973,{}
7894,PullRequestReviewCommentEvent,2015-07-29 15:26:57+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ccdb0c5875710ed95580bc0f4cf947c513ea8d27,False,"@ulzha I'm not sure why you keep mentioning to use `_scheduled_tasks`. It's just a dict like `{ ""MyTask(a=1)"" => MyTask(a=1)}`. It just maps taskids to task objects. It has no information of statuses or ordering.",,1091,{}
7958,PullRequestReviewCommentEvent,2015-05-01 22:06:02+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,Does this mean every name in the output file has a NN_ prefix?,,549,{}
8016,PullRequestReviewCommentEvent,2018-08-20 19:45:41+00:00,744916,gem/oq-engine,33504889,pheresi,316546,gem,created,147794192,336b98ceaeeedebc39772762fc458e434cc87f86,False,"IndexError, if stddev_intra has shape (N,), then stddev_intra_shape[1] throws an IndexError exception, then stddev_intra should not be transpose.
I'll include the IndexError exception.",NONE,3887,{}
8031,PullRequestReviewCommentEvent,2015-06-16 09:08:04+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,eb90b539ba0ed6b4e3f6af26c8439bfb66e51fbb,False,"If you want, you can also return None",,1774,{}
8038,PullRequestReviewCommentEvent,2017-03-07 13:37:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,25512162,f1a92a0774e0fd4abd59f01dadcacbf6047ffffa,False,Please replace the comment `# there is a single db process` with something like `# using a ThreadPool because fork and sqlite3 do not play well on macOS Sierra`,,2609,{}
8070,PullRequestReviewCommentEvent,2015-04-01 22:21:30+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d1da301bc4a06236b61b7513bd81b9da19eebda,False,:+1: At the very least we should document which command the `extra_args` applies to in order to prevent confusion.,,80,{}
8077,PullRequestReviewCommentEvent,2015-07-30 22:10:23+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,2b68de6389689450a479d87ce7a90c527c945e7e,False,Wouldn't it be better to just traverse through the AST?  This will have false positives (however unlikely) if these chars appear in literals.,,198,{}
8140,PullRequestReviewCommentEvent,2016-06-13 22:22:48+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d2ebf1d32b690615b387ab75c5590bf1f7be05d2,False,"That's also pretty similar to what I suggested in `use_unsigned_payloads`.  Not opposed.

The one thing we should keep in mind is that it would be nice for us to standardize on the naming of boolean values for client config.",,920,{}
8150,PullRequestReviewCommentEvent,2016-09-19 23:52:28+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,9bb9c32af18d85cd2e633255d3f302dd2d1c7678,False,"Should the entire method be protected by a lock?  `cancel()` would only be called in error cases anyways, and as is, I think it's still possible to have a race condition where between the if statement and lock acquisition some other thread can come along and call a method that changes the state.",,55,{}
8156,PullRequestReviewCommentEvent,2017-11-13 16:22:30+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,76159902,5b4eb647320b828f2cf9510742e736c353d3cad6,False,"The name of the function looks a bit misleading, maybe it's better to call it something like `get_first` or similar, wdyt?",OWNER,180,{}
8158,PullRequestReviewCommentEvent,2018-02-06 17:54:34+00:00,99419619,inspirehep/inspire-utils,587148,david-caro,356664,inspirehep,created,94435952,cf5172f1e8a1bcafd22b3ecb2a1f4464a0cf96d6,False,"Can you add a simple test with an empty config file, and another with a non-valid python file?

I'm curious what the errors are xd",OWNER,41,{}
8161,PullRequestReviewCommentEvent,2017-09-21 08:28:34+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,64211344,a9c3e656aeb08e52dd083a20a0130a79fc8d550d,False,"that's how it's done in `inspire-dojson`, I did the same here for consistency.",CONTRIBUTOR,228,{}
8165,PullRequestReviewCommentEvent,2018-01-18 16:51:53+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,89854684,5b76c25a911a9997a066aef0b615d5236631ec6f,False,doesn't seem to be testing what's declared.,CONTRIBUTOR,303,{}
8195,PullRequestReviewCommentEvent,2016-09-05 17:38:23+00:00,5639801,collective/plone.app.locales,1766708,loechel,362867,collective,created,,6c2c57fa135fbf7905674339c15dafd0649a49d4,False,sind mehrere Punkte die man da ggf. nochmal nachziehen sollte. aber erstmal besser als keine Übersetzung.,,128,{}
8205,PullRequestReviewCommentEvent,2018-08-29 23:29:11+00:00,61572326,DataDog/dd-trace-py,29210237,goodspark,365230,DataDog,created,150792137,f8d76ef123e7401bbc69e978e475d2ffa871ba6e,False,"So this is more or less the 'happy'/simple path, that's very similar to celery's approach. For comparison",NONE,549,{}
8208,PullRequestReviewCommentEvent,2017-06-21 22:22:07+00:00,61572326,DataDog/dd-trace-py,4001789,thehesiod,365230,DataDog,created,45579096,4c5e8252c902e4ef51d284aad9873f30fa32490d,False,"just did a diff and 0.12.0 is fine, bumping down",,258,{}
8215,PullRequestReviewCommentEvent,2018-06-07 14:03:59+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,126795000,eae369931b5dcfa56bd1ae0e66fa0890ac69cb7b,False,Ugh! My bad. I’ll correct this and add a test to ensure that the problem doesn’t prop up in the future (or the present).,CONTRIBUTOR,473,{}
8221,PullRequestReviewCommentEvent,2018-04-02 19:43:41+00:00,89018492,broadinstitute/keras-resnet,716138,hgaiser,393552,broadinstitute,created,108715787,cc0c7a4877a366bdf2e6cc577a1e033bb7950cac,False,Shouldn't this have some `training=False` argument?,CONTRIBUTOR,40,{}
8285,PullRequestReviewCommentEvent,2017-10-19 14:42:35+00:00,75080513,contentful/contentful.py,1162562,mariobodemann,472182,contentful,created,70562789,d723e4e7e654f36a4e37e8d8c53b23df0f5f132d,False,"Question for context: Can you parse the http headers here to include the time the user have to wait, or the current rate limit headers states?",MEMBER,23,{}
8288,PullRequestReviewCommentEvent,2016-08-01 14:55:13+00:00,15169689,vmware/pyvmomi,1019243,folti,473334,vmware,created,,54aeef8ab8b7104e4cdb3ac39d8f9d5368c22bde,False,"On the system I encountered the problem, the query succeeded on the second try.

The values have been selected somewhat arbitrarily, trying to balance between not hammering the server too much (thus waiting 0.1 sec), but try enough time that the server might give a proper answer within a short time. ",,419,{}
8300,PullRequestReviewCommentEvent,2017-12-05 14:54:32+00:00,27605383,vmware/vcd-cli,24319,pacogomez,473334,vmware,created,81209160,7906cea383a62344aef24dceabdb1ef3c1106ca0,False,"agree, usually ids are not shown in `list`, just in the `info` sub command",MEMBER,131,{}
8306,PullRequestReviewCommentEvent,2017-11-14 23:17:58+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,76630104,d1305eafa48a42edee96aceaaef28fa75cfd2f66,False,Is an empty Settings tag necessary?,CONTRIBUTOR,124,{}
8400,PullRequestReviewCommentEvent,2017-06-13 17:31:23+00:00,85952456,RedHatQE/widgetastic.patternfly,21315076,mshriver,534870,RedHatQE,created,43797716,0b3b7b5143215e6d7c86a2d9936c1f2930918737,False,"Asked about this offline as well.

I'm not following the implementation you're describing here.  Tried defining a `self.title_widget` within the constructor using a Text widget, but then just have a widget_descriptor when I try to access it in the property.

Not seeing any other locators that are implemented as Text widgets?",,6,{}
8402,PullRequestReviewCommentEvent,2018-03-15 10:55:22+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,104154128,cd9ab9007f0f78c90d8534bbc6f0b00f1ffbdfea,False,"I think that when I use parent browser instead of browser, then that should work",CONTRIBUTOR,50,{}
8414,PullRequestReviewCommentEvent,2015-07-31 19:34:18+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,yeah - I'm ganking hostport now,,71,{}
8415,PullRequestReviewCommentEvent,2015-07-30 22:14:19+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,d9e380a0aeb96d7389e2b82381207414453ab0a2,False,"I initially thought that, but in this case I just want optimistically create the kwarg bag. Basically - if it's there, do our best to convert the wire args to our valid kwargs.",,64,{}
8419,PullRequestReviewCommentEvent,2015-07-23 01:42:31+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,7f4cefc57cfbfc125a2aaa005199d1b2c7e88436,False,"Seems like we should add it now, so that both async and sync get trace support. What do you think @abhinav @blampe ?",,54,{}
8423,PullRequestReviewCommentEvent,2015-08-11 17:10:43+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,Nah we'll just use @abhinav's magic.,,97,{}
8425,PullRequestReviewCommentEvent,2015-11-19 19:53:41+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Wait, if it turns out that you ended up sifting down, that means that you don't need to sift up, right?

Like if you have something where the heap property is already true, and then you change an item so that it is bigger than its children. `down` will swap it with the smaller of its two children. Now that new value at the index of the changed value doesn't need to be sifted up because we know that the heap property was true before, so the new value is greater than the parent of the value that changed.

Like if you have,

              i-1/2               i            i*2+1   i*2+2
    x = [..., parent_parent, ..., parent, ..., child1, child2, ...]

The heap property is already true so

    parent_parent < parent
    parent < child1
    parent < child2

which implies,

    parent_parent < child1
    parent_parent < child2

If you now change parent to violate the heap property so that it gets sifted down, that is, you change parent to be > child1 or child2, then,

              i-1/2               i            i*2+1   i*2+2
    x = [..., parent_parent, ..., child1, ..., parent, child2, ...]

Since only `parent` changed, `parent_parent < child1` is still true, so you don't need to `up(h, i)` anymore.",,312,{}
8465,PullRequestReviewCommentEvent,2017-10-06 13:01:36+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,created,67658641,e7c743022de083a5a382a3dcf5aad6eb80f7c219,False,"Goriška, ibid.",COLLABORATOR,14,{}
8467,PullRequestReviewCommentEvent,2015-08-23 22:57:44+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,10e44aa8b81852f358494af8fa321ef292d10f1e,False,I believe so. Can simplify this :),,8,{}
8471,PullRequestReviewCommentEvent,2017-11-09 11:16:23+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,75400535,383fa5da14d5fd6a9d78e5961d75190240bcbc66,False,Perhaps also fix this in `__init__`?,CONTRIBUTOR,325,{}
