,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7157,PullRequestEvent,2016-10-12 19:24:03+00:00,64772504,Yelp/py_zipkin,6538298,mjbryant,49071,Yelp,88874200,,Add HTTP transport example first in the README.,closed,False,12,,https://api.github.com/repos/Yelp/py_zipkin/issues/12,2016-10-12T19:24:03Z,2016-10-12T19:24:03Z,2016-10-12T19:24:03Z,2,24,2,1,[],[],[],[],mjbryant,6538298,User,False,[],https://github.com/Yelp/py_zipkin/pull/12.patch,https://api.github.com/repos/Yelp/py_zipkin/pulls/12/commits
7165,PullRequestEvent,2017-11-03 22:22:01+00:00,33146014,Yelp/bravado-core,8278888,AlstonLin,49071,Yelp,150640292,,Fixes #214 - Added msgpack support,open,False,216,,https://api.github.com/repos/Yelp/bravado-core/issues/216,,,2017-11-03T22:22:01Z,1,64,5,6,NONE,[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/216.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/216/commits
7186,PullRequestEvent,2015-02-14 14:52:11+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,29321019,,Fix get_extra_context override in PageView example,open,False,33,I was specifying the wrong arguments in my original example.,https://api.github.com/repos/ccnmtl/django-pagetree/issues/33,,,2015-02-14T14:52:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ccnmtl/django-pagetree/pull/33.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/33/commits
7225,PullRequestEvent,2015-09-29 20:08:31+00:00,155815,django-extensions/django-extensions,648833,JoseTomasTocino,65559,django-extensions,46325306,,Fix handling of unicode verbose_names in graph_models,open,False,741,Uses `django.utils.encoding.force_bytes` to fix handling of unicode `verbose_name`s in fields and models. Fixes #737 ,https://api.github.com/repos/django-extensions/django-extensions/issues/741,,,2015-09-29T20:08:31Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/741.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/741/commits
7232,PullRequestEvent,2018-07-23 21:47:51+00:00,63092490,quora/asynq,2456302,emorphis,68739,quora,203353425,MDExOlB1bGxSZXF1ZXN0MjAzMzUzNDI1,contexts: store by id so that we can make sure we remove the right one at the right time,open,False,73,"this PR also contains some fix for the deduplicate decorator from six months ago. i thought i had already merged these, but maybe not.",https://api.github.com/repos/quora/asynq/issues/73,,,2018-07-23T21:47:50Z,3,68,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quora/asynq/pull/73.patch,https://api.github.com/repos/quora/asynq/pulls/73/commits
7234,PullRequestEvent,2018-07-23 23:29:29+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,203371214,MDExOlB1bGxSZXF1ZXN0MjAzMzcxMjE0,stop testing 3.3,open,False,74,pip dropped support,https://api.github.com/repos/quora/asynq/issues/74,,,2018-07-23T23:29:29Z,1,0,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quora/asynq/pull/74.patch,https://api.github.com/repos/quora/asynq/pulls/74/commits
7293,PullRequestEvent,2016-04-29 01:49:44+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,68122344,,Build: Add code for strict mode,closed,False,180,Not sure if I should have any other tests here. I don't need or need to put all the tests into strict mode.,https://api.github.com/repos/jquery/jquery-migrate/issues/180,,2016-04-29T01:49:44Z,2016-04-29T01:49:44Z,2,2,3,1,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/180.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/180/commits
7304,PullRequestEvent,2018-05-22 13:29:04+00:00,6982635,plone/mockup,157140,jensens,72034,plone,189663086,,Part of PLIP 2150: date/time picker changes,open,False,845,see https://github.com/plone/Products.CMFPlone/issues/2150,https://api.github.com/repos/plone/mockup/issues/845,,,2018-05-22T13:29:04Z,2,33,39,5,MEMBER,[],[],[],,,,,[],https://github.com/plone/mockup/pull/845.patch,https://api.github.com/repos/plone/mockup/pulls/845/commits
7306,PullRequestEvent,2017-08-08 17:56:46+00:00,6982635,plone/mockup,339384,tomgross,72034,plone,134720249,,Fix callback for sortable pattern,closed,False,793,"This PR fixes the drop-callback of the sortable pattern

https://community.plone.org/t/mockup-pattern-sortable-associating-a-callback-function-with-drag-and-drop-not-working-as-expected/3608

Since the pattern arguments always seem to be converted to strings, this patch looks up the method name in the global window space.

https://stackoverflow.com/questions/359788/how-to-execute-a-javascript-function-when-i-have-its-name-as-a-string

 ",https://api.github.com/repos/plone/mockup/issues/793,,2017-08-08T17:56:46Z,2017-08-08T17:56:46Z,1,151,1,1,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/793.patch,https://api.github.com/repos/plone/mockup/pulls/793/commits
7307,PullRequestEvent,2017-09-25 07:32:07+00:00,3541341,plone/plone.api,210587,mauritsvanrees,72034,plone,142722036,,Change content.delete to allow obj=None and objects=[] or objects=None.,closed,False,387,Fixes #383 ,https://api.github.com/repos/plone/plone.api/issues/387,2017-09-25T07:32:06Z,2017-09-25T07:32:06Z,2017-09-25T07:32:06Z,2,15,4,3,MEMBER,[],[],[],mauritsvanrees,210587,User,False,[],https://github.com/plone/plone.api/pull/387.patch,https://api.github.com/repos/plone/plone.api/pulls/387/commits
7328,PullRequestEvent,2017-08-08 11:48:03+00:00,2432541,plone/plone.protect,210587,mauritsvanrees,72034,plone,134536450,,Log the actual forbidden URL,closed,False,67,,https://api.github.com/repos/plone/plone.protect/issues/67,2017-08-08T11:48:02Z,2017-08-08T11:48:02Z,2017-08-08T11:48:02Z,2,4,2,2,[],[],[],[],mauritsvanrees,210587,User,False,[],https://github.com/plone/plone.protect/pull/67.patch,https://api.github.com/repos/plone/plone.protect/pulls/67/commits
7342,PullRequestEvent,2016-09-26 06:00:46+00:00,2762889,plone/plone.app.widgets,170891,thet,72034,plone,85246407,,"Use RAW for Archetypes TinyMCE, fixes #145.",closed,False,146,"Use the RAW text for Archetypes based TinyMCE content, this fixes image handling with TinyMCE.

Signed-off-by: Rene Jochum <rene@jochums.at>",https://api.github.com/repos/plone/plone.app.widgets/issues/146,2016-09-26T06:00:45Z,2016-09-26T06:00:45Z,2016-09-26T06:00:45Z,1,6,2,2,[],[],[],[],thet,170891,User,False,[],https://github.com/plone/plone.app.widgets/pull/146.patch,https://api.github.com/repos/plone/plone.app.widgets/pulls/146/commits
7354,PullRequestEvent,2016-03-17 12:53:15+00:00,2508573,plone/plone.resourceeditor,524413,vangheem,72034,plone,63188008,,Do not crash on saving in FilesystemResourceDirectory,closed,False,17,"Related to https://github.com/plone/Products.CMFPlone/issues/1468
Depends on https://github.com/plone/mockup/tree/fix-build-css-for-fs-themes",https://api.github.com/repos/plone/plone.resourceeditor/issues/17,2016-03-17T12:53:15Z,2016-03-17T12:53:15Z,2016-03-17T12:53:15Z,1,12,2,2,[],[],[],[],vangheem,524413,User,False,[],https://github.com/plone/plone.resourceeditor/pull/17.patch,https://api.github.com/repos/plone/plone.resourceeditor/pulls/17/commits
7364,PullRequestEvent,2016-05-08 23:16:02+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,69279705,,deferred initialize to reduce costs of adapter lookup.,closed,False,348,this also has side effects on subclassed collection implementations.,https://api.github.com/repos/plone/plone.app.contenttypes/issues/348,2016-05-08T23:16:01Z,2016-05-08T23:16:01Z,2016-05-08T23:16:01Z,1,17,5,2,[],[],[],[],thet,170891,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/348.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/348/commits
7368,PullRequestEvent,2015-07-24 06:42:46+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,40746786,,Skip upgrade-step that resets all behaviors. Fixes #246.,open,False,248,,https://api.github.com/repos/plone/plone.app.contenttypes/issues/248,,,2015-07-24T06:42:46Z,1,6,15,3,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/248.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/248/commits
7369,PullRequestEvent,2017-06-08 14:42:37+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,124667931,,Made sure the text field of Collections is searchable.,open,False,408,"Includes upgrade step to reindex the SearchableText index for existing Collections.

Fixes https://github.com/plone/plone.app.contenttypes/issues/406 for Plone 5.0.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/408,,,2017-06-08T14:42:36Z,1,75,2,7,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/408.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/408/commits
7378,PullRequestEvent,2015-03-18 15:10:46+00:00,1977148,plone/plone.app.multilingual,56113,l34marr,72034,plone,31437961,,Add Traditional Chinese Translation.,open,False,158,,https://api.github.com/repos/plone/plone.app.multilingual/issues/158,,,2015-03-18T15:10:46Z,1,680,1,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/158.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/158/commits
7379,PullRequestEvent,2016-05-28 04:13:06+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,71728104,,Fixing issue with items cut & pasted into media folders (master branch),closed,False,233,Parallel fix to #231 ,https://api.github.com/repos/plone/plone.app.multilingual/issues/233,2016-05-28T04:13:05Z,2016-05-28T04:13:05Z,2016-05-28T04:13:05Z,3,105,2,4,[],[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.multilingual/pull/233.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/233/commits
7384,PullRequestEvent,2018-03-04 12:09:37+00:00,14310815,plone/plonetheme.barceloneta,157140,jensens,72034,plone,160057925,,CMFPLONE#2179: images overlapping with portlets ....,closed,False,149,see https://github.com/plone/Products.CMFPlone/issues/2179,https://api.github.com/repos/plone/plonetheme.barceloneta/issues/149,2018-03-04T12:09:36Z,2018-03-04T12:09:36Z,2018-03-04T12:09:37Z,7,16,2,3,MEMBER,[],"[{'login': 'jensens', 'id': 157140, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157140?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jensens', 'html_url': 'https://github.com/jensens', 'followers_url': 'https://api.github.com/users/jensens/followers', 'following_url': 'https://api.github.com/users/jensens/following{/other_user}', 'gists_url': 'https://api.github.com/users/jensens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jensens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jensens/subscriptions', 'organizations_url': 'https://api.github.com/users/jensens/orgs', 'repos_url': 'https://api.github.com/users/jensens/repos', 'events_url': 'https://api.github.com/users/jensens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jensens/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pbauer', 'id': 453208, 'avatar_url': 'https://avatars1.githubusercontent.com/u/453208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pbauer', 'html_url': 'https://github.com/pbauer', 'followers_url': 'https://api.github.com/users/pbauer/followers', 'following_url': 'https://api.github.com/users/pbauer/following{/other_user}', 'gists_url': 'https://api.github.com/users/pbauer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pbauer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pbauer/subscriptions', 'organizations_url': 'https://api.github.com/users/pbauer/orgs', 'repos_url': 'https://api.github.com/users/pbauer/repos', 'events_url': 'https://api.github.com/users/pbauer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pbauer/received_events', 'type': 'User', 'site_admin': False}]",[],jensens,157140,User,False,"['01 type: bug', '22 status: in-progress', '32 needs: review']",https://github.com/plone/plonetheme.barceloneta/pull/149.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/149/commits
7385,PullRequestEvent,2015-04-07 21:44:30+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,32773478,,remove sticky footer,closed,False,9,"Barceloneta currently uses an absolutely positioned (""sticky"") footer to make sure that it's always at the bottom of the window, even when the content is short.

But doing this technique with CSS requires a hardcoded height for the footer (currently 150px). I don't think that's acceptable since footers may contain varying content and the height will be different at different device sizes. I couldn't find a good solution, so I propose that we just remove the styles for the sticky footer, and let people add this in a custom theme if they know the height of their footer.

This is obviously not ideal, but I don't think it's a huge problem since most pages are taller than the window anyway. It also has a side benefit of improving how the footer moves when the toolbar is expanded/contracted.

I also added the clearfix mixin to the `.row` selector, to make sure that rows full of floated columns take up vertical space.",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/9,2015-04-07T21:44:30Z,2015-04-07T21:44:30Z,2015-04-07T21:44:30Z,1,15,62,6,[],[],[],[],thet,170891,User,False,[],https://github.com/plone/plonetheme.barceloneta/pull/9.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/9/commits
7393,PullRequestEvent,2018-08-16 13:09:20+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,208835322,MDExOlB1bGxSZXF1ZXN0MjA4ODM1MzIy,add help text to choice fields,closed,False,124,,https://api.github.com/repos/praekelt/molo.surveys/issues/124,2018-08-16T13:09:20Z,2018-08-16T13:09:20Z,2018-08-16T13:09:20Z,2,148,1,3,CONTRIBUTOR,[],[],[],codiebeulaine,7911010,User,False,[],https://github.com/praekelt/molo.surveys/pull/124.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/124/commits
7418,PullRequestEvent,2016-07-01 12:34:53+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,75973276,,build manylinux wheels as part of release,open,False,855,,https://api.github.com/repos/zeromq/pyzmq/issues/855,,,2016-07-01T12:34:52Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/855.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/855/commits
7423,PullRequestEvent,2018-04-20 08:32:26+00:00,788264,zeromq/pyzmq,546739,desmoteo,109777,zeromq,180620919,,Alternative verification scheme for client Public keys with CURVE authentication (issue #1164),open,False,1165,Proposed implementation for #1164 ,https://api.github.com/repos/zeromq/pyzmq/issues/1165,,,2018-04-20T08:32:26Z,5,128,1,3,NONE,[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/1165.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1165/commits
7425,PullRequestEvent,2016-01-07 14:49:37+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,55345767,,explicitly check rc==-1 for exceptional conditions,open,False,782,"workaround overflow error in libzmq when sending or receiving messages larger than INT_MAX, in which case the signed-integer rc will have a negative value.

Any other negative value is a bug in libzmq. Since the only known cases of this are actually *successful* operations overflowing INT_MAX, we are now treating those as success, which may be a hazard.",https://api.github.com/repos/zeromq/pyzmq/issues/782,,,2016-01-07T14:49:37Z,2,12,2,3,[],[],[],[],,,,,[],https://github.com/zeromq/pyzmq/pull/782.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/782/commits
7437,PullRequestEvent,2016-07-28 10:01:32+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,79168250,,End extend assemble flag bug,open,False,109,,https://api.github.com/repos/sanger-pathogens/ariba/issues/109,,,2016-07-28T10:01:32Z,3,503,15,14,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/109.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/109/commits
7439,PullRequestEvent,2018-04-09 12:13:45+00:00,30642061,sanger-pathogens/ariba,22029530,ssjunnebo,130803,sanger-pathogens,180291303,,change path to license file,closed,False,219,,https://api.github.com/repos/sanger-pathogens/ariba/issues/219,2018-04-09T12:13:44Z,2018-04-09T12:13:44Z,2018-04-09T12:13:45Z,1,1,1,1,OWNER,[],[],[],ssjunnebo,22029530,User,False,[],https://github.com/sanger-pathogens/ariba/pull/219.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/219/commits
7444,PullRequestEvent,2016-10-27 12:32:39+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,91074573,,Added `make vendor` to update dependencies,closed,False,130,,https://api.github.com/repos/mozilla/sops/issues/130,2016-10-27T12:32:38Z,2016-10-27T12:32:38Z,2016-10-27T12:32:38Z,1,4,1,1,[],"[{'login': 'jvehent', 'id': 415617, 'avatar_url': 'https://avatars.githubusercontent.com/u/415617?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jvehent', 'html_url': 'https://github.com/jvehent', 'followers_url': 'https://api.github.com/users/jvehent/followers', 'following_url': 'https://api.github.com/users/jvehent/following{/other_user}', 'gists_url': 'https://api.github.com/users/jvehent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jvehent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jvehent/subscriptions', 'organizations_url': 'https://api.github.com/users/jvehent/orgs', 'repos_url': 'https://api.github.com/users/jvehent/repos', 'events_url': 'https://api.github.com/users/jvehent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jvehent/received_events', 'type': 'User', 'site_admin': False}]",[],[],jvehent,415617,User,False,[],https://github.com/mozilla/sops/pull/130.patch,https://api.github.com/repos/mozilla/sops/pulls/130/commits
7445,PullRequestEvent,2018-05-31 16:23:23+00:00,40684033,mozilla/sops,1144310,ajvb,131524,mozilla,191562985,MDExOlB1bGxSZXF1ZXN0MTkxNTYyOTg1,Explicitly enabled cgo within Dockerfile build,closed,False,353,"Currently getting a `user: Current not implemented on linux/amd64` error from https://github.com/mozilla/sops/blob/master/audit/audit.go#L103 within a `mozilla/sop` docker container that has an `/etc/sops/audit.yaml` file.

Per https://github.com/golang/go/issues/14625 - this is caused by disabling `cgo`.

As a follow up, we disable `CGO` for our releases, which makes perfect sense, but will have the same problem.",https://api.github.com/repos/mozilla/sops/issues/353,2018-05-31T16:23:23Z,2018-05-31T16:23:23Z,2018-05-31T16:23:23Z,1,1,1,1,MEMBER,[],[],[],ajvb,1144310,User,False,['bug'],https://github.com/mozilla/sops/pull/353.patch,https://api.github.com/repos/mozilla/sops/pulls/353/commits
7457,PullRequestEvent,2017-10-12 18:41:38+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,146284167,,Update dockerfile to include AWS cli,open,False,267,This is useful for people using CodeCommit who need to push updates to AWS,https://api.github.com/repos/mozilla/sops/issues/267,,,2017-10-12T18:41:38Z,1,7,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/sops/pull/267.patch,https://api.github.com/repos/mozilla/sops/pulls/267/commits
7460,PullRequestEvent,2015-03-19 21:22:04+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,31530972,,Fixes #16 - Minimum version for requests dependency should be 2.4.2,closed,False,17,"As per issue #16 

@rfk r?
",https://api.github.com/repos/mozilla/PyFxA/issues/17,2015-03-19T21:22:03Z,2015-03-19T21:22:03Z,2015-03-19T21:22:03Z,1,1,1,1,[],[],[],[],rfk,34695,User,False,[],https://github.com/mozilla/PyFxA/pull/17.patch,https://api.github.com/repos/mozilla/PyFxA/pulls/17/commits
7461,PullRequestEvent,2017-03-07 16:06:14+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,109512098,,Lots of docs fixes,open,False,266,"* fixed autoclass calls
* added autodata things
* fixed errors in docs and docstrings and python modules and so on",https://api.github.com/repos/mozilla/bleach/issues/266,,,2017-03-07T16:06:13Z,1,122,46,6,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/266.patch,https://api.github.com/repos/mozilla/bleach/pulls/266/commits
7484,PullRequestEvent,2017-05-17 12:27:31+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,119689929,,Fix issue #557 (libdeepspeech performance),closed,False,566,,https://api.github.com/repos/mozilla/DeepSpeech/issues/566,2017-05-17T12:27:30Z,2017-05-17T12:27:30Z,2017-05-17T12:27:30Z,5,281,216,12,[],[],[],[],Cwiiis,668518,User,False,[],https://github.com/mozilla/DeepSpeech/pull/566.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/566/commits
7514,PullRequestEvent,2018-02-06 10:35:01+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,167375821,,Make sure transcript field isn't coerced to float,open,False,1209,This should prevent the float not iterable problems.,https://api.github.com/repos/mozilla/DeepSpeech/issues/1209,,,2018-02-06T10:35:01Z,1,5,1,1,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1209.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1209/commits
7527,PullRequestEvent,2017-11-17 14:36:52+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,153312067,,Hotfix undeeded dependencies for scriptWorker,closed,False,968,,https://api.github.com/repos/mozilla/DeepSpeech/issues/968,2017-11-17T14:36:52Z,2017-11-17T14:36:52Z,2017-11-17T14:36:52Z,1,0,8,1,COLLABORATOR,"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],lissyx,1645737,User,False,[],https://github.com/mozilla/DeepSpeech/pull/968.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/968/commits
7541,PullRequestEvent,2016-11-21 22:39:09+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,94711756,,Bug 1319241 - Support login with permanent credentials (empty cert),open,False,1991,,https://api.github.com/repos/mozilla/treeherder/issues/1991,,,2016-11-21T22:39:09Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1991.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1991/commits
7544,PullRequestEvent,2015-06-26 06:22:10+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,38620532,, Bug 1112407 - Remove the Revision list window since it doesn't actually list all revisions in a push (capped at 20),open,False,677,,https://api.github.com/repos/mozilla/treeherder/issues/677,,,2015-06-26T06:22:09Z,1,0,15,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/677.patch,https://api.github.com/repos/mozilla/treeherder/pulls/677/commits
7546,PullRequestEvent,2017-03-22 00:44:32+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,111712812,,Bug 1348978 - Add 'revision' to active filters bar,closed,False,2274,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2274)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2274,2017-03-22T00:44:32Z,2017-03-22T00:44:32Z,2017-03-22T00:44:32Z,1,4,2,1,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2274.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2274/commits
7560,PullRequestEvent,2017-04-18 15:17:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,116342956,,Update sqlparse to 0.2.3,closed,False,2383,"
There's a new version of [sqlparse](https://pypi.python.org/pypi/sqlparse) available.
You are currently using **0.2.2**. I have updated it to **0.2.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/sqlparse"">PyPI</a> | <a href=""https://pyup.io/changelogs/sqlparse/"">Changelog</a> | <a href=""https://github.com/andialbrecht/sqlparse"">Repo</a> 



### Changelog
> 
>### 0.2.3

>----------------------------

>Enhancements

>* New command line option &quot;--encoding&quot; (by twang2218, pr317).
>* Support CONCURRENTLY keyword (issue322, by rowanseymour).

>Bug Fixes

>* Fix some edge-cases when parsing invalid SQL statements.
>* Fix indentation of LIMIT (by romainr, issue320).
>* Fix parsing of INTO keyword (issue324).

>Internal Changes

>* Several improvements regarding encodings.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2383)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2383,2017-04-18T15:17:26Z,2017-04-18T15:17:26Z,2017-04-18T15:17:26Z,1,3,1,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2383.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2383/commits
7562,PullRequestEvent,2016-09-20 21:28:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,86059797,,Bug 1280039 - Enforce the presence of a suitable filter on the jobdetail endpoint,open,False,1866,"If not present, the server could be forced to process some really slow
queries.",https://api.github.com/repos/mozilla/treeherder/issues/1866,,,2016-09-20T21:28:34Z,1,45,11,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1866.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1866/commits
