,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1800,PullRequestEvent,2018-01-13 19:56:32+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,162767283,,[WIP] Fixed #361,closed,False,365,,https://api.github.com/repos/lk-geimfari/mimesis/issues/365,2018-01-13T19:56:32Z,2018-01-13T19:56:32Z,2018-01-13T19:56:32Z,5,635,439,64,OWNER,[],[],[],lk-geimfari,15812620.0,User,False,[],https://github.com/lk-geimfari/mimesis/pull/365.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/365/commits,298,"['22518224505c8f0958efb6a6364d31804e98ed98', '2ae8f9d040e8b28f6804e076effc71d834524912', 'acecfe2bcb7a02fea25be0e6dc8c162abec72d77', '2f9bc59dcb145e7a687aa4bd88d627815f55eb6f', 'f24857d2300774f5fdb85b4fb77b6603d55b455c']"
1801,PullRequestEvent,2018-06-17 12:09:32+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot[bot],,,194118150,MDExOlB1bGxSZXF1ZXN0MTk0MTE4MTUw,Bump pytest from 3.5.0 to 3.6.1,closed,False,463,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.5.0 to 3.6.1.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> Pytest 3.6.1 (2018-06-05)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Fixed a bug where stdout and stderr were logged twice by junitxml when a test
>   was marked xfail. (`#3491
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3491>`_)
> 
> - Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
>   ``FixtureInfo``. (`#3498
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3498>`_)
> 
> - Fix assertion rewriter compatibility with libraries that monkey patch
>   ``file`` objects. (`#3503
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3503>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - Added a section on how to use fixtures as factories to the fixture
>   documentation. (`#3461 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3461>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Enable caching for pip/pre-commit in order to reduce build time on
>   travis/appveyor. (`#3502
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3502>`_)
> 
> - Switch pytest to the src/ layout as we already suggested it for good practice
>   - now we implement it as well. (`#3513
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3513>`_)
> 
> - Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
>   reverted. (`#3530 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3530>`_)
> 
> - Remove some python2.5 compatibility code. (`#3529
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3529>`_)
> 
> 
> Pytest 3.6.0 (2018-05-23)
> =========================
> 
> Features
> --------
> 
></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`2a79f58`](https://github.com/pytest-dev/pytest/commit/2a79f58ba39a42d0484d688c7c1541513758e61f) Fix linting
- [`66ec0a5`](https://github.com/pytest-dev/pytest/commit/66ec0a50b603be0645f4ed945fd3c0d44b4da960) Preparing release version 3.6.1
- [`c58b67c`](https://github.com/pytest-dev/pytest/commit/c58b67c5404affd763fc89498bf0a0e5e3a6bf34) Configure towncrier to use src directory
- [`cc793a8`](https://github.com/pytest-dev/pytest/commit/cc793a8575882a4716c15b4d79c1c2acabcfd781) Merge pull request [#3522](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3522) from NiklasMM/fix/3461_factory-fixture-doc
- [`7f5cb46`](https://github.com/pytest-dev/pytest/commit/7f5cb46835e5755060e6c1c6db0f80176b0fda43) Merge pull request [#3531](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3531) from hroncok/370b5
- [`a7f9e83`](https://github.com/pytest-dev/pytest/commit/a7f9e8382bf0027276233a81aa0c6f9100a23c41) Merge pull request [#3529](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3529) from asottile/unpy25
- [`39ebdab`](https://github.com/pytest-dev/pytest/commit/39ebdab1bcab81d0ae17416caf4cceac233feb8a) DRY in TestAssertionRewrite
- [`9a6fa33`](https://github.com/pytest-dev/pytest/commit/9a6fa33c69648167b1dfbf49af23b2d8f8969052) Module docstrings in 3.7 are not part of Module node anymore
- [`2f6555d`](https://github.com/pytest-dev/pytest/commit/2f6555dfd3a49bb2d1551501a03a2c348d4533de) Add changelog entry
- [`ff19f27`](https://github.com/pytest-dev/pytest/commit/ff19f273a9cc04271c17e81d74eec9bc8e2410ef) Use six to import queue instead of py.builtin._tryimport
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.5.0...3.6.1)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=pytest&package-manager=pip&previous-version=3.5.0&new-version=3.6.1)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.5.0&new-version=3.6.1)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use (this|these) label[s]` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use (this|these) reviewer[s]` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use (this|these) assignee[s]` will set the current assignees as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/lk-geimfari/mimesis/issues/463,,2018-06-17T12:09:32Z,2018-06-17T12:09:32Z,1,23,14,1,NONE,[],[],[],,,,,['dependencies'],https://github.com/lk-geimfari/mimesis/pull/463.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/463/commits,298,['bd407ed5dda87b2b4f2324f6467b4f2e1e9e64e4']
1816,PullRequestEvent,2015-06-04 21:25:51+00:00,23434469,miki725/importanize,41057,samv,,,36980012,,Add a one symbol per line formatter,open,False,30,"Yeah, grouped imports look nice.  But they don't merge well, and I'm
a function over form kind of programmer.  Add this new formatter to
apply the approach I prefer.

/cc @pwmiller",https://api.github.com/repos/miki725/importanize/issues/30,,,2015-06-04T21:25:51Z,1,112,0,2,[],[],[],[],,,,,[],https://github.com/miki725/importanize/pull/30.patch,https://api.github.com/repos/miki725/importanize/pulls/30/commits,298,['dd37823161f0db8c7fa39a7802c4eb8ce2d0f24f']
1836,PullRequestEvent,2018-06-04 07:16:11+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,192317079,MDExOlB1bGxSZXF1ZXN0MTkyMzE3MDc5,Add installation instructions,open,False,107,Closes #106 ,https://api.github.com/repos/plumdog/flask_table/issues/107,,,2018-06-04T07:16:10Z,1,6,0,1,OWNER,[],[],[],,,,,[],https://github.com/plumdog/flask_table/pull/107.patch,https://api.github.com/repos/plumdog/flask_table/pulls/107/commits,298,"['e4852e7cca81adecb8ed6ad470b8616a6cb86590', '037a865f793fcb417774fe9e92037cca5402d4ff']"
1861,PullRequestEvent,2018-02-14 22:19:48+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,15077656,,"Support login to speedtest.net to post to ""My Results""",closed,False,66,,https://api.github.com/repos/sivel/speedtest-cli/issues/66,,2018-02-14T22:19:48Z,2018-02-14T22:19:48Z,3,76,4,2,NONE,[],[],[],,,,,"['enhancement', 'on-hold']",https://github.com/sivel/speedtest-cli/pull/66.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/66/commits,298,"['f0929cbb092d180cf9f21fabf1b8f5059ca2ac32', 'cbba7ef3e719e2d195f7410bbde63e95fef70b41', 'a369250a14f87249042213fdd244af9a088f1585']"
1887,PullRequestEvent,2017-04-07 18:04:40+00:00,4156651,tomerfiliba/plumbum,826314,gmarceau,,,114869658,,Add `MakeDirectory` Predicate,open,False,318,,https://api.github.com/repos/tomerfiliba/plumbum/issues/318,,,2017-04-07T18:04:40Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/tomerfiliba/plumbum/pull/318.patch,https://api.github.com/repos/tomerfiliba/plumbum/pulls/318/commits,298,"['e5a79eea2d30f6e63c504d0bd2cd6f44eecbf111', 'b15274e476df84b5bd9e13fa1596ab57864eb644']"
1904,PullRequestEvent,2018-02-06 12:46:38+00:00,15879082,AndrewAnnex/SpiceyPy,13715971,seignovert,,,167404265,,Add ProxyManager for CSPICE,open,False,251,"First of all, thanks for all your efforts to provide SPICE routines to Python. Great job!

I may have missed it but it looks like the download of CSPICE fails behind proxies with `urllib3`.
It may be not the best way to do it but here is a small fix to it based on the detection of `HTTP[S]_PROXY` environment variable to enable the `ProxyManager` instead of `PoolManager`.

> Based on the docs, for [`urllib.request.urlopen`](https://docs.python.org/3/library/urllib.request.html#urllib.request.urlopen), if the proxy settings are detected (for example, when `a *_proxy` environment variable like `http_proxy` is set), ProxyHandler is default installed and makes sure the requests are handled through the proxy.",https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/251,,,2018-02-06T12:46:37Z,1,18,4,1,NONE,[],[],[],,,,,[],https://github.com/AndrewAnnex/SpiceyPy/pull/251.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/251/commits,298,"['e8aa0a3c615ffaa20c375ad7716c4224dc032caa', 'ea51555a4ba8ae97972c82dac6fda7592859febc', 'cf6ac965554a15734243bc4241b0ec74d9841b28']"
1964,PullRequestEvent,2018-06-14 12:59:28+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,194885094,MDExOlB1bGxSZXF1ZXN0MTk0ODg1MDk0,Update pyxcute,open,False,127,,https://api.github.com/repos/eight04/ComicCrawler/issues/127,,,2018-06-14T12:59:28Z,3,10,18,5,OWNER,[],[],[],,,,,[],https://github.com/eight04/ComicCrawler/pull/127.patch,https://api.github.com/repos/eight04/ComicCrawler/pulls/127/commits,298,"['aff217e71f5f825f8a909fcbd6c21df0da8b13bb', '2ae5cac8395aa8101730ae48784dc68a362dd273', '7e06fc4c6212762e760bf031ee92fb5ccb91a47a', '3608353e21aa66eccdfcdeed923140cd4b3fafdc']"
2047,PullRequestEvent,2018-08-31 20:02:16+00:00,56911241,kaste/mockito-python,8558,kaste,,,212481809,MDExOlB1bGxSZXF1ZXN0MjEyNDgxODA5,Improve error messages,open,False,22,,https://api.github.com/repos/kaste/mockito-python/issues/22,,,2018-08-31T20:02:16Z,3,118,60,5,OWNER,[],[],[],,,,,[],https://github.com/kaste/mockito-python/pull/22.patch,https://api.github.com/repos/kaste/mockito-python/pulls/22/commits,298,"['f09de5346be285ceac6dc8d2f0cc878e1a2e3995', 'adb719366d7f7c3ca0e36ba6da4bcf0a5cc28684', 'dcb6e8fab4fad35448d366348c577c44478efd9d', '6ebd5a9a6c3d58d970915f00203ade3db51b92c8']"
2069,PullRequestEvent,2018-02-20 14:04:10+00:00,120358955,khornberg/octokit.py,3442051,khornberg,,,170200718,,Version: 0.4.3 -> 0.5.0,open,False,16,,https://api.github.com/repos/khornberg/octokit.py/issues/16,,,2018-02-20T14:04:10Z,6,17,12,6,OWNER,[],[],[],,,,,[],https://github.com/khornberg/octokit.py/pull/16.patch,https://api.github.com/repos/khornberg/octokit.py/pulls/16/commits,298,"['e786597fa28751295ad22ddbf001ebf7d9dead28', '46ef677fffeacf127a71d5212759f141933525f9', '99a0edf069bd40c1202c22b7766401766933ad25', '03cd4892a23409d10ea8f087c9485705c672b6da', 'd9a090f375293fa4e6e6b5fe4747ddb6b52c0007', 'd57f6573e3da5c36e744f6858aea3b65721b8898', '0e93ca23a4b218c6d6fa085d61c892701dcef60b', '20269d68f94680af5ad23197bf6680d150546e34', 'e9f8b654e6984254b5630fca550a96067cbd34ea', '10933b72811a4d8aa7e54ae81d982f4d2d0f04dd', '4f3d42c1cebb1f740295118b04b1c54be9c8fa9c']"
2074,PullRequestEvent,2017-08-18 09:39:45+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,136375949,,Update hypothesis to 3.18.4,closed,False,201,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.11.6**. I have updated it to **3.18.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.18.3

>-------------------

>This release should improve the performance of some tests which
>experienced a slow down as a result of the 3.13.0 release.

>Tests most likely to benefit from this are ones that make extensive
>use of `min_size` parameters, but others may see some improvement
>as well.

>-------------------


>### 3.18.2

>-------------------

>This release fixes a bug introduced in 3.18.0. If the arguments
>``whitelist_characters`` and ``blacklist_characters`` to
>:func:`~hypothesis.strategies.characters` both contained elements, then an
>``InvalidArgument`` exception would be raised.

>Thanks to Zac Hatfield-Dodds for reporting and fixing this.

>-------------------


>### 3.18.1

>-------------------

>This is a bug fix release to fix :issue:`780`, where
>:func:`~hypothesis.strategies.sets` and similar would trigger health check
>errors if their element strategy could only produce one element (e.g.
>if it was :func:`~hypothesis.strategies.just`).

>-------------------


>### 3.18.0

>-------------------

>This is a feature release:

>* :func:`~hypothesis.strategies.characters` now accepts
>  ``whitelist_characters``, particular characters which will be added to those
>  it produces. (:issue:`668`)
>* A bug fix for the internal function ``_union_interval_lists()``, and a rename
>  to ``_union_intervals()``. It now correctly handles all cases where intervals
>  overlap, and it always returns the result as a tuple for tuples.

>Thanks to Alex Willmer for these.

>-------------------


>### 3.17.0

>-------------------

>This release documents :ref:`the previously undocumented phases feature &lt;phases&gt;`&quot;,
>making it part of the official public API. It also updates how the example
>database is used. Principally:

>* A ``Phases.reuse`` argument will now correctly control whether examples
>  from the database are run (it previously did exactly the wrong thing and
>  controlled whether examples would be *saved*).
>* Hypothesis will no longer try to rerun *all* previously failing examples.
>  Instead it will replay the smallest previously failing example and a
>  selection of other examples that are likely to trigger any other bugs that
>  will found. This prevents a previous failure from dominating your tests
>  unnecessarily.
>* As a result of the previous change, Hypothesis will be slower about clearing
>  out old examples from the database that are no longer failing (because it can
>  only clear out ones that it actually runs).

>-------------------


>### 3.16.1

>-------------------

>This release makes an implementation change to how Hypothesis handles certain
>internal constructs.

>The main effect you should see is improvement to the behaviour and performance
>of collection types, especially ones with a ``min_size`` parameter. Many cases
>that would previously fail due to being unable to generate enough valid
>examples will now succeed, and other cases should run slightly faster.

>-------------------


>### 3.16.0

>-------------------

>This release introduces a deprecation of the timeout feature. This results in
>the following changes:

>* Creating a settings object with an explicit timeout will emit a deprecation
>  warning.
>* If your test stops because it hits the timeout (and has not found a bug) then
>  it will emit a deprecation warning.
>* There is a new value ``unlimited`` which you can import from hypothesis.
>  ``settings(timeout=unlimited)`` will *not* cause a deprecation warning.
>* There is a new health check, ``hung_test``, which will trigger after a test
>  has been running for five minutes if it is not suppressed.

>-------------------


>### 3.15.0

>-------------------

>This release deprecates two strategies, :func:`~hypothesis.strategies.choices` and
>:func:`~hypothesis.strategies.streaming`.

>Both of these are somewhat confusing to use and are entirely redundant since the
>introduction of the :func:`~hypothesis.strategies.data` strategy for interactive
>drawing in tests, and their use should be replaced with direct use of
>:func:`~hypothesis.strategies.data` instead.

>-------------------


>### 3.14.2

>-------------------

>This fixes a bug where Hypothesis would not work correctly on Python 2.7 if you
>had the typing module backport installed.

>-------------------


>### 3.14.1

>-------------------

>This raises the maximum depth at which Hypothesis starts cutting off data
>generation to a more reasonable value which it is harder to hit by accident.

>This resolves (:issue:`751`), in which some examples which previously worked
>would start timing out, but it will also likely improve the data generation
>quality for complex data types.

>-------------------


>### 3.14.0

>-------------------

>Hypothesis now understands inline type annotations (:issue:`293`):

>- If the target of :func:`~hypothesis.strategies.builds` has type annotations,
>  a default strategy for missing required arguments is selected based on the
>  type.  Type-based strategy selection will only override a default if you
>  pass :const:`hypothesis.infer` as a keyword argument.

>- If :func:`given &lt;hypothesis.given&gt;` wraps a function with type annotations,
>  you can pass :const:`~hypothesis.infer` as a keyword argument and the
>  appropriate strategy will be substituted.

>- You can check what strategy will be inferred for a type with the new
>  :func:`~hypothesis.strategies.from_type` function.

>- :func:`~hypothesis.strategies.register_type_strategy` teaches Hypothesis
>  which strategy to infer for custom or unknown types.  You can provide a
>  strategy, or for more complex cases a function which takes the type and
>  returns a strategy.

>-------------------


>### 3.13.1

>-------------------

>This is a bug fix release for :issue:`514` - Hypothesis would continue running
>examples after a :class:`~python:unittest.SkipTest` exception was raised,
>including printing a falsifying example.  Skip exceptions from the standard
>:mod:`python:unittest` module, and ``pytest``, ``nose``, or ``unittest2``
>modules now abort the test immediately without printing output.

>-------------------


>### 3.13.0

>-------------------

>This release has two major aspects to it: The first is the introduction of
>:func:`~hypothesis.strategies.deferred`, which allows more natural definition
>of recursive (including mutually recursive) strategies.

>The second is a number of engine changes designed to support this sort of
>strategy better. These should have a knock-on effect of also improving the
>performance of any existing strategies that currently generate a lot of data
>or involve heavy nesting by reducing their typical example size.

>-------------------


>### 3.12.0

>-------------------

>This release makes some major internal changes to how Hypothesis represents
>data internally, as a prelude to some major engine changes that should improve
>data quality. There are no API changes, but it&#39;s a significant enough internal
>change that a minor version bump seemed warranted.

>User facing impact should be fairly mild, but includes:

>* All existing examples in the database will probably be invalidated. Hypothesis
>  handles this automatically, so you don&#39;t need to do anything, but if you see
>  all your examples disappear that&#39;s why.
>* Almost all data distributions have changed significantly. Possibly for the better,
>  possibly for the worse. This may result in new bugs being found, but it may
>  also result in Hypothesis being unable to find bugs it previously did.
>* Data generation may be somewhat faster if your existing bottleneck was in
>  draw_bytes (which is often the case for large examples).
>* Shrinking will probably be slower, possibly significantly.

>If you notice any effects you consider to be a significant regression, please
>open an issue about them.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/201,,2017-08-18T09:39:45Z,2017-08-18T09:39:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/201.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/201/commits,298,['f9812ba199387826350866f47fc00719c1e0b262']
