,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3665,PullRequestReviewCommentEvent,2017-05-18 04:27:12+00:00,33884891,apache/incubator-airflow,1044642,hesenp,47359,apache,created,38840135,11a58343d40c1838f8c8b4ff10397235ef11d6de,False,"hey thanks a lot for spotting this. I actually harbor this question for a long time: are hooks supposed to house the method that we use? or are hooks supposed to just assist we generate whatever client we need by getting parameters via Connections? 

From the documentation and code I have read so far, I'm observing two different perspectively. For example: 

- From the [airflow documentation](https://airflow.incubator.apache.org/concepts.html), we have: 

> Hooks are interfaces to external platforms and databases like Hive, S3, MySQL, Postgres, HDFS, and Pig. 

This means that the methods should be contained within the hook instance. We should follow the multi-inheritance implementation in this PR. 

- However, the implementation of [S3 hook](https://github.com/apache/incubator-airflow/blob/master/airflow/hooks/S3_hook.py) is more of a mixture. We do have `get_conn` meethod, while having some house keeping methods like `check_for_key`. 

- Finally, `get_conn` method might not serve us well if we have long running connections like RabbitMQ. For RabbitMQ, we might wanna establish a connection and only terminate it when all transactions are done. 

In sum the question I wanna ask is: what is a clear guideline on when to have the method persisted within the hook, and when should we separate out to another function? 

",,2295,{}
3668,PullRequestReviewCommentEvent,2017-05-22 10:03:20+00:00,33884891,apache/incubator-airflow,109604,forsberg,47359,apache,created,39434717,2da38e2b181797a45d68a7d9fa3f60fda3f2476f,False,"Don't know, that would depend on if anyone are using them. I guess the SlackAPIOperator may be used by custom operators to implement functionality different than Post. 

Perhaps marking them as deprecated? Didn't want to do that without discussion. ",,2319,{}
3679,PullRequestReviewCommentEvent,2015-07-07 21:15:31+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,8b567050c7a67c30fcb5b941eef09e4093739b27,False,"I am not sure if there is a test already that '400 Bad Request' is contained in the `e`'s args, will be good to add it if not present already.",,158,{}
3690,PullRequestReviewCommentEvent,2015-10-08 20:46:02+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,fcf0d3c6f6fe4fbb7499daf5c3e276ebac2b9036,False,See the recently added [docs](https://github.com/Yelp/bravado-core/commit/fcf0d3c6f6fe4fbb7499daf5c3e276ebac2b9036#diff-fa72ede42c4474d2a46216e93715104cR1) which outline the supported discovery mechanisms and cover our immediate needs.,,52,{}
3733,PullRequestReviewCommentEvent,2017-03-18 08:14:27+00:00,63092490,quora/asynq,963304,georgepsarakis,68739,quora,created,27719778,a6e6c538a1c245208e3751f79613c465ad673f4c,False,"I think that re-using `value` as a loop variable will shadow the initial `value` in Python 2. Also, `iteritems` returns both the key and the value as a tuple and I believe you need only the value here, right?

Perhaps you should consider the following:

```
for item in six.itervalues(value):
    extract_futures(item, result)
```",,25,{}
3769,PullRequestReviewCommentEvent,2015-02-07 20:48:36+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,,e46b08e1c2fb926cf656879c6c18e9022ae9f12a,False,and here...,,214,{}
3820,PullRequestReviewCommentEvent,2015-08-21 20:39:51+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,e31b274ff1b5593c8d8ba2abf01ca9f3dd5b13e9,False,The `bool` seems suspect to me here.  Doesn't this destroy all the info in the byte you're pulling out?,,110,{}
3836,PullRequestReviewCommentEvent,2016-08-03 14:05:28+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,685f8b168cb6273ab3b1f615bb439ceb1c4ebc3f,False,I believe this is meant to be a dict. I'd suggest validating its format before storing it.,,76,{}
3866,PullRequestReviewCommentEvent,2017-11-03 16:03:00+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74130120,c0302c8e1bcca03b786043711367efc463ed1005,False,"This will be far too much noise on th log for just logging ""I'm not doing anything"". `_prune_and_save()` logs by itself.",CONTRIBUTOR,890,{}
3868,PullRequestReviewCommentEvent,2017-05-10 13:11:24+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,37298147,c806e0b23626ca2874e0f6ada922461f3b1042e3,False,"True, I'm not sure I really like this part of the patch - I'm willing to just go with all_kernels, but the space saving is quite nice.",,566,{}
3900,PullRequestReviewCommentEvent,2016-05-16 20:18:29+00:00,8463294,mozilla/treeherder,13916513,nihal111,131524,mozilla,created,,d34db9e0d9a1860a8603b43d176faeebe50541de,False,"That is applicable for the latter part, the binding for #close-popup is for the corner ""x"" button",,1497,{}
3919,PullRequestReviewCommentEvent,2018-08-20 11:12:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,147598851,4708551db110c47c774d9500190ac6676f3f8dd7,False,Removing the custom `<th-favicon-link>` fixes [bug 1143255](https://bugzilla.mozilla.org/show_bug.cgi?id=1143255) too :-),MEMBER,3923,{}
3924,PullRequestReviewCommentEvent,2018-01-22 12:03:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,90448379,d6b76ae159751b6628704bcbfbc8798c791370bc,False,"Oh you can override fixtures by declaring them locally in pytest, I didn't realise. Ah so `push_stored` uses the updated `sample_push`, makes sense.",MEMBER,3159,{}
3952,PullRequestReviewCommentEvent,2015-12-14 15:52:51+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,8fe089ca4148743848061c43446bf80a8579c59a,False,To be honest I added this more for someone who is running `tox_setup.sh` standalone. I'll take this out and if / when someone runs into the missing submodule when running `pb_build` they'll figure it out fast enough.,,418,{}
3968,PullRequestReviewCommentEvent,2015-09-25 08:30:57+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,6553721d3246dd76e54097363ed0d92c72fb2153,False,this can be `set()`,,70,{}
3970,PullRequestReviewCommentEvent,2015-11-05 21:37:24+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,e09aaa55c6cfdbb61e6d53ed2935bb95874a2deb,False,"review with Bryan, obj-> cls",,114,{}
3978,PullRequestReviewCommentEvent,2017-06-06 00:56:35+00:00,14993021,ipython/traitlets,27600,ellisonbg,230453,ipython,created,42189991,07a9aabe3f220a83117c7aee0a73323cb7dc1db4,False,Returns True,,413,{}
3986,PullRequestReviewCommentEvent,2017-11-22 00:12:50+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,78301107,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,ok seems like that's the logical conclusion :),COLLABORATOR,246,{}
4000,PullRequestReviewCommentEvent,2015-06-29 15:48:27+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,7ee261cf8697bfd087b5144178b3c0634337e8d8,False,I guess I shouldn't be reviewing code first thing in the morning.,,1027,{}
4015,PullRequestReviewCommentEvent,2015-01-23 03:40:46+00:00,5888353,spotify/luigi,4652159,coderfi,251374,spotify,created,,70c16e159485dab721c9bcfffd5d116ec80ea75b,False,"Hmm, I actually never realized strip can take a parameter. Learn something new everyday, and something so basic!
strip('/' would probably then strip the leading '/', thereby making the path appear relative, and by the intention of the function, we allow users to delete relative files with impunity.
I would have to check to see if the path appears relative, but leading spaces may interfere with that check.",,628,{}
4035,PullRequestReviewCommentEvent,2018-05-15 18:36:49+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120362710,68cf1269afd89e58f2efc372e0277c7668b512f4,False,Hmmmmm.  That's not a bad idea.  It also solves the pathing problem in VALIDATORS.,NONE,20,{}
4066,PullRequestReviewCommentEvent,2016-10-10 17:46:13+00:00,648332,assimp/assimp,10603297,ascandal,265533,assimp,created,3543843,1f377bc99dd933142e4db06041b09bc4e8a26703,False,"`nodeChannel->mRotationKeys` is represented as a quaternion internally to assimp. That is `C_STRUCT aiQuaternion`. However when it is exported we need it as a simple vector of length 4.

`rotationData` is only used to export the `mRotationKeys` to the buffer. During this export into the buffer, it issues the [] operator which does not exist for the `aiQuaternion` struct.

This also makes sure that it is output to the buffer in the order of `x, y, z, w` which is the glTF specification.",,1026,{}
4073,PullRequestReviewCommentEvent,2018-03-03 00:27:50+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,100952483,cc3a40b4c9c6122f8c5d1978564c9ab98dc692db,False,"Minor, typo: Represents",MEMBER,66,{}
4151,PullRequestReviewCommentEvent,2015-06-15 21:12:24+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,7e6395691634e99e3ed3892e14b46acd51de6ba9,False,"I do not think you need to build up a hash. It can just be a list of the event names. So something like:
```
self._event_list = []
self._event_list.append('docs.request-params.%s.%s.complete-section' % (service, name))
self._event_list.append('docs.request-example.%s.%s.complete-section' % (service, name))
```

Then you can check using the event_name:
```
if event_name in self._event_list:
    if event_name.startswith('docs.request-example'):
        # Do something
    if event_name.startswith('docs.request-params'):
        # Doc something
```",,557,{}
4154,PullRequestReviewCommentEvent,2016-10-31 18:58:51+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,6502135,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,False,Why was this changed?  I didn't see this mentioned in the PR description.,,70,{}
4188,PullRequestReviewCommentEvent,2018-05-21 17:29:13+00:00,4799743,collective/Products.PloneKeywordManager,1030139,agnogueira,362867,collective,created,121879561,f14b7d62881f9239e020a8bfc0837bcca19b5be2,False,"+msgstr ""O Gerenciador de tags permite excluir e alterar as tags do seu portal.""",NONE,25,{}
4192,PullRequestReviewCommentEvent,2017-08-31 09:26:18+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,59801858,49d7b093f0b453d6c5b03096ccc531db08149aa7,False,"Putting `span.finish()` in a `finally` would close the span even when the method returns without exception, which is not the intended behavior. I'll put a `with` block in the `except` block instead.",CONTRIBUTOR,333,{}
4193,PullRequestReviewCommentEvent,2017-03-16 14:27:42+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,27347795,0ca9d5c5e510f43606e27c00e0f7d4acacdc3ab1,False,this check could be flaky because you're relying that this thread is faster than the API worker,,173,{}
4265,PullRequestReviewCommentEvent,2015-08-11 17:17:20+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"+1 on that.

`name` shouldn't be an instance attribute. It doesn't change in any of the cases.",,97,{}
4267,PullRequestReviewCommentEvent,2016-06-23 16:06:31+00:00,11686678,enthought/okonomiyaki,108972,johntyree,539651,enthought,created,,1dac4367dff75126d594e13343588c7a14c5db71,False,Why not just call this `unicode` ? Are there other text types?,,207,{}
4464,PullRequestReviewCommentEvent,2015-11-23 20:27:03+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b690f75bb8f081324c7f8d5c6216feaf6842ee28,False,I think it would be safe to hash this string.,,129,{}
4513,PullRequestReviewCommentEvent,2016-03-04 21:49:13+00:00,4978045,Parsely/pykafka,800669,jofusa,779641,Parsely,created,,3ae08affd5bcc1ac7ace4604f1b637692a6036e1,False,default message size for kafka is 1 meg,,480,{}
4515,PullRequestReviewCommentEvent,2015-10-28 21:28:13+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,9c62a1f1deec5004cea51575c8df887bab11f9f5,False,"Yes, I recommended it here because I think the change is small and pertinent enough to be included in this PR.",,269,{}
4548,PullRequestReviewCommentEvent,2018-06-13 21:38:56+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,128575171,7f28df0d35085960f8a34fd22c541297541f0455,False,Thanks! this is much simpler.,MEMBER,179,{}
4555,PullRequestReviewCommentEvent,2017-08-28 15:25:33+00:00,14448779,astropy/astropy-helpers,2458487,drdavella,847984,astropy,created,58976231,d58a35ac954c0cf294985fc3f5b4a9618931f329,False,"@astrofrog, I guess that's a use case I hadn't considered. In that case, I'm not sure what the right solution should be. It's possible `get_git_devstr` could just return '0' in the absence of a git repository. That would avoid the warning from `setuptools`, but maybe in that case `get_git_devstr` should issue its own warning indicating that it's running outside of a git repo.",,330,{}
4578,PullRequestReviewCommentEvent,2017-08-27 21:13:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58831830,9839dc61d61aede65703e17472019d311d396f4c,False,This should go.,,1868,{}
4589,PullRequestReviewCommentEvent,2018-06-22 20:12:11+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,131332544,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,"It seems that operations on `background` take too many lines. Let's just cast it to ndarray from the beginning, and use the vectorized ops.",MEMBER,3216,{}
4594,PullRequestReviewCommentEvent,2018-06-19 13:29:59+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,129972000,c11ad1f7e0276734025045bc4b6f7d36826701c8,False,You may want to add an Example section if you can think of a simple example to demonstrate the usage.,NONE,3208,{}
4598,PullRequestReviewCommentEvent,2015-12-23 07:54:21+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b6f29c53a6dd98497a7c1489a240971a77d6e201,False,use helper function ``_add_shifted_p_to_d`` for more clarity? The code is a bit hard to read here...,,1839,{}
4600,PullRequestReviewCommentEvent,2015-06-13 23:27:55+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,"We could eliminate some multiplication from the loop.

Before the `for` loop, multiply `mlbp_x_offsets` by `width`, saving the result. Either do this inplace or save the result in a new array. Similar for `y` and `height`. Then your `offset_x` and `offset_y` are pre-multiplied.

This might not yield big gains now, but if we ever parallelize it's less happening in the `for` loop.",,1536,{}
4643,PullRequestReviewCommentEvent,2017-04-07 16:49:21+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,31609829,9ba1af8e3a39ec56f14b64e87dd44863943d319a,False,"Yeah, good idea. I can do that with my next docs push.",,3521,{}
4650,PullRequestReviewCommentEvent,2016-04-27 19:07:33+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fb7afe5827d4a1f77d3bf7bb877af24528e45935,False,"This can just be `self.stepsList = steps.split("","")`",,3095,{}
4658,PullRequestReviewCommentEvent,2016-09-26 20:42:25+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,cfb755572606ae552720c21a6ba8067654e9039c,False,"These empty tuple default values are not consistent with the docstrings below.  I would have expected the type to be ""sequence"" (e.g. https://docs.python.org/2.4/lib/typesseq.html), or the default value be `None`.",,1105,{}
4663,PullRequestReviewCommentEvent,2017-05-20 09:27:10+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39331946,edac2581d1fe94a53c6913fa581c0629c49a32f4,False,"Is it better to use the code line you pasted, or use the macro defined for that in math.hpp, which reqires to inlude the math.hpp? ",,1277,{}
4666,PullRequestReviewCommentEvent,2016-04-11 21:32:12+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,12061732d4c108911896bd95372b55b0542ecdfe,False,"@scottpurdy: by the way, would it be clear from these messages which of the three extensions failed to load? A traceback would make it explicit.",,912,{}
4668,PullRequestReviewCommentEvent,2016-08-10 01:03:18+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,3e82745c930ab70e47bc17e0e7a7de7e8cac6a37,False,"The tests are now linked with the output artifact nupic_core ""combined"" static lib instead of the intermediate nupic_core_solo static lib.",,1030,{}
4672,PullRequestReviewCommentEvent,2015-06-04 00:55:11+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,1e37dac9f17bf8fd09503a6f13f6a157b4da2336,False,When do the objects in this map get freed? I'd say make the value not a pointer and use `emplace` to insert new items but I don't think that works when you want to put subclasses in.,,439,{}
4687,PullRequestReviewCommentEvent,2015-03-26 10:43:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f718c0c04e2d383ef276b1a5f76435c9063af67b,False,Assert here that version is 2,,156,{}
4689,PullRequestReviewCommentEvent,2015-11-04 10:16:52+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,37d8446c8f5854dfadeb1d9a5435ac6d7193786c,False,"Since your code adds the vary headers everywhere, I would add a specification saying «Vary is provided on hello view»",,546,{}
4691,PullRequestReviewCommentEvent,2015-09-16 20:57:46+00:00,2562442,mozilla-services/cornice,4029388,tisdall,1066228,mozilla-services,created,,c0e91df924eca92e1fdf152a0c49e59e76e09c37,False,"Another issue with the old system is everything ends up in `request.validated` so, for example, if you have a ""body"" element and a ""querystring"" with the same name they'll conflict.  The new one ends up with `request.validated['body']` and `request.validated['querystring']`.  I wrote a `from_colander()` method, but the result in request.validated will be completely different then before.

I don't think there's a way to support a smooth transition from the old...  So, I think it's best to fail early and hard so people are forced to face the change directly.",,330,{}
4705,PullRequestReviewCommentEvent,2015-03-27 17:31:35+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,63b661dd909a317ad56e8cbb9d827c640ae9a86e,False,"""Information"" repeated - maybe something like ""String containing errors, warnings and informational messages""?",,58,{}
4709,PullRequestReviewCommentEvent,2016-10-19 00:07:56+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,4784787,e95b791461fe442af85c055a39157463ee92ea6f,False,"Decided in meeting on Oct 18:
- Bump message IDs
- 0 is the value for Invalid
- Baseline and Position messages will have same numerical values for Float/Fixed
- Other messages are independent",,386,{}
4725,PullRequestReviewCommentEvent,2015-01-12 10:38:50+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,0c0c6a55e6207ee16b24b353df06b1abe5474c13,False,there is still the cosmetic issue ...,,2656,{}
4743,PullRequestReviewCommentEvent,2015-09-14 15:54:51+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,abdf4274dc7c439e1e9b27f9c947f37a689d1a10,False,I'm not sure if these indexes should be removed. Can you paste your current `describe table accROLE_accACTION_accARGUMENT`?,,10,{}
4744,PullRequestReviewCommentEvent,2016-09-13 08:08:19+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,8981c2efdf45599be8691be07c8f3ffa82b39f42,False,`'* {color: white;}'`,,44,{}
4750,PullRequestReviewCommentEvent,2016-05-25 16:53:17+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,d13510bfb318a241e43e0557de3c2f18035d6464,False,no I mean `published`,,63,{}
4760,PullRequestReviewCommentEvent,2015-09-01 12:21:37+00:00,40117755,inveniosoftware/invenio-oauthclient,1529400,crepererum,1157480,inveniosoftware,created,,d67a47c5d69bce5c9bfbf5afece90490875fc628,False,CC @ludmilamarian what do you think?,,7,{}
4769,PullRequestReviewCommentEvent,2016-05-26 18:04:57+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,015305f30fa1905a4839b0aaae4df4f5fbb3357b,False,"""list apps"" -> ""lists apps"".",,150,{}
4796,PullRequestReviewCommentEvent,2017-08-11 14:59:47+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,55820710,19befde03abad6df6021d2bb988d7ff92bf7d5e5,False,"Does mypy think that `adapter = IAdapter(context)` produces an *instance* of `IAdapter`, and hence tries to propagate type information from `IAdapter`? If so, I can't decide if that's clever or silly of it, especially since there's no `__init__` method defined...

If `name: str = Attribute('name')` produces errors in mypy, have you considered using the external files support (.pyi)? Does that have the same problem? (I guess you could use a union type Union[str,Attribute] if so.)

Note that I'm not trying to say I've changed my mind and consider this a bad idea, I'm just trying to (a) understand your use case and try to help solve it better and (b) make sure we don't set expectations for `__annotations__` that aren't actually met---perhaps a more clear change note would just explicitly say something about attributes and mypy.",,99,{}
4798,PullRequestReviewCommentEvent,2017-11-14 15:05:55+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76467101,70fa7df108ec5dfa59bb0eff408c52fb504e277a,False,"This should be

    parser.add_argument('module', nargs='?', dest='legacy_module_filter', help='Module filter')
    parser.add_argument('test', nargs='?', dest='legacy_test_filer', help='Test filter')

since there can be at most two, and the order is significant.

This will also allow us to simplify the handling of positional arguments somewhat (e.g. remove the branch that checks for more than two positional args being specified and prints an error).",OWNER,65,{}
4800,PullRequestReviewCommentEvent,2017-01-17 20:18:21+00:00,36093975,zopefoundation/Products.CMFCore,157140,jensens,1163184,zopefoundation,created,17084325,24526612a68f1b66cbced0871358627042789b76,False,If its faster: +1,,12,{}
4813,PullRequestReviewCommentEvent,2018-01-24 19:30:09+00:00,36092181,zopefoundation/Products.GenericSetup,242750,tseaver,1163184,zopefoundation,created,91292099,329353092970477c57a07acb928983824b8261d2,False,"Encoding, please.",OWNER,51,{}
4832,PullRequestReviewCommentEvent,2016-09-23 09:13:26+00:00,24974006,douban/pymesos,4735446,zzl0,1220164,douban,created,,bcf0e70826986836111ec9a108935dfc4ebc74b7,False,刚才漏掉了，这里重复了，上个 pr 已经加到本文件尾部了,,22,{}
4879,PullRequestReviewCommentEvent,2018-08-31 21:19:16+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,151551629,824535e87850b6da49d6bb34c697530867dd5be1,False,This is no longer needed,CONTRIBUTOR,141,{}
4902,PullRequestReviewCommentEvent,2017-10-20 15:41:28+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,70883701,a672c89f8191ae2eaca8f980af64d7a3b2dbc71d,False,"Yeah, I'm definitely not a fan of these tests as they are presently constituted. This repo definitely would benefit from some test enhancements.",CONTRIBUTOR,132,{}
4915,PullRequestReviewCommentEvent,2017-01-28 00:36:19+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18958908,a3a308aff221cde805bc06e01844b139a2aa970f,False,"Sorry, I meant subclass. I've simplified this and just passed this stuff into the constructor.",,90,{}
4976,PullRequestReviewCommentEvent,2017-11-10 17:35:07+00:00,36670205,quantopian/pyfolio,2123660,richafrank,1393215,quantopian,created,75830081,355b14754fd298ae9be0389307f6d63406d5026d,False,Should we update it in empyrical then?,OWNER,479,{}
4978,PullRequestReviewCommentEvent,2016-11-22 13:12:05+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,9660151,3256a5ab37196c3397f3cedd9a4c8d05b8164433,False,why not forward the kwarg?,,351,{}
4979,PullRequestReviewCommentEvent,2016-10-04 10:30:32+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,2685675,bb87aadbadaeb2fed7136a59908dfc0664f6e0e3,False,"Hm, that's pretty odd. Can't we just always return an `ax`?",,332,{}
5047,PullRequestReviewCommentEvent,2016-09-20 10:54:53+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,de892f981a29e8002e817428a23ed57b7c122742,False,"(To be consistent, let's use ""Ringbuffer"" for the rest. (not ring buffer, ringbuffer or RingBuffer).",,21,{}
5058,PullRequestReviewCommentEvent,2016-02-26 14:57:30+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,0d53908e9f4cb953e20a1b0dccb84addecc837a1,False,"Yes.  Done.

",,714,{}
5087,PullRequestReviewCommentEvent,2017-10-07 14:18:18+00:00,21973580,Hipo/drf-extra-fields,9300321,alicertel,1497148,Hipo,created,67834051,4eaf0973a5ac7162f7c0e6e2eb448f2e0bfa90f7,False,"`imghdr.what()` does what you want. It get's the extension from the file itself. Which is same with the header. Even if you provide a file name like `images.gif` if the image is a jpg file, the extension will be `jpg`.",CONTRIBUTOR,40,{}
5275,PullRequestReviewCommentEvent,2015-09-16 05:20:57+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,2211bb42bad9ce5c128e4188673bd62731614aa9,False,"like `path.lstrip(os.sep)`, but with a dedicated function?",,186,{}
5292,PullRequestReviewCommentEvent,2017-10-31 20:47:06+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,73318529,6f0175c86299b4922a9a9ce4ec0ce8110431e118,False,"@ants indeed, something feels strange.

#548 tells that async executor stuck in `_wait_for_postmaster_stop`, but this PR does not really change it and `_wait_for_postmaster_stop` still calls `is_pid_running`.

I am pretty sure, it will fix exactly your problem, when you start patroni after power loss, but it will not fix another problem when OS will create a new process with the same PID as postmaster had.

And regarding process name check: we always start postmaster by calling ""postgres"" binary.
In this case process name always matches with name of the binary (at least on linux).

P.S. can you also have a look on https://github.com/zalando/patroni/pull/553 ?",MEMBER,549,{}
5297,PullRequestReviewCommentEvent,2016-02-17 13:54:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,a210cfd1abde26a56f6fae93c13c7c72d720a4f7,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method has no argument](https://www.codacy.com/app/cyberdemn/patroni/file/2060706155/issues/source?bid=3127594&fileBranchId=3135461#l120),,139,{}
5355,PullRequestReviewCommentEvent,2017-06-09 11:13:15+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,43127521,86d8fae97538e2b5e128e78177739930e19cf306,False,"Good question.
If we just ""deprecate"" something, I'd assume that it's still available and raise a waring.
If we ""deprecate and remove"" something, I'd assume it will raise a fatal error.
If we ""remove"" something, I'm just afraid it's not crystal clear that what we removed is a _feature_.

@MattiSG @michelbl @Anna-Livia thoughts ?",,522,{}
5361,PullRequestReviewCommentEvent,2017-05-17 15:34:55+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,38706563,5c0f72ec9b73354f4ce80cc23a746521b4cb37bd,False,Several duplicated lines.,,4,{}
5363,PullRequestReviewCommentEvent,2017-11-22 10:31:41+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78397928,5b6dc07c971fe143524b5d46856f6450cb06c906,False,add inutile,OWNER,847,{}
5367,PullRequestReviewCommentEvent,2018-08-09 14:56:00+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,144878584,6226a895ab4be7b15e480bceeaaa87360d3c506d,False,Est-ce qu'on peut ajouter une courte description de ce que fait ce script? ,MEMBER,1022,{}
5376,PullRequestReviewCommentEvent,2018-03-27 16:56:25+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,107378875,13bd179a3e30e0a89e642053b72a87f16de49cc3,False,"Je change en ""nb_pac_majoration_plafond"" comme dans PR #909",CONTRIBUTOR,914,{}
5384,PullRequestReviewCommentEvent,2017-02-10 09:49:58+00:00,15510373,openfisca/openfisca-web-api,25485070,pndsagora,1794404,openfisca,created,21210514,38652990f6662deaddc84bb6982b07b841f9c8fc,False,You're welcome 😄 ,,89,{}
5420,PullRequestReviewCommentEvent,2016-04-12 08:15:29+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,c142149b1e7b1cfd6b879fa793ec5e57bc72db58,False,"At the moment you get `500 error` (without traceback if `DEBUG` is `False`). I think that `500` is appropriate error, but we can add helpful message. I'll add task for this and do it later, because it is not crucial for the moment.",,50,{}
5422,PullRequestReviewCommentEvent,2016-07-12 09:50:47+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,0dd09571303dbe2567fba4166da3a9fbe0649199,False,Move `paragraph` definition just before it is used. Or maybe even `paragraph = nodes.paragraph() + label + val`?,,90,{}
5424,PullRequestReviewCommentEvent,2018-03-23 12:13:09+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106457144,bc669351fdf68ff2c894298753bb3632231c850f,False,Pick a better name that directly implies that line is actually a filename.,MEMBER,516,{}
