,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8641,IssuesEvent,2016-11-04 21:03:02+00:00,26516210,certbot/certbot,139994,renier,17889013,certbot,closed,An unexpected error occurred: The server experienced an internal error :: Error creating new cert,[],[],3,"Is anyone else experiencing this?

```
2016-11-04 04:42:51,011:DEBUG:requests.packages.urllib3.connectionpool:""POST /acme/new-cert HTTP/1.1"" 500 101
2016-11-04 04:42:51,014:DEBUG:root:Received <Response [500]>. Headers: {'Content-Length': '101', 'Boulder-Request-Id': '3AnEa3bEBsjxcmxUxV1jwK4iEapWgGEwgRQkhciaykA', 'Expires': 'Fri, 04 Nov 2016 04:42:51 GMT', 'Server': 'nginx', 'Connection': 'close', 'Cache-Control': 'max-age=0, no-cache, no-store', 'Pragma': 'no-cache', 'Boulder-Requester': '5841681', 'Date': 'Fri, 04 Nov 2016 04:42:51 GMT', 'Content-Type': 'application/problem+json', 'Replay-Nonce': 'ouZYgXZeuYm4g5vtA9DnFb67EjG3YlnOw44sywUVmrg'}. Content: '{\n  ""type"": ""urn:acme:error:serverInternal"",\n  ""detail"": ""Error creating new cert"",\n  ""status"": 500\n}'
2016-11-04 04:42:51,015:DEBUG:acme.client:Storing nonce: '\xa2\xe6X\x81v^\xb9\x89\xb8\x83\x9b\xed\x03\xd0\xe7\x15\xbe\xbb\x121\xb7bY\xce\xc3\x8e,\xcb\x05\x15\x9a\xb8'
2016-11-04 04:42:51,015:DEBUG:acme.client:Received response <Response [500]> (headers: {'Content-Length': '101', 'Boulder-Request-Id': '3AnEa3bEBsjxcmxUxV1jwK4iEapWgGEwgRQkhciaykA', 'Expires': 'Fri, 04 Nov 2016 04:42:51 GMT', 'Server': 'nginx', 'Connection': 'close', 'Cache-Control': 'max-age=0, no-cache, no-store', 'Pragma': 'no-cache', 'Boulder-Requester': '5841681', 'Date': 'Fri, 04 Nov 2016 04:42:51 GMT', 'Content-Type': 'application/problem+json', 'Replay-Nonce': 'ouZYgXZeuYm4g5vtA9DnFb67EjG3YlnOw44sywUVmrg'}): '{\n  ""type"": ""urn:acme:error:serverInternal"",\n  ""detail"": ""Error creating new cert"",\n  ""status"": 500\n}'
2016-11-04 04:42:51,016:DEBUG:letsencrypt.cli:Exiting abnormally:
Traceback (most recent call last):
  File ""/usr/bin/letsencrypt"", line 9, in <module>
    load_entry_point('letsencrypt==0.4.1', 'console_scripts', 'letsencrypt')()
  File ""/usr/lib/python2.7/dist-packages/letsencrypt/cli.py"", line 1986, in main
    return config.func(config, plugins)
  File ""/usr/lib/python2.7/dist-packages/letsencrypt/cli.py"", line 706, in obtain_cert
    _, action = _auth_from_domains(le_client, config, domains, lineage)
  File ""/usr/lib/python2.7/dist-packages/letsencrypt/cli.py"", line 474, in _auth_from_domains
    lineage = le_client.obtain_and_enroll_certificate(domains)
  File ""/usr/lib/python2.7/dist-packages/letsencrypt/client.py"", line 269, in obtain_and_enroll_certificate
    certr, chain, key, _ = self.obtain_certificate(domains)
  File ""/usr/lib/python2.7/dist-packages/letsencrypt/client.py"", line 252, in obtain_certificate
    return self.obtain_certificate_from_csr(domains, csr) + (key, csr)
  File ""/usr/lib/python2.7/dist-packages/letsencrypt/client.py"", line 229, in obtain_certificate_from_csr
    authzr)
  File ""/usr/lib/python2.7/dist-packages/acme/client.py"", line 319, in request_issuance
    headers={'Accept': content_type})
  File ""/usr/lib/python2.7/dist-packages/acme/client.py"", line 652, in post
    return self._check_response(response, content_type=content_type)
  File ""/usr/lib/python2.7/dist-packages/acme/client.py"", line 568, in _check_response
    raise messages.Error.from_json(jobj)
Error: urn:acme:error:serverInternal :: The server experienced an internal error :: Error creating new cert
```",{},{}
8647,IssuesEvent,2016-06-02 22:16:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,closed,Python error during setup,"[{'url': 'https://api.github.com/repos/certbot/certbot/labels/duplicate', 'name': 'duplicate', 'color': 'ffffff'}]",[],2,"Ran `./letsencrypt-auto --help` and ran into a error during setup

```
~/letsencrypt# ./letsencrypt-auto --help
Updating letsencrypt and virtual environment dependencies......Command ""/root/.local/share/letsencrypt/bin/python2.7 -c ""import setuptools, tokenize;__file__='/tmp/pip-build-YwiHgG/cryptography/setup.py';exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" install --record /tmp/pip-1vX4Zv-record/install-record.txt --single-version-externally-managed --compile --install-headers /root/.local/share/letsencrypt/include/site/python2.7/cryptography"" failed with error code 1 in /tmp/pip-build-YwiHgG/cryptography
```

OS Ubuntu 14.04",{},{}
8662,IssuesEvent,2016-11-18 22:16:55+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,opened,"When generating code cells, use the user's project id",[],"[{'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",0,"Currently, ""cloud-ml-test-automated"" is used in the generated code cells, for example in the Iris/2.Preprocess notebook.",{},{}
8693,IssuesEvent,2017-08-03 08:38:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,closed,"Unable to serialize ""country:fr"" to url error on next 1.1.1",[],"[{'login': 'davidbgk', 'id': 3556, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3556?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidbgk', 'html_url': 'https://github.com/davidbgk', 'followers_url': 'https://api.github.com/users/davidbgk/followers', 'following_url': 'https://api.github.com/users/davidbgk/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidbgk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidbgk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidbgk/subscriptions', 'organizations_url': 'https://api.github.com/users/davidbgk/orgs', 'repos_url': 'https://api.github.com/users/davidbgk/repos', 'events_url': 'https://api.github.com/users/davidbgk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidbgk/received_events', 'type': 'User', 'site_admin': False}]",0,"For exemple on https://next.data.gouv.fr/fr/datasets/base-sirene-des-entreprises-et-de-leurs-etablissements-siren-siret/

<img width=""1260"" alt=""capture d ecran 2017-08-01 14 18 23"" src=""https://user-images.githubusercontent.com/119625/28824896-6bf02f0a-76c4-11e7-976d-a0b42a7a798a.png"">
",{},{}
8702,IssuesEvent,2017-07-25 01:57:08+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,closed,Calling settle on the API before settle timeout causes 500 error,"[{'id': 473091760, 'url': 'https://api.github.com/repos/raiden-network/raiden/labels/low_hanging_fruit', 'name': 'low_hanging_fruit', 'color': 'bfd4f2', 'default': False}, {'id': 473052337, 'url': 'https://api.github.com/repos/raiden-network/raiden/labels/usability', 'name': 'usability', 'color': 'fbca04', 'default': False}]","[{'login': 'andrevmatos', 'id': 587021, 'avatar_url': 'https://avatars1.githubusercontent.com/u/587021?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andrevmatos', 'html_url': 'https://github.com/andrevmatos', 'followers_url': 'https://api.github.com/users/andrevmatos/followers', 'following_url': 'https://api.github.com/users/andrevmatos/following{/other_user}', 'gists_url': 'https://api.github.com/users/andrevmatos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andrevmatos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andrevmatos/subscriptions', 'organizations_url': 'https://api.github.com/users/andrevmatos/orgs', 'repos_url': 'https://api.github.com/users/andrevmatos/repos', 'events_url': 'https://api.github.com/users/andrevmatos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andrevmatos/received_events', 'type': 'User', 'site_admin': False}]",0,"## Problem Definition

Calling settle on a channel, after close, but before settlement period, causes following exception:
```
[2017-07-20 01:24:31,064] ERROR in app: Exception on /api/1/channels/0x6992e14aaea64be823275ced5c8c4d2586708df8 [PATCH]                                                            
Traceback (most recent call last): 
  File ""/usr/local/lib/python2.7/dist-packages/flask/app.py"", line 1612, in full_dispatch_request                                                                                  
    rv = self.dispatch_request()   
  File ""/usr/local/lib/python2.7/dist-packages/flask/app.py"", line 1598, in dispatch_request                                                                                       
    return self.view_functions[rule.endpoint](**req.view_args)                     
  File ""/usr/local/lib/python2.7/dist-packages/flask_restful/__init__.py"", line 480, in wrapper                                                                                    
    resp = resource(*args, **kwargs)                                               
  File ""/usr/local/lib/python2.7/dist-packages/flask/views.py"", line 84, in view   
    return self.dispatch_request(*args, **kwargs)                                  
  File ""/usr/local/lib/python2.7/dist-packages/flask_restful/__init__.py"", line 595, in dispatch_request                                                                           
    resp = meth(*args, **kwargs)   
  File ""/usr/local/lib/python2.7/dist-packages/webargs/core.py"", line 441, in wrapper                                                                                              
    return func(*args, **kwargs)   
  File ""/apps/raiden/raiden/api/v1/resources.py"", line 68, in patch                
    return self.rest_api.patch_channel(**kwargs)                                   
  File ""/apps/raiden/raiden/api/rest.py"", line 407, in patch_channel               
    channel.partner_address        
  File ""/apps/raiden/raiden/api/python.py"", line 556, in settle                    
    raise InvalidState('settlement period is not yet over.')                       
InvalidState: settlement period is not yet over.
```

As it isn't handled, it causes a 500 error which can't be handled in web UI.

## Solution

Handle this exception in `settle` API call and return a better error code and message.",{},{}
8705,IssuesEvent,2017-07-14 20:57:14+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,opened,Raiden hangs after trying to transfer funds to open channel without having any funds from that token,[],[],0,"## Problem Definition

On an open channel, trying to transfer funds to it with `0` balance on that token, for example, with a request like this one:
```
curl 'http://localhost:5001/api/1/transfers/0xf99dc75b8aa1e46d34b32f97dc7e9902c0d5ff26/0x000397dfd32afaae870e6b5fb44154fd43e43224' -H 'Content-Type: application/json' --data-binary '{""amount"":5,""identifier"":58}'
```
hangs indefinitely (`pending` request status on Chrome), and also any other request made to Raiden API hangs. Only solution found is restarting Raiden.
On Raiden console output, no exception is Raised, only the following log lines:
```
INFO:raiden.raiden_service  DIRECT CHANNEL 008135fa > 000397df is closed or has no funding                                                                                         
INFO:raiden.network.channelgraph    channel 008135fa - 000397df is closed or has zero funding, ignoring
```

## Desired behavior

Raiden should reply the request with a proper error code, maybe `403` or `404`, as request funds were not found.

## System Description
Raiden from current master, over Parity.",{},{}
8729,IssuesEvent,2017-12-12 10:09:17+00:00,71566482,txamqp/txamqp,499919,fpoirotte,19798942,txamqp,closed,Error in txamqp.message with 0.8.0,[],[],2,"Hello,

While playing around with the new release of txAMQP (0.8.0) on travis-ci, I started getting fatal syntax errors when importing ``txamqp.message``

```
  (...redacted lines...)
  File ""/home/travis/virtualenv/python2.6.9/lib/python2.6/site-packages/txamqp/message.py"", line 23
    COMMON_FIELDS = {""content"", ""method"", ""fields""}
                              ^

SyntaxError: invalid syntax
```

How to reproduce:
* Install txAMQP 0.8.0
* Fire up a Python interpreter
* Try to load ``import txamqp.message``

Other information:
* Python version 2.6.9

Regards,
François",{},{}
8730,IssuesEvent,2016-07-30 13:23:43+00:00,13775110,scour-project/scour,233340,oberstet,19892970,scour-project,closed,Continuous integration,"[{'url': 'https://api.github.com/repos/scour-project/scour/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],1,"Now that the unit tests are ported over from LP and do ""work"", we should think about setting up proper automation using Travis and tox to run all of these for each and every commit / PR on all platforms (Pythons) we want to support.

That way, we can make best use of the unit tests, with no ongoing manual work or risk of forgetting to run the unit tests.",{},{}
8737,IssuesEvent,2018-06-21 21:46:59+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,closed,dicom2trip rtss: some DICOM structures are missing in VDX file.,"[{'id': 393101155, 'node_id': 'MDU6TGFiZWwzOTMxMDExNTU=', 'url': 'https://api.github.com/repos/pytrip/pytrip/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}, {'id': 393101159, 'node_id': 'MDU6TGFiZWwzOTMxMDExNTk=', 'url': 'https://api.github.com/repos/pytrip/pytrip/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6', 'default': True}]",[],1,"pytrip 2.3.1

`dicom2trip /local/dicom/eclipse-8.1.20-phantom-breast/Original/ fififi`

only one structure `""BODY""` made it into the TRiP file. The rest is missing. 

comparison here:
![image](https://user-images.githubusercontent.com/7140398/39868607-a5bf9986-545a-11e8-873c-e2f88766de6e.png)
",{},{}
8747,IssuesEvent,2018-05-22 15:31:31+00:00,50261113,explosion/sense2vec,38357226,GerhardDeuter,20011530,explosion,opened,On installation: UnicodeDecodeError.,[],[],0,"I tried to install sense2vec from python 3.6.5, 64bit and encountered the following encoding error:

py -3 -m pip install sense2vec==1.0.0a0
Collecting sense2vec==1.0.0a0
  Using cached https://files.pythonhosted.org/packages/28/4a/a1d9a28545adc839789c1442e7314cb0c70b8657a885f9e5b287fade7814/sense2vec-1.0.0a0.tar.gz
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""C:\Users\MyUser\AppData\Local\Temp\pip-install-21y0wglc\sense2vec\setup.py"", line 169, in <module>
        setup_package()
      File ""C:\Users\MyUser\AppData\Local\Temp\pip-install-21y0wglc\sense2vec\setup.py"", line 107, in setup_package
        readme = f.read()
      File ""C:\Program Files\Python64\lib\encodings\cp1252.py"", line 23, in decode
        return codecs.charmap_decode(input,self.errors,decoding_table)[0]
    UnicodeDecodeError: 'charmap' codec can't decode byte 0x9d in position 13089: character maps to <undefined>

Any quick ideas on how to fix that?",{},{}
8748,IssuesEvent,2017-01-24 05:32:56+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,opened,host presentation in html instead of pdf format,"[{'id': 325435539, 'url': 'https://api.github.com/repos/vatlab/SOS/labels/request', 'name': 'request', 'color': '159818', 'default': False}]",[],0,The pdf format is large and users cannot view the presentation right away. Seems that we can convert the pptx to HTML5 + flash using iString free. Will see how it goes.,{},{}
8752,IssuesEvent,2017-04-17 16:52:23+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,closed,Option `-r` (resume) for command sos run,"[{'id': 325435541, 'url': 'https://api.github.com/repos/vatlab/SOS/labels/discussion', 'name': 'discussion', 'color': 'cc317c', 'default': False}]",[],0,"With the no-wait mode, workflows in the following style

```
[1]
task:

[2]
task:
```

need to be executed a few times to complete

```
sos run script   # submit task in step 1
sos run script  # rerun step 1, continue to step 2 if task in step 1 is completed.
```

Option `-s force` does not play well with the no-wait mode though, because
```
sos run script -s force
```
will always re-run tasks in step 1.

Another problem is that

```
sos run script
```

will always run the workflow until it reaches the tasks that was last submitted. It can be better to check the status of the pending tasks directly, and quit is none of the tasks have been completed.

I therefore propose the addition of option `-r` that

1. sos records the list of pending jobs when it quits in no-wait mode.
2. When starting with `-r`, it checks the tasks and quit if none of the tasks has been completed.
3. sos cannot yet resume directly from the middle of execution but we can certainly try that so that `-r` can directly resume from saved point.

The existing `-r` option is for `report` which I can remove without hesitation.
                                                                                                                                                                                                                                  ",{},{}
8755,IssuesEvent,2017-09-18 19:54:42+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,closed,Define `-v1` output for tasks,"[{'id': 325435541, 'url': 'https://api.github.com/repos/vatlab/SoS/labels/discussion', 'name': 'discussion', 'color': 'cc317c', 'default': False}]",[],8,"For external tasks, what bothers me is when I run (in simulation workflows) there is a huge number of this type of line generated:

```
INFO: bd37bb9ac1c8cbc1f4e89212a2a0d50f queued
```

which, unlike `start`/`completed` prompts that only show up as the workflow progresses. I tried to use `-v1` but that silences everything (no progress bar). These `queued` lines dont look very useful. I'm wondering if we can replace those `queued` lines with a line of summary showing the number of jobs queued, eg. ""N jobs queued""?",{},{}
8757,IssuesEvent,2017-09-21 03:47:00+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,closed,action option for error handling,"[{'id': 325435541, 'url': 'https://api.github.com/repos/vatlab/SoS/labels/discussion', 'name': 'discussion', 'color': 'cc317c', 'default': False}]","[{'login': 'BoPeng', 'id': 9889312, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9889312?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/BoPeng', 'html_url': 'https://github.com/BoPeng', 'followers_url': 'https://api.github.com/users/BoPeng/followers', 'following_url': 'https://api.github.com/users/BoPeng/following{/other_user}', 'gists_url': 'https://api.github.com/users/BoPeng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BoPeng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BoPeng/subscriptions', 'organizations_url': 'https://api.github.com/users/BoPeng/orgs', 'repos_url': 'https://api.github.com/users/BoPeng/repos', 'events_url': 'https://api.github.com/users/BoPeng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BoPeng/received_events', 'type': 'User', 'site_admin': False}]",1,"Right now an action will fail, we can do

```
try:
    run('command')
except:
   run('something else')
```

but we would miss the script format of script.  I am wondering if some general option such as

```
run: on_error=none
   command
```

to direct what should happen when an action fails.",{},{}
8764,IssuesEvent,2018-02-11 21:51:39+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,closed,Bug : aggregate by geohash not compatible with OR multivalue in pwithin,"[{'id': 833281522, 'url': 'https://api.github.com/repos/gisaia/ARLAS-server/labels/Doing', 'name': 'Doing', 'color': '5CB85C', 'default': False}, {'id': 832546725, 'url': 'https://api.github.com/repos/gisaia/ARLAS-server/labels/bug', 'name': 'bug', 'color': 'd73a4a', 'default': True}]","[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",7,"In gitlab by @mbarbet on Dec 5, 2017, 20:34

query : 

http://localhost:9999/arlas/explore/level0_enriched/_geoaggregate/9?agg=geohash:imageExtension.centerPoint.geometry.coordinates:interval-1:withGeoCentroid-true&pwithin=57.5629954593968,-9.755859374993491,49.43955695895485,4.8339843750098055;44.77793589633282,-12.744140624989171,36.10237644875507,5.0097656250072475&pretty=false&max-age-cache=120

response :

{""status"":400,""message"":""For input string: \""4.8339843750098055;44.77793589633282\"""",""error"":""java.lang.NumberFormatException""}",{},{}
8810,IssuesEvent,2017-04-18 19:50:20+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,closed,Add Coveralls,[],[],1,"We would like to use Coveralls to report on coverage for pull requests.

https://coveralls.io/",{},{}
8825,IssuesEvent,2017-12-20 15:53:39+00:00,76210069,pytorch/text,4699797,windweller,21003710,pytorch,closed,Introduce max_len argument in Field?,[],[],0,"An easy to implement feature for `Field` class is to introduce a max_len argument: all text entries longer than a certain length can be thrown out. Seems trivial but good to have :)

Another small question, if we want to load in custom word vectors like from the [Polyglot project](https://sites.google.com/site/rmyeid/projects/polyglot) or [Bio-Medical embeddings](http://bio.nlplab.org/), then how should we pass them in?

```
TEXT.build_vocab(train, vectors=""other_vectors"")
```
",{},{}
8826,IssuesEvent,2017-12-22 06:59:35+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,closed,default values for text_field / label_field for datasets,[],[],1,"I was just curious if there is a reason the defaults for text_field and label_field are not data.Field() and data.Field(sequential=False).  It's a little confusing from the documentation what these fields should be.  For example, with the imdb sentiment dataset, the example in test has two examples that don't seem consistent.  But if we added default values to the text_field and label_field arguments, one could do something like so:

    class IMDB(data.Dataset):
        ...
        def __init__(self, path, text_field=data.Field(), label_field=data.Field(sequential=False), ... )

then

Example 1:  

    TEXT = data.Field(lower=True, include_lengths=True, batch_first=True)
    LABEL = data.Field(sequential=False)
    imdb = datasets.IMDB(""data"", text_field=TEXT, label_field=LABEL)
    train, test = datasets.IMDB.splits(TEXT, LABEL)
    ...

Example 2:  

    imdb = datasets.IMDB(""data"")
    train_iter, test_iter = imdb.iters(batch_size=4)

But perhaps there is a reason why these don't have default values.",{},{}
8828,IssuesEvent,2018-04-09 08:36:23+00:00,76210069,pytorch/text,487640,alumae,21003710,pytorch,opened,Error in BucketIterator,[],[],0,"This used to work, but fails in 0.2.2. Using Python 3.6.

Code:

```
import torchtext.data as data
import torchtext.datasets as datasets
TEXT = data.Field(lower=True, batch_first=True)
LABEL = data.Field(sequential=False)
train_data, test_data = datasets.IMDB.splits(TEXT, LABEL)
TEXT.build_vocab(train_data, max_size=10000)
LABEL.build_vocab(train_data)
train_iter, test_iter = data.BucketIterator.splits((train_data, test_data), batch_size=32, device=0, repeat=False)
batch = next(iter(train_iter))
```

The last line causes:
```
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-19-2c227e277efb> in <module>()
----> 1 batch = next(iter(train_iter))
      2 print(batch.text)
      3 print(batch.label)

/usr/local/lib/python3.6/dist-packages/torchtext/data/iterator.py in __iter__(self)
    133     def __iter__(self):
    134         while True:
--> 135             self.init_epoch()
    136             for idx, minibatch in enumerate(self.batches):
    137                 # fast-forward if loaded from state

/usr/local/lib/python3.6/dist-packages/torchtext/data/iterator.py in init_epoch(self)
    109             self._random_state_this_epoch = self.random_shuffler.random_state
    110 
--> 111         self.create_batches()
    112 
    113         if self._restored_from_state:

/usr/local/lib/python3.6/dist-packages/torchtext/data/iterator.py in create_batches(self)
    240                                 random_shuffler=self.random_shuffler,
    241                                 shuffle=self.shuffle,
--> 242                                 sort=self.sort_within_batch)
    243 
    244 

TypeError: pool() got an unexpected keyword argument 'sort'
```",{},{}
8879,IssuesEvent,2017-05-16 23:07:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,opened,Ray serialization problems,"[{'id': 468774486, 'url': 'https://api.github.com/repos/ray-project/ray/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 468774487, 'url': 'https://api.github.com/repos/ray-project/ray/labels/help%20wanted', 'name': 'help wanted', 'color': '128A0C', 'default': True}]",[],0,"We should try to understand better what we can serialize and what we cannot, so I'm making this issue to collect problems with our serialization.

There are five categories of problems:
- Things that not even python pickle can serialize. These are mostly out of scope for us.
- Things that python pickle can serialize but cloudpickle cannot. We'd like to be aware of these and potentially fix them or report them upstream.
- Things that cloudpickle can serialize but we cannot. We'd like to be aware of these and fix them.
- Things we we serialize with arrow but deserialization is incorrect. We'd like to fix these.
- Things where serialization is slower than expected. We'd like to know about these problems and potentially fix them.

If you run into problems like the above, please post a minimal example here or create a new issue for it.",{},{}
8892,IssuesEvent,2018-08-30 21:33:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,closed,Mujoco Rendering fails from Thread on Docker,[],[],2,"### System information
- **OS Platform and Distribution (e.g., Linux Ubuntu 16.04)**: Docker image with ubuntu 16.04:  available here: febert/tf_mj1.5:runmount
- **Ray installed from (source or binary)**: binary
- **Ray version**:  0.5.0
- **Python version**:  3.6
- **Exact command to reproduce**: 

### Describe the problem
Rendering with mujoco fails when called from a ray-thread inside the docker container. It works fine outside the docker container.

### Source code / logs
The source code is here:
https://github.com/febert/visual_mpc/blob/refactor_cem/python_visual_mpc/misc/minimal_ray_mujoco.py
the xml to run mujoco is here:
https://github.com/febert/visual_mpc/blob/refactor_cem/mjc_models/cartgripper_noautogen.xml

Here's the traceback:
```
Remote function run_sim failed with:
Traceback (most recent call last):

  File ""/usr/local/lib/python3.5/dist-packages/ray/worker.py"", line 770, in _process_task
    *arguments)
  File ""/usr/local/lib/python3.5/dist-packages/ray/actor.py"", line 162, in actor_method_executor
    return method(actor, *args)
  File ""minimal_ray_mujoco.py"", line 19, in run_sim
    images.append(self.sim.render(100, 100))
  File ""mjsim.pyx"", line 151, in mujoco_py.cymj.MjSim.render
  File ""mjsim.pyx"", line 153, in mujoco_py.cymj.MjSim.render
  File ""mjrendercontext.pyx"", line 43, in mujoco_py.cymj.MjRenderContext.__init__
  File ""mjrendercontext.pyx"", line 98, in mujoco_py.cymj.MjRenderContext._setup_opengl_context
ValueError: invalid literal for int() with base 10: ''


  You can inspect errors by running

      ray.error_info()

  If this driver is hanging, start a new one with

      ray.init(redis_address=""127.0.0.1:37665"")
  
Traceback (most recent call last):
  File ""minimal_ray_mujoco.py"", line 46, in <module>
    run()
  File ""minimal_ray_mujoco.py"", line 41, in run
    images = ray.get(id)
  File ""/usr/local/lib/python3.5/dist-packages/ray/worker.py"", line 2253, in get
    raise RayGetError(object_ids, value)
ray.worker.RayGetError: Could not get objectid ObjectID(7bc7814870c91dde283558b34923a65890aed14e). It was created by remote function run_sim which failed with:

Remote function run_sim failed with:

Traceback (most recent call last):
  File ""/usr/local/lib/python3.5/dist-packages/ray/worker.py"", line 770, in _process_task
    *arguments)
  File ""/usr/local/lib/python3.5/dist-packages/ray/actor.py"", line 162, in actor_method_executor
    return method(actor, *args)
  File ""minimal_ray_mujoco.py"", line 19, in run_sim
    images.append(self.sim.render(100, 100))
  File ""mjsim.pyx"", line 151, in mujoco_py.cymj.MjSim.render
  File ""mjsim.pyx"", line 153, in mujoco_py.cymj.MjSim.render
  File ""mjrendercontext.pyx"", line 43, in mujoco_py.cymj.MjRenderContext.__init__
  File ""mjrendercontext.pyx"", line 98, in mujoco_py.cymj.MjRenderContext._setup_opengl_context
ValueError: invalid literal for int() with base 10: ''
```
Thanks!

Frederik",{},{}
