,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
86,IssueCommentEvent,2016-08-16 19:56:09+00:00,48198706,dschep/ntfy,2354108,coveralls,,,171502764,240218497,"
[![Coverage Status](https://coveralls.io/builds/7475123/badge)](https://coveralls.io/builds/7475123)

Coverage remained the same at 77.136% when pulling **beeb5972461f3d58d227f6c94167c6d8b6b2dfb5 on oz123:update_readme** into **b7c5e5b8534e8605558284fd2b0d61005b51d650 on dschep:master**.
",{},,User,False
96,IssueCommentEvent,2016-03-24 12:20:43+00:00,6007295,fxsjy/jieba,14039235,fbikillcia,,,142668760,200808117,"感谢！
",{},,User,False
100,IssueCommentEvent,2017-09-13 00:41:25+00:00,6007295,fxsjy/jieba,11096690,evilplanet,,,255881980,329024193,刚刚发现这个问题是 post_save receiver 函数里的 instance.save() 方法所导致的无限循环造成的，与jieba无关。把处理完的文字保存到另一个 model 就解决了,{},NONE,User,False
127,IssueCommentEvent,2018-03-22 20:16:58+00:00,65468547,jd/tenacity,10324139,bobbywatson3,,,236700757,375442997,Was there ever an answer to this? I'd also like to be able to stop if either max attempts or max time limit is reached.,{},NONE,User,False
133,IssueCommentEvent,2018-04-11 10:36:49+00:00,5450742,klen/pylama,2354108,coveralls,,,313266540,380406806,"
[![Coverage Status](https://coveralls.io/builds/16458061/badge)](https://coveralls.io/builds/16458061)

Coverage decreased (-0.4%) to 76.984% when pulling **04414cfb81d10e4794f47e8399779f7c934e13d9 on michael-k:patch-1** into **c07a906ed52f131bcdda67d84e493390c614b3ae on klen:develop**.
",{},NONE,User,False
136,IssueCommentEvent,2018-06-09 18:32:30+00:00,5450742,klen/pylama,16623935,mzfr,,,174975475,395989776,"@italomaia This issue is resolved, I think you can close the issues",{},NONE,User,False
137,IssueCommentEvent,2018-03-01 09:54:42+00:00,5450742,klen/pylama,6806011,dotlambda,,,157109798,369539074,I'd like to know that as well!,{},NONE,User,False
141,IssueCommentEvent,2015-09-13 07:24:56+00:00,4946406,mher/flower,691049,mher,,,104865628,139848776,Fixed by https://github.com/mher/flower/commit/79ef3fe160322781f567bbf88a3289803d1fe2e7,{},,User,False
146,IssueCommentEvent,2017-10-02 19:24:56+00:00,4946406,mher/flower,1329084,johnarnold,,,174460630,333638302,"Is this issue still active?   I see a weird behavior where tasks stop updating in the UI, and the workers all show offline, but the UI is still ""working"" and the api still seems to work and tasks are still running on the workers.  Not sure if it's the same issue?",{},CONTRIBUTOR,User,False
149,IssueCommentEvent,2017-12-12 02:27:24+00:00,17902915,miku/gluish,130077,bnewbold,,,255487440,350924871,"Works for me, thanks!",{},NONE,User,False
153,IssueCommentEvent,2018-07-17 09:54:16+00:00,41618046,r9y9/pysptk,1220272,r9y9,,,341809003,405526943,"Yes, I wanted to simplify API as possible. One more important difference is that `alpha` should be specified as a relative value, as oppose to the SPTK CLI. For example,

- SPTK: a=0, A=0.35, Python: alpha=0.35
- SPTK: a=0.35, A=0, Python: alpha=-0.35

I hope this helps you understand.",{},OWNER,User,False
156,IssueCommentEvent,2018-08-29 03:32:31+00:00,95191952,rainx/pytdx,12052416,zjqzero,,,354265973,416812664,"我看了下接口，好像没有time_out参数，取的CONNECT_TIMEOUT

```
    def connect(self, ip='101.227.73.20', port=7709):
        """"""

        :param ip:  服务器ip 地址
        :param port:  服务器端口
        :return: 是否连接成功 True/False
        """"""
        self.client = TrafficStatSocket(socket.AF_INET, socket.SOCK_STREAM)
        self.client.settimeout(CONNECT_TIMEOUT)
        log.debug(""connecting to server : %s on port :%d"" % (ip, port))
```",{},NONE,User,False
168,IssueCommentEvent,2017-03-18 17:30:55+00:00,82588597,youfou/wxpy,5780274,MultiPath,,,215205649,287561328,"Yes, I tried. But unfortunately it did not work.",{},,User,False
177,IssueCommentEvent,2018-05-13 09:14:53+00:00,82588597,youfou/wxpy,27757146,tristaZero,,,243222658,388612679,"新人入群，不慢msg.is_at的条件吧？他还没有被at吧？
@mapleflow ",{},NONE,User,False
180,IssueCommentEvent,2017-04-10 05:14:23+00:00,61384494,zeth/inputs,8313142,WayneKeenan,,,205257211,292851551,"Summary of results :

Both the native and home-brew versions of Python 2 and Python 3 error with: 
`objc.BadPrototypeError: Objective-C expects 1 arguments, Python argument has 2 arguments for <unbound selector init_with_handler of MacKeyboardSetup at 0xXXXXXXXX`

Apart from the native Pytohn2, which suffers from a sub-process crash (stack trace included below)

Test code:

```
from inputs import get_key, devices

print(devices.keyboards)

while 1:
    events = get_key()
    for event in events:
        print(event.ev_type, event.code, event.state)

```

# Homebrew Python 2.7.1 + pyobj 3.2.1

```
/usr/local/bin/python test_input.py 
[inputs.Keyboard(""/dev/input/by-id/usb-A_Nice_Keyboard-event-kbd"")]
Process Process-1:
Traceback (most recent call last):
  File ""/usr/local/Cellar/python/2.7.11/Frameworks/Python.framework/Versions/2.7/lib/python2.7/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/usr/local/Cellar/python/2.7.11/Frameworks/Python.framework/Versions/2.7/lib/python2.7/multiprocessing/process.py"", line 114, in run
    self._target(*self._args, **self._kwargs)
  File ""/Users/wayne/local.projects/PiCraft/python/src/picraft/inputs.py"", line 1915, in mac_keyboard_process
    class MacKeyboardSetup(NSObject):
BadPrototypeError: Objective-C expects 1 arguments, Python argument has 2 arguments for <unbound selector init_with_handler of MacKeyboardSetup at 0x110573d98>

```

# Homebrew Python 3.6.0 + pyobj 3.2.1

```
/usr/local/bin/python3 test_input.py 
[inputs.Keyboard(""/dev/input/by-id/usb-A_Nice_Keyboard-event-kbd"")]
Process Process-1:
Traceback (most recent call last):
  File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/multiprocessing/process.py"", line 249, in _bootstrap
    self.run()
  File ""/usr/local/Cellar/python3/3.6.0/Frameworks/Python.framework/Versions/3.6/lib/python3.6/multiprocessing/process.py"", line 93, in run
    self._target(*self._args, **self._kwargs)
  File ""/Users/wayne/local.projects/PiCraft/python/src/picraft/inputs.py"", line 1915, in mac_keyboard_process
    class MacKeyboardSetup(NSObject):
objc.BadPrototypeError: Objective-C expects 1 arguments, Python argument has 2 arguments for <unbound selector init_with_handler of MacKeyboardSetup at 0x108cf0ed0>
```


# 'native' Python 3.6.0 

```
/Library/Frameworks/Python.framework/Versions/3.5/bin/python3.5 test_input.py 
[inputs.Keyboard(""/dev/input/by-id/usb-A_Nice_Keyboard-event-kbd"")]
Process Process-1:
Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/multiprocessing/process.py"", line 254, in _bootstrap
    self.run()
  File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/multiprocessing/process.py"", line 93, in run
    self._target(*self._args, **self._kwargs)
  File ""/Users/wayne/local.projects/PiCraft/python/src/picraft/inputs.py"", line 1915, in mac_keyboard_process
    class MacKeyboardSetup(NSObject):
objc.BadPrototypeError: Objective-C expects 1 arguments, Python argument has 2 arguments for <unbound selector init_with_handler of MacKeyboardSetup at 0x107968920>
```
'

# 'native Python 2.7.0 

/System/Library/Frameworks/Python.framework/Versions/2.7/bin/python2.7 test_input.py 
[inputs.Keyboard(""/dev/input/by-id/usb-A_Nice_Keyboard-event-kbd"")]

_sub-process crash, stack trace:_

```
Thread 0 Crashed:: Dispatch queue: com.apple.main-thread
0   libdispatch.dylib             	0x00007fffb1e96a3f _dispatch_assert_queue_fail + 99
1   libdispatch.dylib             	0x00007fffb1e8f150 dispatch_assert_queue + 155
2   com.apple.AppKit              	0x00007fff9a54df77 -[NSPersistentUIRestorer restoreStateFromRecords:usingDelegate:completionHandler:] + 192
3   com.apple.AppKit              	0x00007fff9aca15d9 -[NSPersistentUIManager restoreAllPersistentStateWithCompletionHandler:] + 272
4   com.apple.AppKit              	0x00007fff9a258e62 -[NSApplication _reopenWindowsAsNecessaryIncludingRestorableState:completionHandler:] + 368
5   com.apple.AppKit              	0x00007fff9a258bdc -[NSApplication(NSAppleEventHandling) _handleAEOpenEvent:] + 539
6   com.apple.AppKit              	0x00007fff9a25883b -[NSApplication(NSAppleEventHandling) _handleCoreEvent:withReplyEvent:] + 661
7   com.apple.Foundation          	0x00007fff9e198e1d -[NSAppleEventManager dispatchRawAppleEvent:withRawReply:handlerRefCon:] + 290
8   com.apple.Foundation          	0x00007fff9e198c97 _NSAppleEventManagerGenericHandler + 102
9   com.apple.AE                  	0x00007fff9d59df26 aeDispatchAppleEvent(AEDesc const*, AEDesc*, unsigned int, unsigned char*) + 544
10  com.apple.AE                  	0x00007fff9d59dc9d dispatchEventAndSendReply(AEDesc const*, AEDesc*) + 39
11  com.apple.AE                  	0x00007fff9d59dba9 aeProcessAppleEvent + 312
12  com.apple.HIToolbox           	0x00007fff9bcc9ddf AEProcessAppleEvent + 55
13  com.apple.AppKit              	0x00007fff9a2540ed _DPSNextEvent + 1833
14  com.apple.AppKit              	0x00007fff9a9cf85e -[NSApplication(NSEvent) _nextEventMatchingEventMask:untilDate:inMode:dequeue:] + 2796
15  com.apple.AppKit              	0x00007fff9a2487ab -[NSApplication run] + 926
16  libffi.dylib                  	0x00007fffb0f11f1c ffi_call_unix64 + 76
17  libffi.dylib                  	0x00007fffb0f127b1 ffi_call + 937
18  _objc.so                      	0x00000001011b43d7 PyObjCFFI_Caller + 2253
19  _objc.so                      	0x00000001011c7028 0x10119a000 + 184360
20  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
21  org.python.python             	0x0000000100be578b PyEval_EvalFrameEx + 11223
22  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
23  org.python.python             	0x0000000100be93e2 0x100b60000 + 562146
24  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
25  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
26  org.python.python             	0x0000000100be93e2 0x100b60000 + 562146
27  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
28  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
29  org.python.python             	0x0000000100be93e2 0x100b60000 + 562146
30  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
31  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
32  org.python.python             	0x0000000100b884d1 0x100b60000 + 165073
33  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
34  org.python.python             	0x0000000100b753ac 0x100b60000 + 86956
35  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
36  org.python.python             	0x0000000100bb1223 0x100b60000 + 332323
37  org.python.python             	0x0000000100baca78 0x100b60000 + 313976
38  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
39  org.python.python             	0x0000000100be578b PyEval_EvalFrameEx + 11223
40  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
41  org.python.python             	0x0000000100b884d1 0x100b60000 + 165073
42  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
43  org.python.python             	0x0000000100be5fe5 PyEval_EvalFrameEx + 13361
44  org.python.python             	0x0000000100be9475 0x100b60000 + 562293
45  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
46  org.python.python             	0x0000000100be9475 0x100b60000 + 562293
47  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
48  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
49  org.python.python             	0x0000000100b884d1 0x100b60000 + 165073
50  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
51  org.python.python             	0x0000000100b753ac 0x100b60000 + 86956
52  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
53  org.python.python             	0x0000000100bb1223 0x100b60000 + 332323
54  org.python.python             	0x0000000100baca78 0x100b60000 + 313976
55  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
56  org.python.python             	0x0000000100be578b PyEval_EvalFrameEx + 11223
57  org.python.python             	0x0000000100be9475 0x100b60000 + 562293
58  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
59  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
60  org.python.python             	0x0000000100b884d1 0x100b60000 + 165073
61  org.python.python             	0x0000000100b6a6fb PyObject_Call + 99
62  org.python.python             	0x0000000100b6a889 0x100b60000 + 43145
63  org.python.python             	0x0000000100b6a821 PyObject_CallFunction + 187
64  org.python.python             	0x0000000100b9ad9b _PyObject_GenericGetAttrWithDict + 251
65  org.python.python             	0x0000000100be4b02 PyEval_EvalFrameEx + 8014
66  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
67  org.python.python             	0x0000000100be93e2 0x100b60000 + 562146
68  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
69  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
70  org.python.python             	0x0000000100be93e2 0x100b60000 + 562146
71  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
72  org.python.python             	0x0000000100b7fb00 0x100b60000 + 129792
73  org.python.python             	0x0000000100be0196 0x100b60000 + 524694
74  org.python.python             	0x0000000100be64d4 PyEval_EvalFrameEx + 14624
75  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
76  org.python.python             	0x0000000100be93e2 0x100b60000 + 562146
77  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
78  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
79  org.python.python             	0x0000000100be93e2 0x100b60000 + 562146
80  org.python.python             	0x0000000100be5e4e PyEval_EvalFrameEx + 12954
81  org.python.python             	0x0000000100be29be PyEval_EvalCodeEx + 1617
82  org.python.python             	0x0000000100be2367 PyEval_EvalCode + 48
83  org.python.python             	0x0000000100c025dd 0x100b60000 + 665053
84  org.python.python             	0x0000000100c02680 PyRun_FileExFlags + 133
85  org.python.python             	0x0000000100c021d1 PyRun_SimpleFileExFlags + 702
86  org.python.python             	0x0000000100c13b6a Py_Main + 3094
87  libdyld.dylib                 	0x00007fffb1eba235 start + 1

```",{},,User,False
186,IssueCommentEvent,2016-08-12 16:04:50+00:00,11737385,Dav1dde/glad,5766837,raysan5,,,157881147,239487501,Great addition @Dav1dde! Thank you very much for the update! :),{},,User,False
194,IssueCommentEvent,2015-06-19 17:55:27+00:00,18305821,Trii/NoseGAE,638073,Trii,,,88681829,113589689,The gist of this is that nosegae destroys the testbed stubs in between each run so it in effect undoes `ndb.get_context().set_cache_policy(False)`,{},,User,False
201,IssueCommentEvent,2018-05-27 12:06:14+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,326733402,392326394,Closing this in favor of #177,{},CONTRIBUTOR,User,False
218,IssueCommentEvent,2016-08-29 16:45:02+00:00,10074815,berdario/pew,752835,berdario,,,137874956,243180731,"Uhm, I always thought it was obvious, since if you use the PS1/prompt integration, when you exit a nested shell you'll still see the name of the outer shell... which admittedly could still be surprising, but only the first time

Anyhow, since I'm already outputting a message in the `fork_shell` function I applied your suggestion",{},,User,False
232,IssueCommentEvent,2015-02-14 02:21:10+00:00,11978405,chjj/term.js,470564,chjj,,,57677259,74357369,"Are you certain that is a monospace font. `brokenBold` is there to check whether the browser makes monospace characters ""bigger"" when boldened, i.e. they push other elements aside more. Obviously for a terminal to work, characters need to be aligned properly. I don't think that's what is happening here though if brokenBold is true (and I don't see any bold text there).",{},,User,False
243,IssueCommentEvent,2017-03-20 14:15:50+00:00,74120580,fzlee/alipay,1934773,fzlee,,,215431620,287771705,"你说的是这个吗，用户跳转到支付宝网页，通过扫码或者密实现支付。然后后台可以异步收到支付提醒
https://doc.open.alipay.com/doc2/detail?treeId=62&articleId=103566&docType=1

用create_web_trade可以实现
",{},,User,False
244,IssueCommentEvent,2018-01-24 11:32:57+00:00,74120580,fzlee/alipay,8604228,sandy1219,,,290688890,360103301,最近一次结果 是用的你的代码 我就加个main  sign_data里边加日志,{},NONE,User,False
245,IssueCommentEvent,2018-03-06 18:50:22+00:00,5375799,gmr/flatdict,49469,gmr,,,294067644,370887040,"It appears to be that the crux of the issue here is that FlatDict.as_dict() is returning the keyspace flattened instead of nested?

I thought this was the original behavior, but I'll double check.",{},OWNER,User,False
248,IssueCommentEvent,2018-07-20 03:11:56+00:00,5021892,hgrecco/pint,278566,hgrecco,,,342946026,406476432,bors r+,{},OWNER,User,False
252,IssueCommentEvent,2018-04-16 14:13:50+00:00,5021892,hgrecco/pint,4115224,cpascual,,,270113497,381613773,">Could we have a new release with it, 

About this, I cannot say... maybe @hgrecco can say something.

>or should we rather cherry-pick it for the Debian package?

I just tested cherry picking the following 4 commits on top of the 0.8.1 tag : the tests work fine.
- 71718ea
- 6089601
- bf33e991
- c4d5388",{},CONTRIBUTOR,User,False
260,IssueCommentEvent,2016-01-05 13:43:12+00:00,6662075,joke2k/faker,7524746,danhuss,,,122827976,169001822,"@k1-hedayati Did you run across this in the ""Extended Docs"" (which are linked to from the readme) https://fake-factory.readthedocs.org/en/latest/providers.html? I could see how putting that in the readme in a comma separated format would be nice.",{},,User,False
262,IssueCommentEvent,2017-04-21 16:01:04+00:00,6662075,joke2k/faker,89607,fcurella,,,223174029,296231520,Thanks! :Sparkl,{},,User,False
264,IssueCommentEvent,2016-04-22 16:34:53+00:00,6662075,joke2k/faker,2354108,coveralls,,,150414468,213501007,"
[![Coverage Status](https://coveralls.io/builds/5895971/badge)](https://coveralls.io/builds/5895971)

Coverage decreased (-2.09%) to 91.614% when pulling **0c0d8e7a77549f0d1c1cfe7686fbdbc1ffaaf29f on gfavre:swiss** into **8733f46bf86e165a74a1da2b8a334f9b86ca154f on joke2k:master**.
",{},,User,False
267,IssueCommentEvent,2016-07-13 09:12:15+00:00,6662075,joke2k/faker,857609,adamchainz,,,165121363,232300876,"Thanks @kevin-brown , probably the best solution",{},,User,False
271,IssueCommentEvent,2016-10-03 16:14:28+00:00,6662075,joke2k/faker,89607,fcurella,,,137223268,251150704,"Thanks!

I've removed @deepthawtz from the roles, added @joke2k as owner, and
reverted myself to maintainer.

On Mon, Oct 3, 2016 at 11:08 AM, Dylan Clendenin <notifications@github.com>
wrote:

> done
>
> On Mon, Oct 3, 2016 at 8:37 AM, Flavio Curella <notifications@github.com>
> wrote:
>
> > @deepthawtz <https://github.com/deepthawtz> could you grant me or
> @joke2k
> > <https://github.com/joke2k> the 'owner' role on PyPI?
> >
> > —
> > You are receiving this because you were mentioned.
> > Reply to this email directly, view it on GitHub
> > <https://github.com/joke2k/faker/issues/331#issuecomment-251140447>, or
> mute
> > the thread
> > <https://github.com/notifications/unsubscribe-
> auth/AAB5Nv4wVCP03f8xFn_1ifuR_9cnFfTFks5qwSE8gaJpZM4HlUN6>
>
> > .
> >
>
> —
> You are receiving this because you modified the open/close state.
> Reply to this email directly, view it on GitHub
> <https://github.com/joke2k/faker/issues/331#issuecomment-251149101>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AAFeB1HhhldMjKlCJ1SCu5eWz1EfNSYaks5qwSh2gaJpZM4HlUN6>
> .
>
",{},,User,False
275,IssueCommentEvent,2016-10-25 21:52:42+00:00,4576441,kbandla/dpkt,14239619,kylekeppler,,,182267438,256187053,"@kbandla, no this was not derived from the `migrate_py3` branch. I spent some time the last two days working on merging `jonathanslenders:python3-compatibility`, `migrate_py3` and `master` since the `migrate_py3` branch is so out of date. I have all tests passing on` py2.7` and `py3.5`.  I'll get this uploaded soon. I'd love for some more people to try it out and for it to eventually get pulled to master.",{},,User,False
277,IssueCommentEvent,2017-06-09 19:14:24+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,234913113,307475952,"@kbandla @obormot so I thought this was one thing and it turned out to be another.

Between the 3.0.7 version of pytest and the 3.1.2 version of pytest something has changed about how stdout/err is handled so that the tests ALL fail under ANY version of Python. The out.getvalue() returns the empty string when run under the newer version of pytest (works fine when run standalone or with older version of pytest).

If you guys know anything, please chime in.. probably won't have time to dive in right away.",{},,User,False
278,IssueCommentEvent,2015-06-04 03:20:26+00:00,4576441,kbandla/dpkt,200847,kbandla,,,84885990,108702510,"_From [timur.al...@gmail.com](https://code.google.com/u/117790548747779378711/) on July 02, 2014 10:59:43_

I'll handle this one.

**Status:** Accepted  
**Owner:** timur.al...@gmail.com  
",{},,User,False
280,IssueCommentEvent,2017-09-21 03:02:01+00:00,4576441,kbandla/dpkt,2354108,coveralls,,,259278474,331037616,"
[![Coverage Status](https://coveralls.io/builds/13365033/badge)](https://coveralls.io/builds/13365033)

Coverage increased (+0.002%) to 88.353% when pulling **88a9a28d6e06bab1efac12be92d5ccc3cd9ffb1a on smutt:master** into **1282db6c7c8a161335e3cf0dbfcf5ea6f7ff1e90 on kbandla:master**.
",{},NONE,User,False
281,IssueCommentEvent,2016-08-27 21:20:29+00:00,4576441,kbandla/dpkt,7838626,kusoof,,,150223284,242941515,"Hi,

Whoops, I’ve been meaning to get back to this. I have a collection of pcap files to test in this repository:

https://github.com/kusoof/alexa_traces/tree/master/dependency_raw/alexa_raw_traces_8_12_2015 <https://github.com/kusoof/alexa_traces/tree/master/dependency_raw/alexa_raw_traces_8_12_2015>

For example:

https://github.com/kusoof/alexa_traces/blob/master/dependency_raw/alexa_raw_traces_8_12_2015/alexa_traces.pcap <https://github.com/kusoof/alexa_traces/blob/master/dependency_raw/alexa_raw_traces_8_12_2015/alexa_traces.pcap>

Please let me know if you don’t have access, and I can just send you an attachment. Also, if it’s any help, I’ve attached the script I was using
to parse the pcap files. The script works after incorporating the fix I’m proposing.

Cheers,
Lynne



> On Aug 27, 2016, at 10:12 PM, Brian Wylie <notifications@github.com> wrote:
> 
> @kusoof <https://github.com/kusoof> if you can provide a pcap file for this than we're happy to do some testing on this.
> 
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub <https://github.com/kbandla/dpkt/issues/264#issuecomment-242941141>, or mute the thread <https://github.com/notifications/unsubscribe-auth/AHeborlWhKV_Xsc5IMxiv2-mlJqrNY00ks5qkKghgaJpZM4INMC2>.
> 

",{},,User,False
290,IssueCommentEvent,2017-08-31 06:06:03+00:00,56689815,milaq/rpi-rf,1756938,Landrash,,,253778280,326198918,Same argument Python3 is available in the package repository shipped with Raspbian.,{},NONE,User,False
298,IssueCommentEvent,2015-10-12 09:06:50+00:00,33614304,nvbn/thefuck,228588,Hipska,,,97893000,147336834,"Yes indeed, then it works..",{},,User,False
301,IssueCommentEvent,2016-12-11 20:44:41+00:00,33614304,nvbn/thefuck,2354108,coveralls,,,69412531,266306525,"
[![Coverage Status](https://coveralls.io/builds/9228789/badge)](https://coveralls.io/builds/9228789)

Changes Unknown when pulling **38d040f5b74558aa37292b31a5ef6249e1396555 on MarekAG:patch-1** into ** on nvbn:master**.
",{},,User,False
304,IssueCommentEvent,2015-04-19 17:07:40+00:00,33614304,nvbn/thefuck,2719629,LaMi-,,,69202557,94297336,"I did not find any other way to get the last command neither. The current bash has the last command only in memory which does not seem to be easily accessible from the python script.

It should be easier to replace the outer subshell, making the python script call the fixed command. Changing the way the commands are executed would make it also possible to let fuck decide whether or not execute commands directly, or showing them to the user for confirmation before executing them, for example by configuration.

However, when the alias is still needed it is irrelevant how complex it is. One could just make the installation easier. For example by deploying a config file below /etc/profile.d.",{},,User,False
