,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5043,PullRequestEvent,2018-05-16 13:35:42+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,187780839,,WIP First stab at zero-aware quantiles.,closed,False,304,,https://api.github.com/repos/quantopian/alphalens/issues/304,,2018-05-16T13:35:41Z,2018-05-16T13:35:41Z,1,17,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/304.patch,https://api.github.com/repos/quantopian/alphalens/pulls/304/commits
5049,PullRequestEvent,2018-07-12 15:42:54+00:00,137123375,quantopian/trading_calendars,8713773,vikram-narayan,1393215,quantopian,201043667,MDExOlB1bGxSZXF1ZXN0MjAxMDQzNjY3,MAINT: add resolve_alias to __init__,closed,False,7,,https://api.github.com/repos/quantopian/trading_calendars/issues/7,2018-07-12T15:42:53Z,2018-07-12T15:42:53Z,2018-07-12T15:42:54Z,1,3,0,2,COLLABORATOR,[],"[{'login': 'llllllllll', 'id': 3064397, 'node_id': 'MDQ6VXNlcjMwNjQzOTc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/3064397?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/llllllllll', 'html_url': 'https://github.com/llllllllll', 'followers_url': 'https://api.github.com/users/llllllllll/followers', 'following_url': 'https://api.github.com/users/llllllllll/following{/other_user}', 'gists_url': 'https://api.github.com/users/llllllllll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/llllllllll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/llllllllll/subscriptions', 'organizations_url': 'https://api.github.com/users/llllllllll/orgs', 'repos_url': 'https://api.github.com/users/llllllllll/repos', 'events_url': 'https://api.github.com/users/llllllllll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/llllllllll/received_events', 'type': 'User', 'site_admin': False}]",[],vikram-narayan,8713773,User,False,[],https://github.com/quantopian/trading_calendars/pull/7.patch,https://api.github.com/repos/quantopian/trading_calendars/pulls/7/commits
5053,PullRequestEvent,2016-11-30 18:56:54+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,94819299,,Refactor transports to support multiple URLs,closed,False,916,"This moves the URL for the transport away from the constructor which will help
us with some future changes necessary to support multiple endpoints.",https://api.github.com/repos/getsentry/raven-python/issues/916,2016-11-30T18:56:53Z,2016-11-30T18:56:53Z,2016-11-30T18:56:53Z,2,62,64,16,[],"[{'login': 'dcramer', 'id': 23610, 'avatar_url': 'https://avatars.githubusercontent.com/u/23610?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dcramer', 'html_url': 'https://github.com/dcramer', 'followers_url': 'https://api.github.com/users/dcramer/followers', 'following_url': 'https://api.github.com/users/dcramer/following{/other_user}', 'gists_url': 'https://api.github.com/users/dcramer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dcramer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dcramer/subscriptions', 'organizations_url': 'https://api.github.com/users/dcramer/orgs', 'repos_url': 'https://api.github.com/users/dcramer/repos', 'events_url': 'https://api.github.com/users/dcramer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dcramer/received_events', 'type': 'User', 'site_admin': False}]",[],[],mitsuhiko,7396,User,False,[],https://github.com/getsentry/raven-python/pull/916.patch,https://api.github.com/repos/getsentry/raven-python/pulls/916/commits
5056,PullRequestEvent,2017-09-16 18:18:00+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,139844178,,Added Django setting to ignore expected Celery errors,closed,False,1072,"After installing Raven by adding `raven.contrib.django.raven_compat` to `INSTALLED_APPS` in Django, `SentryCeleryHandler` gets set up, but there is no option to ignore expected exceptions for Celery, even though that is something that `SentryCeleryHandler` has an option for.

I have updated this to add that to be configured as a Django setting. The reason is that we were running into an issue where many expected errors were being reported and we couldn't find a way to stop it apart from monkeypatching `SentryDjangoHandler`.",https://api.github.com/repos/getsentry/raven-python/issues/1072,2017-09-16T18:17:59Z,2017-09-16T18:17:59Z,2017-09-16T18:17:59Z,1,13,1,2,NONE,[],[],[],dcramer,23610,User,False,[],https://github.com/getsentry/raven-python/pull/1072.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1072/commits
5072,PullRequestEvent,2016-01-28 14:19:23+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,25166679,,"removed md5_term_hash, fixes #240",closed,False,439,"re_added commit as pull request for 5.0.0

see #240 for more info",https://api.github.com/repos/RDFLib/rdflib/issues/439,,2016-01-28T14:19:23Z,2016-01-28T14:19:23Z,1,0,72,3,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/439.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/439/commits
5073,PullRequestEvent,2018-06-01 06:14:26+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,191941578,MDExOlB1bGxSZXF1ZXN0MTkxOTQxNTc4,Reduction over multiple columns,closed,False,1075,"This functionality was already accidentally implemented in PR #1072. This PR merely adds a test to ensure that it won't break in the future.

Closes #1032",https://api.github.com/repos/h2oai/datatable/issues/1075,2018-06-01T06:14:26Z,2018-06-01T06:14:26Z,2018-06-01T06:14:26Z,1,10,1,2,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'meganjkurka', 'id': 20548431, 'node_id': 'MDQ6VXNlcjIwNTQ4NDMx', 'avatar_url': 'https://avatars3.githubusercontent.com/u/20548431?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/meganjkurka', 'html_url': 'https://github.com/meganjkurka', 'followers_url': 'https://api.github.com/users/meganjkurka/followers', 'following_url': 'https://api.github.com/users/meganjkurka/following{/other_user}', 'gists_url': 'https://api.github.com/users/meganjkurka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/meganjkurka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/meganjkurka/subscriptions', 'organizations_url': 'https://api.github.com/users/meganjkurka/orgs', 'repos_url': 'https://api.github.com/users/meganjkurka/repos', 'events_url': 'https://api.github.com/users/meganjkurka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/meganjkurka/received_events', 'type': 'User', 'site_admin': False}]",[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1075.patch,https://api.github.com/repos/h2oai/datatable/pulls/1075/commits
5092,PullRequestEvent,2018-06-21 11:02:15+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,196414453,MDExOlB1bGxSZXF1ZXN0MTk2NDE0NDUz,[SW-890] Export USER variable in docker image,open,False,770,,https://api.github.com/repos/h2oai/sparkling-water/issues/770,,,2018-06-21T11:02:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/770.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/770/commits
5098,PullRequestEvent,2018-04-26 10:45:26+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,184298707,,[SW-824] Fix NPE in mojo pipeline predictions,open,False,689,,https://api.github.com/repos/h2oai/sparkling-water/issues/689,,,2018-04-26T10:45:26Z,1,19,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/689.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/689/commits
5099,PullRequestEvent,2017-10-09 20:54:23+00:00,82107741,Nike-Inc/cerberus-python-client,11275050,tlisonbee,1435711,Nike-Inc,145542961,,Adding lambdas recommendation to README,closed,False,11,,https://api.github.com/repos/Nike-Inc/cerberus-python-client/issues/11,2017-10-09T20:54:23Z,2017-10-09T20:54:23Z,2017-10-09T20:54:23Z,1,13,0,1,NONE,"[{'login': 'fieldju', 'id': 711726, 'avatar_url': 'https://avatars2.githubusercontent.com/u/711726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fieldju', 'html_url': 'https://github.com/fieldju', 'followers_url': 'https://api.github.com/users/fieldju/followers', 'following_url': 'https://api.github.com/users/fieldju/following{/other_user}', 'gists_url': 'https://api.github.com/users/fieldju/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fieldju/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fieldju/subscriptions', 'organizations_url': 'https://api.github.com/users/fieldju/orgs', 'repos_url': 'https://api.github.com/users/fieldju/repos', 'events_url': 'https://api.github.com/users/fieldju/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fieldju/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anners', 'id': 1680270, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1680270?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anners', 'html_url': 'https://github.com/anners', 'followers_url': 'https://api.github.com/users/anners/followers', 'following_url': 'https://api.github.com/users/anners/following{/other_user}', 'gists_url': 'https://api.github.com/users/anners/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anners/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anners/subscriptions', 'organizations_url': 'https://api.github.com/users/anners/orgs', 'repos_url': 'https://api.github.com/users/anners/repos', 'events_url': 'https://api.github.com/users/anners/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anners/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sdford', 'id': 3334263, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3334263?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sdford', 'html_url': 'https://github.com/sdford', 'followers_url': 'https://api.github.com/users/sdford/followers', 'following_url': 'https://api.github.com/users/sdford/following{/other_user}', 'gists_url': 'https://api.github.com/users/sdford/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sdford/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sdford/subscriptions', 'organizations_url': 'https://api.github.com/users/sdford/orgs', 'repos_url': 'https://api.github.com/users/sdford/repos', 'events_url': 'https://api.github.com/users/sdford/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sdford/received_events', 'type': 'User', 'site_admin': False}]",[],[],tlisonbee,11275050,User,False,[],https://github.com/Nike-Inc/cerberus-python-client/pull/11.patch,https://api.github.com/repos/Nike-Inc/cerberus-python-client/pulls/11/commits
5118,PullRequestEvent,2016-07-01 07:52:54+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,75870821,,Use fst neurons in morphology checking code.,closed,False,400,"All checkers in neurom/check have been migrated to check
fst neurons and neurites.",https://api.github.com/repos/BlueBrain/NeuroM/issues/400,2016-07-01T07:52:54Z,2016-07-01T07:52:54Z,2016-07-01T07:52:54Z,2,326,288,11,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/400.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/400/commits
5122,PullRequestEvent,2015-08-21 13:41:57+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,43038734,,dev version 0.0.6.dev0,open,False,13,,https://api.github.com/repos/BlueBrain/NeuroM/issues/13,,,2015-08-21T13:41:57Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/13.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/13/commits
5125,PullRequestEvent,2016-02-26 21:24:54+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,60905904,,Graupner figure fixes,closed,False,33,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/33,2016-02-26T21:24:54Z,2016-02-26T21:24:54Z,2016-02-26T21:24:54Z,1,130,48,2,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/33.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/33/commits
5248,PullRequestEvent,2018-01-31 23:34:28+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,99305704,,Add Code Of Conduct,closed,False,10427,"Adding this doc file creates a good standard on how to behave for contributors. Also it stands to create a good and comfortable place where to work together as a community.

Didn't find nothing related to this kind of file, so I'm proposing to merge it.",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10427,,2018-01-31T23:34:28Z,2018-01-31T23:34:28Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/10427.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/10427/commits
5316,PullRequestEvent,2015-10-12 16:51:41+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,47438336,,install.shared_setup: Do not reload the vsc modules by default,closed,False,201,,https://api.github.com/repos/hpcugent/vsc-base/issues/201,2015-10-12T16:51:41Z,2015-10-12T16:51:41Z,2015-10-12T16:51:41Z,2,11,3,2,[],[],[],[],boegel,620876,User,False,[],https://github.com/hpcugent/vsc-base/pull/201.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/201/commits
5328,PullRequestEvent,2017-08-09 09:26:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,134847645,,Make Patroni Kubernetes native,open,False,500,"In order to be able to find all objects related to our Patroni cluster we use `labels` and `labelSelector`.

patroni.yaml
```yaml
name: batman-0  # MUST match with the Pod name where Patroni is running
scope: &scope batman # Patroni cluster name
kubernetes:
  namespace: default  # Kubernetes namespace where Patroni Pods are running and where Patroni will create different ConfigMap objects
  labels:  # Set of labels which will uniquely identify Patroni cluster.
    application: patroni  # They will be used to find all Pods and ConfigMaps associated with the cluster.
    cluster-name: &scope  # Also Patroni will set these labels when to all ConfigMaps object it creates.
```

Unfortunately Kubernetes API doesn't provide possibility to expire objects, but provides only compare-and-set functionality, therefore we had to implement leader election by periodically updating annotations of `<scope>-leader` ConfigMap object.
Basic idea is taken from https://github.com/kubernetes/client-go/tree/master/tools/leaderelection.
Every node in the cluster periodically checks the annotations of `<scope>-leader` ConfigMap object. If annotations were changed, that means we have a leader, if annotations weren't changed during `ttl` seconds, that means cluster has not leader.

List of ConfigMaps Patroni is working with:
* `initialize` and `config` keys are stored as annotations of `<scope>-config` ConfigMap
* `leader` and `optime/leader` keys are stored as annotations of `<scope>-leader` `ConfigMap`
* `failover` key is stored as annotations of `<scope>-failover` `ConfigMap`
* `sync` key is stored as annotations of `<scope>-sync` `ConfigMap`


TODO:
Create a Dockerfile and Kubernetes manifest to deploy it with StatefulSets.

Open questions:
* Should Patroni also label Pods with the 'role'?
* Should Patroni maintain master Endpoint?
* Or we could still use callback for that?",https://api.github.com/repos/zalando/patroni/issues/500,,,2017-08-09T09:26:29Z,6,612,68,20,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/500.patch,https://api.github.com/repos/zalando/patroni/pulls/500/commits
5337,PullRequestEvent,2016-03-14 14:24:53+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,60555070,,Feature/acceptance tests,closed,False,144,"Abuse of the lettuce acceptance tests in order to check the real-world scenarios when running Patroni. At the moment we just check the basic replication and failover, but adding new tests is quite easy. The drawbacks are that it takes some time to run the tests, and there is no support for parallel execution",https://api.github.com/repos/zalando/patroni/issues/144,2016-03-14T14:24:53Z,2016-03-14T14:24:53Z,2016-03-14T14:24:53Z,29,603,4,11,[],[],[],[],alexeyklyukin,339913,User,False,[],https://github.com/zalando/patroni/pull/144.patch,https://api.github.com/repos/zalando/patroni/pulls/144/commits
5342,PullRequestEvent,2017-08-02 21:07:14+00:00,35882519,zalando/connexion,12465184,lhannest,1564818,zalando,133808886,,Updated parameter.py to accept list parameters,open,False,499,"Fixes #323 



Changes proposed in this pull request:

 - On line 153 of parameter.py: Adding the items in `requests.query` to `query_arguments` in such a way to preserve the multiplicity of values with the same key.
 - On line 58 of parameter.py: Adding a condition to the if-then-else block to handle when `value` is a list.",https://api.github.com/repos/zalando/connexion/issues/499,,,2017-08-02T21:07:14Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/499.patch,https://api.github.com/repos/zalando/connexion/pulls/499/commits
5346,PullRequestEvent,2017-01-12 15:47:38+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,101284557,,Frameworks,open,False,386,"Addresses #380

** WORK IN PROGRESS **

PR opened for discussion cc @garbas
",https://api.github.com/repos/zalando/connexion/issues/386,,,2017-01-12T15:47:37Z,2,158,107,9,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/386.patch,https://api.github.com/repos/zalando/connexion/pulls/386/commits
5360,PullRequestEvent,2016-12-24 11:03:16+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,97948944,,Add exception for when extra parameters are supplied,closed,False,369,"This adds custom exception type for when too many parameters are supplied. 

This bit is relatively straightforward so I'm separating it out from the Parameter validation which is probably going to be much more complex",https://api.github.com/repos/zalando/connexion/issues/369,2016-12-24T11:03:15Z,2016-12-24T11:03:15Z,2016-12-24T11:03:15Z,4,29,17,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/369.patch,https://api.github.com/repos/zalando/connexion/pulls/369/commits
5363,PullRequestEvent,2017-03-13 07:31:01+00:00,36320961,beerfactory/hbmqtt,19514922,dansheme,1656662,beerfactory,110351535,,Fixes Issue #66 - asyncio Methods not Called with self._loop,open,False,67,,https://api.github.com/repos/beerfactory/hbmqtt/issues/67,,,2017-03-13T07:31:01Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/beerfactory/hbmqtt/pull/67.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/67/commits
5377,PullRequestEvent,2016-06-18 15:16:17+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,74339559,,Initial attempt at a transactions ignore pattern.,open,False,117,"This make it possible to define a list of regex patterns that
will be matched against the name of transactions in order
to determine if they should be ignored.",https://api.github.com/repos/opbeat/opbeat_python/issues/117,,,2016-06-18T15:16:17Z,1,53,9,5,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/117.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/117/commits
5378,PullRequestEvent,2017-12-10 23:23:04+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,157412281,,Change default engine to the new dependency-free one introduced in #77,closed,False,85,"Fixes #79. Last missing bit for the 2.0.0 release.

Some tests were failing because the `render` method was used incorrectly. There wasn't any test for what engine would be the ""default"", and I also added one other missing tests.

Apart from the tests, this is also updating relevant docs, and adding a `draftjs_exporter[html5lib]` install extra.",https://api.github.com/repos/springload/draftjs_exporter/issues/85,2017-12-10T23:23:03Z,2017-12-10T23:23:04Z,2017-12-10T23:23:04Z,4,35,30,9,COLLABORATOR,[],[],[],thibaudcolas,877585,User,False,[],https://github.com/springload/draftjs_exporter/pull/85.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/85/commits
5430,PullRequestEvent,2017-06-23 19:08:12+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,127270309,,adds more python versions,open,False,166,,https://api.github.com/repos/CartoDB/cartoframes/issues/166,,,2017-06-23T19:08:12Z,1,9,0,2,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/166.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/166/commits
5435,PullRequestEvent,2015-03-19 07:58:49+00:00,5340352,docopt/docopts,274026,Sylvain303,1820478,docopt,31501791,,Shell api v2,open,False,8,"Here is the start for the new shell API with embedded python.

It works and need more tests. May be some portage to other shell should be added.

docopts is unchanged, and will leave as a tools for docopts.sh.",https://api.github.com/repos/docopt/docopts/issues/8,,,2015-03-19T07:58:49Z,20,1940,5,20,[],[],[],[],,,,,[],https://github.com/docopt/docopts/pull/8.patch,https://api.github.com/repos/docopt/docopts/pulls/8/commits
5445,PullRequestEvent,2018-05-08 00:39:31+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,186226894,,Enable Test,closed,False,562,,https://api.github.com/repos/pycontribs/jira/issues/562,2018-05-08T00:39:30Z,2018-05-08T00:39:31Z,2018-05-08T00:39:31Z,1,2,2,1,MEMBER,[],[],[],hdost,643846,User,False,[],https://github.com/pycontribs/jira/pull/562.patch,https://api.github.com/repos/pycontribs/jira/pulls/562/commits
5450,PullRequestEvent,2016-06-10 16:42:25+00:00,38751949,madedotcom/atomicpuppy,4144793,pmazurek,1896097,madedotcom,73402313,,Refactoring,open,False,14,"This PR aims at increasing readability of code. Whenever I had to change something in this package, I was always very confused. 

+ style changes, unified the code to singe formatting style, 
+ re factoring some of the functions,
+ simplify logic a little,
+ re factoring a lot of names,
+ adding documentation and descriptions
+ lots of other minor things to increase readability

Next steps after this gets merged include: split this to multiple files, change class design a little",https://api.github.com/repos/madedotcom/atomicpuppy/issues/14,,,2016-06-10T16:42:24Z,4,566,407,6,[],[],[],[],,,,,[],https://github.com/madedotcom/atomicpuppy/pull/14.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/14/commits
5451,PullRequestEvent,2018-01-31 11:34:20+00:00,52209041,DoubleCiti/mongodb-migrations,100747,david30xie,1917327,DoubleCiti,166194097,,Raise the exception to get a traceback,closed,False,13,"If there is a syntax issue in the migration, its quite hard to catch just by using class and message.
Thus, dropping in a request to move them to raise the exception instead of doing sys.exit

Thanks!",https://api.github.com/repos/DoubleCiti/mongodb-migrations/issues/13,2018-01-31T11:34:19Z,2018-01-31T11:34:19Z,2018-01-31T11:34:19Z,2,3,3,2,CONTRIBUTOR,[],[],[],david30xie,100747,User,False,[],https://github.com/DoubleCiti/mongodb-migrations/pull/13.patch,https://api.github.com/repos/DoubleCiti/mongodb-migrations/pulls/13/commits
5459,PullRequestEvent,2017-11-29 16:38:34+00:00,10221096,algolia/algoliasearch-client-python,30854082,algolia-api-client-bot,2034458,algolia,155391224,,Update README,open,False,314,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/314,,,2017-11-29T16:38:33Z,1,196,54,1,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/314.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/314/commits
5460,PullRequestEvent,2017-01-24 20:49:16+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,102995859,,Update README,closed,False,249,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/249,,2017-01-24T20:49:16Z,2017-01-24T20:49:16Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/249.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/249/commits
5461,PullRequestEvent,2017-01-11 01:56:28+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,100990146,,Update README,open,False,208,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/208,,,2017-01-11T01:56:27Z,1,44,57,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/208.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/208/commits
5475,PullRequestEvent,2016-07-27 03:04:37+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,77112276,,Sphinx extension for automatic process documentation,closed,False,113,,https://api.github.com/repos/genialis/resolwe/issues/113,,2016-07-27T03:04:37Z,2016-07-27T03:04:37Z,1,647,0,10,[],"[{'login': 'tjanez', 'id': 2518544, 'avatar_url': 'https://avatars.githubusercontent.com/u/2518544?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjanez', 'html_url': 'https://github.com/tjanez', 'followers_url': 'https://api.github.com/users/tjanez/followers', 'following_url': 'https://api.github.com/users/tjanez/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjanez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjanez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjanez/subscriptions', 'organizations_url': 'https://api.github.com/users/tjanez/orgs', 'repos_url': 'https://api.github.com/users/tjanez/repos', 'events_url': 'https://api.github.com/users/tjanez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjanez/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/genialis/resolwe/pull/113.patch,https://api.github.com/repos/genialis/resolwe/pulls/113/commits
5480,PullRequestEvent,2018-06-29 08:52:13+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,198253967,MDExOlB1bGxSZXF1ZXN0MTk4MjUzOTY3,Fix typo in peaks BigBed output in MACS1.4 process,open,False,587,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [x] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [x] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [ ] All inputs are used in process.
* [x] All output fields have their ``re-save`` calls.
",https://api.github.com/repos/genialis/resolwe-bio/issues/587,,,2018-06-29T08:52:13Z,1,5,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/587.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/587/commits
5488,PullRequestEvent,2018-02-02 20:20:26+00:00,109008451,OISF/suricata-update,644115,jasonish,2188963,OISF,166537502,,fixes required for bundling - v1,closed,False,28,Fixups for bundling with Suricata.,https://api.github.com/repos/OISF/suricata-update/issues/28,,2018-02-02T20:20:25Z,2018-02-02T20:20:26Z,2,11,3,2,MEMBER,[],[],"[{'name': 'Core Team', 'id': 2180748, 'slug': 'core-team', 'description': '', 'privacy': 'closed', 'url': 'https://api.github.com/teams/2180748', 'members_url': 'https://api.github.com/teams/2180748/members{/member}', 'repositories_url': 'https://api.github.com/teams/2180748/repos', 'permission': 'pull'}]",,,,,[],https://github.com/OISF/suricata-update/pull/28.patch,https://api.github.com/repos/OISF/suricata-update/pulls/28/commits
