,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3860,PullRequestReviewCommentEvent,2017-07-06 19:35:16+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,48440800,4fb882e4d3d0ab957d5ea9a5b6e1f6717a30d548,False,"Is there always only 1 or 0 search terms?  If there's 2, you'll only be covering the first here.  I looked through quite a few and only found this one that had two: https://treeherder.mozilla.org/api/project/mozilla-inbound/jobs/112331329/bug_suggestions/.  Perhaps you need to check against both?  Or do you feel that checking only one covers it?",,2603,{}
3863,PullRequestReviewCommentEvent,2016-10-25 18:42:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,5716501,7f216368ded538a8daa95e5954354089f82afc27,False,"We can either use the buildername from job_detail, or else switch buildbot to using the made up name that taskcluster uses too (though we'd need to check it's still similar enough that the grouping in OrangeFactor still works). I guess since we stopped storing the old-style buildapi artefact, that's what's been happening anyway.",,1952,{}
3864,PullRequestReviewCommentEvent,2018-06-20 21:14:23+00:00,8463294,mozilla/treeherder,24720375,eliottvincent,131524,mozilla,created,130591640,f396ebcb8a7b4dc6cb86e8417d236df1f039ef37,False,I assume it's the same case as #3657? I don't see any error in the Alert tab.,CONTRIBUTOR,3655,{}
3865,PullRequestReviewCommentEvent,2015-02-10 17:36:00+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,19bf378e79d6e90bc5ccaa8be4236d3ecd6e260a,False,"|detect_platform| does some special casing for this, I believe that should be enough. Although maybe that's changed?",,240,{}
3866,PullRequestReviewCommentEvent,2017-01-25 21:50:36+00:00,4421513,mozilla/mozdownload,122800,davehunt,131524,mozilla,created,18511505,eadc011aadd540fc1dd9cde9c190bd33b8ec7ecb,False,You can remove the `:tests` and have this be the default.,,425,{}
3868,PullRequestReviewCommentEvent,2016-02-01 17:34:53+00:00,4421513,mozilla/mozdownload,984554,sydvicious,131524,mozilla,created,,69c2f5adc68ca48ffcd57c4ad4fc630af139cabb,False,Doesn't this still take a version parameter?,,356,{}
3904,PullRequestReviewCommentEvent,2018-06-10 10:05:57+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,127391603,d7a62f55565128b6e8e7b779d40e087179ca6f27,False,"Remove this line, it's a repo run here.",MEMBER,90,{}
3962,PullRequestReviewCommentEvent,2015-06-01 20:57:59+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,6a7ef7d42d04d256cab996c753b528b1b5fd2b80,False,Is it ever sensible to do this? I would just remove the try-catch here. I think this causes more harm than good.,,950,{}
3976,PullRequestReviewCommentEvent,2018-07-09 20:05:40+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,135571150,b4f9d9ea392d4dd842bfe4806795c1dd3a388cf0,False,The tuple can for example be replaced if you use enum. :),COLLABORATOR,2278,{}
3986,PullRequestReviewCommentEvent,2015-02-03 15:02:15+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,fc71d31572efe68ab000574205e72ed6d902cece,False,I guess it depends on where the race condition is.,,644,{}
3987,PullRequestReviewCommentEvent,2018-08-06 20:58:29+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143758161,aa26eb7b555995d28bf2483d2f1e5e8511a091e1,False,ok,CONTRIBUTOR,65,{}
3988,PullRequestReviewCommentEvent,2018-06-20 15:23:08+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,130450992,d1d41fbd3f1364a7e21ab1be0a470f410ca5d1b4,False,"Ah, you're right about this being the case elsewhere. I agree that this should be a separate PR, but I'd be curious to hear @descent3me and @smstone weight if this is worth pursuing. ",CONTRIBUTOR,37,{}
4009,PullRequestReviewCommentEvent,2018-02-27 20:00:19+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,99833774,a08a5eb1044a65d626ca897506935876d82535cb,False,There were no changes here just renamed test_flask_v3.py to test_flask.py,MEMBER,54,{}
4019,PullRequestReviewCommentEvent,2015-12-21 13:47:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,36cffc905718015df93cd79a6efd7da018747006,False,Use NRML instead of nrml,,1919,{}
4043,PullRequestReviewCommentEvent,2016-05-31 08:17:29+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,f9868837bf3c36d71cf6496785c0fd3f71375d36,False,it -> in,,2048,{}
4083,PullRequestReviewCommentEvent,2015-06-10 20:24:11+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,947bc14630039e79f3b04859bdc0c84cdcb2aaac,False,"If this is a custom method, I will use this docstring because it is not modeled in the resource model.

I have been auto-documenting the ``load`` and ``reload`` methods as the following:
```
Calls [service].Client.[method]() to update the attributes of the [name_of_resource] resource.
```
So maybe do it as?
```
Calls s3.Client.list_objects() to update the attributes of the Object resource.
```
Then you can move the original docstring to a comment or into the inject method.

Let me know what you think.",,128,{}
4109,PullRequestReviewCommentEvent,2016-12-07 20:52:33+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,11893108,06a9654d7441e2402116583b0539b58651e1f833,False,I would prefer not to use regex. You can use `.endswith` to achieve what you want.,,1101,{}
4116,PullRequestReviewCommentEvent,2017-11-15 13:31:13+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,76781296,c4f2da3a40f894a02abf6f7e3677113a08f285af,False,"Do we know if this is the latest KB available, or if updates were made to it on Legacy?

CC: @kaplun @tsgit ",CONTRIBUTOR,143,{}
4125,PullRequestReviewCommentEvent,2017-08-31 19:14:20+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,59962461,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,Agreed.,CONTRIBUTOR,28,{}
4141,PullRequestReviewCommentEvent,2018-06-08 14:57:58+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,127196489,60cf4d90a9a616ae88a2eb7a923770d2f0c268a2,False,Must be. Haha.,CONTRIBUTOR,478,{}
4161,PullRequestReviewCommentEvent,2016-06-09 13:48:25+00:00,921367,cobrateam/splinter,159076,douglascamata,403905,cobrateam,created,,2c7956e6f679b644545d11504fef35a9029bc090,False,@bmcculley I think before this you need to do a `git lfs pull`,,486,{}
4187,PullRequestReviewCommentEvent,2016-02-14 13:07:22+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,created,,f735052e50aee36b112a72284fa236feac20c015,False,Should be double backticks. One of the more subtle differences between Markdown and rST.,,95,{}
4244,PullRequestReviewCommentEvent,2017-09-28 11:08:03+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,65824155,2bb7b072177ab951f6e1bd9ae45af32f5cd3dc6e,False,Could you please add some test coverage for this?,MEMBER,74,{}
4256,PullRequestReviewCommentEvent,2018-06-12 10:50:14+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,127907481,75004212d29d0db62d79d64d1e8864234b5c9fbe,False,why parent_browser ? what isn't ok with self.browser ?,CONTRIBUTOR,55,{}
4272,PullRequestReviewCommentEvent,2017-06-13 17:50:54+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,43803124,02ea2cc786640a73a5898ac93e5780cc326364f4,False,"Because from the *initial* line, you know what the exc was that caused it. This helps when an exception storm hits and you have N of them in your log interspersed.",,160,{}
4273,PullRequestReviewCommentEvent,2015-11-11 20:08:15+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,5dd37375740f40f6d199fee6069ac0dc6b612ce5,False,"We should try to avoid inline Javascript in templates.

Instead, you could prepare the geojson in the admin class, and put the JS in a separated file, taking some ready-to-use data.

As for the window location, it could be a geojson property computed on the python side too",,124,{}
4296,PullRequestReviewCommentEvent,2017-11-02 16:21:45+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,73851040,017e10ce82498286c098d10635036a430dc0c325,False,Why is Data new default?,COLLABORATOR,38,{}
4302,PullRequestReviewCommentEvent,2016-05-20 04:45:00+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,297ee677ebd7bc624e7b5906ec5cd22b5e4020e9,False,could you add a comment that 1=logs? (unfortunately looks like there's no constant),,48,{}
4316,PullRequestReviewCommentEvent,2016-12-25 21:06:15+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368399,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,Not done. I agree that this is useful but did not have time to code this in today. ,,716,{}
4333,PullRequestReviewCommentEvent,2018-05-08 17:47:38+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,created,118465538,44bb34f486052d5797bc179e37e217ad55730c8d,False,"I'm not willing to truncate y at `R` like this.

I would be in favor of return `float(inf)` for y when `lat >= 90.0` and `float(-inf)` for y when `lat <= -90`. I think that's more user-friendly than raising an exception as we do know.",CONTRIBUTOR,76,{}
4338,PullRequestReviewCommentEvent,2016-06-07 13:29:17+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,,75796b15884ba6c18ee4f5a45a472eec8679fb98,False,👍 ,,124,{}
4371,PullRequestReviewCommentEvent,2018-02-10 05:33:56+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,95613572,5674e39c91bd1fec85eb14f18c426a4c1cef7838,False,Hm. We really should start using pathlib…,MEMBER,114,{}
4373,PullRequestReviewCommentEvent,2017-12-11 02:55:39+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,82378774,aa3f21da11821386d04d373652987d5319c54bd3,False,it annoyed me,CONTRIBUTOR,357,{}
4461,PullRequestReviewCommentEvent,2015-03-19 13:41:22+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,No no. I mean take a look at function definition [here](https://github.com/tsrdatatech/dateparser/blob/uniform_unit_tests/dateparser/date.py#L43). See names of parameters? So what is second parameter there?,,56,{}
4474,PullRequestReviewCommentEvent,2018-02-26 15:15:17+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,99336749,79b2b0d194037216b7e1b949519dbfa2497ba5c1,False,Shouldn't this fit on one line with 120?,CONTRIBUTOR,225,{}
4479,PullRequestReviewCommentEvent,2016-03-31 07:30:05+00:00,2504175,nodeca/js-yaml,8789054,aepsilon,723678,nodeca,created,,dee2c3b066b8628910718b55b2630a4097e93fff,False,"Naturally, we want to make sure they continue to work.

The dumper doesn't differentiate between tags anymore. The current test demands no folded style, even though the data is dumped correctly. Keeping the test as-is means putting the workaround back in the dumper.

I could change the test to dump then load several examples of functions and regexes.",,274,{}
4482,PullRequestReviewCommentEvent,2016-07-07 14:39:34+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,,cb21c3bc38217871f78fa69ad5d8e0af75008af4,False,"To illustrate, with these changes

```
--- a/parsel/selector.py
+++ b/parsel/selector.py
@@ -161,7 +161,7 @@ class Selector(object):
     def _get_root(self, text, base_url=None):
         return create_root_node(text, self._parser, base_url=base_url)
 
-    def xpath(self, query, **kwargs):
+    def xpath(self, query, parsel_namespaces={}, **kwargs):
         """"""
         Find nodes matching the xpath ``query`` and return the result as a
         :class:`SelectorList` instance with all elements flattened. List
@@ -176,7 +176,7 @@ class Selector(object):
 
         try:
             nsp = dict(self.namespaces)
-            nsp.update(kwargs.pop('namespaces', {}))
+            nsp.update(parsel_namespaces)
             result = xpathev(query, namespaces=nsp,
                              smart_strings=self._lxml_smart_strings,
                              **kwargs)
```
the tests pass (with `parsel_namespaces`) but this changed test

```
         body = u""<p><input name='a' value='1'/><input name='b' value='2'/></p>""
         sel = self.sscls(text=body)
 
-        self.assertEqual([x.extract() for x in sel.xpath(""//input[@value=$number]/@name"", number=1)],
+        self.assertEqual([x.extract() for x in sel.xpath(""//input[@value=$namespaces]/@name"", namespaces=1)],
                          [u'a'])
```
fails with 
```
        try:
            nsp = dict(self.namespaces)
            nsp.update(parsel_namespaces)
            result = xpathev(query, namespaces=nsp,
                             smart_strings=self._lxml_smart_strings,
>                            **kwargs)
E                            TypeError: xpath() got multiple values for keyword argument 'namespaces'
```",,45,{}
4523,PullRequestReviewCommentEvent,2017-06-01 05:32:31+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,41417068,c083b5f63321ad22bb931602c361146b1c363366,False,"I think you'll want to do:

```
e = Error(""Invalid username and/or password."") 
e.__cause__ = None
raise e
```",,59,{}
4526,PullRequestReviewCommentEvent,2018-04-26 13:05:28+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,115322984,4081917363bee173d78672003790cedc9a406ca5,False,I think this would make more sense as a `get_resources()` function that does all of this logic of getting all the resources for each group. Seems like it would be cleaner.,MEMBER,167,{}
4533,PullRequestReviewCommentEvent,2016-07-23 16:25:44+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,ac4ee7244b99e1ccef72640096050f15c5b9c007,False,"Argh. Alrighty, leverage the stdlib awayyyyyy",,59,{}
4534,PullRequestReviewCommentEvent,2016-07-11 20:44:39+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,d376c3adf44ece2649d652cccdeece922a31d136,False,Oh! Rad! I did not know about the enumerate function.,,51,{}
4573,PullRequestReviewCommentEvent,2017-02-17 01:25:58+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,22405155,5c0439164965d7285a78b9169d1828247ed07803,False,An HDR (High Dynamic Range) image combines several images of varying exposure into one.,,1539,{}
4575,PullRequestReviewCommentEvent,2015-01-28 06:10:04+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,4697d66c85524de6255e6dc5ad0bc079f1d29d26,False,"array -> Array, fullstop at the end",,874,{}
4576,PullRequestReviewCommentEvent,2017-04-13 08:17:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32566615,ced4e31403a1fdc61977210d02c4dec962c854fe,False,"Please, add deprecation message here as well.",,1522,{}
4587,PullRequestReviewCommentEvent,2015-09-05 02:36:29+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,73b540ce8034b31bb2ecb37da93e75013ea1db36,False,"I tested this sequence of commands on my machine, but we won't know for sure if it works until someone hits the big green button.  :smile:",,1697,{}
4591,PullRequestReviewCommentEvent,2017-10-14 17:26:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,69397429,022dd037f26f8f648cc490ba8e392057ca088a73,False,"@nelzas feel free to submit another PR with the refactoring of the current tests. :)
You've done a great job already, and I consider the original issue fixed, at this point.",MEMBER,2824,{}
4634,PullRequestReviewCommentEvent,2016-01-14 20:18:25+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a780280230bc01e233a6332996aa58c5ff6c1901,False,remove these lines,,2939,{}
4648,PullRequestReviewCommentEvent,2015-06-03 15:38:30+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,I'll do.. Not remember why I do this.. hehe..,,2167,{}
4662,PullRequestReviewCommentEvent,2015-10-13 20:59:03+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,Remove unnecessary comment,,2620,{}
4677,PullRequestReviewCommentEvent,2017-01-09 18:43:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,15766392,0f57bb371a5b9800f1a4010911de6af3859ae729,False,Can this be determined by checking which field in `delayedOutputs` instances of `ArrayProto` is set?,,1182,{}
4679,PullRequestReviewCommentEvent,2015-12-14 19:24:00+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b68e5664d1a13c74ce451ae324f6de679e3acabd,False,"If the file is called `check.py` then I'd call this ""check_test.py""",,715,{}
4680,PullRequestReviewCommentEvent,2015-07-14 21:45:16+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,Remove commented-out code,,409,{}
4686,PullRequestReviewCommentEvent,2015-04-14 08:20:57+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``ttl`` ...  ``key``,,212,{}
4691,PullRequestReviewCommentEvent,2015-11-30 12:29:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,Since `Redis` is a `MemoryBasedStorage` I believe this piece of code can be shared between the two,,604,{}
4703,PullRequestReviewCommentEvent,2015-03-24 21:30:09+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,b816d8e3f0f4c5787195e2d4b7200b7f254bc971,False,"Maybe throw the socket in a with statement?

```python
  with socket.socket(socket.AF_INET, socket.SOCK_DGRAM) as udp
```

... but nevermind, because python sockets don't implement context manager apparently. Might be good to have a close on the socket just to be proper.
",,53,{}
4705,PullRequestReviewCommentEvent,2017-04-11 15:32:02+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,created,32140280,0325ea80ff612c23fd9ad6a549c218fb0278f422,False,"Good point! I guess it should, as the ME should indeed have that piece of information when transmitting this message.. and a parser will benefit from placing this message in some time frame. However, if this introduces complexity (e.g., the message needing to be gated explicitly if time is not available), I would be in favor to either add a flag or remove the time. 
My reasoning was that indeed we do already have messages with a time tag like `MSG_GPS_TIME` and so handling could be similar.
One could also question to appropriateness of using a GPS time tag in a Glonass message.. but again in my reasoning was that being a ""receiver time"" rather than any specific constellation time.",,458,{}
4709,PullRequestReviewCommentEvent,2017-11-14 06:12:43+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,76339062,706b3d0472714a41989293259a4da9bec581a10a,False,"This looks good to me, catches everything we need from the 1230 and I think it's right to leave out the alignment field. If they're unaligned we'll just ignore them.",NONE,524,{}
4711,PullRequestReviewCommentEvent,2017-05-19 21:34:06+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,39305020,cfad5f40f3e6137e79c59843d8b0b9f3b1a1d88b,False,"In the heat of pairing, I felt like importing `namedtuple` was less arduous than importing `Mock`. I can't explain why at this point.",,12,{}
4722,PullRequestReviewCommentEvent,2017-12-13 05:03:53+00:00,62899021,openwisp/django-x509,15076206,R9295,1150243,openwisp,created,83062464,efc08b1812e7292031e2ab27e81a2b3e382f3001,False,"'----' is the default value in other fields, so I'll change it to that",CONTRIBUTOR,23,{}
4726,PullRequestReviewCommentEvent,2015-01-06 16:02:13+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,6e3bc92557b514107b263f4b2a604a3d8d374262,False,"We can require lxml, but better only for master, as I mentioned in https://github.com/inveniosoftware/invenio/pull/2601#discussion_r22522187 .  Do you need this fixed for maint-1.1?  If yes, then throwing a warning ""please consider installing lxml"" may be acceptable, if we can mostly keep the old behaviour for those maint-1.1 that are not affected by this due to the OAI sources they use...",,2608,{}
4727,PullRequestReviewCommentEvent,2015-07-09 11:19:00+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,440bb08f40f4739a3ddf5940b5ab7ec2be1cb8f4,False,"Depending on the use cases for this function `find_possible_roles`, this way of checking or adding superadmin role should be changed as it is not reliable.

I know this is how it was in legacy code, but I have noticed some serious problems with it. First of all the database row ID for the admin role should not always be assumed to be 1, or anything for that matter, as it can change on any instance. This check should therefore not base itself on the role id valie, but instead use the name of the role `""superadmin""` if this is even needed anymore. Because I guess if the `current_user` is superadmin, there is no point in checking anymore. E.g. `current_user.is_super_admin` or `current_user.is_admin` can tell this information directly.

So I suggest to drop the `always_add_superadmin` argument overall as I guess it is mostly pointless to check the user anymore if he is indeed an admin.",,3328,{}
4733,PullRequestReviewCommentEvent,2015-02-09 20:03:28+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,547799de0c17a55dc7599d967531d5bed9ea5089,False,Similarly here you can use `db.joinedload_all`. ,,2756,{}
4740,PullRequestReviewCommentEvent,2015-04-29 07:13:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,10cdd6e41ee600bce7f19aeac6048e59828ff701,False,I will move the commit there later. Shall we already remove communities from 2.1?,,3069,{}
4743,PullRequestReviewCommentEvent,2015-06-19 13:19:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,42d16481dda055e9a1c8d6f3d192e79bb4d812c2,False,"What about adding also?
```python
@manager.option('-O', '--output', dest='output_file', type=argparse.FileType('w'), default=sys.stdout,
                help=""Output file."", nargs='?')
...
    output_file.write(json.dumps(out))
```",,3137,{}
4758,PullRequestReviewCommentEvent,2015-11-04 15:07:35+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,please use more descriptive names of tests,,10,{}
4759,PullRequestReviewCommentEvent,2016-11-01 16:59:45+00:00,59567218,inveniosoftware/invenio-github,656365,krzysztof,1157480,inveniosoftware,created,6654997,3c79df63391c669629fa985809c4bd192d1351f5,False,Add decorator for lazy_proxy evaluation,,41,{}
4765,PullRequestReviewCommentEvent,2016-08-16 08:49:36+00:00,40704717,inveniosoftware/invenio-deposit,4287772,drjova,1157480,inveniosoftware,created,,758f989886ce4aed646fd753fcad2551c59376ea,False,Do we need it here? :),,111,{}
4770,PullRequestReviewCommentEvent,2015-12-09 09:07:13+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,559b1fb021563918e5d42383bb41d9261e7472b9,False,you might want to load it before InvenioAccounts,,72,{}
4773,PullRequestReviewCommentEvent,2016-09-21 06:38:55+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,303b479a09a4ae14f340b76623bbec8a19806cd1,False,how could we simulate the login with `subprocess` and `curl`?,,88,{}
4781,PullRequestReviewCommentEvent,2016-11-03 10:06:02+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,6975329,04113ea5373be1378806a0b341230b5efff84f11,False,We can not remove the `flask_security` here since we rely on its behavior.,,108,{}
4783,PullRequestReviewCommentEvent,2016-07-01 14:47:27+00:00,40117755,inveniosoftware/invenio-oauthclient,15123909,omelkonian,1157480,inveniosoftware,created,,324afe28eb491693ad63feb976ebf36e5abb3689,False,"Sorry, assumed it was good practice as I saw it as an example on the documentation of coverage.py (http://coverage.readthedocs.io/en/coverage-4.0.3/excluding.html). Anyway, updated.",,67,{}
4787,PullRequestReviewCommentEvent,2017-12-01 17:14:26+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,``last modified`` -> ``Last-Modified``,MEMBER,170,{}
4813,PullRequestReviewCommentEvent,2017-01-11 00:17:09+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184,zopefoundation,created,16044437,269dcdab1d159fee9b06df4bbc275e6660364c15,False,"Hm, no good purpose. I'll remove it.",,58,{}
4818,PullRequestReviewCommentEvent,2015-03-29 06:55:29+00:00,8411282,zopefoundation/Acquisition,49014,davisagli,1163184,zopefoundation,created,,a27312ab9bb8016954922379c292057fcfc8c25e,False,"This seems to work:

```
def _has__of__(obj):
    """"""Check whether an object has an __of__ method for returning itself
    in the context of a container.""""""
    return isinstance(obj, ExtensionClass.Base) and hasattr(type(obj), '__of__')
```",,4,{}
4836,PullRequestReviewCommentEvent,2017-09-13 14:28:25+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62456033,f4a4938ac3e6ce3fea0f56288a4f65a2e62eb2a4,False,I do not see any `__build_class__` usage in this test.,COLLABORATOR,75,{}
4860,PullRequestReviewCommentEvent,2017-01-11 14:55:19+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,16153365,5bb6a1000ecc9403ec3ba89dab32363c09e4db2b,False,Fixed in commit to follow.,,172,{}
4923,PullRequestReviewCommentEvent,2016-06-10 16:19:15+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,,3247a968d76b92a58c4034c22541d412cdcdbcd1,False,"I'd prefer this function to leave in a different file. It could be called `pyside_combobox` or something like that :-)

@Nodd, @goanpeca, what do you think?",,25,{}
4926,PullRequestReviewCommentEvent,2016-12-30 20:13:13+00:00,31666852,spyder-ide/qtawesome,365293,ccordoba12,1284937,spyder-ide,created,14786498,40342fa084aa66cf385d072a07f7dcfc54746e3b,False,"We need to improve this error message for people that uses QtAwesome on Windows 10. Please rephrase it for something like

```python
""Font at ""{0}"" appears to be empty. If you are on Windows 10, ""
""please read https://support.microsoft.com/en-us/kb/3053676 to ""
""know how to prevent Windows from blocking the fonts that come ""
""with QtAwesome.""
```",,60,{}
4928,PullRequestReviewCommentEvent,2018-08-05 19:16:05+00:00,137691058,spyder-ide/spyder-kernels,17051931,CAM-Gerlach,1284937,spyder-ide,created,143420359,53f3562dfdfc131b1f23d2cb2ecf8f036d6d496d,False,Done...,CONTRIBUTOR,18,{}
4929,PullRequestReviewCommentEvent,2018-08-05 17:30:24+00:00,137691058,spyder-ide/spyder-kernels,17051931,CAM-Gerlach,1284937,spyder-ide,created,143417903,784ebb1479c043c6cd7c831ecec3923cbd749620,False,TL;DR: I'm still researching the commit history on the relevant files to see what can be done.,CONTRIBUTOR,18,{}
5034,PullRequestReviewCommentEvent,2017-08-17 02:25:29+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,56809692,3069151bb874ec945f94b871ba8032692bb00de5,False,`multifactor` instead of `mf` for verbosity?,,417,{}
5043,PullRequestReviewCommentEvent,2018-02-02 18:08:32+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,created,93705762,e32aa0405e3c1001451287eef28a25732ef23b86,False,"Yup makes sense. My thought in including it was that people might look for ""alpha"" when poking around empyrical, and might gloss over specific/common returns. But I can remove it if it obscures rather than clarifies what perf attrib is meant for",CONTRIBUTOR,76,{}
5084,PullRequestReviewCommentEvent,2017-10-18 21:42:47+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,70368416,94fe9c0f1cbc72616ddd3fab947af687f4d70b88,False,This should be in shared jenkins library (=@Library('test-shared-library'))...CC: @michal-raska ,CONTRIBUTOR,408,{}
5087,PullRequestReviewCommentEvent,2018-03-07 21:06:05+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,102096973,d64785281f338a6bf53ae53786643085b9d9bff9,False,This doesn't do anything when debug is not enabled? How should we handle that? Should we produce an error message during the extension setup?,NONE,601,{}
5098,PullRequestReviewCommentEvent,2016-09-09 11:31:09+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"* If timeout is not provided, the current thread doesn't wait and returns false immediately.",,19,{}
