,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4025,PullRequestReviewCommentEvent,2016-02-05 17:39:06+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3a0689c0e889d66f3d6e98ab5b7ffe3ab0e1768e,False,Will the user have enough time to abort if this message is displayed to them? I wonder if prompting or straight up erroring out is better.,,783,{}
4028,PullRequestReviewCommentEvent,2016-05-12 17:34:16+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,02f1b1868a76849c474addf378238a64e2ef86a8,False,I believe this was added because it's possible to get an empty reservations list even if you specify an instance id in some cases.  I think we'll just need to modify the waiter code to handle this case appropriately.,,907,{}
4037,PullRequestReviewCommentEvent,2017-08-10 22:33:13+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,55672802,84c7638bfcdc4e34c656b734ad536b4c64f12699,False,"We don't support this now, but if we ever support `max_attempts` at the operation level, we'll need to revisit how we do this.  Might be worth adding a note about that.",,1260,{}
4042,PullRequestReviewCommentEvent,2017-11-28 22:11:30+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,79673321,fb42169aebb882ab11d248f50e2fbb9559ec07b9,False,"If we ever need anything more complicated in the future, this will allow us to have it. OSUtils has things like that which aren't direct mappings.",CONTRIBUTOR,101,{}
4045,PullRequestReviewCommentEvent,2016-01-18 12:24:35+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,6ec075f18436c47ba78257bed768dee34983a443,False,This line can be removed.,,6,{}
4052,PullRequestReviewCommentEvent,2018-07-13 22:22:41+00:00,2222138,collective/icalendar,185043,davidfischer,362867,collective,created,137206703,a98339e6bbf82a61aaeeaecce496e7b3c0b8f5b4,False,"No, it isn't strictly. I added this because I removed the `.` line from your requirements file. I believe editing the sys path is the preferred way of adding the module to the path. Depending on your setup, you may not need this.",NONE,262,{}
4057,PullRequestReviewCommentEvent,2018-03-14 09:52:13+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,created,103749787,35279eba36f5d05a01fc60d4cf8690d87790558f,False,?,OWNER,194,{}
4063,PullRequestReviewCommentEvent,2017-07-05 16:01:36+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,48100604,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,you can `settings.get(PP_KEY)` so you don't need the condition `PP_KEY in settings`.,,303,{}
4117,PullRequestReviewCommentEvent,2017-10-19 14:46:20+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,created,70564108,d723e4e7e654f36a4e37e8d8c53b23df0f5f132d,False,"Yes, I can do that.

I'll add it.",MEMBER,23,{}
4160,PullRequestReviewCommentEvent,2018-06-21 16:18:39+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,130892000,2a891fec716bb0f6737aa2bb24db754e6be196e1,False,Going to approve and merge your changes ,MEMBER,131,{}
4166,PullRequestReviewCommentEvent,2015-07-31 19:50:21+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,"So one thing worth doing might be to pass in a reference to the `Iface.<method>` method and decorating this with `@functools.wraps(that_function)`. It'll copy over the docstrings, etc. 

If you *really* wanted to pretend to be the `Iface.<method>` function, you might be able to use `wrapt` for that but that's probably not worth it right now.",,71,{}
4168,PullRequestReviewCommentEvent,2015-11-02 23:53:34+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,fa471447f2f995265063812a7a88a58ca3fcd6b7,False,"Probably worth including the message object in this?

    log.warn(""... %s"", message, exc_info=True)
",,287,{}
4176,PullRequestReviewCommentEvent,2015-12-08 20:51:33+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,2c7cdd9e833effb1bb67c58f39833590e1aea7f5,False,I don't know which docstring you're referring to. This is the last change in this file. There's nothing below it.,,327,{}
4177,PullRequestReviewCommentEvent,2015-10-15 00:10:05+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,21c18e1cf4ce1f648e5cddff1083f665bee3cf87,False,yes,,237,{}
4188,PullRequestReviewCommentEvent,2016-10-03 22:04:47+00:00,6296987,pinterest/pymemcache,10311,jparise,541152,pinterest,created,2615121,a1bf081754cd38de1a20925782a5404de00bd46d,False,"We might want to introduce a top-level variable that defines the set of allowed key types so that this can become a single `isinstance` check:

```python
key_types = six.string_types + (six.text_types,) # or a similar concatenation

if isinstance(key, key_types):
```",,118,{}
4205,PullRequestReviewCommentEvent,2016-06-14 00:39:48+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,0a8183b733b3698f9294025b5623dc92653b8918,False,"Thanks, I will add this lines to `preprocess.__init__.py` ",,43,{}
4206,PullRequestReviewCommentEvent,2017-07-26 07:46:57+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52280443,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
4207,PullRequestReviewCommentEvent,2016-01-06 21:27:21+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,83ea4fbe519563502ea0ab723e54d3f05fb79876,False,`QtGui` is unused? Why were imports rearranged? There's always [`git add -p`](http://johnkary.net/blog/git-add-p-the-most-powerful-git-feature-youre-not-using-yet/).,,23,{}
4208,PullRequestReviewCommentEvent,2017-05-12 12:46:28+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,37826607,834c1bc4bc94ca9089c5ed0fae500d81ee45bd54,False,"Not sure what you mean; simply:
```py
if path:
    self.open_file(path)
```
isn't enough?",,239,{}
4213,PullRequestReviewCommentEvent,2017-01-20 21:00:42+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,17763877,3ca886d3c2b5d840f3a1530d9905bef2a84dbd85,False,typo: `excchange` -> `exchange`,,257,{}
4252,PullRequestReviewCommentEvent,2017-09-01 04:00:22+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,60041925,4bc4e2e5a007cbfe961a54e14a50703a66415793,False,"No, for the same reason as directions.",CONTRIBUTOR,208,{}
4258,PullRequestReviewCommentEvent,2018-03-18 22:12:13+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,104813614,7ee8275565c74023ff35a35db0171f2b356cf4df,False,"We don't want to store the raw data, since we re-map this into an object for the tooltip and array for the style below.  Scope this as a function and import the variable in the function scope using `let joinData = {{ joinData }}`.",CONTRIBUTOR,40,{}
4268,PullRequestReviewCommentEvent,2016-05-18 20:56:19+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,47f18bd87445740c2cc82e82eeaf3f7be72826d1,False,this is one where the test is more meaningful if you change the asserted value and let implicit_nulls=False (implicitly),,14,{}
4287,PullRequestReviewCommentEvent,2018-01-12 21:21:42+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,88606959,e5fb1eaf01356e67b4a6cf7a982410ce37ca05b4,False,KilloughDrive didn't replace anything in RobotDrive,MEMBER,425,{}
4368,PullRequestReviewCommentEvent,2016-09-27 06:54:13+00:00,4752317,4teamwork/ftw.simplelayout,1375745,shylux,681821,4teamwork,created,1673976,353b05dad802c25ac96d2f986776212f93d23b37,False,"Uh, but it does respect the property in the plone integration: https://github.com/4teamwork/ftw.simplelayout/pull/388/files#diff-b9536bb9b91bb6a804502b377ca00adcR206
",,388,{}
4396,PullRequestReviewCommentEvent,2018-03-02 22:28:28+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,created,100933902,fe031a4eec3d745fac70222898753be1f5b3983f,False,Could you put here content of `./properties/identity.js` instead of files load? You do too complicated load for single test that will never be extended (with high probability).,OWNER,398,{}
4416,PullRequestReviewCommentEvent,2015-04-23 20:41:49+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,cfaea1c70b0af43f43ddb3adfde1132965f4f3ad,False,There are about 15 different places where we do backoff logic like this. I'm wondering if there's a way we can standardize.,,147,{}
4420,PullRequestReviewCommentEvent,2015-09-08 18:29:45+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,9116d16c82203f6b585b711fc47a8c7b8d693b64,False,We should have some warning message here - perhaps just at loglevel `INFO`.,,258,{}
4453,PullRequestReviewCommentEvent,2016-06-20 15:46:10+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,60688bb50a94375bfd0e14141ba98ef44a8fbee3,False,"We usually document the parameters for __init__ in the class docstring. That way, sphinx will render them properly. (Methods starting with one or two underscores ad usually not included in the sphinx output).",,379,{}
4472,PullRequestReviewCommentEvent,2018-02-26 23:01:07+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,99501909,fe36d083f0a4e9f7916320aded9b66d501ae971c,False,"Geeze, I didn't even know this was a thing.",OWNER,399,{}
4491,PullRequestReviewCommentEvent,2017-08-12 15:05:57+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,created,55945671,cf6f01a2e16717b64fc7ee93e9d7b551abe65eaf,False,?,,149,{}
4492,PullRequestReviewCommentEvent,2016-08-19 06:07:54+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,"please, add a return section.",,2246,{}
4493,PullRequestReviewCommentEvent,2017-01-20 09:06:07+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,17635466,a744ec857e465743257febdf2d382891d10ee530,False,"Sorry, I somehow missed them. Surely private; I change the name accordingly. ",,2449,{}
4496,PullRequestReviewCommentEvent,2016-09-28 16:50:20+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,1980109,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,"So there seems to be something new about github that I don't understand, or you didn't push your changes. I don't know which it is.

It used to be the case that if you did a change to a line (e.g. here remove `view`) then the comment would disappear and the change would be visible. Can you make sure you have pushed this change?",,2300,{}
4501,PullRequestReviewCommentEvent,2015-05-24 10:54:28+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,Agreed on the version changes.,,1526,{}
4502,PullRequestReviewCommentEvent,2016-06-02 11:35:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,26dcabdb2a02b7cff0f7fee4a496d67d46bf2e07,False,"I mean, these 4 lines (295-298) can be re-written with a single statement.",,2104,{}
4503,PullRequestReviewCommentEvent,2015-12-19 15:31:27+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,fad55a564fc55a53ebccae07a4d981d59e00283c,False,Returns section,,1829,{}
4518,PullRequestReviewCommentEvent,2016-09-21 14:20:40+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,"We decided to process just squared images, the user can change the input to their needs, also very easy in skimage.",,2300,{}
4531,PullRequestReviewCommentEvent,2016-09-23 06:19:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,35e9657b0571d292492d1dffbab2e4e6af758a72,False,"This should be a single sentence followed by a blank line, and should be in present imperative (""Finds salient regions"" -> ""Find salient regions""). Please review https://www.python.org/dev/peps/pep-0257/  and apply here.",,2299,{}
4535,PullRequestReviewCommentEvent,2017-09-13 20:06:18+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,62560009,7ee0586c9c4cd1bbb99a9a17cc570a3dc91802b7,False,"Let's just stick to non-color images for now, and a note in the docstring on a recommended approach (convert to lab or hsv and operate on l or h).",OWNER,2772,{}
4562,PullRequestReviewCommentEvent,2016-08-14 22:02:04+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b4ef5ef9880ac2822d12b4b3f2dd1acd9436b136,False,"No need to check `l > 0` again, just keep the next line indented and piggyback on the previous check. And I think it's a little bit easer to read if we just use `len(lis)` rather than having this `l` variable.",,3254,{}
4568,PullRequestReviewCommentEvent,2015-08-25 23:39:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,19172d0e9a1b55ce2db93d3d0b270016e8fb2fdb,False,"Use `{}` just like you do for list literals. This avoids a ""list"" lookup.",,2490,{}
4594,PullRequestReviewCommentEvent,2015-02-12 14:00:35+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,2ca39f197ae932d060c5dc3a193a66c68bc6d47d,False,Moved,,340,{}
4612,PullRequestReviewCommentEvent,2016-02-26 10:14:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,9c7fe753167d36fc79a0aea407a583e9099d7def,False,Oh you mean that it won't actually work if we update the content_type property.,,667,{}
4637,PullRequestReviewCommentEvent,2015-11-20 06:40:32+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,cb5615095b2c9893fdd255606fb5b0fde941e444,False,Yes I agree that it's somewhat cumbersome to use the CLI for ingesting records now. Not sure what is the best way forward though.,,3570,{}
4652,PullRequestReviewCommentEvent,2015-05-08 12:46:11+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8bb039a5ab49ccbc202dd7b6605ebcba7b8e036b,False,never import config directly - use application config `current_app.config` or `invenio.base.globals:cfg`,,3114,{}
4677,PullRequestReviewCommentEvent,2016-10-18 16:24:32+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,4707296,cc68bd41c8acdab2b73175c85c70336cf05a0bfd,False,IMHO there is no need for the `get` wrapper at this point.,,85,{}
4691,PullRequestReviewCommentEvent,2016-04-12 03:47:29+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184,zopefoundation,created,,e23bd22133882e3805947131de0816318b537c86,False,"There is a mechanism for sharing coverage data between tox environments.  E.g., Pyramid uses both python2 and python3 for coverage:

  https://github.com/Pylons/pyramid/blob/master/tox.ini#L84",,20,{}
4696,PullRequestReviewCommentEvent,2017-03-11 15:04:30+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,26424154,ff47b70e9aef0004623e89d51db45119953ca7f9,False,"Hm, good point.",,44,{}
4706,PullRequestReviewCommentEvent,2017-04-19 06:12:58+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,33411874,1574d2413fe020aa991bd61a81d10d639a29c6d9,False,"Sorry, that I was not clear enough: I think it is enough to test using `e_eval` for nodes which are allowed without restrictions. The tests for these nodes can drop the code using `c_eval`.

So the only line for this test would be:

```
assert e_eval('1 + 1') == 2
```

The rest is already tested elsewhere.",,50,{}
4717,PullRequestReviewCommentEvent,2017-06-23 15:20:36+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,46013135,e63ca4f953200e0f60f711da0979de29f895c346,False,I was getting TypeError. The idea here is to catch any errors so problems fetching logs doesn't prevent from getting the results. I can also do that in lava backend and create a BackendException to encapsulate the problem.,,50,{}
4742,PullRequestReviewCommentEvent,2017-03-30 17:07:04+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,30053352,2cff6eb09d4bf57435ada716d60501ffc75cb2ed,False,"@tanishgupta1 : Is this change required in this PR ? If not, please remove it and raise a separate PR.  ",,185,{}
4743,PullRequestReviewCommentEvent,2017-06-21 10:26:57+00:00,10472606,qubole/qds-sdk-py,12013472,tarrygo,1259448,qubole,created,45389155,25f65756486b113af0a0b4ab0b41d9735233728e,False,Please remove ,,199,{}
4744,PullRequestReviewCommentEvent,2015-02-04 05:33:19+00:00,10472606,qubole/qds-sdk-py,10841903,bharathbhushan1,1259448,qubole,created,,f9403a2e2d7007eb8e6cb80b0f132bf626656fe4,False,"When you implement my earlier review comment, this will probably be:
if (program and (lang is null or lang not in allowedlanglist) ERROR }",,78,{}
4781,PullRequestReviewCommentEvent,2017-07-05 22:54:56+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48198621,34fa06e4e753d935e9cc402cb2e92000f1a63601,False,maybe make a class property,,361,{}
4795,PullRequestReviewCommentEvent,2016-02-28 19:11:45+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Change the error message.,,183,{}
4880,PullRequestReviewCommentEvent,2018-02-02 16:07:54+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,93668803,9f1a616a56ba433978a4281dd51e22ea6cc5af40,False,"I would keep the top-level sentence here and then have the ""Normalizes positions"" sentence after a newline.  A user reading this docstring shouldn't be expected to know about empyrical or what it does.",MEMBER,514,{}
4882,PullRequestReviewCommentEvent,2017-11-06 14:40:03+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,74435471,9cdb89b0fd07a16c9d1260974ad42f38b69d5cfd,False,@abhijeetkalyan thoughts on this?,CONTRIBUTOR,467,{}
4924,PullRequestReviewCommentEvent,2017-10-25 20:06:34+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,71994869,be6ac64e06c90c0d8aa3620eec18b6efa61b8d9c,False,"ups, sorry. I didn't share the full code. We use the `shutdown` method
```  def shutdown(self, prompt=False):
        """"""
        Shut down the server.
        This method checks if the H2O cluster is still running, and if it does shuts it down (via a REST API call).
        :param prompt: A logical value indicating whether to prompt the user before shutting down the H2O server.
        """"""
        if not self.is_running(): return
        assert_is_type(prompt, bool)
        if prompt:
            question = ""Are you sure you want to shutdown the H2O instance running at %s (Y/N)? "" \
                       % h2o.connection().base_url
            response = input(question)  # works in Py2 & Py3 because redefined in h2o.utils.compatibility module
        else:
            response = ""Y""
        if response.lower() in {""y"", ""yes""}:
            h2o.api(""POST /3/Shutdown"")
            h2o.connection().close()
```

where the code above is the content of `h2o.connection.close()`",CONTRIBUTOR,427,{}
4927,PullRequestReviewCommentEvent,2016-08-26 18:24:25+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,68c2c60f843cc57b33fffb7f988657423d3a3ee5,False,"This is really, really minor comment (is not blocking merge): the syntax is not consistent :) `}else{` and `}else {`.

I can enable check style rule for that, if we want.",,60,{}
4933,PullRequestReviewCommentEvent,2018-01-18 08:11:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,89698061,f7eef0c019345fcb84c714c00e3d746bc64a2a0c,False,Separate the stages as there was some cradle bug not probably launching all `publish` tasks,CONTRIBUTOR,537,{}
4937,PullRequestReviewCommentEvent,2017-11-30 18:19:58+00:00,82107741,Nike-Inc/cerberus-python-client,7514448,splintercat,1435711,Nike-Inc,created,80280031,a0ee40a1edeffdbcec8b3faec081d88e8af0be0f,False,You're right!  I'll change that around.,NONE,16,{}
4944,PullRequestReviewCommentEvent,2016-10-20 20:20:21+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,5150789,539335e06cdb1d5ca4adfe2b1a02be1d6c29d0d0,False,"OK - so it seems like ```AEGIS_galaxy_catalog_[VI]_25.2.fits``` are complete, and it's just the other files that might not be complete? If so, I would recommend moving this comment down past (1).  Its current location implies that all the catalogs may be incomplete, but it seems from your github comment that (1) is complete.",,806,{}
4956,PullRequestReviewCommentEvent,2015-04-16 15:23:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,c9ae530a5231ae79bb0ba067c571373af219ce18,False,"(If this wasn't the bug exactly, it was something like this.  One of the unit tests failed when it used Angstroms, and it was something about how the wave_factor was applied that didn't quite work correctly in that case.)",,655,{}
4963,PullRequestReviewCommentEvent,2017-09-22 15:13:38+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,64609788,10e027bd2a24772e72600a64f62e8ee8a62fc356,False,I added the radius attribute here as I discovered that otherwise you can't call the draw method on a Neuron based on a Soma instance (instead of let's say SomaSinglePoint for example).,NONE,650,{}
4965,PullRequestReviewCommentEvent,2015-11-06 13:29:55+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,847ad52df0c549e8d4b14d743c885304b5b4469a,False,"Here you could use symbols instead of magic numbers, e.g.

    from neurom.core.dataformat import COLS
    ....
    points = np.array([value[COLS.X: COLS.R] .... 

Which reminds me, I should put this COLS thing in a higher-level module.",,146,{}
4969,PullRequestReviewCommentEvent,2018-05-28 12:19:37+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,123717931,7c6780915c9d95adf1ade3935e44b61ee43f004f,False,yup,CONTRIBUTOR,689,{}
5167,PullRequestReviewCommentEvent,2015-10-09 07:04:02+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,the problem is i don't know which one of the vsc modules that should be loaded from the repo,,193,{}
5182,PullRequestReviewCommentEvent,2017-01-16 13:36:45+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,16806139,cbc15f657a5836552995aaf2e1ea88fb096281a7,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Raising NoneType while only classes or instances are allowed](https://www.codacy.com/app/cyberdemn/patroni/file/4993692852/issues/source?bid=3127594&fileBranchId=4080023#l372),,385,{}
5184,PullRequestReviewCommentEvent,2016-09-02 14:17:39+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,f58ff3a96f7f93bfaba2b023ecdbbb76c3e01007,False,"I think you need to convert it into 'property' as well, otherwise it can't be changed dynamically...
",,281,{}
5191,PullRequestReviewCommentEvent,2017-09-28 14:10:05+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,65872140,0c31d58704a49fba30d63c6f302e5d1ba450f0d9,False,"That was just a fast way to copy a script we already have in Spilo: https://github.com/zalando/spilo/blob/master/postgres-appliance/callback_role.py

Agree, it probably should be done from HA loop.",MEMBER,500,{}
5226,PullRequestReviewCommentEvent,2017-04-21 05:43:25+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,created,33937313,77a192579fbb8861dd0505558698bee1b2ddf31b,False,"Ah I see that in `HTML` it does `DOM.use(config.get('engine'))` which would potentially return `None`.

Given that the default engine has some dependencies which do not come with a basic installation of the package, I think there shouldn't be a default engine and if none is provided, it should raise a `ConfigException`. This way the error would come in two stages, no engine selected and then missing dependencies; rather than a unique error which could be confusing if say, you install the dependencies for `lxml` but forget to declare the engine and you would get some `BeautifulSoup` errors..",,56,{}
5250,PullRequestReviewCommentEvent,2017-03-01 12:39:31+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,24467325,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,"What kind of impacts are we thinking about ? If we just offer a constant named  period.INFINITY, which is an instance of period (or at least offer the same API), we should be fine, no ?",,452,{}
5260,PullRequestReviewCommentEvent,2018-04-26 17:58:20+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,115685953,e0f7f2e39a3f878d9648b5d2df3368a830793a10,False,"`isinstance('x', ((str, unicode), int, bool))` works, so I'd assume `conv.test_isinstance((basestring_type, bool, int))` would work too.",OWNER,645,{}
5269,PullRequestReviewCommentEvent,2017-05-19 16:46:50+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39244590,e9a7f82201a85e85d3bf43df61114ca857d7ad72,False,"Same for me in local, but it doesn't seem to block the CI.",,754,{}
5272,PullRequestReviewCommentEvent,2018-02-28 15:50:10+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100110300,b9a37c01beed245d39252e56e8420457642e1478,False,"Pourquoi avoir commenté `end`?
Le commentaire sur le changement de sens pourrait avoir plus de sens sur le ligne `cerfa_field`, avec une mention de la nouvelle variable qui sera présente à la même case.",CONTRIBUTOR,912,{}
5273,PullRequestReviewCommentEvent,2018-06-12 18:55:21+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,128094437,7ed276ec7c7b9a1a7042a722a973a93ea165337b,False,> Fixer à 20% comme pour le test de tests ?,CONTRIBUTOR,1012,{}
5276,PullRequestReviewCommentEvent,2018-04-06 14:12:36+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,110078222,6c7103b49188a23d10e3b382f3a024dd62a2ba35,False,est-ce qu'on pourrait trouver un nom de variable plus explicite ? `acquisition_culture` par exemple ?,CONTRIBUTOR,919,{}
5281,PullRequestReviewCommentEvent,2016-11-22 17:34:27+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,9717789,cef9923ad9667fdec85afe74da45204e807642dc,False,@benjello on peut renommer ça en `contribution_cinema` ou `souscriptions_cinema` ?,,566,{}
5290,PullRequestReviewCommentEvent,2018-06-20 20:54:59+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,created,130584988,0676fe53778ccf0d90a46d0040b2f8b4caeec3ef,False,Change to `read_nat`,CONTRIBUTOR,382,{}
5306,PullRequestReviewCommentEvent,2016-12-18 09:22:41+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,created,13460228,79d9d596bb140d4faaecc84c819e0acb216db319,False,"Isn't this just equivalent to `data['fields'] = fieldargs.clone()`? Which itself is probably equivalent to `data['fields'] = fieldargs` (unless the fields dict is being mutated, which I'd consider very unexpected.)

What am I missing...?",,309,{}
5315,PullRequestReviewCommentEvent,2018-03-31 13:52:01+00:00,120717365,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,108493046,256b924e920b7ed5bba3a1bb87ac9939de7b967c,False,参数之间应该保留一个空格,CONTRIBUTOR,3,{}
5335,PullRequestReviewCommentEvent,2016-12-15 12:33:16+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,13118525,a6fcc12947a2045f1de18258dda97c76db481d4c,False,"At the moment each object is processed individually, so I don't see easy option to optimise this. But this is definitely something that we have to work on in the future. I will add a comment about this.",,177,{}
5336,PullRequestReviewCommentEvent,2017-12-08 13:18:57+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,82152371,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,"This is an internal helper, but ok, if you think that it should be added ;-)",MEMBER,406,{}
5338,PullRequestReviewCommentEvent,2017-01-19 15:28:10+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,17480023,2c840ae64137888496f69ab7b9b070e8f999546a,False,"thanks, I will change this.",,189,{}
5339,PullRequestReviewCommentEvent,2016-07-06 17:32:18+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,facedef4990e386259e393ba1d7b4bba6fc4d4f0,False,"Yes, otherwise it fails with:
```csvwriter = csv.writer(f, delimiter='\t')
TypeError: ""delimiter"" must be string, not unicode```",,82,{}
5342,PullRequestReviewCommentEvent,2018-02-26 15:17:03+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,99337495,9cb4758601f510fa0b5478da8509416a845f85de,False,"Can you do a quick performance testing on one regular-sized BAM file with 2, 4 and 8 cores to see the level of improvement we might get? I suggest to do it in terminal on the local machine. ",MEMBER,494,{}
