,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3873,PullRequestReviewCommentEvent,2018-04-05 22:19:04+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,109896344,6c21cf64fc12b65f119d786db122e7f8febf0211,False,Fixed,CONTRIBUTOR,64,{}
3885,PullRequestReviewCommentEvent,2016-09-23 16:46:43+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,9b211eaded9669a8bad2be80f8d9b108a00a2b15,False,"worked with newer build, thanks",,960,{}
3886,PullRequestReviewCommentEvent,2017-03-09 02:11:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25934971,6298fea593aec384bf9cd8ace623deac16cee729,False,Is there no list in subscription support?,,2326,{}
3888,PullRequestReviewCommentEvent,2017-01-12 16:43:39+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,16400723,61a3eda26df1947953d36e2bcd312c74bce6060b,False,done. (TIL python has `for ... else`),,1704,{}
3902,PullRequestReviewCommentEvent,2016-12-15 20:07:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,13210023,ffb123535472d9cfb6b638eac55ddbf8b205d9af,False,"Because for some other reason on the service side, it is failing and giving ""An error occured."" ",,1579,{}
3903,PullRequestReviewCommentEvent,2017-10-10 16:17:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68341154,8893fe6500bd744b199430cb6b8a09baef874f3a,False,Same.,CONTRIBUTOR,4641,{}
3908,PullRequestReviewCommentEvent,2018-04-27 23:32:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,116108298,e2a0a0fb091c95e8bf0cbc042f48e24940b6d403,False,"You don't need to wrap your SDK call in `list()`.
The CLI handles that.",MEMBER,6159,{}
3915,PullRequestReviewCommentEvent,2018-05-25 14:08:58+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,123386244,00a3e49caabf033846560cb71ab57f7df26bf1ba,False,Parameters really should not be required if they are not required. More required parameters = more difficult for new users.,MEMBER,6428,{}
3921,PullRequestReviewCommentEvent,2018-05-21 23:21:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,121977957,b58ea19ffada43700e95c1b46a1088199b6018cd,False,"To mitigate big recording files, I am merging the test scenarios with `test_list_compute_skus_table_output` below",CONTRIBUTOR,6400,{}
3925,PullRequestReviewCommentEvent,2017-03-06 18:11:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25321734,c64260f5d29ab75f2bbeaba2c56e248af2f25f07,False,"Looks like these values already exist in the file.
Modify those instead of duplicating.",,2326,{}
3926,PullRequestReviewCommentEvent,2017-06-16 23:09:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,44681041,3f61af810d6e4a6c8f780d1e227d8267e4afb7ac,False,"Only repo-url argument is required, all other args have reasonable defaults.
I believe they support update style, but with the issue being worked around, I am not so sure now :).  ",,3735,{}
3928,PullRequestReviewCommentEvent,2017-10-25 18:26:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71963249,980c57569e710b9ab7ede0a9edfe7c6278d96b76,False,Where are the recordings for the tests?,MEMBER,4757,{}
3929,PullRequestReviewCommentEvent,2017-08-21 22:09:33+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,57623836,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"this is a bug in our service, we can't have this command ready for now.  we will add when we have resolved the issue. ",,4132,{}
3946,PullRequestReviewCommentEvent,2017-11-06 21:24:44+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,created,74566713,1d938099113a5a5d5d9740e83d884c263aa345a7,False,done,CONTRIBUTOR,4835,{}
3951,PullRequestReviewCommentEvent,2018-03-14 22:59:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,104028758,8907b3e0cc0db3286a08fdcc668a2954c6c8c655,False,"Depending on the exact Python version, this may fail if you look at both notes.
However, the Windows MSI ships with Python 3.6 so it should be good.
For users who install the CLI through some other method and have Python 3.5, it may fail.

https://docs.python.org/2/library/ssl.html#ssl.PROTOCOL_TLS
https://docs.python.org/3/library/ssl.html#ssl.PROTOCOL_TLS",MEMBER,5818,{}
4009,PullRequestReviewCommentEvent,2016-10-19 18:30:09+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,4933182,de765a195cd08cf371fa2d609c258f9f687a67da,False,"should be an or now, right?",,102,{}
4056,PullRequestReviewCommentEvent,2016-08-16 09:23:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,f69f14a83276691320ff62660bc8f34ef6753197,False,Does this work ?,,753,{}
4058,PullRequestReviewCommentEvent,2015-10-19 14:23:30+00:00,31315021,Kinto/kinto,11483384,oak11,13413813,Kinto,created,,7519e51434605565cabf627bcd0a5dad50bf4d7d,False,what should I have done instead?,,216,{}
4072,PullRequestReviewCommentEvent,2017-01-17 09:35:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,16948301,57398be6d40e34fdedb1b5b08625e56bef184d13,False,One was `Partial` and the other one `Simple`. Is that ok to now give the same behaviour to both?,,1021,{}
4075,PullRequestReviewCommentEvent,2016-05-02 07:22:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,aecd69c573ad4500a72e9b99cfe15a7634d44dc7,False,question: should we add link to the FAQ ?,,574,{}
4078,PullRequestReviewCommentEvent,2016-06-09 14:17:20+00:00,31315021,Kinto/kinto,701648,enguerran,13413813,Kinto,created,,ebcb93e9a7ce6fc023084a7d82e4fb3577cd69e6,False,I think it is like _if they modify_,,678,{}
4111,PullRequestReviewCommentEvent,2015-03-21 22:27:14+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,a84e8dc8c0a659c55d69d54f899225f8d00516c3,False,I would remove `type=str` here (and below) as it's the default.,,309,{}
4118,PullRequestReviewCommentEvent,2018-03-01 02:10:55+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,100298361,0f535861b71c94856f4d595dfc0be8f799626731,False,"I think we are trying not to duplicate requirements between `setup.py` and `requirements.txt` -- and coremltools is already in setup.py. Why is it needed here? (If all setup.py requirements are needed here, we should copy them all over.)",CONTRIBUTOR,315,{}
4126,PullRequestReviewCommentEvent,2018-04-05 23:18:54+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,109908220,decccb86872a09d2800595dd183c9d771989f500,False,sounds good,COLLABORATOR,436,{}
4142,PullRequestReviewCommentEvent,2015-10-27 15:23:14+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,ffb36bebcc66cd8a68b052eced48d732bebe0ccb,False,"this could be a listof all `False`, maybe `assert all(...)`",,345,{}
4143,PullRequestReviewCommentEvent,2015-12-18 16:31:03+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,f3dcc0341170a8192ed14f0e385f2b887b0fab16,False,"Dask itself requires chunks, so shouldn't we follow its lead?",,383,{}
4192,PullRequestReviewCommentEvent,2017-12-13 23:41:23+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,83358012,66fbbc76e65e130638f931641095a996d93f55a8,False,"Got it, thanks",CONTRIBUTOR,6447,{}
4255,PullRequestReviewCommentEvent,2018-05-04 17:15:33+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,117687252,640928348c04f3a46e7f2da6054177e3b2da0711,False,okay done,CONTRIBUTOR,290,{}
4262,PullRequestReviewCommentEvent,2017-09-04 13:53:54+00:00,99208221,fiaas/k8s,47393,oyvindio,29093763,fiaas,created,60419836,fbfe10d94500ce333ef6436111dc1f6c2864b2b5,False,Sounds like a good plan!,CONTRIBUTOR,6,{}
4327,PullRequestReviewCommentEvent,2015-11-23 18:31:00+00:00,6475842,nsqio/pynsq,45028,jehiah,8295919,nsqio,created,,76ba69e441679796b441f7d0dc3e12de098fb31e,False,"i have mixed feelings. In some ways it could augment `self.failed_count` (which has some downsides across multiple).

however since `message.id` is source unique not globally unique (depends on nsqd workerID) putting in the filename might imply uniqueness that it shouldn't. Also, even though we create hex message id's, the protocol defines it as arbitrary bytes which wouldn't be safe for filename.

I chose to calculate the filename and include that in the log line as an alternative way a) raise awareness of the file archiving and b) link the two.",,135,{}
4410,PullRequestReviewCommentEvent,2016-08-26 02:38:53+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,"Yep, good point",,180,{}
4438,PullRequestReviewCommentEvent,2015-10-12 13:43:26+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,有不需要 `method` 的签名？,,14,{}
4483,PullRequestReviewCommentEvent,2018-06-21 21:29:21+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,131000377,e634e33a99cba2546389dbdadcff9e6ae6d33456,False,I'd like to make sure that Pulp Smash can be used with many different test runners. One way of advancing that goal is to make sure that the tools it provides reference unittest as little as possible.,CONTRIBUTOR,1080,{}
4486,PullRequestReviewCommentEvent,2016-06-09 14:32:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a1a4d11b82d2d6b50611eefffa30475ce7bf9ee1,False,:+1:,,298,{}
4487,PullRequestReviewCommentEvent,2018-02-27 17:31:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99780400,2f489b49da5577769b6c195d93f23cb650b0df88,False,"I believe this set consists of ""unit checksums,"" not a ""units checksum.""",CONTRIBUTOR,884,{}
4515,PullRequestReviewCommentEvent,2018-08-15 12:01:46+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,146418681,6728c21c3a2da1471661ec90a85ead29248e00ca,False,fixed,CONTRIBUTOR,972,{}
4554,PullRequestReviewCommentEvent,2015-05-20 14:26:14+00:00,34165184,aldryn/aldryn-translation-tools,46264,intellectronica,4201738,aldryn,created,,cc32d398b1b002052d95ef1aa7effe65ade88a1c,False,@FinalAngel will be very angry when he sees all that css code indented with only two spaces :),,1,{}
4563,PullRequestReviewCommentEvent,2018-03-21 18:28:51+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105841926,a26c8818bfb52d66a8cbc821ed3aede42e4f8169,False,can you add a comment on Why takeRight(5),CONTRIBUTOR,10179,{}
4567,PullRequestReviewCommentEvent,2018-01-31 16:49:40+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92997414,b91162ab42e76c83d21fe68cd13a151b95ea87e0,False,the construction looks like it could be refactored. can you use similar implementation from mobilenet v1?,MEMBER,9614,{}
4582,PullRequestReviewCommentEvent,2017-12-02 19:12:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80682274,09f3089fb80f8c45062cc29a0207006c54c4ee51,False,Please add brief description for what this is for,CONTRIBUTOR,8915,{}
4583,PullRequestReviewCommentEvent,2018-07-09 22:51:08+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,135621324,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,It's the eval-metric object ... I'll try to clarify,CONTRIBUTOR,11574,{}
4587,PullRequestReviewCommentEvent,2018-03-13 18:12:09+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,103552660,5b5c072e2a0fbb73bbf25c8136df90a5432393db,False,Need to push the oshape to `out_shape`. See https://github.com/apache/incubator-mxnet/blob/master/src/operator/nn/pooling.cc#L163-L168.,MEMBER,10000,{}
4593,PullRequestReviewCommentEvent,2018-06-17 00:35:48+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,129376067,3d54197490982b80a8a867cebad3d7a84734a47f,False,what is the best solution for this? I'm not familiar with ctype. The current implementation also works.,CONTRIBUTOR,10451,{}
4597,PullRequestReviewCommentEvent,2018-07-18 18:04:08+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,138373433,aa9722d91e1b71c1ab3877dd367a6ef32cc88b9d,False,Fixed.,CONTRIBUTOR,11566,{}
4600,PullRequestReviewCommentEvent,2018-02-16 10:53:52+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,97141441,d9315023093ac8737bf90fe6de4dd1201fe7482c,False,"I understand, thanks for the elaboration.",CONTRIBUTOR,9791,{}
4601,PullRequestReviewCommentEvent,2018-04-09 21:39:08+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,110626987,4b05c6dd63ebb5d359495239d9e3d0ce6f75cb6a,False,"Thanks for the suggestion, changed",CONTRIBUTOR,10452,{}
4611,PullRequestReviewCommentEvent,2018-01-22 23:14:03+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,90660636,a440c1f068b5638dd3cf47e0999ac7ce548a30b6,False,Dataset now has a transform API. Use that instead of adding transform callback to every dataset,CONTRIBUTOR,9514,{}
4616,PullRequestReviewCommentEvent,2018-03-23 10:16:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106438404,ce88f246470bd5e63398f72a9c5ec60ca5772e5c,False,Isn't it inconsistent to say Float16 is supported while actually not all features support it?,CONTRIBUTOR,10183,{}
4621,PullRequestReviewCommentEvent,2018-06-29 10:16:13+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133169248,e247cc585ceed3c7f301a8f32bebc95629d7af27,False,I am still not clear if the maven-dependency xml snippet would appear on the main install page?,MEMBER,11152,{}
4625,PullRequestReviewCommentEvent,2018-05-14 11:03:20+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,119784431,ad08e2d110d07c54af1049dc041ee3f152c91337,False,missing return type here for consistency,CONTRIBUTOR,10917,{}
4636,PullRequestReviewCommentEvent,2018-06-14 00:58:31+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,128613068,3d8f560820b2ca69df5e9faa54d9ee8bfe344963,False,missing a space before `'exp'`,CONTRIBUTOR,10889,{}
4639,PullRequestReviewCommentEvent,2018-08-30 19:52:45+00:00,34864402,apache/incubator-mxnet,8105564,StephanieYuan,47359,apache,created,151155860,b7127961ee9782dfd7b9c9cd915946e0a9fd62ab,False,Default is mx.cpu() as defined in line 35.,NONE,12376,{}
4658,PullRequestReviewCommentEvent,2017-08-10 01:05:50+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,55413817,afd912deae280c021f0fa13ae14f190365ddf52e,False,@edgarRd  It handles fields that can possibly be hidden. FieldFormatter is too generic and not accurate in its use even if it does handle errors.,,2510,{}
4671,PullRequestReviewCommentEvent,2017-12-19 01:07:23+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,84318047,8ab4cdd232d4455de84fb97bd3af0be042e7345d,False,"nit: format method is preferred for consistency and flexibility, here and other places. ",CONTRIBUTOR,2885,{}
4672,PullRequestReviewCommentEvent,2016-05-20 16:47:59+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,cb56289743d6f28db667e2eec2509b9e245b37c7,False,"about docstrings, I had pylint setup on landscape.io to only require a docstring if the method is 10+ lines which I thought was reasonable",,1506,{}
4674,PullRequestReviewCommentEvent,2018-04-30 17:00:15+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,116359467,aa19c9e17f91a9d3176c9d2e07e4bd81e1862f56,False,This test is skipped because it was failing for different reasons than the other tests were. I wanted to set up something along the lines of XFail and then figure out this bug in another PR (Please let me know if there is any preference for how you would like me to handle this),CONTRIBUTOR,3280,{}
4683,PullRequestReviewCommentEvent,2017-03-27 18:26:43+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,29261599,8ccddd109dad32c613cfaeca61432115efd98917,False,project and topic should probably be templated,,2036,{}
4708,PullRequestReviewCommentEvent,2017-03-02 11:12:53+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,24705159,73c0f62352b2cd139f41d765cff48c920b3b830f,False,I'm not sure we understood each other. I meant to say that the word doesn't need to be colored. How do you like the widget if you just remove these three lines (104-106 in above enumeration)?,,191,{}
4710,PullRequestReviewCommentEvent,2015-09-04 11:29:42+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,Reading stopword files shoud be done elsewhere. Now you read it even if some unrelated settings were modified. This shoud be done imediatly after the user selects the file from the dropdown on file system.,,9,{}
4712,PullRequestReviewCommentEvent,2016-04-05 15:17:18+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,f509b456c2ea20378d68ee7ba5eb6c48da8a7a0c,False,">any other suggestions?

An empty string?",,47,{}
4718,PullRequestReviewCommentEvent,2017-11-22 20:06:32+00:00,41542605,biolab/orange3-prototypes,15076960,janhartman,555189,biolab,created,78565210,8f8c7c930f785ef15c4da95d5210cbe40d3a69ad,False,"Will do @ajdapretnar, thanks!
",NONE,101,{}
4759,PullRequestReviewCommentEvent,2017-02-17 22:31:50+00:00,10247874,docker/docker-py,23510339,tmad,5429470,docker,created,22606917,a122d6ab490c4b2c6e2b75f75c7dd86306b257c7,False,"Sure, fixed",,1458,{}
4764,PullRequestReviewCommentEvent,2018-03-01 13:43:33+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,100433547,546c82a252043ef739b2c7732eddda500bd42da4,False,"[NotImplementedError](https://docs.python.org/3/library/exceptions.html#NotImplementedError)

    In user defined base classes, abstract methods should raise this exception when they require 
    derived classes to override the method, or while the class is being developed to indicate that 
    the real implementation still needs to be added.
",CONTRIBUTOR,1882,{}
4778,PullRequestReviewCommentEvent,2015-11-16 16:57:20+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,09dc8ac5e41f353547c156f855ec00e69825674c,False,this `self.tmp_containers.append(id)` line should come before `self.client.start(id)` so that the container gets cleaned up if start fails.,,853,{}
4793,PullRequestReviewCommentEvent,2017-08-22 06:44:29+00:00,26784827,dotnet/core,8977622,swaroop-sridhar,9141961,dotnet,created,57680212,f6e4fe17d71a1312f812df7dbd8fb76fdce66057,False,Can we add a hyperlink to the nuget docs that describe the mechanism,,878,{}
4809,PullRequestReviewCommentEvent,2017-04-20 22:01:32+00:00,26784827,dotnet/core,6598594,chuckries,9141961,dotnet,created,33897358,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,"The current implementation uses [qsort](http://www.cplusplus.com/reference/cstdlib/qsort/) and compares the strings based on length. qsort does not guarantee the ordering of equivalent elements.
> The order of equivalent elements is undefined. ",,598,{}
4847,PullRequestReviewCommentEvent,2018-06-21 22:28:36+00:00,3376933,fastly/fastly-py,1179791,psbanka,777070,fastly,created,130953865,145b8fcbaa4d63b16487563adadc3153bc613cf1,False,and this?,NONE,33,{}
4854,PullRequestReviewCommentEvent,2016-07-26 03:35:43+00:00,2494665,fluent/fluent-logger-python,16928,repeatedly,859518,fluent,created,,2c65675d28728cd777045075d89be8004a922105,False,`basestring` is available in Python 3?,,42,{}
4869,PullRequestReviewCommentEvent,2017-05-09 12:51:33+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,37019495,c996f53a2aafb6def51b3f8228576e96f29e5882,False,"You can just use the parenthetical expression, no need to `""{}"".format(x)`, since that's the same as `x`.
I can totally see how with all of the tricks and games we play with `format()` this kind of thing sneaks up on you.",,296,{}
4882,PullRequestReviewCommentEvent,2017-01-06 23:21:47+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,15585631,3fdafd30431d7b83d9bb9f952ce7c503bbc44993,False,Why the extra set of brackets?,,75,{}
4952,PullRequestReviewCommentEvent,2016-08-24 15:04:08+00:00,3526435,incuna/django-wkhtmltopdf,7584896,brianjbuck,55510,incuna,created,,e979d40d365e992fa035d1bce2c230699ffe255d,False,Good catch. Fixed.,,119,{}
4955,PullRequestReviewCommentEvent,2018-04-20 02:32:56+00:00,90489332,iotile/typedargs,24915462,haroal,15205254,iotile,created,113833986,30b3205065b3e60296dcbccfc9d6d20b66380aae,False,there*,NONE,33,{}
4963,PullRequestReviewCommentEvent,2015-01-09 15:38:48+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,10ddd1ac18cad4b714690203a657a2185e264896,False,"I ran the jquery-migrate unit tests against the core PR built locally, by using the ""dev"" option in the jquery-migrate unit test dropdown. It seemed to pass so we should be good. We should actually land this PR first I'd say, to be sure that it works correctly with older core versions on all supported browsers. ",,81,{}
5006,PullRequestReviewCommentEvent,2017-08-17 08:42:32+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,created,56859459,8e2563729faa5dd57d975ada6e3a64166602db3e,False,"Yes, if `data` isn't `None`, there will always be at least one error object (for now, also maximum one, we haven't added queueing for errors yet)",,181,{}
5026,PullRequestReviewCommentEvent,2018-01-30 19:31:29+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675,paypal,created,92691287,ab1943afc17a18ef3fd0d2bff181937430d88422,False,Will change to match other similar statements.,CONTRIBUTOR,233,{}
5051,PullRequestReviewCommentEvent,2017-05-07 22:28:38+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,36674737,cf572d334a0e54860c98e405a694cd2ab1336581,False,I think `using` is pretty much always preferable to `typedef`. `typedef typename` and `::type type` tend to be confusing and scare away newcomers.,,832,{}
5073,PullRequestReviewCommentEvent,2016-11-24 14:50:55+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,10055241,2b4a73c29a834b09407f1bf0ae2496a7f876f421,False,"if you have figured out what array_to_point_array() is doing, can you update the docstring?",,189,{}
5088,PullRequestReviewCommentEvent,2018-07-25 17:55:35+00:00,1624565,scrapy/w3lib,17996166,nctl144,733635,scrapy,created,140430461,63fee0666e460cd3a90c09b919309aa02c77c19b,False,"Hey @lopuhin , I just modified the code to go with the approach which changes `canonicalize_url` to `_canonicalize_url`. But we'll see how @kmike review this 😄 
",NONE,110,{}
5107,PullRequestReviewCommentEvent,2017-05-22 17:18:20+00:00,64772029,square/connect-python-sdk,544332,rck109d,82592,square,created,39536537,2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b,False,you are correct; removed variation iteration,,22,{}
5116,PullRequestReviewCommentEvent,2017-09-01 18:13:23+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,60207280,d59b997215b65729ffc89ce6da8a96ff9fe7f452,False,"[`basestring`](https://docs.python.org/2/library/functions.html#basestring) is the abstract parent class for both `str` and `unicode` in Python 2, and is translated to `str` by `2to3`.",CONTRIBUTOR,339,{}
5188,PullRequestReviewCommentEvent,2015-08-03 21:24:48+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,f3a4a0d1fea49890343b940c3a47bf72ac3089aa,False,Move to the function call and rename the argument to aspect_ratio,,339,{}
5189,PullRequestReviewCommentEvent,2015-12-07 19:30:29+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,3d4410863c7ce837ae11f9e1dcebccaf845fefae,False,"**GridMapDisplay** needs to be updated to use the new **Grid** attributes.  This is on my to-do list but I was going to implement these changes in a separate PR.  My plan is that the **GridMapDisplay** will make use of the **Grid** projection, but I think it can wait until this later PR.",,434,{}
5194,PullRequestReviewCommentEvent,2017-08-17 06:22:48+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,56833728,da3b472bcfb12f6a1804f1b27b620e9b0ae82183,False,Is there really some benefit to do this import here instead of the usual place?,,55,{}
5224,PullRequestReviewCommentEvent,2017-11-27 13:04:43+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,79158848,b0560c876c73c8fca63f6e2bb275fc85666e11e3,False,"All our other contribs are using simply `distributed_tracing` as the option key.
Should we just do the same?",CONTRIBUTOR,372,{}
5226,PullRequestReviewCommentEvent,2017-08-30 13:12:14+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,59548417,a0198b463e20473077ebead9ed43eb93e2e5c361,False,"I don't especially defend nor like this API.
What is sure, it is that we will need somewhere a public way to access the current tuple (tid, sid, priority) for remote propagation (both for our own integrations and for customers to instrument their own inter service propagation). Do you agree too?
After that, it could live anywhere. 
",CONTRIBUTOR,325,{}
5227,PullRequestReviewCommentEvent,2018-06-30 13:03:34+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,133425470,839e4ea807f966092b7e016461f25333d43def43,False,@Kyle-Verhoog fixed `flake8` check. Good to merge.,MEMBER,505,{}
5230,PullRequestReviewCommentEvent,2016-12-20 08:28:59+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,13708750,22b01c865d71d4c8ae1a1ca9f86f6dfe38f32b05,False,Wonder if we should use ```sdk-component``` for something outside of sdk? Or is your thought that we might move this code later to the sdk (once redux is in?),,74,{}
5237,PullRequestReviewCommentEvent,2015-05-15 20:38:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,cf0b6c71fa18b890595d68a9f31be1efedf30f9a,False,You're missing the `incoming` argument!,,228,{}
5256,PullRequestReviewCommentEvent,2015-08-28 14:05:53+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Right, so re ""topic names as unicode"": these tests should probably be required to work without this `b` here.",,231,{}
5260,PullRequestReviewCommentEvent,2015-11-20 16:51:07+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,3c0508cbe27dc5930c5706877c655bd708ac3d12,False,Isn't that what https://github.com/Parsely/pykafka/issues/274 was about?,,324,{}
5272,PullRequestReviewCommentEvent,2015-08-19 23:24:44+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,597641040464cf5c7e327925b0c0ea6ab1eb509f,False,"Here's a potential solution. https://github.com/Parsely/pykafka/commit/597641040464cf5c7e327925b0c0ea6ab1eb509f To support infinite sequences, `produce` has to turn into a generator.",,177,{}
5274,PullRequestReviewCommentEvent,2015-04-14 17:09:36+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,888ff35d6ff1d6bd528412a238ba903ef0b25906,False,"Not that this is @cabiad's fault, but why aren't we just using `:members:` by itself here, which will automatically update?",,124,{}
5276,PullRequestReviewCommentEvent,2015-11-09 19:51:54+00:00,19387849,Parsely/streamparse,40263,amontalenti,779641,Parsely,created,,67d7f3ede3ced1ae2042aa1f74e3013686656e48,False,thriftpy FTW :+1: :100:,,199,{}
5289,PullRequestReviewCommentEvent,2017-07-07 17:33:04+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,48669187,e8742d055671b809795cb01ae86fd3f134bba32f,False,Yes.,,45,{}
5296,PullRequestReviewCommentEvent,2018-01-30 14:29:21+00:00,12494657,Unidata/siphon,2349210,WEP11,613345,Unidata,created,92577127,4dee3bc67e66b1142bd16b5768b56904e2719c76,False,In this case 'smry' is actually a list of summary values. So in this case the 'smry' would have one value for the total precip and another for the departure from normal.,CONTRIBUTOR,177,{}
