,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8324,IssueCommentEvent,2018-04-16 15:50:35+00:00,124853261,tensorflow/hub,29075276,akhorlin,15658638,tensorflow,314711975,381653303,"This is similar to request
https://github.com/tensorflow/hub/issues/25. We are working on adding
progress info to the download logic. So we should be able to push it soon.


On Mon, Apr 16, 2018, 17:41 Theo Linnemann <notifications@github.com> wrote:

> Would it be possible to provide a bit more information on module download
> progress? I think this would be helpful for larger modules like the USE,
> because otherwise it seems like they're stalling out. I'd be happy to do
> the implementation myself and submit a pull request if the authors can
> point me to an example they'd be happy with.
>
> Thanks!
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/tensorflow/hub/issues/30>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AbunTHciMwK8RKvnasekD1CTGWIGuTLAks5tpLu7gaJpZM4TWx1A>
> .
>
",{},COLLABORATOR,User,False
8330,IssueCommentEvent,2018-02-27 22:36:28+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,300452246,369051846,SGTM and thanks - feel free to cc me on that issue.,{},COLLABORATOR,User,False
8331,IssueCommentEvent,2018-07-13 19:44:42+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,340615728,404934687,Thank you very much for the detailed examples!  We have some suspicion of what might be causing this and will investigate.,{},COLLABORATOR,User,False
8335,IssueCommentEvent,2017-09-01 21:01:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,254391213,326682951,"0.1.4 is fine, yes. This problem should also have been fixed in 0.1.3, though, so 0.1.3 is fine as well.

Yes, where I wrote `tensorflow-tensorboard==0.4.0` I meant `0.1.4`. It appears that we have `0.1.5` out, too, so you can use that.",{},MEMBER,User,False
8338,IssueCommentEvent,2018-08-22 17:38:27+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,348992563,415116217,I've re-opened #349 so I'm closing this as a duplicate of that one - please follow along there.,{},COLLABORATOR,User,False
8339,IssueCommentEvent,2017-06-22 21:28:37+00:00,91379993,tensorflow/tensorboard,5461398,chrisranderson,15658638,tensorflow,237938465,310507848,"Wow, awesome. I was a bit worried that the reply would be like ""this should be on the google group instead"" or some other dismisall. :) So, when you say you'd like to support the project, what does that mean? I hack on it for a few days, and when I get stuck I can ask you for help? 

If I can have a hand here and there, I'd like to try doing this in TensorBoard. I have a timeline I need to stick to - I start on the project June 26th, and finish by August 14th, so I'll start on Monday. Is this a project that could get merged into the repo?

Also, for first steps, I think I'll figure out how grpc works. Closest thing I've used is ZMQ (maybe not close at all? I'm pretty ignorant here). I guess I'll figure out how to send images from a Python script to... Node or something? I've done a decent amount of JS, but I'm really cloudy on how I'll talk to TensorBoard.

Thanks for your responses!",{},,User,False
8341,IssueCommentEvent,2018-04-24 23:07:04+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,254907903,384107850,@tachim we are stretched pretty thin right now so we can make no guarantees on when we might be able to work on this.  I'll mark it contributions welcome though.,{},COLLABORATOR,User,False
8344,IssueCommentEvent,2017-08-01 16:56:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,246239224,319431253,"It's a good thing to be concerned about. But I'm not able to reproduce your numbers—even with the new-style histogram summaries, which should be larger than the old-style summaries, I'm seeing just 791 bytes for a summary with tag `'data'` and no description (these should be the only variant factors):
```python
>>> import tensorflow as tf
>>> from tensorboard.plugins.histogram import summary as histogram_summary
>>> len(tf.Session().run(histogram_summary.op('data', tf.constant([1, 1, 2, 2, 3]))))
# [snipped standard warnings about speeding up CPU computations]
791
```
I can confirm that the result is correct: when `s = tf.Summary(); s.ParseFromString(tf.Session().run(…))` then `tf.make_ndarray(s.value[0].tensor)` shows the bucket counts.

In any case, SQL mode should be the solution to all our data needs. Is there anything that you'd like to see changed in this PR before merge, or would you like me to not merge it?",{},,User,False
8356,IssueCommentEvent,2017-03-13 17:05:53+00:00,71359600,pyupio/safety,133924,ye,16113910,pyupio,191236978,286173999,"Ok, so no way to extract version info from a HTTP pip package source? ",{},,User,False
8357,IssueCommentEvent,2016-09-14 16:25:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,176805223,247071026,Awesome!  LGTM 👍 ,{},,User,False
8359,IssueCommentEvent,2017-04-27 04:39:17+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,222310407,297609781,"Sorry for careless operations perviously.
@abtink , may I ask your plan for this PR? are you going to limit the supervision model to SED? Thanks.",{},,User,False
8362,IssueCommentEvent,2017-07-28 23:08:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,246476765,318781855,"Thanks for this submission!  We certainly need to make the libtool dependency obvious to the developer.  However, this PR assumes the presence of `apt-get`.

There are a couple of things we could do to address the problem:
1. Provide a GNU toolchain setup guide that lists required packages.
2. Adopt the [Scripts To Rule Them All](https://github.com/github/scripts-to-rule-them-all) approach that performs the necessary setup for each development platform.

We should probably do both.  Thoughts?",{},,User,False
8365,IssueCommentEvent,2017-08-04 23:06:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,248130383,320371651,"@DuaneEllis-TI, updated to include `openthread-core-config.h`.  Please review.",{},,User,False
8367,IssueCommentEvent,2017-04-28 19:36:29+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,225166186,298088121,"# [Codecov](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=h1) Report
> Merging [#1682](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=desc) into [master](https://codecov.io/gh/openthread/openthread/commit/41c1dbf9ef0cbba809cc3adebf792a1e728eda1c?src=pr&el=desc) will **decrease** coverage by `0.15%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/openthread/openthread/pull/1682/graphs/tree.svg?width=650&height=150&src=pr&token=KpBD1JSXwi)](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #1682      +/-   ##
==========================================
- Coverage   66.58%   66.43%   -0.16%     
==========================================
  Files         170      170              
  Lines       21250    21249       -1     
  Branches     2609     2609              
==========================================
- Hits        14149    14116      -33     
- Misses       6199     6225      +26     
- Partials      902      908       +6
```


| [Impacted Files](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/core/coap/coap\_client.cpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-c3JjL2NvcmUvY29hcC9jb2FwX2NsaWVudC5jcHA=) | `51.78% <0%> (-20.41%)` | :arrow_down: |
| [src/core/coap/coap\_client.hpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-c3JjL2NvcmUvY29hcC9jb2FwX2NsaWVudC5ocHA=) | `73.33% <0%> (-20%)` | :arrow_down: |
| [src/core/coap/coap\_server.cpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-c3JjL2NvcmUvY29hcC9jb2FwX3NlcnZlci5jcHA=) | `81.48% <0%> (-7.41%)` | :arrow_down: |
| [src/core/thread/mle\_router\_ftd.hpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21sZV9yb3V0ZXJfZnRkLmhwcA==) | `71.42% <0%> (-7.15%)` | :arrow_down: |
| [src/core/thread/key\_manager.hpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL2tleV9tYW5hZ2VyLmhwcA==) | `94.11% <0%> (-5.89%)` | :arrow_down: |
| [examples/platforms/posix/flash.c](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-ZXhhbXBsZXMvcGxhdGZvcm1zL3Bvc2l4L2ZsYXNoLmM=) | `90.9% <0%> (-4.55%)` | :arrow_down: |
| [src/core/coap/coap\_server.hpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-c3JjL2NvcmUvY29hcC9jb2FwX3NlcnZlci5ocHA=) | `88.88% <0%> (-3.97%)` | :arrow_down: |
| [examples/platforms/utils/settings.cpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-ZXhhbXBsZXMvcGxhdGZvcm1zL3V0aWxzL3NldHRpbmdzLmNwcA==) | `59.57% <0%> (-3.55%)` | :arrow_down: |
| [src/core/api/thread\_api.cpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-c3JjL2NvcmUvYXBpL3RocmVhZF9hcGkuY3Bw) | `41.53% <0%> (-0.77%)` | :arrow_down: |
| [src/core/thread/mle\_router.cpp](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21sZV9yb3V0ZXIuY3Bw) | `77.17% <0%> (-0.43%)` | :arrow_down: |
| ... and [8 more](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=footer). Last update [41c1dbf...53d7c02](https://codecov.io/gh/openthread/openthread/pull/1682?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
8371,IssueCommentEvent,2016-11-08 21:57:08+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,188090889,259272327,Neat! Are you just running it locally? Have you tried on Windows 10 IoT?,{},,User,False
8375,IssueCommentEvent,2017-04-17 04:54:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,221979046,294404927,"Thanks for posting this issue.  Couple issues while looking into this:

1. [otCoapNewMessage()](https://github.com/openthread/openthread/blob/master/src/core/api/coap_api.cpp#L129) requires `aHeader` to be non-NULL but does not actually validate the argument.
2. The first call to `otCoapNewMessage()` in [Coap::ProcessClient](https://github.com/openthread/openthread/blob/master/src/cli/cli_coap.cpp#L259) should be removed and replaced with `NULL`.  `otCoapNewMessage()` should be called after the header is created, which is done correctly later in the same method.

Would you be willing to submit a PR that fixes these two issues?",{},,User,False
8378,IssueCommentEvent,2016-06-15 16:52:43+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,160297468,226249272,"@gnawali : FYI, here we are getting Zolertia RE-Mote support.",{},,User,False
8380,IssueCommentEvent,2016-11-09 15:36:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,188223681,259443903,"Agree that we should support larger hop counts.

> Side note: Unfortunately Mesh Header is constructed in a way that Deep Hops Left is injected in the middle of the header, so when we forward a frame and the Hops Left is 15, then we can do memmove of payload to save one byte or just use Deep Hops Left until end (thoughts?)

In addition to not requiring `memmove`, keeping the Deep Hops Left field can help give some indication that the packet may have started with a large Hops Left value.  I'm not sure saving 1 byte on the air will make much practical difference.  But I don't have a strong opinion either way.",{},,User,False
8381,IssueCommentEvent,2017-03-07 19:58:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,212521718,284840778,"While my personal preference is to use explicit version numbers, but I am fine if we decide to use the model of ""only add properties"" and update the code to account for a variable being missing, and set some default. 

But if we do encounter a scenario where we have to delete, then our only recourse will be to start using a new ID, right? How do we go about migrating the data from the previous ID to the new one?",{},,User,False
8383,IssueCommentEvent,2016-08-30 18:09:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,173523722,243528557,"@librasungirl, I updated this PR to (i) always call `SendServerDataNotification()` when the network data changes or the RLOC16 changes and (ii) only send Server Data Notification messages when the device is not likely to become a router.  Please review when you get a chance.",{},,User,False
8384,IssueCommentEvent,2016-06-10 23:27:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,159741503,225318982,"@pvanhorn, please review.",{},,User,False
8385,IssueCommentEvent,2017-05-03 15:43:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,226005036,298950882,"@thcu-gp, does #1706 address your issue?",{},,User,False
8389,IssueCommentEvent,2016-09-26 21:21:57+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,179327322,249701372,"## [Current coverage](https://codecov.io/gh/openthread/openthread/pull/689?src=pr) is 70.18% (diff: 100%)
> Merging [#689](https://codecov.io/gh/openthread/openthread/pull/689?src=pr) into [master](https://codecov.io/gh/openthread/openthread/branch/master?src=pr) will decrease coverage by **<.01%**

```diff
@@             master       #689   diff @@
==========================================
  Files            97         97          
  Lines         13679      13681     +2   
  Methods        1883       1883          
  Messages          0          0          
  Branches       1606       1605     -1   
==========================================
+ Hits           9601       9602     +1   
  Misses         3590       3590          
- Partials        488        489     +1   
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [6abc980...b1d8795](https://codecov.io/gh/openthread/openthread/compare/6abc9808acd03b81a63e609be3e014abe6e5574c...b1d8795bf98e30ef7c9cd732bf156297b91fc2db?src=pr)",{},,User,False
8390,IssueCommentEvent,2016-09-13 18:55:09+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,176718611,246786165,"For your convenience, you can preview the HTML version of the document [here](https://rawgit.com/darconeous/openthread/4416cd7/doc/draft-spinel-protocol.html).

You can read the plaintext version [here](https://raw.githubusercontent.com/darconeous/openthread/4416cd7/doc/draft-spinel-protocol.txt).",{},,User,False
8393,IssueCommentEvent,2017-08-18 17:36:58+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,251250102,323415563,"Can I get some basic pointers in order how to implement it properly? Consider me a beginner in the areas of OpenThread internals and Thread specification itself, please.

If I understand correctly, the implementation would consist of following parts:
a) leader when receiving Service / Server TLVs, add them to network data and broadcast them as usual. Some service ALOC assignment might be involved, not sure about that part yet. 
b) new API call need to be added to allow iterating the TLVs from network data. E.g. `otServerGetNextEntry()` taking some iterator, very much like  `otBorderRouterGetNextOnMeshPrefix()` work), so client might iterate across all entries and choose the one it needs.
c) some API for easily registering new service data (`otServerRegister()`) and send them to the leader.

Is there anything else?

Specifically, how the closest server will be used when client will try to send some packets? ",{},,User,False
8398,IssueCommentEvent,2017-09-14 20:20:03+00:00,32737992,napalm-automation/napalm,24502053,delirious-lettuce,16415577,napalm-automation,257831940,329597502,"@ktbyers ,

No problem!",{},CONTRIBUTOR,User,False
8401,IssueCommentEvent,2016-08-04 12:24:28+00:00,23225199,pyexcel/pyexcel,12150735,dasdachs,16431467,pyexcel,136295560,237537454,"Thank you. I'll get to it tomorow and will let you know.

Cheers, Jani

V čet., 4. avg. 2016 13.33 je oseba jaska <notifications@github.com>
napisala:

> pyexcel-io v0.2.1 may have fixed some utf-8 encoding problem
> <https://github.com/pyexcel/pyexcel-io/blob/master/CHANGELOG.rst#021---11072016>.
> You may have a look.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/pyexcel/pyexcel/issues/22#issuecomment-237527866>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/ALlnz8NYJGjqGBceLGWgspVLUVmyx3Xzks5qcc4QgaJpZM4Hidkh>
> .
>
",{},,User,False
8403,IssueCommentEvent,2018-08-14 21:41:11+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,348681125,413025552,"nope, pyexcel itself does ""logistics"" only. it uses other 3rd party library to fulfil the file reading and writing task. Here's the [architecture](http://docs.pyexcel.org/en/latest/architecture.html). 

I will have a look at it.",{},MEMBER,User,False
8404,IssueCommentEvent,2017-07-07 07:07:51+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,158312250,313605039,"Pyexcel is a wrapper library and uses them to access the excel files. So if the underlying libraries have the support, pyexcel should be able to support hidden column. I will need to look at odfpy and ezodf still.",{},,User,False
8405,IssueCommentEvent,2017-08-29 08:09:00+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,253530599,325587772,"OK, the data structure for records is: a list of dictinaries, where individual dictionary should be simple key-value pair. In your case, you need to convert it as a single dictionary: as {.. u'13.\u6c28\\\u786b\u9178\\\u785d\u9178': [u'13.1.\u6d53\u786b\u9178\u7684\u6c27\u5316\u6027', u'13.2.\u785d\u9178\u7684\u6c27\u5316\u6027'..]}.

And then update parameter from `records=..` to `adict=...`",{},,User,False
8414,IssueCommentEvent,2018-05-10 18:52:10+00:00,1404690,PmagPy/PmagPy,1836578,moonshoes87,16460206,PmagPy,317390476,388149741,sudo apt-get install upx,{},OWNER,User,False
8416,IssueCommentEvent,2016-12-01 13:27:25+00:00,74367336,datosgobar/pydatajson,2354108,coveralls,16464674,datosgobar,192625582,264172790,"
[![Coverage Status](https://coveralls.io/builds/9081186/badge)](https://coveralls.io/builds/9081186)

Changes Unknown when pulling **b5d86c314a2e62919c64ac5f6d2cd70d15056f8a on new-validate-catalog-response-format-#3** into ** on master**.
",{},,User,False
8433,IssueCommentEvent,2016-04-19 16:21:36+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,149328738,212003105,"I'm confused by this request. The GAX implementation of page streaming already constructs the result lazily as a Python generator, so there's no performance benefit to this (except perhaps that we use the batch size to set the [page_size](https://github.com/googleapis/googleapis/blob/master/google/logging/v2/logging.proto#L121) field) -- the difference seems to be only in the depth of nesting the result in the object we're returning.

What is the use case for this?",{},,User,False
8437,IssueCommentEvent,2016-08-30 17:19:01+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,173347995,243512913,ship it,{},,User,False
8439,IssueCommentEvent,2016-11-03 22:14:12+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,186434310,258290324,"I updated the comment, and unchecked Go since it doesn't yet have those remaining types.",{},,User,False
8442,IssueCommentEvent,2016-07-24 15:44:54+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,167225093,234784311,"Thanks :) I wasn't completely sure where to put the filter as this is the first time we needed something like that in the project. I'd say, the next time we need a custom filter, let's create a module for them. If this stays the only one, let's leave it in the config :)",{},,User,False
8444,IssueCommentEvent,2016-06-03 05:14:44+00:00,49997255,pytube/pytube,5909232,Dinkins,16789089,pytube,158257169,223492456,connects to #8 ,{},,User,False
8456,IssueCommentEvent,2017-01-05 19:47:30+00:00,55147386,tflearn/tflearn,6239949,camj256,16848261,tflearn,196697519,270739097,"Did you ever figure this out? 

I'm seeing: TypeError: Input 'split_dim' of 'Split' Op has type float32 that does not match expected type of int32.

on tf 0.12",{},,User,False
8462,IssueCommentEvent,2016-10-15 23:10:40+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,183151534,254016660,"Everything is working fine for me. Can you try:
```
import tflearn
tflearn.fully_connected(tf.constant([[0.]]), 32, activation='tanh')
```",{},,User,False
8468,IssueCommentEvent,2016-11-04 19:21:11+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,187264741,258524607,"The issue is that random cropping come from data_augmentation which is only applied at training time and not a inference time.
As a fix, you can add ImagePreprocessing() and use crop_center((224, 224)), it should be working, as data preprocessing is applied after data augmentation.",{},,User,False
8469,IssueCommentEvent,2016-12-16 10:13:00+00:00,55147386,tflearn/tflearn,19703365,NeutronT,16848261,tflearn,194294460,267560992,"another error:

Training Step: 200  | total loss: 2.52318 | time: 19.629s
| Momentum | epoch: 010 | loss: 2.52318 - acc: 0.1398 | val_loss: 2.56224 - val_acc: 0.1250 -- iter: 1224/1224
--
Traceback (most recent call last):
  File ""W:/flowers/Alex.py"", line 54, in <module>
    snapshot_epoch=False, run_id='alexnet_oxflowers17')
  File ""S:\Python35\lib\site-packages\tflearn\models\dnn.py"", line 214, in fit
    callbacks=callbacks)
  File ""S:\Python35\lib\site-packages\tflearn\helpers\trainer.py"", line 337, in fit
    caller.on_batch_end(self.training_state, snapshot)
  File ""S:\Python35\lib\site-packages\tflearn\callbacks.py"", line 66, in on_batch_end
    callback.on_batch_end(training_state, snapshot)
  File ""S:\Python35\lib\site-packages\tflearn\callbacks.py"", line 269, in on_batch_end
    self.save(training_state.step)
  File ""S:\Python35\lib\site-packages\tflearn\callbacks.py"", line 290, in save
    self.save_func(self.snapshot_path, training_step)
  File ""S:\Python35\lib\site-packages\tflearn\helpers\trainer.py"", line 364, in save
    self.saver.save(self.session, model_file, global_step=global_step)
  File ""S:\Python35\lib\site-packages\tensorflow\python\training\saver.py"", line 1329, in save
    self.last_checkpoints, latest_filename)
  File ""S:\Python35\lib\site-packages\tensorflow\python\training\saver.py"", line 745, in update_checkpoint_state
    text_format.MessageToString(ckpt))
  File ""S:\Python35\lib\site-packages\tensorflow\python\lib\io\file_io.py"", line 351, in atomic_write_string_to_file
    rename(temp_pathname, filename, overwrite=True)
  File ""S:\Python35\lib\site-packages\tensorflow\python\lib\io\file_io.py"", line 333, in rename
    compat.as_bytes(oldname), compat.as_bytes(newname), overwrite, status)
  File ""S:\Python35\lib\contextlib.py"", line 66, in __exit__
    next(self.gen)
  File ""S:\Python35\lib\site-packages\tensorflow\python\framework\errors_impl.py"", line 469, in raise_exception_on_not_ok_status
    pywrap_tensorflow.TF_GetCode(status))
tensorflow.python.framework.errors_impl.UnknownError: Failed to rename: W:\flowers\checkpoint.tmpf6c66d42e175484bb716ce8452a72916 to: W:\flowers\checkpoint : \udcbeܾ\udcf8\udcb7\udcc3\udcceʡ\udca3
; Input/output error
",{},,User,False
8471,IssueCommentEvent,2016-11-04 18:42:46+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,187244749,258515480,Can you verify that you have latest version of tflearn?,{},,User,False
8481,IssueCommentEvent,2018-05-16 21:48:15+00:00,80041090,facebookresearch/visdom,7299491,rubiagatra,16943930,facebookresearch,319557600,389676666,"working on it @JackUrb , @lvdmaaten , thank you for your feedback 👍 ",{},NONE,User,False
8511,IssueCommentEvent,2018-07-20 16:05:59+00:00,63484632,facebookresearch/fastText,10478219,EdouardGrave,16943930,facebookresearch,333499689,406646750,"Hi @Paul0M,

Thank you for your suggestion. In fastText, we implemented the standard [precision and recall](https://en.wikipedia.org/wiki/Precision_and_recall) measures, which are widely used for information retrieval and multi-label classification. We believe that alternative evaluation metrics can be implemented independently of fastText, and used with the `fasttext predict` mode.

Best,
Edouard.",{},MEMBER,User,False
8518,IssueCommentEvent,2017-10-15 01:42:29+00:00,63484632,facebookresearch/fastText,514002,dcsan,16943930,facebookresearch,243184919,336679809,"@myoldusername that sounds like a php specific question.

the php exec method doesnt seem to have a way to capture output of a running process and to stream new queries into it. maybe there is some hack you can do with `& process` to fork it.
http://php.net/manual/en/function.exec.php

by comparison node allows you to spawn a child process and then listen for `on('data', ..` events.
https://nodejs.org/api/child_process.html#child_process_child_process_spawn_command_args_options
",{},NONE,User,False
8531,IssueCommentEvent,2017-04-27 11:11:15+00:00,3277149,pyFFTW/pyFFTW,1833693,fredRos,16965121,pyFFTW,111738417,297684431,"I implemented this functionality a long time ago in my mpi branch #67 It was quite a hack I have to admit but python setuptools didn't aid much in this regard. I agreed with @hgomersall to split my pr into several, and the first one should resolve this issue by compiling binding only for the installed FFTW libraries; i.e., it will not compile FFTW for the user but use whatever is there.",{},,User,False
8532,IssueCommentEvent,2016-08-24 15:04:59+00:00,65545148,bigchaindb/bigchaindb-driver,8655789,codecov-io,17097586,bigchaindb,172975917,242097190,"## [Current coverage](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/40?src=pr) is 100% (diff: 100%)
> Merging [#40](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/40?src=pr) into [master](https://codecov.io/gh/bigchaindb/bigchaindb-driver/branch/master?src=pr) will not change coverage

```diff
@@           master   #40   diff @@
===================================
  Files           6     7     +1   
  Lines         100   105     +5   
  Methods         0     0          
  Messages        0     0          
  Branches        0     0          
===================================
+ Hits          100   105     +5   
  Misses          0     0          
  Partials        0     0          
```


![Sunburst](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/40/graphs/sunburst.svg?src=pr&size=150)


> Powered by [Codecov](https://codecov.io?src=pr). Last update [ab9e2f2...4e3740e](https://codecov.io/gh/bigchaindb/bigchaindb-driver/compare/ab9e2f2b3409a5cbfe419c6094653272b68b7eea...4e3740edad32aaeac69ed98de92010dc88107280?src=pr)",{},,User,False
8536,IssueCommentEvent,2016-08-24 10:22:30+00:00,65545148,bigchaindb/bigchaindb-driver,8655789,codecov-io,17097586,bigchaindb,172915680,242019262,"## [Current coverage](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/35?src=pr) is 100% (diff: 100%)
> Merging [#35](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/35?src=pr) into [master](https://codecov.io/gh/bigchaindb/bigchaindb-driver/branch/master?src=pr) will not change coverage

```diff
@@           master   #35   diff @@
===================================
  Files           5     5          
  Lines          78    90    +12   
  Methods         0     0          
  Messages        0     0          
  Branches        0     0          
===================================
+ Hits           78    90    +12   
  Misses          0     0          
  Partials        0     0          
```


![Sunburst](https://codecov.io/gh/bigchaindb/bigchaindb-driver/pull/35/graphs/sunburst.svg?size=150&src=pr)


> Powered by [Codecov](https://codecov.io?src=pr). Last update [7a1db42...62ecacb](https://codecov.io/gh/bigchaindb/bigchaindb-driver/compare/7a1db420417538eb2a7227bd1541cf692f3cd801...62ecacbff5bca7a9d8a4cb70e80567643715796b?src=pr)",{},,User,False
8539,IssueCommentEvent,2016-07-05 17:33:00+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,162989041,230546721,"I get one row:

```
Col4,preview,Col2,searchable_body,Col3
cool4,""Hi everyone.  CR_2x1$1x4_CR
Week 3 of accounting in the MBI...CR_2x1$1x4_CR
CR_2x1$1x4_CR
More info at mbi.instructure.comCR_2x1$1x4_CR
 "",cool2,3 accounting at everyone.   hi in info mbi... mbi.instructure.com more of the week ,cool3
```",{},,User,False
8542,IssueCommentEvent,2018-05-20 17:57:38+00:00,1553944,wireservice/csvkit,536941,fgregg,17111824,wireservice,311069292,390499647,"Hi James, why isn't it a bug that csvkit can't sniff this dialect?",{},NONE,User,False
8544,IssueCommentEvent,2016-11-28 21:58:57+00:00,1553944,wireservice/csvkit,536941,fgregg,17111824,wireservice,192118572,263407841,"```bash
agate==1.5.0
agate-dbf==0.1.0
agate-excel==0.1.0
awesome-slugify==1.6.5
Babel==2.3.4
csvkit==1.0.0
dbfread==2.0.7
et-xmlfile==1.0.1
isodate==0.5.4
jdcal==1.3
leather==0.3.2
lxml==3.6.4
openpyxl==2.4.1
parsedatetime==2.1
pkg-resources==0.0.0
python-dateutil==2.2
pytimeparse==1.1.5
pytz==2016.7
regex==2016.11.21
six==1.10.0
SQLAlchemy==1.1.4
Unidecode==0.4.19
xlrd==1.0.0
```",{},,User,False
8547,IssueCommentEvent,2018-03-28 03:10:15+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,308814427,376746470,"Thanks for reminding about coverage, I wanted to see current percentage and found a bug in coverage reporting script.",{},CONTRIBUTOR,User,False
8548,IssueCommentEvent,2018-08-09 00:37:39+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,324897219,411599215,"> typically requires no more than 5-6x more floating point operations for an typical gradient

Heh, not just typically.  My understanding is that the 5x number is part of a theorem in the early work on the subject :)

1-2x matches my experience as well, though obviously this depends on the system you use.  There is a lot of fun work in that field to suit all sorts :)",{},MEMBER,User,False
