,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3850,PullRequestReviewCommentEvent,2017-05-30 14:17:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,40959622,17cfcb714064c04f74890eb13fe76cb4f61e4be7,False,"No need for the `newResultsMap` variable, just pass `resultMaps[$scope.newResultSet.id]` to the function directly",,1682,{}
3851,PullRequestReviewCommentEvent,2017-08-21 17:00:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,57556137,46ede1f4a10ccc3242d9ae4cf273b5de33020c18,False,Revert,,2724,{}
3855,PullRequestReviewCommentEvent,2016-05-09 17:48:13+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,220cbbcd541e9e5e37e8edb652a9fe0f0f852ea4,False,"Also, I believe the `order by` isn't necessary, since we'll run this script in two passes. So much can go wrong with these migration scripts I've found, I'd prefer to keep things as simple as possible. :)",,1462,{}
3857,PullRequestReviewCommentEvent,2017-06-12 14:59:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,43463446,efd90bec51d31651c420f0a423baad5acc3be609,False,Remove this newline,,2530,{}
3862,PullRequestReviewCommentEvent,2015-09-21 10:46:01+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,298530391cd464207d2eec1a078ebc12aa288284,False,[The rest framework documentation](http://www.django-rest-framework.org/api-guide/metadata/) suggests to use a custom metadata class to expose the schema definition.,,978,{}
3863,PullRequestReviewCommentEvent,2016-09-12 22:34:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,c31e5aafe7ba1c5c31efaec0c182f187711d0648,False,so here you could just call the function as ``isSingleTierSelected()`` instead of ``isSingleTierSelected``.,,1841,{}
3865,PullRequestReviewCommentEvent,2016-11-14 11:12:14+00:00,70578420,mozilla/mozilla-django-oidc,900565,akatsoulas,131524,mozilla,created,8377386,4e7a9860c1df363f37f922faf44efd4510f2f58a,False,This should be fixed by the empty queryset.,,48,{}
3886,PullRequestReviewCommentEvent,2017-07-05 00:23:42+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,47935353,14b608ca1600ca27d81e37d18fe086910260a8a5,False,Also I am happy to make this an api-break if you feel that's a good idea.,,45,{}
3887,PullRequestReviewCommentEvent,2018-05-30 00:48:07+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,124219784,7d9efdc53ac3b45fe32359935a837cc53e128980,False,as `deprecated as of version 4.0.0` ?,CONTRIBUTOR,82,{}
3916,PullRequestReviewCommentEvent,2015-06-10 22:12:49+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,4b3242fdf0f3e268703f3450545db38731732494,False,"This is part of #28, can we debate this there?",,23,{}
3928,PullRequestReviewCommentEvent,2017-07-12 00:44:26+00:00,5888353,spotify/luigi,1387007,miike,251374,spotify,created,49365910,6899c95658436ddbf601bac88f43211475c80fef,False,Yeah - I'm not sure if it's still an issue but I only noticed because Airflow has a [conditional check](https://github.com/apache/incubator-airflow/blob/ffe6162f2b9e61f686b1fe993eb95e43e60c7dd5/airflow/contrib/hooks/bigquery_hook.py#L297) on this.,,2134,{}
3943,PullRequestReviewCommentEvent,2016-10-26 02:40:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,5779767,2392dc99cacad8ace6adc2c7eefaf650a6e97235,False,I think this just make things less readable. Can we remove it?,,1694,{}
3997,PullRequestReviewCommentEvent,2016-07-28 08:04:14+00:00,648332,assimp/assimp,11887457,samsinsane,265533,assimp,created,,2676164bbdabed841b83dc0fb5b880689712ba4f,False,"If I change it to be a pointer that references the indices array in the mesh, will this PR be accepted? This solution works for us, and I'm happy to make the change if that's the only thing stopping it from being accepted, but I've already spent way too much time working on this.",,958,{}
4085,PullRequestReviewCommentEvent,2016-02-04 22:47:05+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a7ab1cb86d3e7a986c8a3928db52bf21814b83f2,False,Is `SIGNATURE_PRECEDENCE` needed anymore?,,769,{}
4090,PullRequestReviewCommentEvent,2015-12-17 01:23:49+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,278a2777f5ceb065fb341b33c60443819d73d4ac,False,"Missing a word?

    ... dynamodb) USES non-string ...",,737,{}
4096,PullRequestReviewCommentEvent,2016-11-30 23:38:08+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,10874523,ad4676fb95d4166c3c22fc580359b8f928ab2b94,False,"This formatting is confusing, and I'm a bit surprised it works. Initially I thought this was a list.",,1081,{}
4116,PullRequestReviewCommentEvent,2017-10-03 12:00:01+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,66732145,b382e2e6083c88caf3d3fa8a87d343496beb50f3,False,"`if eos_path.startswith('/opt/cds-invenio'):` is clearer, but the proper way to do this kind of things is with `os.path` (see https://stackoverflow.com/a/27258779).",CONTRIBUTOR,105,{}
4121,PullRequestReviewCommentEvent,2017-06-27 07:33:09+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664,inspirehep,created,46462617,3443cc637589662aed29dd9f4b812577373244d5,False,same of above :arrow_up: ,,8,{}
4124,PullRequestReviewCommentEvent,2017-08-31 14:43:20+00:00,46453832,linkedin/luminol,2514535,bdewilde,357098,linkedin,created,59876329,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,"As before, list comprehension may be more readable: `[ts * 1000 for ts in self.timestamps]`",NONE,28,{}
4138,PullRequestReviewCommentEvent,2018-05-21 17:26:58+00:00,4799743,collective/Products.PloneKeywordManager,1030139,agnogueira,362867,collective,created,121879561,f14b7d62881f9239e020a8bfc0837bcca19b5be2,False,Mesclar todas as tags e/ou substituir com o termo informado,NONE,25,{}
4140,PullRequestReviewCommentEvent,2017-03-31 12:56:37+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,30237748,593466a116cfa7b858d467a0205836d989474c83,False,"OK, that was the missing bit I couldn't figure out not knowing Django enough I guess. Thanks!",,195,{}
4144,PullRequestReviewCommentEvent,2018-01-29 13:14:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,92195316,9c780184340f29fe91e6ad34340ae8a92ed56872,False,"Removed since a not monkey-patched class was used. With this new test suite, we ensure that `patch()` really updates the `Session` class.",MEMBER,404,{}
4147,PullRequestReviewCommentEvent,2018-06-18 21:19:24+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,129743402,39e750a87ae5f3f0e67befc3fe62d291c3746ab8,False,"Wait, but we still want to get the span attribute out of the scope. Is there a more pythonic way to write this?",CONTRIBUTOR,487,{}
4202,PullRequestReviewCommentEvent,2017-12-08 18:36:56+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,82237125,930fd946b58cd6d655c223a0c2c3b5ab92c8dcba,False,done.,CONTRIBUTOR,135,{}
4204,PullRequestReviewCommentEvent,2017-12-21 22:37:10+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,85201501,0daa4163e7bfdbd3addd23016d24176ac75382bd,False,nit. Can we add a '.' at the end of each sentence?,CONTRIBUTOR,156,{}
4210,PullRequestReviewCommentEvent,2016-09-29 20:41:41+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,2224735,19225776a485cb6f6e3f4281bf7f52a4024be3d7,False,"Similar changes to this, and rest of samples as commented in create.py.",,160,{}
4255,PullRequestReviewCommentEvent,2015-08-11 00:51:56+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,d613398443b85f17da8e876ff049a1bf2b554b48,False,"The thrift serializer needs arg_type and result_type class in order to do deserializer. json, raw don't need that but in order to keep three look same.  I make three all this way",,97,{}
4280,PullRequestReviewCommentEvent,2017-09-01 09:12:15+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,60065923,49563b24546511b4eec7dd73b523e89a1e491f36,False,"Same here, why do we set `[0]` as selection if there is no corpus?",CONTRIBUTOR,249,{}
4298,PullRequestReviewCommentEvent,2018-02-26 20:33:51+00:00,22947619,robotframework/SSHLibrary,579368,terokinnunen,574284,robotframework,created,99456440,671ad6eba9a7a1413857e0a2123f7be83ead012b,False,"No, `export PS1` affects only current session, no need for reverting in teardown and won't impact rest of the test cases. Try it. ",NONE,212,{}
4326,PullRequestReviewCommentEvent,2017-07-19 14:40:06+00:00,12494657,Unidata/siphon,67096,lesserwhirls,613345,Unidata,created,50929623,53108d397888f991c0306aae355cbed416480006,False,"The only TDSs I've encountered in the wild are AOS. I'd say it's ok for now, especially since it is kind of the target audience, and siphon is still pretty unknown (I think).",,129,{}
4355,PullRequestReviewCommentEvent,2018-05-24 05:46:01+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,122851840,f7f13c59d6efbae7111438cf25a3a67ace43d263,False,I'm not a fan of this change. This just means more lines we need to change when we inevitably decide to go and change everything to plain enums.,MEMBER,470,{}
4398,PullRequestReviewCommentEvent,2018-06-18 14:08:43+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,129577958,04c1fceff27cc78e153cb3006fa870fbaddf8e99,False,"It is a good time to clean up arguments of `sync` now? (#2211 but maybe less drastic, just remove those that are really unused). My eyes roll every time I see it.",COLLABORATOR,2379,{}
4415,PullRequestReviewCommentEvent,2016-09-05 10:57:40+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,8d1eecaef52a1baf2b9fc6c772880d8c537b562f,False,"The problem with parse version is it will return a LegacyVersion when a proper Version can't be constructed and a LegacyVersion always compares less than a Version.

The reason for extern.packaging is because Setuptools vendors the packaging package, and extern exposes the package whether it is vendored or not.",,739,{}
4417,PullRequestReviewCommentEvent,2018-04-26 13:48:57+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,115582598,8e80127daa2aa70646722c41df7d018f9e02738a,False,"@ewdurbin @brainwane CCed for sanity check - is this the right thing to do?

Also, does this mean that the old versions of `setuptools` out there now are going to start breaking at the end of the week?",CONTRIBUTOR,1340,{}
4455,PullRequestReviewCommentEvent,2017-03-22 23:31:02+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,28538603,5f486c071a3856cae93b679a6a3f4e207876423c,False,"So the reason I did this is because when I was looking at the code 
```
            if method == 'HEAD':
                raise response_error.head(bucket_name, object_name)
            elif method == 'GET':
                raise response_error.get(bucket_name, object_name)
            elif method == 'POST':
                raise response_error.post(bucket_name, object_name)
            elif method == 'PUT':
                raise response_error.put(bucket_name, object_name)
            elif method == 'DELETE':
                raise response_error.delete(bucket_name, object_name)
            else:
                raise ValueError('Unsupported method returned'
                                 ' error: {0}'.format(response.status))
```
And i thought to myself why? Honestly there's a lot of questionable things in the code and I wish I could do a whole rewrite of minio-py.",,497,{}
4465,PullRequestReviewCommentEvent,2015-03-16 10:30:12+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,Do you really need separate method just to parse an invalid date?,,56,{}
4475,PullRequestReviewCommentEvent,2017-01-20 00:01:28+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,17584390,2f96a3c34798e45c665a42fefb68ac529c9b9f3e,False,"So… none of this checking is happening in the case where we don't have `URL`, which means that we have different behavior for even routes specified with text depending on whether the URL module is present or not; that seems possibly confusing.

There's no attempt to prefix url with ""/"" in the else clause below, for example, and no complaints if the URL includes non-path components.

Do we need to be doing any of that here, or does `werkzeug` do that?",,163,{}
4478,PullRequestReviewCommentEvent,2015-08-07 07:34:53+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,f500d846da9f898f18bf1093590fe07819c46695,False,We have no division operations in this file :),,124,{}
4510,PullRequestReviewCommentEvent,2015-03-30 22:04:27+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,Should be `earliest_available_offsets` and `latest_available_offsets` since it returns multiple results.,,137,{}
4533,PullRequestReviewCommentEvent,2017-03-23 19:02:32+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,created,28748314,42221ecea921c2044b430c46ffd9218df02c49a5,False,Unless I'm mistaken this will use up the generator,,24,{}
4548,PullRequestReviewCommentEvent,2018-08-27 17:38:44+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,149809096,854cd327a07fdf553fba4336ab6ae21b849c0d65,False,"actually, sphinx doesn't render properly if there is no ` ` before `:`",MEMBER,203,{}
4573,PullRequestReviewCommentEvent,2018-02-08 18:34:18+00:00,94256653,materialsproject/maggma,1497854,dwinston,867057,materialsproject,created,95184735,7db05b379cdc453b8e5473d98a8d1fc804203a51,False,"@mkhorton I think it'd be better to do this in a `Runner`'s `processor`. There's a `filter(None, chunk)` of processed items before handing off to `update_targets` in [`maggma.runner.SerialProcessor`](https://github.com/materialsproject/maggma/blob/68e09b65ba6852854428e4ada2380413b6270b51/maggma/runner.py#L63), but it looks like similar filtering got left out in @shyamd's refactor of [`maggma.runner.MultiprocProcessor`](https://github.com/materialsproject/maggma/blob/68e09b65ba6852854428e4ada2380413b6270b51/maggma/runner.py#L203) to use `Pool.imap`. I think it'd be best to filter for `None`s there, e.g. passing `list(filter(None, items))` to the `update_targets` call there instead of `items`.

Also, it's okay now, but in future it'd be cleaner to have this as a separate small PR because it's a separate issue than renaming Schema to Validator.

Thanks for discovering this!",OWNER,15,{}
4581,PullRequestReviewCommentEvent,2017-11-07 23:53:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,74950987,04e748672b03b890268c9ba6498a393a350bc3b7,False,"Whoopsies! Thanks for spotting this @kne42! Yikes!

Could you fix the formatting to satisfy PEP8? (Operators should be at the end of the preceding line.)

```python
# weighted sums along each axis divided by weighted sum of all points
center = (M[tuple(np.eye(image.ndim, dtype=int))] /
          M[(0,) * image.ndim])
```",CONTRIBUTOR,2869,{}
4583,PullRequestReviewCommentEvent,2015-09-04 14:14:33+00:00,2014929,scikit-image/scikit-image,270313,odebeir,897180,scikit-image,created,,f7c622bea0c1620d8ff66f06850048a7b25a43d6,False,"basically the idea was to enable the process on image having <0 values...
using the offset ensures it as suggested by @emmanuelle ",,1679,{}
4587,PullRequestReviewCommentEvent,2016-06-11 16:57:53+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,PEP8: line length?,,2139,{}
4591,PullRequestReviewCommentEvent,2017-02-03 17:34:46+00:00,2014929,scikit-image/scikit-image,67612,matthew-brett,897180,scikit-image,created,20063067,0e2cf249def2c6ab9820934ab217be3d4e964434,False,"@jni - do you mean - I should just replace the calls to `nodes_iter` and `edges_iter` with calls to `nodes` and `edges`?  I could do that, for sure; I didn't do it because I was worried that the graph might be large enough that, using old networkx, a call to `graph.nodes()` would generate a very big list.",,2455,{}
4594,PullRequestReviewCommentEvent,2017-10-24 15:24:02+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,71561197,ce53224f6faeb61f8d4d2314bd7727fc6fd8d617,False,"From https://docs.scipy.org/doc/scipy-0.19.1/reference/generated/scipy.spatial.ConvexHull.html :
`We could also have directly used the vertices of the hull, which for 2-D are guaranteed to be in counterclockwise order`",MEMBER,2847,{}
4597,PullRequestReviewCommentEvent,2016-06-09 19:03:09+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e18e572f358fcac6fd3ce15c22a8b8685677cc7f,False,"Add space after period for when this string is concatenated with below:

```python
>>> raise ValueError('hello'
... 'world')
```

```pytb
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
<ipython-input-1-4a130ed1e39b> in <module>()
----> 1 raise ValueError('hello'
      2 'world')

ValueError: helloworld
```",,2095,{}
4603,PullRequestReviewCommentEvent,2016-06-20 22:23:52+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,"As above -- concatenate on first axis, not last",,2114,{}
4604,PullRequestReviewCommentEvent,2018-06-01 05:57:28+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,125054193,e66c16bf27283faf8782345ac8c993e380e69606,False,You should also specify `tuple of int` and what that tuple means. =),CONTRIBUTOR,2479,{}
4610,PullRequestReviewCommentEvent,2016-02-29 01:35:31+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,5f1f5cde842211d2c68a3d79dd77b419e6a45cd1,False,"Since colorize is also associated with other procedures as mention by @jni , I would suggest ""render"" ? I'm not a native speaker myself. ",,1965,{}
4615,PullRequestReviewCommentEvent,2017-11-01 00:42:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,73360970,02c704530eab9c8376b029aab4047babda5c65b8,False,Surely any non-complex data type works here?,CONTRIBUTOR,2859,{}
4637,PullRequestReviewCommentEvent,2015-05-12 14:42:54+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,1160ee44d47589f2a030925a718d08d0fd94639c,False,land for SUSE,,285,{}
4648,PullRequestReviewCommentEvent,2015-02-06 01:49:45+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,eb7c3dc9ea2649fd26350fb72ecc0de94bbccc68,False,"Make sense, thanks.",,1795,{}
4673,PullRequestReviewCommentEvent,2015-08-13 21:27:09+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,"This is a private method, but there are public methods that use this and blindly pass the value -- `ModelRecordEncoder.__init__()` for example.  Regardless, someone may intentionally make a change that results in this function being passed a different type, regardless of its visibility.",,2432,{}
4685,PullRequestReviewCommentEvent,2016-07-25 21:14:16+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,f29bbb8f8f3355d7068a9585779a9e9f62d0ab71,False,"Oh, good point, I misread the code. The Python `deque` automatically maintains its max size, while the C++ doesn't, so we need to store the max size. Ok, this looks good (though it's definitely a bug in the Python code that it doesn't serialize the `maxSize`)",,1010,{}
4706,PullRequestReviewCommentEvent,2015-06-09 20:41:46+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,it's not very explicit that this is a callable.,,291,{}
4707,PullRequestReviewCommentEvent,2015-05-04 07:41:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,ed81ca3df7009918c0d597e6a203908b6d93a2d0,False,In what I recall we should also probably improve the FxA error message.,,241,{}
4741,PullRequestReviewCommentEvent,2015-05-29 09:32:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,57a547167f8623ed8818c737d964c028fcd23110,False,"> How can one retrieve a file having a subformat?

I don't know.

> Can this filter be changed e.g. to:
> `if not filename or bibdoc.get_fullname() == fullname`?

Probably it can. I took a work from @drjova ",,3173,{}
4744,PullRequestReviewCommentEvent,2015-07-12 09:14:17+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,f7e73887f5ae3da71c04f93dccedee1a67155d39,False,Ups!,,3349,{}
4748,PullRequestReviewCommentEvent,2015-01-12 08:30:27+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,bda602de79d069fc6247bdc8694d6e0e42bc3bfa,False,It was a requirement for INSPIRE so instead of duplicating on our side the validator. simplest is to modify this one. It makes it even more clear for users instead of a ``foo.bar`` one.,,2656,{}
4750,PullRequestReviewCommentEvent,2015-03-12 07:05:35+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,"We should find a different way to do this, since ``field.type == 'HiddenField'`` doesn't work for subclasses of ``HiddenField``.",,2873,{}
4753,PullRequestReviewCommentEvent,2015-03-18 13:20:52+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,623514509104fde7820ba58506977e81e40004fe,False,@jirikuncar do you know some contraindications for the use of `bytearray()`?,,2899,{}
4755,PullRequestReviewCommentEvent,2015-07-28 09:56:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2cd2554603a977325240c75e449331cd67f1206c,False,please add a block `search_query_filters` around this div,,3400,{}
4758,PullRequestReviewCommentEvent,2015-07-20 08:24:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a727d224330be6ed309fcae55a8c7376c728b017,False,:ok:,,3375,{}
4774,PullRequestReviewCommentEvent,2015-11-09 10:08:08+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,f54e3b29d3d05f1b594d8c99c14f6883c0645101,False,is it necessary?,,10,{}
4778,PullRequestReviewCommentEvent,2017-12-01 10:40:12+00:00,48982930,inveniosoftware/invenio-indexer,1814661,slint,1157480,inveniosoftware,created,80459553,a7898b6364e7f19cb022ef93e0914149cb494f62,False,"This is ok with ES5, but fires a warning. I'm not sure if we should explicitly change ES5 mappings to use the correct field type for `string` (`text`, unless there was a `index: not_analyzed`, in which case it should be `keyword`)",MEMBER,75,{}
4782,PullRequestReviewCommentEvent,2017-08-10 13:29:55+00:00,39133678,inveniosoftware/invenio-pidstore,4835412,switowski,1157480,inveniosoftware,created,55533766,b2981c8e55bdbb4ef53dc5e87d542722e49a6bc5,False,"Hmm, from what Lars told me, for beta versions, we can't just bump the versions in the changelog anymore :P
We should rather create another entry with the list of changes since the previous versions (you can check how I did it here: https://github.com/inveniosoftware/dojson/commit/9ac1f416b112da04bf79634b600f07e6fb091a11)",,110,{}
4786,PullRequestReviewCommentEvent,2016-06-13 13:41:14+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,fbbc6965c2d793077addf52bb9c580bc132b6d6a,False,"Perhaps something along the lines of to avoid duplication of the needs_permission logic:

```python
def need_permissions(factory, action):
    """"""""Get permission for buckets or abort.""""""
    def decorator_builder(f):
        @wraps(f)
        def decorate(*args, **kwargs):
            permission = factory(kwargs, action)
            if permission is not None and not permission.can():
                if current_user.is_authenticated:
                    abort(403,
                          'You do not have a permission for this action')
                abort(401)
            return f(*args, **kwargs)
        return decorate
    return decorator_builder


need_bucket_collection_permission = partial(
    need_permission, 
    lambda kwargs, action: current_bucket_collection_permission_factory(action)
)

need_bucket_permission = partial(
    need_permission, 
    lambda kwargs, action: current_bucket_permission_factory(kwargs['bucket'], action=action)
)

need_objects_permission = partial(
    need_permission, 
    lambda kwargs, action: current_bucket_collection_permission_factory(kwargs['bucket'], kwargs['object'], action=action)
)
```",,67,{}
4789,PullRequestReviewCommentEvent,2015-04-29 13:21:30+00:00,33918671,inveniosoftware/invenio-communities,1529400,crepererum,1157480,inveniosoftware,created,,acc9c575e0583cfabc82dedcb162f3f27de6032f,False,"I'm not removing it. This is a GitHub bug (see the complete file instead of the diff, it is still there). I only removed the newline at the end of the file.",,1,{}
4793,PullRequestReviewCommentEvent,2016-06-07 13:56:46+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,6ea1ac84c37fade2c4a116619d5c45692c4fe12a,False,@lnielsen it looks correct since @hachreak added https://github.com/inveniosoftware/invenio-oauthclient/pull/54/files#diff-63911819994c3bdd7c57acc33a482540R380,,54,{}
4795,PullRequestReviewCommentEvent,2016-08-29 15:24:04+00:00,44614073,inveniosoftware/invenio-userprofiles,21033428,alizeepace,1157480,inveniosoftware,created,,2886d33fb4e81378e152f89ee7aed655c7c5134d,False,"converted to lowercase (preposition and typo to correct), will contain",,54,{}
4823,PullRequestReviewCommentEvent,2017-06-29 17:01:29+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47189010,891ada316770d5c60a7124beb1a1e589483c8ccf,False,"The reason I didn't do that here was that the use of the key function means that `sorted` would either be one really long line or get broken into two, which looks bad (and is annoying hard to indent):
```pycon
>>> utils = list(zope.component.getAllUtilitiesRegisterFor(IUSSocket),
...               key=lambda x: type(x).__name__)
```",,28,{}
4859,PullRequestReviewCommentEvent,2016-09-23 13:00:34+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,,a30772e90a79f54a8a13fed69d962f1a27a9a08f,False,"is `offer_ids if isinstance(offer_ids, list) else [offer_ids]` better?",,24,{}
4917,PullRequestReviewCommentEvent,2017-07-05 18:40:36+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,48142716,63a0a537e2305d61502dc7d36d159f75db45cbb2,False,"Given that signature preservation is difficult, I think a better message would be this:
~~~python
def test_..
  # TODO: We can't decorate the test function on top of parametrization because it errors.  Investigate this later.
~~~",,357,{}
5029,PullRequestReviewCommentEvent,2016-07-07 14:42:58+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,"Can we simplify this by just passing `starting_value=0` as the default argument, and removing this line? IMO this pattern is generally more useful if the default argument is mutable, eg if you had `starting_value=[]`, but in this case we can just pass `starting_value=0` as the default.",,314,{}
5032,PullRequestReviewCommentEvent,2017-06-30 19:55:11+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,47482351,9da0c89237965519ef4e1659d7e0d32b5bb973de,False,Maybe you're right.,,395,{}
5033,PullRequestReviewCommentEvent,2017-09-05 16:05:51+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,60651545,1b49656efb4a20fd7f48884df161300c933d8853,False,fixed,CONTRIBUTOR,433,{}
5044,PullRequestReviewCommentEvent,2018-02-04 19:20:40+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,93855044,44994379bdf6b46ad8d6efe134d6bf2cd6e6d4b0,False,I would just not discuss any of this and remove the whole note.,CONTRIBUTOR,82,{}
5048,PullRequestReviewCommentEvent,2016-09-16 21:03:50+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,,89d9ce6649d836e5a2ae85f3cfac9160217dd986,False,"Thanks, will fix.",,32,{}
5095,PullRequestReviewCommentEvent,2016-09-08 08:11:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"I'm not sure how `lazy` behaves in distributed environments. Spark `serialises` the outer scope of compute method, but not sure how it does with lazy val.

Will this work ?",,76,{}
5105,PullRequestReviewCommentEvent,2016-12-15 14:54:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,13142805,180a7b5ea30b346dc7fd1f6274c352994933e66d,False,"I think you'll find that your proposed scenario would not emit a warning.  Only if all three have hard edges would there be a warning, and that would be one that lets the user know about possible ringing, not telling them they should use real space (since you can't with 3).

My point is really that the hard_edges attribute should imply analytic_x, in which case the current logic in this function is (I believe) correct.",,843,{}
5113,PullRequestReviewCommentEvent,2016-11-11 14:53:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8203226,0e2e7e74084bb701ad2280b05002ef07613418ac,False,I think you don't need the `*0` bits.  The below calculations should work if the references are floats rather than arrays.,,830,{}
