,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
987,PullRequestReviewCommentEvent,2016-01-22 13:39:47+00:00,21095662,d11wtq/dockerpty,1662493,TomasTomecek,,,created,,55e5404ff1a5368666a732a60221b262c4df0e31,False,"I was testing against engine 1.10 rc1 and it broke on my laptop so I pushed the `requirements.txt` change in a hurry and went away; was talking about these broken runs:

https://travis-ci.org/d11wtq/dockerpty/jobs/104060547
https://travis-ci.org/d11wtq/dockerpty/jobs/104052086
https://travis-ci.org/d11wtq/dockerpty/jobs/104084403 

I have a thought how to improve the suite so it's easier to debug.",,48,{}
1004,PullRequestReviewCommentEvent,2016-08-25 09:32:39+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,created,,b82687642da2d6f33a6b82d39a0f2d961cceed3d,False,"Can you not name it Python? That seems a bit confusing, sorry :)",,764,{}
1029,PullRequestReviewCommentEvent,2017-05-21 18:17:51+00:00,20101515,giampaolo/psutil,329535,alxchk,,,created,39362064,1e8dd17da3a60dbe21c6b718a006d78fbb8479c2,False,Which resources are not freed there?,,1091,{}
1033,PullRequestReviewCommentEvent,2017-04-29 17:43:20+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,35500940,8aa1bd7ad75b4d7812704f89724113bde83d4650,False,"just a matter of personal taste: I don't like capitalized messages (""All"")",,1036,{}
1072,PullRequestReviewCommentEvent,2016-02-28 09:52:11+00:00,34494009,kalefranz/auxlib,1418419,kalefranz,,,created,,f2f3e3cb59656ebcb3b258cc4fde818c928c96a8,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Unused variable 'json_str'](https://www.codacy.com/app/kalefranz/auxlib/file/2131738991/issues/source?bid=3138661&fileBranchId=3139130#l188),,5,{}
1110,PullRequestReviewCommentEvent,2017-11-12 14:11:20+00:00,7591383,python273/vk_api,3097956,python273,,,created,75960228,3c8782b956cc5b92e1ec85d0acc92820043ad493,False,"там ниже `[:5]`, значит первые?",OWNER,98,{}
1144,PullRequestReviewCommentEvent,2016-02-01 12:28:39+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,c97f02498599a1268d4938bf9e0682be95104b97,False,"I meant can you get rid of `name_matches` and use `sanitized_string_equal` instead? For your examples you can just `s/[SE]\d{2}//g` and send the result to `sanitized_string_equal`. I'd prefer have only one function that does the string match, if need be it can be improved to fit your use case.
I may need to add parameterized unittests to `sanitized_string_equal`",,513,{}
1378,PullRequestReviewCommentEvent,2018-08-19 12:33:26+00:00,32283257,philpep/testinfra,387511,philpep,,,created,147457286,3fe7b2a9b75d45f5bbea3bd90c61da25bc8d5c64,False,"I think this module does not offer valuable feature for testinfra. But I also think a kind of dns module make sense in testinfra. Maybe we should start to see what feature offer similar software (serverspec, inspec and goss). I think we can discuss about the spec (= a list of example assertions) first and then implement it.",OWNER,342,{}
1384,PullRequestReviewCommentEvent,2017-02-27 00:26:24+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,23899024,0bf54e44a95165223f0e739b21f12bcf0d0cd25b,False,`:rtype: list`,,30,{}
1470,PullRequestReviewCommentEvent,2015-12-03 21:09:10+00:00,14006067,darcymason/pydicom,51059,cancan101,,,created,,bfcc2e7e1d5e5286687acc13ee4ba41f4ee157d3,False,I guess I understand the need for `surrogateescape` but not for guessing the codec.,,232,{}
1585,PullRequestReviewCommentEvent,2018-05-21 19:05:33+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,121911479,9a87bae123a2417a532be458d0c054f2e16d53b4,False,"> Wouldn't not modifying CastStatusListener make things rely on a race condition ?

Hmm, I guess thats true, although it's extremely unlikely that this would ever be a real problem. I've tested my own suggestion and could not get it to fail.
I'm keen on the code needed to circumvent the odd behaviour of dashcast, being contained within the overridden ```_prep_app```. And I am honestly not keen on the class variable and the use of it in ```CastStatusListener```.

@skorokithakis I'm not completely sure I'm in the right here, any input?",COLLABORATOR,102,{}
1612,PullRequestReviewCommentEvent,2018-03-17 15:11:01+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,104768441,a5f7c5596a872b25ff1bd4a9300d1f2dc34b9483,False,"This seems like something we don't have to do. We just return `{m3gpp_operator_name}` and not worrying about what state it is in. If we want to it to appear only in `HOME` or `ROAMING`. We could do this in the `format` later... Something like...
```
format = ''
format += '[\?if=m3gpp_operator_name=HOME {m3gpp_operator_name}]'
format += '[\?if=m3gpp_operator_name=ROAMING {m3gpp_operator_name}]'
format += '[\?if=m3gpp_operator_name=SEARCHING {m3gpp_operator_name}]'
etc... Users can pick when to print the name. :-) 
```",CONTRIBUTOR,1310,{}
1613,PullRequestReviewCommentEvent,2018-06-18 23:00:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,129765377,d76b49dc72cc10292eb36f97a950acde62b90c3b,False,No `self`.,CONTRIBUTOR,1369,{}
1629,PullRequestReviewCommentEvent,2017-01-21 23:41:55+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,17816987,316aec57fd7bb96228a198a8af24d7267a5ceb24,False,I think this should be a comment not a literal.,,685,{}
1711,PullRequestReviewCommentEvent,2017-10-04 08:03:17+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,created,66985473,7ff99b01d6eba637164d35137a6f5e3ad3caa7c8,False,Why do we need this import here?,OWNER,209,{}
1732,PullRequestReviewCommentEvent,2017-07-25 08:00:25+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51986346,51c933b2ace3dedd07124640ccf0d3f92b12b89c,False,"Looks like this might be more complex. SetObject() does not keep a reference to the original object, but uses inspect.getmembers() which copies by value? I think some values may be seen after Rebind (a mutable list that keeps an immutable string: object.mylist[0] = ""mystr""), but other changes won't be seen (an immutable string object.mystr).

Do you have any idea on how to make this behavior consistent? Not requiring this work on you, just thinking loud :)",,376,{}
1757,PullRequestReviewCommentEvent,2018-02-17 21:36:54+00:00,106929485,ikalchev/HAP-python,23411,schinckel,,,created,97385756,f8e921fc5f16a0e58b3867ecb2be5eceb0d3bdd9,False,"Yeah, I wasn't sure about this either. Perhaps just having no exception handling will be easiest.",CONTRIBUTOR,41,{}
1821,PullRequestReviewCommentEvent,2015-03-07 19:03:05+00:00,3706909,nickstenning/honcho,305268,msabramo,,,created,,cb3a2b408e007f292565f72771ec3c5cf1ca0a30,False,Done. Thanks!,,140,{}
1831,PullRequestReviewCommentEvent,2015-11-09 16:35:00+00:00,8822469,peritus/bumpversion,11022,peritus,,,created,,89e6efaba464f0f944124a6941e6640835088247,False,"Should be using `--message`, because it's clearer.",,58,{}
1932,PullRequestReviewCommentEvent,2017-07-11 14:07:27+00:00,9521942,eddyxu/cpp-coveralls,796633,nitnelave,,,created,49206445,f3ea95877a350220691acdcdb9f7b15c6c6e36aa,False,"Intended, for cases like:

```c++
auto my_lambda = [](){
  do_stuff();
};
```",,117,{}
2035,PullRequestReviewCommentEvent,2018-05-31 21:36:20+00:00,70314805,kyuupichan/electrumx,2745076,elmora-do,,,created,124985422,60f2537c0aa814740b1bf5de5bc8686440206ef5,False,"question, at what moment notify_async is triggered? because I'm figuring out how it works",NONE,474,{}
2094,PullRequestReviewCommentEvent,2017-08-21 15:39:13+00:00,5323741,rdegges/flask-dynamo,386023,jaustinpage,,,created,57536837,9c671d1509e907cc9c7401960d8911bce4a92e94,False,":+1: One of my coworkers spotted a nit, i think these usually have quotes, but, there might be a funny interaction with travis, im not sure.",,24,{}
2139,PullRequestReviewCommentEvent,2017-03-28 21:42:42+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,created,29582823,e3242229744453370f54693b5640f45db758d7c7,False,why not use `self.logger` instead of `print` here?,,80,{}
2358,PullRequestReviewCommentEvent,2016-04-27 10:26:03+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,created,,e8e1b4c7d8862009808ade81ba7b4fe9a74593cf,False,ditto,,15,{}
2685,PullRequestReviewCommentEvent,2016-04-29 10:28:05+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,8727f5045ffb11bb6441b84609d095d3a7af1fdc,False,Compress už nepoužíváme.,,167,{}
2695,PullRequestReviewCommentEvent,2016-04-06 17:49:23+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,4de0f1f77ba0c143aeb7bed6caf410d7c1621046,False,exported method Config.AddKnownHost should have comment or be unexported,,141,{}
2779,PullRequestReviewCommentEvent,2016-10-19 15:06:04+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,created,4890771,c84dcbb2ae22d7c89cc6fb5f26a0570d981ac7f4,False,please add trailing comma,,102,{}
2829,PullRequestReviewCommentEvent,2018-07-19 13:48:43+00:00,77063495,maartenbreddels/ipyvolume,12198177,blauwepiet,,,created,138679426,d81ae0186711f9246dfb66739b203cbaac73a2e9,False,I think this would work fine for now right? I mean the order is first iterate over the current meshes in the figure view and add them to an empty list of current cids and during iteration check if cid is already present as a view if not add it to the views. then after check with the current cids list if there is any view that is not in that list and then remove it. Or did you have any other ideas on this?,NONE,143,{}
2857,PullRequestReviewCommentEvent,2016-01-29 01:53:56+00:00,898046,romgar/django-dirtyfields,1058990,pasztorpisti,,,created,,8ec24874ac7fecebb35916915542c2bc899212da,False,"Cosmetics again: We can remove a level of indentation again by returning early ""when one of the instances isn't a datetime"". Remember the zen of Python: ""Flat is better than nested.""",,54,{}
2898,PullRequestReviewCommentEvent,2016-11-01 03:38:57+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,6560013,b62a82c12372c1f4c0ac01f17303d36e8c68f1a9,False,"yea I think it's better to move this into the test, to make it explicit. I wonder why there are zero money values in the source data 😕 ",,77,{}
2946,PullRequestReviewCommentEvent,2017-05-22 09:17:34+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,39424685,1ed60678ad12fba5fae167c21319bb21f935e61f,False,"list comps don't need the additional space

```diff
-    return [ c[""name""] for c in get_channels(path).values() ]
+    return [c[""name""] for c in get_channels(path).values()]
```",,38,{}
2989,PullRequestReviewCommentEvent,2015-06-23 20:35:44+00:00,16655352,mwarkentin/django-watchman,597113,blag,,,created,,922c2baebb47a57f623fe57c82984374f9e65e63,False,Yep. I feel that - because you asked this question - that this (non-)functionality could use a comment.,,30,{}
3012,PullRequestReviewCommentEvent,2018-06-24 21:04:30+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,created,131436410,48d9b405b6e0c3c39f52a2b110787d20fd5b2449,False,I thought that pylint rules are the same for all versions. Do you know the differences?,OWNER,23,{}
3069,PullRequestReviewCommentEvent,2015-07-27 21:11:56+00:00,35378438,asottile/pip-custom-platform,640328,bukzor,,,created,,90d66a881117247e3553b74257c99698392cbf66,False,"imo rig tox to only run pylint under py27, then we can upgrade.",,2,{}
3209,PullRequestReviewCommentEvent,2018-06-29 00:34:53+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,133065448,b9ab4d87073a1800a5e1b27f130fcaa955b735da,False,"I left the 3 off on purpose. This is okay since it'll be tied to whatever release this goes in and Python 3.7 will be the most current, but I'd prefer to always point this at latest.",OWNER,12,{}
3378,PullRequestReviewCommentEvent,2015-11-05 22:12:57+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,14b96af36336185c3101c1f0968dca50e8ea486c,False,"Good catch.

`test_example.py` also uses `unittest.TestCase`",,45,{}
3380,PullRequestReviewCommentEvent,2018-07-31 22:34:46+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142171289,2689415e8280c5982c8f885cdc4fa994fe8322be,False,remove commented lines,COLLABORATOR,319,{}
3383,PullRequestReviewCommentEvent,2017-09-16 01:20:49+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,63190828,6db05be11d3925971f321f4d5a3765e92187bb06,False,done,NONE,237,{}
3411,PullRequestReviewCommentEvent,2016-04-15 10:37:11+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,,ae644bbbb2bdd07b4fb8221f81959c4ea6f6d4a8,False,Can you do this a `git mv` so we retain the history of the file?,,145,{}
3421,PullRequestReviewCommentEvent,2017-09-08 02:33:01+00:00,34864402,apache/incubator-mxnet,8547394,CNevd,47359,apache,created,61400298,81dbb505cec26d4ca675f809a8aae6d51d9c86ca,False,pls check again,CONTRIBUTOR,7720,{}
3423,PullRequestReviewCommentEvent,2018-08-20 16:40:34+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,147727095,d49caf9520be8680519cdaa4a3f7b0e1952403b5,False,"Do you have a JIRA ticket to track this TODO? If so, could you please paste it here?",CONTRIBUTOR,11831,{}
3425,PullRequestReviewCommentEvent,2017-08-23 17:51:42+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58161892,4f1bd89f5c3bd2dec17388a25a3aa0796532465d,False,why move thsi?,,7577,{}
3435,PullRequestReviewCommentEvent,2017-08-08 18:23:32+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,55027282,e4d27ada1542257d44433ba2651f05e7e35b2c77,False,"kwriteinplace should fine on dense output, too",,7226,{}
3437,PullRequestReviewCommentEvent,2018-06-04 21:21:32+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125747624,39fe74e01d32d4d5de9bb2ab75064cd99b9f37fd,False,Added an exception for the illegal input case.,CONTRIBUTOR,10931,{}
3438,PullRequestReviewCommentEvent,2018-02-14 00:02:59+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,96347051,04ffe689722fddcfcf143ff58d8b85fb000b3eeb,False,"I think there's a mistake in paper:
<img width=""532"" alt=""screen shot 2018-02-13 at 5 54 45 pm"" src=""https://user-images.githubusercontent.com/3307514/36180798-82978a1a-10e7-11e8-85e9-b39b552c7908.png"">
Therefore the strides here should be:
```
strides = [1, 2] * 2 + [1] * 3 + [2] + [1] * 2 + [1] * 3 + [2] + [1] * 3
```
More inputs and eyes are welcome if you find this not correct @dwSun @szha ",CONTRIBUTOR,9614,{}
3439,PullRequestReviewCommentEvent,2018-05-14 23:45:53+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,120047123,b17585af331ea52ef01b0b3ba3c058d81c738543,False,@piiswrong `numpy.histogram` has parameter `range`. Should we disable pylint check here to make `mx.nd.histogram` parameter naming consistent with numpy?,CONTRIBUTOR,10931,{}
3441,PullRequestReviewCommentEvent,2018-07-03 22:02:31+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,134184225,34ed36d90390fd57d69735c80db40b6f56832397,False,"``if Linux then
            if CUDA
``
For makefile https://stackoverflow.com/questions/2741708/makefile-contains-string",MEMBER,11451,{}
3445,PullRequestReviewCommentEvent,2017-10-21 18:58:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,71014664,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,agreed. Backend shouldn't use string constants for compression method,CONTRIBUTOR,8342,{}
3452,PullRequestReviewCommentEvent,2017-09-28 22:49:23+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,66020777,9d5535f4a7453627a452c4588688a50ab34d1c7a,False,Done.,CONTRIBUTOR,7828,{}
3454,PullRequestReviewCommentEvent,2018-08-03 17:39:51+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,143271383,8ec8f081be74d652560d49d8b1dbac22e5e69fd6,False,Need to handle divide-by-zero.,CONTRIBUTOR,11991,{}
3466,PullRequestReviewCommentEvent,2018-02-26 11:13:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,99261543,02e09d4e9ea4db4e94788895b0e1148d29c42d73,False,Have this as environment variable that gets passed through docker?,CONTRIBUTOR,9878,{}
3472,PullRequestReviewCommentEvent,2018-06-11 19:54:57+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127716857,8a98878ecd814872b278c5842553290975789d00,False,is rtol too lenient? Should you not have a tighter rtol/atol for fp32 and fp64?,CONTRIBUTOR,11229,{}
3475,PullRequestReviewCommentEvent,2018-08-24 16:24:10+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,149369293,8435acff465725e406bbd467902c3e6bb5c83139,False,nice catch. we should check in here https://github.com/apache/incubator-mxnet/pull/12157/files/8435acff465725e406bbd467902c3e6bb5c83139#diff-d8b5a5b027d00584737fb6486cba38b9R1467,CONTRIBUTOR,12157,{}
3477,PullRequestReviewCommentEvent,2017-11-02 21:19:51+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73943421,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,It's kind of hard to review the changes since github diff doesn't recognize the files have been renamed when there're too many. Will a smaller PR generate a more readable diff? ,CONTRIBUTOR,8302,{}
3478,PullRequestReviewCommentEvent,2017-10-13 21:57:29+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,69360177,12250884ab8f35f27cb9c42c509450052560392f,False,"@sandeep-krishnamurthy @kevinthesun 
Should this change be made now or after the RC is final?",CONTRIBUTOR,8263,{}
3481,PullRequestReviewCommentEvent,2018-04-23 00:38:32+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,114221896,09646bdabe39e1de2de37f5402586a129048da55,False,"need a new tag like ""tools"" or ""utils"" place this tools.",CONTRIBUTOR,10629,{}
3490,PullRequestReviewCommentEvent,2018-08-20 17:49:29+00:00,33884891,apache/incubator-airflow,16945941,troychen728,47359,apache,created,147752240,81ca575c9cbc7370e5cee0b49e38ae596075c6fb,False,"Do you suggest to change the name, or add a documentation?",CONTRIBUTOR,3767,{}
3508,PullRequestReviewCommentEvent,2017-10-28 13:36:19+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,72671947,6c2b39e910adafba9a13f5362efca0843f9effca,False,Please remove the dependency on flask in models.py. I don't think it makes sense to connect the model to the view this way. This is basically a hard coded url.,CONTRIBUTOR,2511,{}
3509,PullRequestReviewCommentEvent,2018-08-08 17:40:35+00:00,33884891,apache/incubator-airflow,16945941,troychen728,47359,apache,created,144530572,920ecd316f7871d9fb3c15386a6740ce2668e579,False,Changed to wait_for_completion,NONE,3658,{}
3514,PullRequestReviewCommentEvent,2017-08-14 21:35:44+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,56210786,2b527064d20b300adcf451455e0535ba48869879,False,maybe jsut list(response) (which is faster),,2515,{}
3517,PullRequestReviewCommentEvent,2017-09-12 14:35:26+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62151065,1e2a93362d21719b3afbfdbeed8fe467bc453fcc,False,"Ah yes, I see now. I've removed the new import completely because it isn't required as you mentioned. Beside that I've also created a new ticket of cleaning up the way we import mock:
https://issues.apache.org/jira/browse/AIRFLOW-1596?jql=project%20%3D%20AIRFLOW",CONTRIBUTOR,2592,{}
3538,PullRequestReviewCommentEvent,2016-05-25 18:22:45+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,a410ea383a29573d3f1ce50d3e05377fd7a0cd01,False,Can you please use a more recent hive? Hive 1.2.1 is stable in HDP Hive 2.0.0 soon. 0.12 is really old.,,1518,{}
3551,PullRequestReviewCommentEvent,2018-08-08 00:21:12+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,144227154,066fbe01fcdc43a167eb92bb3d751e4a7fd07af2,False,uh. is it?,CONTRIBUTOR,91,{}
3552,PullRequestReviewCommentEvent,2018-06-19 03:16:40+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,126877436,f6ad522c0598bfbec93ca038ebfb55b56f53545c,False,yeah! this is kind of what i was talking about above,CONTRIBUTOR,82,{}
3564,PullRequestReviewCommentEvent,2015-09-30 18:12:37+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,239ea7c82c354610c8a864a333c942cabaabf32a,False,fine with me.,,49,{}
3565,PullRequestReviewCommentEvent,2016-08-12 13:29:37+00:00,33146014,Yelp/bravado-core,1122680,zroadhouse-rmn,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,"I put that code in there since previously the concepts of parameter-required vs object required were mixed up in the code, and I was unsure if there were any callers that might be passing parameters directly to marshal_object.

I agree that it will obscure issues and will remove it (and the associated test cases).",,109,{}
3566,PullRequestReviewCommentEvent,2017-06-22 20:49:51+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,45841787,662ef9179f41c3abf43da95acc6d3b095916ba3f,False,Fixed on https://github.com/macisamuele/bravado-core/commit/a81e01ecd8b0c332adf6c9764295da32c78e4106,,177,{}
3579,PullRequestReviewCommentEvent,2016-02-26 23:12:44+00:00,3526435,incuna/django-wkhtmltopdf,473823,maxpeterson,55510,incuna,created,,1acf9a80050054535f056ae1ba40c84e7b52700a,False,"Should have read the full conversation. I like the DRYness and I think `with` can handle multiple `open`s but I don't think you can do them conditionally and so the nesting will be ugly  - I am happy with either approach.

```
with open('a', 'w') as a, open('b', 'w') as b:
    do_something()
```",,104,{}
3585,PullRequestReviewCommentEvent,2016-08-10 17:01:37+00:00,15088276,theonion/django-bulbs,423943,spra85,61816,theonion,created,,8d3d8a7f54b0713c665e451193e607487cc338c3,False,Is this still going to be hidden on launch?  We should use `bulbs-carousel` for this as well,,277,{}
3586,PullRequestReviewCommentEvent,2016-06-21 19:18:54+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,537482e37ec80d31c2fda8b47d5752ddcd38fb31,False,"```https://github.com/theonion/django-bulbs/blob/master/bulbs/ads/models.py#L7```

Uses the previous one that doesn't support `jsonb` I suggest we migrate that one to the newer package in another PR, since historically 3rd party field packages have been not terrific at tricky migrations.",,215,{}
3707,PullRequestReviewCommentEvent,2018-02-28 07:52:53+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,99967758,800c6cd904b1afcf3945e02e325847121f9c2182,False,Could this leak the credentials in the CircleCI console? cc @g-k ,COLLABORATOR,302,{}
3708,PullRequestReviewCommentEvent,2015-07-22 02:02:48+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,created,,4b231208041691ee77777d8d0914883be7b608c0,False,"What do you think about moving this into a sub-package like `fxa.plugins` or similar, to make it more obvious the scope of what's offered?",,23,{}
3715,PullRequestReviewCommentEvent,2015-12-30 15:47:16+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,,61183b4a7f4da141de0dadf27b2c746706bbf0f3,False,"What cases will this fail? This catches all exceptions silently and then continues onwards as if nothing happened. If that's the intended behavior, this should at least have a comment explaining what typically gets thrown and why it's ok to ignore that.",,159,{}
3734,PullRequestReviewCommentEvent,2017-11-23 16:39:10+00:00,60273704,mozilla/DeepSpeech,635365,mikehenrty,131524,mozilla,created,78767276,900020d146179a580ce9050b60449620ec7e7a6c,False,"nit:
""using *an* SSD drive""",MEMBER,1012,{}
3737,PullRequestReviewCommentEvent,2017-06-22 16:32:45+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,45776699,f9c790860f5d7cbffe61178195790b72c0187b06,False,"From the old code it is already clear, when a validation runs - you don't have to deal with that at all. Things should be fine. The only thing you have to care about should be the stopping.",,648,{}
3758,PullRequestReviewCommentEvent,2017-01-25 13:34:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,18397719,107b8a9c89585ad36f361f676734f95f60fb60ed,False,Could you combine the multiple migrations in this PR into one? :-),,2103,{}
3762,PullRequestReviewCommentEvent,2015-07-22 17:53:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,605d5f8328adab3a77ed79d04eb1f8fac922d33c,False,"My thought on the other approach was to do something like this:

    ThJobArtifactModel.get_list({job_id: $scope.job_id, name__in: 'text_log_summary, Job Info'})
    .then(function(artifactList) {
        artifactList.forEach(function(artifact) {
            if (artifact.name === ""text_log_summary"") {
                $scope.artifact = artifact.blob;
            } else if (artifact.name === ""Job Info"") {
                $scope.job_details = artifact.blob.job_details;
            }
        });
    });

That removes the brittle-ness and makes for a single AJAX call.",,798,{}
3764,PullRequestReviewCommentEvent,2017-02-28 20:12:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,24331619,5e0c1d09bdcf82ca37f230ec7fe49ce5d24101b1,False,"I think it would be more clear to just tack this at the end of the call to $http.post, instead of creating a temporary (also `uri` is a misleading name).",,2208,{}
