,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16132,PullRequestEvent,2017-11-30 19:29:46+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,155698020,,Update newrelic to 2.98.0.81,open,False,1409,"
There's a new version of [newrelic](https://pypi.python.org/pypi/newrelic) available.
You are currently using **2.96.0.80**. I have updated it to **2.98.0.81**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/newrelic"">PyPI</a> | <a href=""https://pyup.io/changelogs/newrelic/"">Changelog</a> | <a href=""http://newrelic.com/docs/python/new-relic-for-python"">Homepage</a> | <a href=""http://support.newrelic.com"">Bugtracker</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1409,,,2017-11-30T19:29:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1409.patch,https://api.github.com/repos/Kinto/kinto/pulls/1409/commits
16136,PullRequestEvent,2017-05-25 15:28:22+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,122453387,,Backport #1228 again and also #1235,closed,False,1240,"Fixes #1228 and #1230 on 6.X.

r? @leplatrem ",https://api.github.com/repos/Kinto/kinto/issues/1240,2017-05-25T15:28:21Z,2017-05-25T15:28:21Z,2017-05-25T15:28:21Z,9,545,87,22,[],[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1240.patch,https://api.github.com/repos/Kinto/kinto/pulls/1240/commits
16139,PullRequestEvent,2017-09-28 14:10:35+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,143427854,,CMake OpenMP Changes,closed,False,1426,"OK, I did what you said, and cherry-picked my 2 commits onto a new branch.  The changes are the same as my previous PR, of course.  Thanks for the advice.",https://api.github.com/repos/Amber-MD/pytraj/issues/1426,,2017-09-28T14:10:35Z,2017-09-28T14:10:35Z,12,19,12,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1426.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1426/commits
16140,PullRequestEvent,2015-09-03 01:45:56+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,44061995,,cleaning api.,open,False,756,,https://api.github.com/repos/Amber-MD/pytraj/issues/756,,,2015-09-03T01:45:56Z,9,98,614,48,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/756.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/756/commits
16141,PullRequestEvent,2017-07-24 04:04:52+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,131960515,,update __all__ for docs,closed,False,1410,,https://api.github.com/repos/Amber-MD/pytraj/issues/1410,2017-07-24T04:04:52Z,2017-07-24T04:04:52Z,2017-07-24T04:04:52Z,2,40,11,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1410.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1410/commits
16142,PullRequestEvent,2015-11-07 02:22:30+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50025798,,clean,open,False,1024,,https://api.github.com/repos/Amber-MD/pytraj/issues/1024,,,2015-11-07T02:22:29Z,2,75,156,14,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1024.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1024/commits
16144,PullRequestEvent,2016-01-16 08:33:34+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,56248774,,test format keyword for write_traj,closed,False,1111,,https://api.github.com/repos/Amber-MD/pytraj/issues/1111,2016-01-16T08:33:34Z,2016-01-16T08:33:34Z,2016-01-16T08:33:34Z,1,58,0,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1111.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1111/commits
16152,PullRequestEvent,2018-08-25 15:53:09+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,210900000,MDExOlB1bGxSZXF1ZXN0MjEwOTAwMDAw,WIP move utility code from doc/source/pyplots/* to pywt/_doc_utils.py,open,False,408,"This avoids  duplication of `_box` and `wavedec_keys` across multiple files as discussed in #301. If we expand wavelet packet documentation later on it is also likely that `draw_2d_wp_basis` might be used elsewhere in the docs as well.

I am not yet sure if the approach taken here is correct for omitting `_doc_utils.py` from the test coverage reports. I assume that is something we want to do as these functions are not used in any of the code that is part of the public API?

",https://api.github.com/repos/PyWavelets/pywt/issues/408,,,2018-08-25T15:53:09Z,3,296,367,7,NONE,[],[],[],,,,,['maintenance'],https://github.com/PyWavelets/pywt/pull/408.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/408/commits
16162,PullRequestEvent,2016-03-04 00:09:53+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,61647668,,WIP: convert transform coefficients to and from a single n-dimensional array,open,False,168,"This is an attempt to provide a feature requested in #166 where it was desired to have a utility to concatenate a set of multilevel wavelet coefficients into a single array as is commonly used for signal and image processing algorithms.

The proposed functions are compatible with `wavedecn` and `waverecn`.  Unfortunately `wavedec` and `wavedec2` don't have quite the same output format, but the function could potentially be modified to work for those as well (although I am not sure how you would know which coefficient format to transform back to when going in the reverse direction).

2D example:
```python
import pywt
from matplotlib import pyplot as plt

cam = pywt.data.camera()
coeffs = pywt.wavedecn(cam, wavelet='db2', level=2)
arr, a0_shape, d_shapes = pywt.coeffs_to_array(coeffs)

plt.figure();
plt.imshow(arr, interpolation='nearest', cmap=plt.cm.gray)

# can reform to a format compatible with waverecn
coeffs_reformed = pywt.array_to_coeffs(arr, a0_shape, d_shapes)
cam_recon = pywt.waverecn(coeffs_reformed, wavelet='db2')
```
![coeffs](https://cloud.githubusercontent.com/assets/6528957/13513791/81e1d2bc-e171-11e5-8d11-64221eff7b2b.png)

As far as I can tell, this seems to be working for all wavelets and modes and for odd or even sized inputs (verified via round-trip tests).  I don't particularly like needing to pass around the arrays of coefficient shapes (`a0_shape`, `d_shapes`), but I couldn't see how else to get the sizes right in the general case.",https://api.github.com/repos/PyWavelets/pywt/issues/168,,,2016-03-04T00:09:53Z,4,255,1,2,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/168.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/168/commits
16163,PullRequestEvent,2016-10-26 22:24:34+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,91100639,,add demo of batch processing via concurrent.futures,open,False,230,"I thought the following demo for processing a set of images in parallel might be of interest.  I made this while testing the GIL release implemented in #188 and just cleaned it up a bit for use as a demo.

The demo does require `concurrent.futures` which is part Python 3.  A user on Python 2.6 or 2.7 will receive an error message to first `pip install futures` if it is not already installed.


Output for an older dual-socket workstation is:
```
Sequential Case
        Elapsed time: 516.67 ms

Multithreaded Case
        Number of concurrent workers: 16
        Elapsed time: 77.43 ms

Relative speedup with concurrent = 6.6723611214598755
```
On a 4-core OS X laptop I observed a speedup of 3.34.

",https://api.github.com/repos/PyWavelets/pywt/issues/230,,,2016-10-26T22:24:33Z,1,101,0,1,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/230.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/230/commits
16164,PullRequestEvent,2016-12-18 22:14:12+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,98489528,,ENH: improve iswt performance,open,False,255,"minimal changes to `iswt` to call the Cython `idwt_axis` routine as opposed to the python `idwt` routine fixes the majority of the python 0.2.2 vs 0.5.1 performance disparity raised in #157.

round-trip results were not previously verified for complex dtypes so I added a test for that.  (The changes here require handling the complex types directly in `iswt` rather than relying on `idwt` to do it for us)",https://api.github.com/repos/PyWavelets/pywt/issues/255,,,2016-12-18T22:14:11Z,1,38,6,2,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/255.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/255/commits
16180,PullRequestEvent,2016-03-17 06:29:07+00:00,10040793,scrapy-plugins/scrapy-splash,224189,Youwotma,13627237,scrapy-plugins,63017459,,HTTP Basic Auth support ,closed,False,42,This is PR #16 plus docs and tests,https://api.github.com/repos/scrapy-plugins/scrapy-splash/issues/42,,2016-03-17T06:29:06Z,2016-03-17T06:29:06Z,2,43,4,3,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-splash/pull/42.patch,https://api.github.com/repos/scrapy-plugins/scrapy-splash/pulls/42/commits
16211,PullRequestEvent,2015-11-02 16:12:12+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,49260176,,Add failing test for reflection regression introduced in 1b911f25bf4906788b5,closed,False,62,"https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/commit/1b911f25bf4906788b5bdca0199c587e9d256cf6
Introduced a regression, and now I cannot reflect anymore some tables.

I had a look, and I suspect that the problem might be because there's no test that checks for a table inside a schema. I tried to add a test, and I opened this PR hoping that Travis would run it (unfortunately I forgot that due to security reason, the secure variables are used only with commits made by the repo's owner)",https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/issues/62,,2015-11-02T16:12:12Z,2015-11-02T16:12:12Z,1,14,0,2,[],[],[],[],,,,,[],https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/pull/62.patch,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/pulls/62/commits
16226,PullRequestEvent,2016-06-14 03:41:38+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,73672801,,Avoid race condition for heartbeat in LivySession,closed,False,252,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/252,2016-06-14T03:41:37Z,2016-06-14T03:41:37Z,2016-06-14T03:41:37Z,4,13,13,8,[],[],[],[],aggFTW,654204,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/252.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/252/commits
16237,PullRequestEvent,2017-01-10 18:57:54+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,100932766,,Datamanager,open,False,122,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/122,,,2017-01-10T18:57:54Z,8,701,567,27,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/122.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/122/commits
16247,PullRequestEvent,2017-10-31 02:03:50+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,149141780,,Add and update APIs in node.js wrapper and fix some issues,closed,False,748,"@halton PTAL, thanks

1. DeviceList is added to be the return value of Context.queryDevices
2. Syncer is enabled for Sensor.start
3. setDevicesChangedCallback, setNotificationCallback, getSensorParent
   were added
4. DeviceHub was updated to use native impl
5. Unit test added and updated for above changes
6. Reduce memory footprint for frame callback and PollForFrame
   methods
",https://api.github.com/repos/IntelRealSense/librealsense/issues/748,2017-10-31T02:03:50Z,2017-10-31T02:03:50Z,2017-10-31T02:03:50Z,1,1828,1561,12,CONTRIBUTOR,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/748.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/748/commits
16261,PullRequestEvent,2017-11-09 23:35:36+00:00,46374199,IntelRealSense/librealsense,622392,callendorph,14095512,IntelRealSense,151791651,,Python Wrapper: Fixed spelling issue,open,False,797,One of the methods had a spelling transcription issue.,https://api.github.com/repos/IntelRealSense/librealsense/issues/797,,,2017-11-09T23:35:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/797.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/797/commits
16264,PullRequestEvent,2018-01-11 19:16:20+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,162463686,,Adding new recording for the D415,open,False,1002,"This PR adds one new clip for the D415: 
![preview](https://user-images.githubusercontent.com/6958867/34842286-eac0f21c-f6bf-11e7-8cf9-c5430d02bb9f.PNG)
Recordings can be opened by the Viewer or loaded from code ([more info](https://github.com/IntelRealSense/librealsense/blob/master/doc/sample-data.md))",https://api.github.com/repos/IntelRealSense/librealsense/issues/1002,,,2018-01-11T19:16:20Z,2,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1002.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1002/commits
16265,PullRequestEvent,2016-11-29 15:46:49+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,95704676,,Stop relying on the validity of error object passed to create_context,closed,False,378,This should resolve #365,https://api.github.com/repos/IntelRealSense/librealsense/issues/378,2016-11-29T15:46:49Z,2016-11-29T15:46:49Z,2016-11-29T15:46:49Z,1,3,2,1,[],[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/378.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/378/commits
16279,PullRequestEvent,2018-04-29 13:45:00+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,183438571,,Compilation on ARM,closed,False,1595,Follow-up on #1593 and #1574,https://api.github.com/repos/IntelRealSense/librealsense/issues/1595,2018-04-29T13:45:00Z,2018-04-29T13:45:00Z,2018-04-29T13:45:00Z,1,9,5,1,COLLABORATOR,[],"[{'login': 'ev-mp', 'id': 17897861, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17897861?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ev-mp', 'html_url': 'https://github.com/ev-mp', 'followers_url': 'https://api.github.com/users/ev-mp/followers', 'following_url': 'https://api.github.com/users/ev-mp/following{/other_user}', 'gists_url': 'https://api.github.com/users/ev-mp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ev-mp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ev-mp/subscriptions', 'organizations_url': 'https://api.github.com/users/ev-mp/orgs', 'repos_url': 'https://api.github.com/users/ev-mp/repos', 'events_url': 'https://api.github.com/users/ev-mp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ev-mp/received_events', 'type': 'User', 'site_admin': False}]",[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1595.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1595/commits
16288,PullRequestEvent,2018-08-07 11:02:09+00:00,46374199,IntelRealSense/librealsense,40016014,SlavikLiman,14095512,IntelRealSense,206659895,MDExOlB1bGxSZXF1ZXN0MjA2NjU5ODk1,Improving the tooltip in Viewer,open,False,2207,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2207,,,2018-08-07T11:02:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2207.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2207/commits
16300,PullRequestEvent,2018-02-21 14:21:10+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,169833460,,Fix software device to enable recording into ROS-bag,closed,False,1193,"Recently a change was introduced to the recorder to allow starting recording mid-streaming (I believe in 2.9.1) 
This change was not reflected in the software device helper class. 
As a result, trying to record the output of software device into ROS-bag was failing. 
This change adds the necessary boilerplate to the software sensor to dynamically connect to the recorder. ",https://api.github.com/repos/IntelRealSense/librealsense/issues/1193,2018-02-21T14:21:09Z,2018-02-21T14:21:09Z,2018-02-21T14:21:09Z,2,6,2,1,CONTRIBUTOR,[],"[{'login': 'aangerma', 'id': 22448952, 'avatar_url': 'https://avatars1.githubusercontent.com/u/22448952?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aangerma', 'html_url': 'https://github.com/aangerma', 'followers_url': 'https://api.github.com/users/aangerma/followers', 'following_url': 'https://api.github.com/users/aangerma/following{/other_user}', 'gists_url': 'https://api.github.com/users/aangerma/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aangerma/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aangerma/subscriptions', 'organizations_url': 'https://api.github.com/users/aangerma/orgs', 'repos_url': 'https://api.github.com/users/aangerma/repos', 'events_url': 'https://api.github.com/users/aangerma/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aangerma/received_events', 'type': 'User', 'site_admin': False}]",[],dorodnic,6958867,User,False,['SDK 2.0'],https://github.com/IntelRealSense/librealsense/pull/1193.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1193/commits
16313,PullRequestEvent,2017-08-22 18:13:41+00:00,43023379,hackingmaterials/atomate,16827130,shyamd,14116185,hackingmaterials,137045805,,copy piezo tensor to output if applicable,open,False,156,"copy piezo tensor to output in drone
checks to ensure the structure is non-centrosymmetric",https://api.github.com/repos/hackingmaterials/atomate/issues/156,,,2017-08-22T18:13:41Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/156.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/156/commits
16327,PullRequestEvent,2018-06-22 15:47:13+00:00,42082724,MycroftAI/adapt,7276220,OAkyildiz,14171097,MycroftAI,196776275,MDExOlB1bGxSZXF1ZXN0MTk2Nzc2Mjc1,issue-82: register entity lists,open,False,83," #82: In the `IntentDeterminationEngine.register_entity(...)` of `adapt/engine.py` registering intent in for loops in the user's code does not look pythonic and interacting that way with the API does not look refined to the end user.

 This minor change internalizes the for loop in a very simple way.  (also checks the `alias_o`f only once, not in the loop.)

`run_tests.py` exits with all 48 tests passing. `examples/single_intent_parser_entity_list.py` contains a modified version of the original example.

_ I have read the contributing guidelines as well as CoC. I have not signed a CLA._",https://api.github.com/repos/MycroftAI/adapt/issues/83,,,2018-06-22T15:47:13Z,3,63,8,2,NONE,[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/83.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/83/commits
16345,PullRequestEvent,2015-11-30 21:43:06+00:00,40942157,vivlabs/instaclone,101790,mblakele,14323055,vivlabs,51401158,,0.3.3 #13 make_backup option,closed,False,14,@jlevy review?,https://api.github.com/repos/vivlabs/instaclone/issues/14,2015-11-30T21:43:06Z,2015-11-30T21:43:06Z,2015-11-30T21:43:06Z,1,146,385,5,[],[],[],[],mblakele,101790,User,False,[],https://github.com/vivlabs/instaclone/pull/14.patch,https://api.github.com/repos/vivlabs/instaclone/pulls/14/commits
16349,PullRequestEvent,2018-03-22 22:22:24+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,176779989,,Dump UUID as a JSON string,closed,False,50,"Otherwise, the json codec doesn't work with the UUID field.",https://api.github.com/repos/python-odin/odin/issues/50,2018-03-22T22:22:24Z,2018-03-22T22:22:24Z,2018-03-22T22:22:24Z,1,2,0,1,CONTRIBUTOR,[],[],[],timsavage,203763,User,False,[],https://github.com/python-odin/odin/pull/50.patch,https://api.github.com/repos/python-odin/odin/pulls/50/commits
16355,PullRequestEvent,2017-10-22 21:10:00+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,146574510,,Relax version requirements in setup.py (vs requirements.txt),closed,False,60,"I'd like to suggest this as a solution to #47, instead of the solution provided in #48.

`requirements.txt` and `setup.py`'s dependencies serve two different purposes for libraries. Ideally `setup.py` dependencies are as relaxed as possible while ensuring the library will work with those dependencies, and `requirements.txt` pins every library to a specific version (e.g. for testing purposes). [This blog post](https://caremad.io/posts/2013/07/setup-vs-requirement/) has a good explanation.

As such I'm recommending a move away from the ""copy what's in `requirements.txt` into `setup.py` and use those dependencies.

Let me know what you think.",https://api.github.com/repos/pact-foundation/pact-python/issues/60,2017-10-22T21:09:59Z,2017-10-22T21:09:59Z,2017-10-22T21:09:59Z,1,6,1,1,CONTRIBUTOR,[],[],[],matthewbalvanz-wf,1202145,User,False,[],https://github.com/pact-foundation/pact-python/pull/60.patch,https://api.github.com/repos/pact-foundation/pact-python/pulls/60/commits
16368,PullRequestEvent,2017-10-16 17:57:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,146519882,,Remove format string and split in the pulp_admin_login function.,closed,False,789,"* In the utils module, `pulp_admin_login` function, it was using `'...'.format().split()`
what can produce unexpected results in case of whitespace sneaks in.
To avoid this situation the function was refactored, and the use of `.format` followed by `.split` was removed.",https://api.github.com/repos/PulpQE/pulp-smash/issues/789,2017-10-16T17:57:42Z,2017-10-16T17:57:42Z,2017-10-16T17:57:42Z,1,4,2,1,CONTRIBUTOR,"[{'login': 'kersommoura', 'id': 9053044, 'avatar_url': 'https://avatars0.githubusercontent.com/u/9053044?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kersommoura', 'html_url': 'https://github.com/kersommoura', 'followers_url': 'https://api.github.com/users/kersommoura/followers', 'following_url': 'https://api.github.com/users/kersommoura/following{/other_user}', 'gists_url': 'https://api.github.com/users/kersommoura/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kersommoura/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kersommoura/subscriptions', 'organizations_url': 'https://api.github.com/users/kersommoura/orgs', 'repos_url': 'https://api.github.com/users/kersommoura/repos', 'events_url': 'https://api.github.com/users/kersommoura/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kersommoura/received_events', 'type': 'User', 'site_admin': False}]",[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/789.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/789/commits
16376,PullRequestEvent,2016-03-03 21:44:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,61589921,,Add consumer bind test.,closed,False,150,Added just the *happy path* test because that is all Issue #113 is requesting.  Additional tests can be added later.,https://api.github.com/repos/PulpQE/pulp-smash/issues/150,,2016-03-03T21:44:45Z,2016-03-03T21:44:45Z,1,89,0,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/150.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/150/commits
16378,PullRequestEvent,2016-02-22 18:56:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,59705343,,Test Pulp's handling of duplicate RPM uploads,closed,False,121,"Add and document a new module,
`pulp_smash.tests.rpm.api_v2.test_duplicate_uploads`. This module tests Pulp's
ability to correctly handle uploads of duplicate RPM files. The newly added
tests pass:

    =========  ==========  ==================
    Pulp Ver.  Num. Tests  Test Suite Results
    =========  ==========  ==================
    2.7        1           OK
    dev (2.8)  1           OK
    =========  ==========  ==================

Test suite results generated with:

    python -m unittest2 pulp_smash.tests.rpm.api_v2.test_duplicate_uploads

Related to #81 and https://pulp.plan.io/issues/1406.",https://api.github.com/repos/PulpQE/pulp-smash/issues/121,2016-02-22T18:56:20Z,2016-02-22T18:56:20Z,2016-02-22T18:56:20Z,1,97,0,3,[],[],[],[],Ichimonji10,1012989,User,False,[],https://github.com/PulpQE/pulp-smash/pull/121.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/121/commits
16432,PullRequestEvent,2018-02-08 03:44:58+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,167838859,,Update .gitignore for pytest 3.4+,closed,False,665,"Pytest 3.4.0 changes the default cache directory from `.cache` to `.pytest_cache`.

Changelog: https://docs.pytest.org/en/latest/changelog.html#pytest-3-4-0-2018-01-30",https://api.github.com/repos/graphql-python/graphene/issues/665,2018-02-08T03:44:57Z,2018-02-08T03:44:57Z,2018-02-08T03:44:57Z,1,1,0,1,CONTRIBUTOR,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/665.patch,https://api.github.com/repos/graphql-python/graphene/pulls/665/commits
16437,PullRequestEvent,2015-11-21 19:00:50+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,51447616,,Relay connections,open,False,44,Simplified Relay connections. Improved Django types. Removed LazyMap.,https://api.github.com/repos/graphql-python/graphene/issues/44,,,2015-11-21T19:00:49Z,3,43,110,9,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/44.patch,https://api.github.com/repos/graphql-python/graphene/pulls/44/commits
16456,PullRequestEvent,2016-11-30 06:31:39+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,95650595,,Add note about graphql-js compatibility,closed,False,96,Since we are now not tracking the version number 1:1 anymore of graphql-js it would be nice to have it in the readme which release this supports.,https://api.github.com/repos/graphql-python/graphql-core/issues/96,2016-11-30T06:31:38Z,2016-11-30T06:31:38Z,2016-11-30T06:31:38Z,1,1,1,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphql-core/pull/96.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/96/commits
16468,PullRequestEvent,2017-03-28 18:32:21+00:00,68483365,graphql-python/graphene-django,4366727,CarlosMart626,15002022,graphql-python,109155986,,Django permissions required at Nodes and Mutations,closed,False,125,Django permissions integration,https://api.github.com/repos/graphql-python/graphene-django/issues/125,,2017-03-28T18:32:21Z,2017-03-28T18:32:21Z,8,487,1,6,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/125.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/125/commits
16474,PullRequestEvent,2016-10-18 21:30:29+00:00,68483365,graphql-python/graphene-django,2336595,alecklandgraf,15002022,graphql-python,89902609,,Fixes typo in docs,open,False,28,,https://api.github.com/repos/graphql-python/graphene-django/issues/28,,,2016-10-18T21:30:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/28.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/28/commits
16479,PullRequestEvent,2017-07-07 01:45:05+00:00,68488677,graphql-python/graphene-sqlalchemy,171200,btubbs,15002022,graphql-python,129314216,,Fix tutorial.rst code sample that raises exception,open,False,56,"If you try doing ""schema = graphene.Schema()"", as this tutorial did, you get ""AssertionError: Schema query must be Object Type but got: None.""  Instead you have to pass the query in on init.",https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/56,,,2017-07-07T01:45:04Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/56.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/56/commits
