,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4497,PullRequestEvent,2015-05-15 14:10:35+00:00,1855847,sdelements/django-security,216687,sibartlett,739346.0,sdelements,32175466,,PEP8 formatting and style improvements,closed,False,37,"This change includes the following:

 - PEP8 compliance
 - Compliance with a number of recommendations given by the [OpenStack style guide](http://docs.openstack.org/developer/hacking/) and [PEP8 Naming](https://github.com/flintwork/pep8-naming)
 - Style testing with Tox
 - Minor documentation formatting fixes
 - Refactoring of `ContentSecurityPolicyMiddleware._csp_builder` to reduce McCabe complexity to below 10.
 - Travis config so that auto-testing of pull requests can be set up.

The code style has changed quite significantly. The main motivation behind this is that PEP8 is considered to be a good standard that code should strive to adhere to, however in addition to this, I've reformatted the code to provide clearer diffs in future pull requests.
",https://api.github.com/repos/sdelements/django-security/issues/37,2015-05-15T14:10:35Z,2015-05-15T14:10:35Z,2015-05-15T14:10:35Z,112,810,434,22,[],[],[],[],sibartlett,216687.0,User,False,[],https://github.com/sdelements/django-security/pull/37.patch,https://api.github.com/repos/sdelements/django-security/pulls/37/commits,252,"['04e7e56f329eb62145456cbf88bc4443fcd76e2b', '49a97391020b39185156832c60f40ac24dc5b369', '465802101bcbbc0e15e049e8619d0efcd3ed4252', 'fb2c766dc4532b7bb2ddd9acd80b331275a65b9f', 'c21641cd2b3bc68e29d19dd15a0d2605f6486f4f', '30f80c48fb5462f9b40c0e71b96188fe18e24918', 'a0108d2b11dbdd020d00ef89a112214877f767f5', 'e587c5f4dcd5e58212d78b4260bf63622510bdb2', '4d1b96571312ffe719799618f93cf3ede1462419', '780abc0e07a98bc2e9f59d4167cb5c16731ec832', '136296353d2795aed96f45034f4b5596b36af250', '1b4c40707f88a4d947d966416df27f46b81babca', 'abddec6a04e9b22c37c418838173db83a19099b7', '01602fbe474359138de91f2b91fd2e0b5607a301', '1a2feb951cddba57dcb993ee0086ddb4334483e0', '1355c0903723b58ad140617ea4c73e5fd35498f8', 'c06a93a31003b317ad15a23ab41972987d2344ac', '201e51f5961618e5bed76ce98fcdd8a6394351e5', '24321c87747bcbd7cb2fbc3e91243fc5e2f1b626', '1f001ab72237fb204cab4c706b999f27a33ea53e', '57a9ad4f1e1cab38c22679e62ed90bd3102dd7c4', '76d0a1e2b5228499cdaac35ab9c8893ba89265bb', '7ee7bc4a1f0ccdf87ae4645ba2b67ca4b1e57109', '461b0f9d99cbbb86b7f8240addace68f58807a8c', 'be60a16688a6d9743f88d97125fa91cfb48e39e8', '38fa002414e4d152dc6c1675e07940fca9a02323', 'df9ee7573c35729c5624552e0b3395131c5326de', '554a03bf91b826eea846fb80e23ac16fc0ebe0e6', 'adaf321f4c69cd4cdfae4976bbda85ae28747f1b', '44ce5e9dee8bee136d2b9d20717c748ca1827cb2', '23a6c0d843c97935b008f2e3d0e8c14eef7dc790', 'd729bc9df281e4036321fbb9e43a7eb70748aaa8', 'd8a0ec6ab71c6c96c9e53af483aa8c238441009c', '01949970fcde63f266b0319fad40dfb332b7aa28', '7d242ed15fb7690b58a3d104d642a0a2705aca21', '4a5f4e73a25ad0f29d9c2fddba235b1875890d89', 'be9f35a48a46f85c2b2aa2f93d0d0db38b29476f', 'ff68bda26428a52a8534d8c02c2b93cd669bf05c', '51582731b4881f5ba334240db226aa535777063f', 'de34e018a7626ee9841c29bdc8c209866d125c98', 'c89009ff69fca5940d0c644cd39092f89466debc', 'ad835b6eb9fa12a990a2bb007dfd619e03928625', 'd57561221436234572021d7b0288f3f7e9a06339', '90b65e1cdd13634d6cff31f8321fbc8b08033c68', 'cce9e4a2e7449e0bfe49ca3fbc2fb15825e102c5', 'ec43fcf348e6153ca7133ae000f62ddcaea2091e', 'ba04064451080014f593f8d24bd364c555d5dc72', 'dbfbe65f3a0b3bdee325d79a3d65473439b79769', '595f8446da59211f044525d5064244f83d284772', '17f1403c824a4710f412e8811eaa8adec752b676', '1447c2fe5b8993723929181f2383816e6e7849e9', 'a91fbdbf39270eea5734658b1e17663269eff193', '12fcd62dc1d0e4ea0740e4fd64d439198701130f', '6e261ede83c4b83eedeb3472b8778d2be232b275', '322393cd764323e00f6ac31b860c4589fcd96f4a', '3a0ba958e585b53c608212ce5f69bd88a15bcd75', '05fedf8c33cdcc48a3aa8424fb50e0413d5f01b2', 'd6a466d0d062e182b7769e2948b09119a783b448', '000ec21e194a27fc00bf36694ae6d1020fa6bfde', '0939169d60579d0fda42f28f7b94d9e62a44b3b5', 'bb977388bd3c80f2490a308984d6460386e8335d', '56838ebcdd06fd507297ab5577924b8c650ed23f', '6517c5a0fde9cce15ff7d6a1fce601aed3952b7d', 'fbf767720894de7be542ff454bc905ce2aacdd63', 'ccd9a9f0f46c71efa22aa5480889f30274b53a78', '69ea91a1a88c74de57911ccc18ac7cf0977a931d', '3c696ea445bbd80f1e2755085810a7f8aece86e2', 'c497c6b0313b0d5da60593ec7b70819acd5fb0bd', '57a107571f86e67d6e30d8c99b72a85024cc1cb4', 'abe1fc275b88720c783aa068e93c85bdb2953099', '1acf65d6b76be362d5f88a7287f8f2aa8deccc07', '597561032c22f408d293def4402986e2cd203410', 'fc93b68cb77e31a46bf4a9f08577e799ec8b50aa', '92f0457ff84cb61aa2ede47e47dfe728c9a01ba2', '247d7be2ff29c26b05b5f484563fb43f55a4f658', 'a1ec98ba23185758b42d9ca5f503ce38289c0588', '7b43af8c43a7cae2b3c7d80f60368f0ae72e9cd2', 'eecd6ec89e9d5dd0bdf297fae2239688c789fbc0', '1598d86eaba5ab875dbf76376a0a996b7977e51b', 'b5369440d7f9fc793fb663e61c6dc75450f010c2', '00fc3abf8e4988fbacbfe3f6869b9df05e52fa27', 'bcae7bb459e106aeb9a95769ee4052c82fc0215e', '907ed2416343b795c690b0b53339b43a66b359a0', 'e5a831d82d883a4d1d0f870da8012093fad486e3', '2072195f347336521dea7f17c5c08b36c2f66920', '3b633f24b8d093417e9045f5954fcf946f52bdb2', '038b45c399737235644a88b7ac29d772ca4c9a21', '54b74e9fec6e13f4e39a6776298b07a92ef38918', '4e46a5b748a322e533d3fb8c8e0eaa1740d87cc2', '52bf22d9b2804b2d5555a4341415b7b218b16c93', 'd13be8ab93e483adfe5836f23a3be07e9a199dea', 'e49357541363031b646fa914c5b53731e700b7c0', '3af538269d776e98d1a75597bd8a4a4901eb9678', 'd7fcfeec1e40ff7e9a490212b6f88b447cec0704', '7f2a7f5ba9a83dfe5a330430802660dc82178bd8', 'ca4f2c0033c2849b3bbe70dc0cadd3e0db7e380c', '5c49dc21a1690d8b079481e51d6636c4f37e6667', '00172ab6009654de6955297f2e316f0fecaba060', '138b2a80a47e4e03c86ce93989067ebed41233dd', '3656e8b7d44f368b4deccf2343d4b45b88be367d', '0a6594f3eed2c2eaff1a9b07fdff391657d350ed', 'd34a7d998db8acf2c496c7e8ecc724db1bf63da5', '0132e2f28f6378e42be926ee44aeee814c06cd55', '4120a908a8e213987f14e86a4524457104f43f4d', '9c119b74fd841e40cfeb8d7fe4d55c670b0e7a90', 'd5fb8b3711b626008d81ac01a9bcde98b1c7b48e', 'b92d624c1103db30580e81987ae7819715665da8', '146b9c4c63763f52152f3d3af369a5641db6e6c8', '698f238b3134cda23b3fc628ae7b1f00bdce1e00', '7b39483cdf090a906c79d5775a0c56d72273d9fd', '0ed240cd4396faf61c80a5d53c5d6ee631d4259d', 'd4d8507e046dc8b925940b90613e0aae805d2091']"
4513,PullRequestEvent,2018-06-11 18:34:25+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,194066170,MDExOlB1bGxSZXF1ZXN0MTk0MDY2MTcw,customizable offsets in commit_offsets,open,False,815,"This pull request adds the kwarg `partition_offsets` to `SimpleConsumer.commit_offsets` and `BalancedConsumer.commit_offsets`. This kwarg allows client code to explicitly specify the offset to commit per partition, instead of only allowing `last_offset_consumed + 1` to be committed.

Note that this new kwarg is dangerous when combined with `SimpleConsumer(auto_commit=True)`, since automatic offset commits will still default to `last_offset_consumed +1`. Manually committing different offsets while automatic commits are running will cause inconsistency in the committed offsets.

Resolves https://github.com/Parsely/pykafka/issues/813",https://api.github.com/repos/Parsely/pykafka/issues/815,,,2018-06-11T18:34:24Z,3,34,7,2,MEMBER,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/815.patch,https://api.github.com/repos/Parsely/pykafka/pulls/815/commits,252,"['3f36ebacbdfb035d0cc642e435bc65da5e7692f3', '23109469cc7bb95e61e3956118bbd3b4e8204115', 'c1935f2d198b20ca19fd3819391b2523122b3115', '0bc069c3c7ad8ef1f0e4120af516bce6f820eb81', '94957c2524f9709aadc0f32973e762a4f8490723', 'c308a9dd66830a0799686f8a79681780b106f4ee']"
4542,PullRequestEvent,2018-05-02 11:14:24+00:00,239260,astropy/pyregion,852409,cdeil,847984.0,astropy,184890380,,Remove docs example using internal pyregion._region_filter,closed,False,130,Fixes #129 .,https://api.github.com/repos/astropy/pyregion/issues/130,2018-05-02T11:14:23Z,2018-05-02T11:14:23Z,2018-05-02T11:14:24Z,1,3,12,1,MEMBER,[],"[{'login': 'leejjoon', 'id': 95962, 'avatar_url': 'https://avatars3.githubusercontent.com/u/95962?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leejjoon', 'html_url': 'https://github.com/leejjoon', 'followers_url': 'https://api.github.com/users/leejjoon/followers', 'following_url': 'https://api.github.com/users/leejjoon/following{/other_user}', 'gists_url': 'https://api.github.com/users/leejjoon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leejjoon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leejjoon/subscriptions', 'organizations_url': 'https://api.github.com/users/leejjoon/orgs', 'repos_url': 'https://api.github.com/users/leejjoon/repos', 'events_url': 'https://api.github.com/users/leejjoon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leejjoon/received_events', 'type': 'User', 'site_admin': False}]",[],cdeil,852409.0,User,False,['docs'],https://github.com/astropy/pyregion/pull/130.patch,https://api.github.com/repos/astropy/pyregion/pulls/130/commits,252,['fdd07b2dac166783f905a3f7c6bcee2402e16a2b']
4546,PullRequestEvent,2018-04-10 17:12:34+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,180670680,,A couple more minor changes to segmentation docs,open,False,666,,https://api.github.com/repos/astropy/photutils/issues/666,,,2018-04-10T17:12:34Z,2,26,14,1,MEMBER,[],[],[],,,,,"['docs', 'segmentation']",https://github.com/astropy/photutils/pull/666.patch,https://api.github.com/repos/astropy/photutils/pulls/666/commits,252,"['0107f200344bb5af962522da5e2cfd9b16fa4014', 'ca55ed8d942a232ed8f2119ccb6a76b548b9b34e']"
4549,PullRequestEvent,2017-02-20 20:07:29+00:00,14448779,astropy/astropy-helpers,4992897,larrybradley,847984.0,astropy,107069353,,Fix button to hide output in documentation code blocks,open,False,287,"This is currently broken in astropy and all affiliated package docs, unless they have explicitly set `highlight_language` in `docs/conf.py`.  As of `Sphinx 1.4` the highlighting gets set to `default` (which is basically `python3`).

This PR will fix all packages regardless of if they have set `highlight_language`. ",https://api.github.com/repos/astropy/astropy-helpers/issues/287,,,2017-02-20T20:07:29Z,2,14,8,1,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/287.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/287/commits,252,"['ddbf895013cc26578ed65d3779e3daae4ed23420', 'faa4ab713731125a24a1e8fa65a1161da1a0d02c', 'f2da5c0b0744789cc1e120dd475397395c76af76']"
4555,PullRequestEvent,2018-08-08 17:00:24+00:00,8013467,materialsproject/custodian,7431223,samblau,867057.0,materialsproject,207074656,MDExOlB1bGxSZXF1ZXN0MjA3MDc0NjU2,CircleCI OpenBabel for QChem tests,open,False,81,CircleCI now builds with python 3.6 and installs OpenBabel such that all QChem tests can be run,https://api.github.com/repos/materialsproject/custodian/issues/81,,,2018-08-08T17:00:24Z,3,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/custodian/pull/81.patch,https://api.github.com/repos/materialsproject/custodian/pulls/81/commits,252,"['098ed8e089671ce67cb36e2e856cb474c0af9ebf', '67f8af8597736d0f92a2d79024490a7b0e0dceb7', '008c8079c1cb35812c4257f8f260a7a47a80d5c3', '234c238132647dd1238cad8f71d8baa324197274']"
4598,PullRequestEvent,2016-04-01 20:29:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,65000823,,Improved skimage.segmentation.active_contour input arguments' dtype support,open,False,2032,"## References
Closes https://github.com/scikit-image/scikit-image/issues/2006 .


",https://api.github.com/repos/scikit-image/scikit-image/issues/2032,,,2016-04-01T20:29:51Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2032.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2032/commits,252,['ea6131df9f8e09f7a74f8ddf09740f47605c4183']
4601,PullRequestEvent,2016-05-14 15:15:54+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180.0,scikit-image,70094358,,Added multi-channel version of felzenszwalb,open,False,2088,"## Description
Adds proper multi-channel support to felzenszwalb, via `_felzenszwalb_rgb`

## References
Fixes #2056 

",https://api.github.com/repos/scikit-image/scikit-image/issues/2088,,,2016-05-14T15:15:54Z,2,119,25,2,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2088.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2088/commits,252,"['2a87c07800d82593f19df6113f5d3865fe09e0e3', 'b3f6b545cb649abc38ae1743e616d98d3732e627', '35b193aa09db552b8323cf1ea904df4ea3288c4d', 'a89f1735d4c1428d1eb8af2ab271334fa98c2896', '7ba8ea9cad2cbf798653f9bd583135cfa51ab2ed', '296c9653f5ec45445bb3b82793959ba5bfee95f4', '7444b7a80e5fd15f62412bd04984c605d4939013', '6361f3745ebee80c8345a0c7a330f1be3bcc3347', '168410f42422af647f41c6f5422fd6ae18381621', '08a6d07ec5c67186a0a596651758fc4415837f9c', 'f3fb7b367d26b7f84e0bb532c811ea08eaeae914', '9305ec138cf223d7fefb4dd910713e6a3ff4469e', '79efac71b39254a807db379b34a5bcdc0cbda324', '40e161fbb3ffdb35ccc1debdeeee874b00591670', '1252b45d7e5cb07e184cd02ebf4c8a5a9e4ebe03', 'c0798fa8153e6f5c52f752c5bec3e845a293d35b', '00734a1c77643129fedc7d1354db983401853153', 'd0a5becd22dd0ec41fc356baae5973db66c43524', '2f3533c3871d116ffdff542dd43535c4ed322c22', 'd76e1efb853da9a54261e056ec929da12e3029c2', 'e2199cbbc79a7567bd5d63f389b034ecfcef6e52', '2ef707337adc3d0abc33ca638b2adb70a681bd12', '20e60144817d641967fa4ebf3d39f5b601d87e3b', 'ec5e8b1097ce39166b901e64622330f96be62772', 'f832e0e12b311b13092b904e371a813680aaf4b5', 'ce26465b78bd2bde59e80f5016bc637d21196213', '3df362a1b12edb1af3df8d0ca56f4978a962b52e', 'b14fe947550a17ce35762e3aaa1ec8f7857f9059', '58d84ff6f86324cf3737944aee54b4c0129d5bec', 'b0921c53d542161db6e3048e55f36e0f5391a6ea', '22320614026da0622c7d3eab7548e973154708ea', 'c20cfd49c9dfcb87fa08a7b0505c080cd919cc65', 'de0d7a2ae1772103bffa0f8c066cf83a3512fcc2', '292a0bee3c2ce6d90475da1958f9edd6fbedfd58', '8b6460b06eb333af9de44330b65fb6308e453f28', 'e167be511d7a2f2ae481952e9db2248cfdf1b685', 'f4123a4e36c7a82061f6024c61245aa9ef144950', '9174110faa39807d4dd5bb715a530b5a0dd5af48', '1d7c4fd535d27c69bb4106bf962c2805362e1ac8', 'c821143c3a7433c3f137891d718c23cd1beecc45', 'de1d147d91e630b097422ac2b0cd43388994750f', 'dd53f8f1454400695afe4562fd10339716a95ba2', '1c43ff90f3cbc2007ff517bdf38bc9ec8e67a9be', 'a9d8b343562bf133a8a37b90c3e755d2bb98fba4', '2ec8077f81a2b9f42c10b446659c0e2fe93c84b5', '4ccdec56cc9f5bb884db2c877cd5db3c2c53833b', '4a76f12cd78f56b281d50b95e413061caf682db8', 'b21b74212b8b3ed4adcbee466870e6a47e9355b7', '4c6c0911781cdbd9105656c955dc50036f25207a']"
4606,PullRequestEvent,2016-01-21 18:06:58+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180.0,scikit-image,56786783,,Remove test_otsu_lena_image,open,False,1893,"Fixes #1864 

Tests for `threshold_otsu` exists for lena and other images too. We just need to remove one test here.",https://api.github.com/repos/scikit-image/scikit-image/issues/1893,,,2016-01-21T18:06:58Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1893.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1893/commits,252,['c41376c60e5ba03054e0674788b583ade230f3c4']
4608,PullRequestEvent,2015-08-20 20:53:55+00:00,6370279,mercadopago/sdk-python,927803,sebagun,900583.0,mercadopago,42971632,,added python 3 compatibility,closed,False,18,"This patch add compatibility to work with Python 3, which is the preferred language for new project for many programmer (specially for a web scope). Fix #17 

In fact, most of the syntax errors were in line `except Exception,e:` which is deprecated in python 2 and should be `except Exception as e:` that works both un python 2 and 3. 

But going deeper, catch *any* exception (as `except Exception` does) to just raise it again it's a nonsense, so I removed them. Now, the behaviour is the same:  if `self.get_access_token()` raises an exception and we want to know that, there is no need to catch it. 
",https://api.github.com/repos/mercadopago/sdk-python/issues/18,2015-08-20T20:53:55Z,2015-08-20T20:53:55Z,2015-08-20T20:53:55Z,1,49,88,4,[],[],[],[],sebagun,927803.0,User,False,[],https://github.com/mercadopago/sdk-python/pull/18.patch,https://api.github.com/repos/mercadopago/sdk-python/pulls/18/commits,252,['29474796f2dd9d1e72f430a09f7b60d511b7c1af']
4630,PullRequestEvent,2015-08-25 18:13:37+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191.0,numenta,43318259,,Updates nupic.core to latest build SHA.,open,False,2487,See https://github.com/numenta/nupic.core/compare/57a614d73e65aa4fa2e7d249185069b519311b09...b63b7ad97d8e3b7211d435271eaf3c57eda33ba3 for details.,https://api.github.com/repos/numenta/nupic/issues/2487,,,2015-08-25T18:13:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2487.patch,https://api.github.com/repos/numenta/nupic/pulls/2487/commits,252,['04650f554417890fab79cd9f732fbda7225cefc3']
4637,PullRequestEvent,2015-12-01 21:31:58+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,51429006,,Updates nupic.core to latest build SHA.,closed,False,2766,See https://github.com/numenta/nupic.core/compare/392bc1c54e5aae8bc6ec76df1e534c6668e67fc4...14a41dbb2e3cc2696c05da68244e6d7a356283a2 for details.,https://api.github.com/repos/numenta/nupic/issues/2766,,2015-12-01T21:31:57Z,2015-12-01T21:31:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/numenta/nupic/pull/2766.patch,https://api.github.com/repos/numenta/nupic/pulls/2766/commits,252,['99bc9ff184b51698af218e6bb8d100f473313617']
4638,PullRequestEvent,2015-01-05 17:38:47+00:00,9252533,numenta/nupic,15566,rhyolight,1039191.0,numenta,26775072,,Updates nupic.core to latest built SHA.,closed,False,1709,See https://github.com/numenta/nupic.core/compare/08bed14b5b74e577ca72474e813b85814a0fe0e1...7435ec6fb7b2d5d4762964399a9cf9214a461543 for details.,https://api.github.com/repos/numenta/nupic/issues/1709,2015-01-05T17:38:47Z,2015-01-05T17:38:47Z,2015-01-05T17:38:47Z,1,1,1,1,[],[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic/pull/1709.patch,https://api.github.com/repos/numenta/nupic/pulls/1709/commits,252,['744152cf9d6e5c8b9fafe2087697aed985d228c8']
4647,PullRequestEvent,2016-10-08 21:30:40+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191.0,numenta,88559724,,[WIP] Investigating OS X Travis builds,open,False,1125,"Attempted so far:
- Restored travis-related configuration to state of last-passing travis build
- Removed linux
- Added osx_image",https://api.github.com/repos/numenta/nupic.core/issues/1125,,,2016-10-08T21:30:40Z,1,153,6,3,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/1125.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1125/commits,252,"['561ee607207cfb3acce158661c6b60f9e236ba83', 'a35ef128a492c1095fb680eb68c2ab966afc8ac8']"
4650,PullRequestEvent,2017-10-04 23:59:50+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191.0,numenta,144803147,,Continue development on 1.0.3.dev0,closed,False,1374,,https://api.github.com/repos/numenta/nupic.core/issues/1374,2017-10-04T23:59:50Z,2017-10-04T23:59:50Z,2017-10-04T23:59:50Z,1,1,1,1,OWNER,[],[],[],rhyolight,15566.0,User,False,[],https://github.com/numenta/nupic.core/pull/1374.patch,https://api.github.com/repos/numenta/nupic.core/pulls/1374/commits,252,['9857ef1f5e3571a104b954716afe318768d9160b']
4657,PullRequestEvent,2015-07-17 23:27:16+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191.0,numenta,40277493,,Connections.mostActiveSegmentForCells should ignore synapses with 0 permanence,closed,False,502,Fixes https://github.com/numenta/nupic.core/issues/501.,https://api.github.com/repos/numenta/nupic.core/issues/502,2015-07-17T23:27:15Z,2015-07-17T23:27:15Z,2015-07-17T23:27:15Z,1,2,1,1,[],[],[],[],chetan51,310282.0,User,False,[],https://github.com/numenta/nupic.core/pull/502.patch,https://api.github.com/repos/numenta/nupic.core/pulls/502/commits,252,['a3374229836e5179f803868d774ec9776d30b400']
4658,PullRequestEvent,2015-07-13 20:15:38+00:00,16366081,numenta/nupic.core,1041441,jaredweiss,1039191.0,numenta,39851464,,Add ability to unregister regions. Throws an error if registering existing region name,open,False,493,"- Adds functionality to nupic.core to unregister regions. Needed in the case of name conflicts or overriding regions.
- Error is now thrown on registering an existing pyregion.
- Warning is now thrown on registering an existing cppregion.

- Updated integration tests for this functionality. 
- Also added the `tests_py_region` make target (builds/runs `src/test/integration/PyRegionTest.cpp`) and added to ```tests_all```",https://api.github.com/repos/numenta/nupic.core/issues/493,,,2015-07-13T20:15:37Z,5,132,3,8,[],[],[],[],,,,,[],https://github.com/numenta/nupic.core/pull/493.patch,https://api.github.com/repos/numenta/nupic.core/pulls/493/commits,252,"['ecb093396465cf7fb5ed44fa83a61eee5d6debef', '5fc0f09d5630ea42f0d3be4f2d3533d5a3ff20e6', '2cff7863157c61bf72230edf1b6d60dc62b94c04', '818678590018a7e72db9c38d561e30ca8676fe64', '797ca31a87ef6cc871ab01313a46c97332d693a9', '635570374349eb18732438994b36d6a1a744bc1d', '14033bc796149881a6ec6ca8006122ede09d3e2e', '282ab1cf2c5983248fb06c0f02af8dcaa6211cc0', '12c4688bf8abef867aacd4a80b5a1be17b5569a2', '551f8b028fd05b4bf21d2f1076a6ea5012042acc']"
4673,PullRequestEvent,2015-03-02 12:18:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,30278188,,Default Options for Schema,closed,False,47,r? @ametaireau ,https://api.github.com/repos/mozilla-services/cliquet/issues/47,2015-03-02T12:18:45Z,2015-03-02T12:18:45Z,2015-03-02T12:18:46Z,4,16,3,2,[],[],[],[],ametaireau,67073.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/47.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/47/commits,252,"['193b99cc20f7703de340396397ac2237892fdff4', '12dc574b20df003272edc18523b89f4c5e438f75', 'd0d3b7b2403443f6fcacabd4278930c9ca4f07ee', '8c8eecdae7716cd2c72e95eb21e077f791e0edf0']"
4684,PullRequestEvent,2015-03-10 21:23:47+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,30894008,,Make sure pagination token is a dict (fixes #72),open,False,79,,https://api.github.com/repos/mozilla-services/cliquet/issues/79,,,2015-03-10T21:23:47Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/79.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/79/commits,252,['b9483a15930848f7d46ff8d940537532913106cb']
4686,PullRequestEvent,2015-07-09 09:36:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,39564472,,Provide details about existing record in 412 error responses,open,False,369,(fixes mozilla-services/kinto#122),https://api.github.com/repos/mozilla-services/cliquet/issues/369,,,2015-07-09T09:36:01Z,1,48,2,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/369.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/369/commits,252,"['371ae734c4ffc1356f2ce6208db9a0d9e0044fd4', 'a6b95c65a1f28728b788e765ed01fe38881fbc86']"
4689,PullRequestEvent,2015-02-26 16:28:01+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228.0,mozilla-services,30092473,,Rename basic_auth_backdoor to basic_auth_enabled. Fix #31,open,False,37,,https://api.github.com/repos/mozilla-services/cliquet/issues/37,,,2015-02-26T16:28:00Z,1,10,9,6,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/37.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/37/commits,252,['8fe8eee09f16d7bfd0eaf809ae26aca425163e48']
4696,PullRequestEvent,2016-03-24 19:26:09+00:00,26985599,swift-nav/libsbp,37287,ejconlon,1069835.0,swift-nav,64085346,,Add fullBuffer to dispatch callback arguments,closed,False,342,"If you want to forward SBP messages to another destination it's useful to
have both the parsed and raw versions on hand.  This change passes the
raw Buffer to the user callback after the parsed one.",https://api.github.com/repos/swift-nav/libsbp/issues/342,2016-03-24T19:26:08Z,2016-03-24T19:26:08Z,2016-03-24T19:26:08Z,1,9,3,2,[],[],[],[],ejconlon,37287.0,User,False,[],https://github.com/swift-nav/libsbp/pull/342.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/342/commits,252,['243cc1ce659be8dc497d071a787339c9840f5354']
4701,PullRequestEvent,2018-03-06 09:18:51+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062.0,peopledoc,173098386,,Mergeing backport releases into master,open,False,309,"In order to have all the Changelog entries in our changelog, and make sure that all the tags are contained in the master branch.",https://api.github.com/repos/peopledoc/django-formidable/issues/309,,,2018-03-06T09:18:51Z,6,15,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/peopledoc/django-formidable/pull/309.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/309/commits,252,"['021062121ac89e34cea5472d83281847c8e8ee13', '88282b28cdb0bc8be2db12fc077966bbd9a684d2', '8b2924ee21fe7cc27d1424bf1496ed7a4c0757ec', 'fab61acddb07eaa37481d8493e42b7f180f62fbb', 'bb797b97fe3312a2a5fa44c5bdf6a5fcda0e8988', 'a88f392f7cff512a80783958ace169d92bcd21cd']"
