,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3427,DeleteEvent,2017-02-03 16:36:58+00:00,6691116,agoragames/leaderboard-python,72727,czarneckid,47092,agoragames,branch,fix-ranked_in_list,user
3612,DeleteEvent,2015-01-08 01:50:28+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,branch,venv-args,user
3625,DeleteEvent,2017-10-23 13:10:58+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,0.2.1,user
3637,DeleteEvent,2016-07-07 16:15:31+00:00,15088276,theonion/django-bulbs,1030349,jmelvnsn,61816,theonion,branch,homepage-player,user
3683,DeleteEvent,2015-08-05 15:24:09+00:00,6982635,plone/mockup,524413,vangheem,72034,plone,branch,revert-447-master,user
3706,DeleteEvent,2018-07-09 21:05:45+00:00,2414891,plone/plone.app.blocks,341393,hvelarde,72034,plone,branch,hvelarde-subrequest,user
3719,DeleteEvent,2017-06-14 12:42:13+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,branch,thet-1734-cleanup,user
3773,DeleteEvent,2018-01-24 13:16:51+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,decoder-load-tf1.5,user
3969,DeleteEvent,2018-07-17 22:05:57+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,branch,rav/fix_49,user
3992,DeleteEvent,2017-09-03 11:43:38+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/verbose,user
4000,DeleteEvent,2015-12-15 15:24:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,webui-doc,user
4001,DeleteEvent,2017-09-25 14:11:47+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,tag,v2.6.0,user
4004,DeleteEvent,2017-04-03 17:32:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,elt-bug,user
4006,DeleteEvent,2015-05-13 11:26:03+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,engineweb-pam-auth,user
4014,DeleteEvent,2016-09-05 07:51:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,etags,user
4018,DeleteEvent,2017-02-16 14:26:18+00:00,744916,gem/oq-engine,9217451,rcgee,316546,gem,branch,SeisDepthNRML,user
4102,DeleteEvent,2017-08-08 12:25:13+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-607,user
4103,DeleteEvent,2017-08-08 12:20:47+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-523,user
4141,DeleteEvent,2018-08-21 22:03:04+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,branch,wheels,user
4208,DeleteEvent,2016-06-28 15:28:53+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,ref/fix-flake8,user
4213,DeleteEvent,2016-09-10 03:19:58+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651,enthought,branch,fix/238-include-pythonw-in-test-runtimes,user
4217,DeleteEvent,2015-04-07 08:17:01+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,branch,fix_dynamic_properties,user
4253,DeleteEvent,2017-12-04 20:09:24+00:00,101514520,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,tag,v3.0.0,user
4262,DeleteEvent,2017-12-22 11:48:55+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,branch,leo-fixes,user
4266,DeleteEvent,2016-11-07 14:50:10+00:00,28437240,mapbox/cligj,33697,sgillies,600935,mapbox,branch,geoms-as-features,user
4307,DeleteEvent,2018-03-12 14:52:31+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,pip10,user
4363,DeleteEvent,2017-06-16 09:08:45+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,jone-traversal-webdav,user
4434,DeleteEvent,2018-03-05 19:38:18+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,tanaysoni_feature/read-only-consume,user
4502,DeleteEvent,2015-02-19 01:34:31+00:00,1953389,stripe/stripe-python,34893,kyleconroy,856813,stripe,branch,fix_flake,user
4630,DeleteEvent,2015-10-22 09:51:23+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,rodo-remove_drop_indexes,user
4634,DeleteEvent,2015-03-18 17:50:18+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,move_auth_config_out_of_init,user
4645,DeleteEvent,2017-04-18 21:26:40+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,branch,upgrade-kinto-signer-1.3.3,user
4745,DeleteEvent,2017-10-06 07:00:46+00:00,8146483,zopefoundation/zope.publisher,386619,icemac,1163184,zopefoundation,branch,add-pypy3,user
4852,DeleteEvent,2016-03-09 21:25:29+00:00,5075775,keenlabs/KeenClient-Python,5034623,stroud109,1315418,keenlabs,branch,reformat_readme,user
4936,DeleteEvent,2015-11-03 16:15:07+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,branch,ensure-UTC-timezones,user
4949,DeleteEvent,2015-10-04 02:20:03+00:00,32467082,quantopian/coal-mine,1598067,jikamens,1393215,quantopian,branch,scheduled_periodicity,user
4978,DeleteEvent,2018-08-24 23:37:05+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,fuzzy-names,user
5001,DeleteEvent,2015-01-22 16:28:36+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,branch,#621,user
5014,DeleteEvent,2017-09-28 09:36:33+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,branch,reenable_pylint,user
5272,DeleteEvent,2016-10-25 13:21:30+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,feature/beautifulsoup-test,user
5311,DeleteEvent,2015-01-14 15:21:46+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,prod,user
5316,DeleteEvent,2018-08-22 14:42:02+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,test_ci_time,user
5416,DeleteEvent,2017-09-22 09:17:37+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,autobatch,user
5430,DeleteEvent,2017-04-28 20:05:04+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,rnn_params,user
5473,DeleteEvent,2016-10-17 14:41:43+00:00,6770446,yhat/yhat-client,5350074,rkipp1210,2684181,yhat,branch,py3-support,user
5474,DeleteEvent,2015-06-03 14:44:27+00:00,6770446,yhat/yhat-client,2342749,ericchiang,2684181,yhat,branch,v2features,user
5607,DeleteEvent,2017-04-07 01:43:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,branch,cut-logging-1.0.0,user
5788,DeleteEvent,2018-01-04 20:00:24+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,branch,fingerprint_confs,user
5852,DeleteEvent,2018-05-17 08:26:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,docs,user
6043,DeleteEvent,2016-04-01 10:38:56+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,m/fix-windows-cancel,user
6115,DeleteEvent,2016-02-10 18:39:08+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,export_functionality,user
6123,DeleteEvent,2016-11-22 17:16:55+00:00,12541301,Mangopay/mangopay2-python-sdk,17265517,stefanGhivi,4931078,Mangopay,branch,create,user
6124,DeleteEvent,2017-11-17 17:35:39+00:00,11316875,lob/lob-python,5517027,kylekwong,4955790,lob,branch,coverage-fixes,user
6125,DeleteEvent,2016-08-17 17:52:43+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,branch,checks-from-csv-example,user
6198,DeleteEvent,2018-08-08 18:36:21+00:00,115147126,dwavesystems/minorminer,8395238,arcondello,5449030,dwavesystems,tag,0.1.5,user
6270,DeleteEvent,2017-09-05 22:00:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug/bug173,user
6293,DeleteEvent,2017-11-07 20:52:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,permalink,user
6322,DeleteEvent,2015-01-30 16:18:29+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,branch,in_depth_test_performing_m2m_rel_updates,user
6338,DeleteEvent,2017-12-19 14:08:05+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,min-pytest-version,user
6339,DeleteEvent,2015-04-22 11:10:44+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,branch,threads_label,user
6458,DeleteEvent,2018-01-25 22:42:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,branch,piper/circle-ci,user
6483,DeleteEvent,2016-07-07 04:24:59+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,python3-support,user
6611,DeleteEvent,2017-12-17 19:58:47+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,improving-location-preprocessing,user
6733,DeleteEvent,2018-06-14 18:15:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2910,user
6826,DeleteEvent,2018-02-04 19:07:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,use_data_class_for_signals_arguments,user
6847,DeleteEvent,2017-12-06 12:12:59+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-pytest-3.3.0-to-3.3.1,user
7030,DeleteEvent,2016-01-13 00:04:38+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,remove_shell_exec,user
7071,DeleteEvent,2018-05-02 21:39:28+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,wip/metric-metadata-dimensions,user
7077,DeleteEvent,2018-01-11 09:57:15+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,python_requires,user
7105,DeleteEvent,2018-01-31 14:44:06+00:00,68886518,clicumu/pyDOE2,7852701,RickardSjogren,8589909,clicumu,branch,gsd,user
7235,DeleteEvent,2017-07-07 19:07:59+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,branch,benchmarking,user
7299,DeleteEvent,2018-02-27 17:24:55+00:00,26784827,dotnet/core,4741851,rowanmiller,9141961,dotnet,branch,rowanmiller-patch-1,user
7451,DeleteEvent,2017-06-14 01:49:14+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,job-loader-ctx,user
7483,DeleteEvent,2017-01-05 16:59:50+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,alert-configuration,user
7503,DeleteEvent,2017-07-24 17:09:29+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,widgets-more-field-types,user
7546,DeleteEvent,2018-07-05 02:16:27+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-pre-commit-1.10.2-to-1.10.3,user
7707,DeleteEvent,2018-06-08 17:44:33+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,branch,feature/order-by-subquery-release,user
7781,DeleteEvent,2018-05-17 07:48:29+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
7886,DeleteEvent,2018-01-19 01:50:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,immutable-redux,user
7898,DeleteEvent,2016-10-08 17:45:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-4.1.0,user
7915,DeleteEvent,2018-01-07 00:11:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/flow-bin-0.x,user
7918,DeleteEvent,2016-09-03 20:57:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-jsdom-9.5.0,user
7995,DeleteEvent,2015-11-03 20:32:04+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-paramget,user
8030,DeleteEvent,2016-05-24 13:42:46+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
8090,DeleteEvent,2017-10-03 15:11:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-7.5.1,user
8091,DeleteEvent,2015-09-30 13:19:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,update_cliquet_fxa_default_config,user
8396,DeleteEvent,2016-05-27 00:57:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-lqi-doc,user
8421,DeleteEvent,2016-07-05 19:24:34+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,tag,0.1,user
8551,DeleteEvent,2018-03-21 16:32:56+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,even-more-licensing-updates,user
8564,DeleteEvent,2018-06-27 10:33:09+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,tag,untagged-23c3bb2e13ea18af9c56,user
8577,DeleteEvent,2018-08-15 12:15:03+00:00,9610653,scikit-learn-contrib/sklearn-pandas,41953,dukebody,17349883,scikit-learn-contrib,branch,1.7.0,user
8631,DeleteEvent,2017-11-07 20:58:20+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,rustup,user
8663,DeleteEvent,2017-05-18 15:15:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-links,user
8666,DeleteEvent,2017-02-27 23:15:23+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,issue-template-bmw-pedantry,user
8732,DeleteEvent,2018-04-11 09:13:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,l10n_master,user
8735,DeleteEvent,2018-02-19 11:15:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-mock-1.6.3-to-1.7.0,user
8781,DeleteEvent,2017-01-07 00:46:00+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/119-py36,user
8902,DeleteEvent,2017-05-21 22:26:15+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/test-adapter,user
8921,DeleteEvent,2018-07-27 19:44:08+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,localBuilding,user
8923,DeleteEvent,2018-06-04 07:06:35+00:00,96895584,sovrin-foundation/sovrin,21102430,ashcherbakov,22057628,sovrin-foundation,branch,txn-format-change,user
8976,DeleteEvent,2017-01-17 22:15:21+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,document-responses,user
9040,DeleteEvent,2018-01-05 23:06:27+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,fix_edgestore,user
9051,DeleteEvent,2018-05-22 20:27:49+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,branch,remove_fa_sheet,user
9053,DeleteEvent,2018-06-08 21:13:55+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,user-specified-reserved-words,user
9098,DeleteEvent,2018-03-09 02:55:56+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,gaf_version_enforcement,user
9123,DeleteEvent,2017-08-30 02:04:08+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,ingest-metadata-type,user
9211,DeleteEvent,2017-11-17 13:39:34+00:00,83821595,QISKit/qiskit-api-py,1148006,pacomf,30696987,QISKit,tag,v1.8.15,user
9256,DeleteEvent,2018-06-12 08:52:42+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,luomai-patch-1,user
9287,DeleteEvent,2017-12-30 23:15:42+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,code-refactor-jshost,user
