,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18040,PullRequestEvent,2017-11-07 11:33:49+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471.0,go-macaroon-bakery,151087104,,fix tests; update version in docs,closed,False,29,"The version was in two places.
When dependencies were updated when running `make release`, the tests failed, so a code fix is required.
Update version to 0.0.6 to avoid the need to retarget the 0.0.5 tag.",https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/29,2017-11-07T11:33:49Z,2017-11-07T11:33:49Z,2017-11-07T11:33:49Z,1,8,5,3,OWNER,[],[],[],rogpeppe,66491.0,User,False,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/29.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/29/commits,005,['b76cdec608f90c0dd6b6a7986de0e9e162d61067']
18045,PullRequestEvent,2017-07-19 08:11:23+00:00,66776276,python-social-auth/social-core,10646050,cheng10,21279195.0,python-social-auth,131260934,,hard-coded string is not recommended,open,False,116,,https://api.github.com/repos/python-social-auth/social-core/issues/116,,,2017-07-19T08:11:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/116.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/116/commits,005,['a7a51b7b2871e42dd84434dcb8a295dfe070de5b']
18057,PullRequestEvent,2017-01-13 14:56:54+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,101460522,,Edit README and setup.py,open,False,30,,https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/30,,,2017-01-13T14:56:54Z,3,26,101,5,[],[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/30.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/30/commits,005,"['ff5be7559a75c8b8dcf02424ce8bbd24319b9280', '25c749804a3e049f967ffe8a4d664fbf9686e810', '55c9d084072e9ea5b1ec2e71b8d9f647fbff1c2d']"
18060,PullRequestEvent,2018-02-20 12:48:10+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491.0,secure-systems-lab,169952176,,Scheduled daily dependency update on monday,closed,False,106,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5.1

>### 4.5.1

>----------------------------

>- Now that 4.5 properly separated the ``[run] omit`` and ``[report] omit``
>  settings, an old bug has become apparent.  If you specified a package name
>  for ``[run] source``, then omit patterns weren&#39;t matched inside that package.
>  This bug (`issue 638`_) is now fixed.

>- On Python 3.7, reporting about a decorated function with no body other than a
>  docstring would crash coverage.py with an IndexError (`issue 640`_).  This is
>  now fixed.

>- Configurer plugins are now reported in the output of ``--debug=sys``.

>.. _issue 638: https://bitbucket.org/ned/coveragepy/issues/638/run-omit-is-ignored-since-45
>.. _issue 640: https://bitbucket.org/ned/coveragepy/issues/640/indexerror-reporting-on-an-empty-decorated


>.. _changes_45:



>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/106,,2018-02-20T12:48:10Z,2018-02-20T12:48:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/106.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/106/commits,005,['fa8f1ba4d96b508331e87365a66eba62a5541334']
18066,PullRequestEvent,2016-03-11 19:50:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,62593392,,Moving all Bigtable row filters into their own module.,open,False,1602,In the process also lowering the line limits to levels before they were raised to accomodate the final changes to the Bigtable Row implementations.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1602,,,2016-03-11T19:50:47Z,1,1875,1831,16,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1602.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1602/commits,005,['dda36f536ee541e50dd13fa287f4f99f66e5e223']
18074,PullRequestEvent,2015-08-27 14:59:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,43241574,,Implementing resource manager API,closed,False,1083,"FYI @jgeewax this is ""reclaimed"" from #933.

@tseaver We can either review as-is or I can break off each commit as a PR.

I'm unclear how we can run system tests on Travis since they require a user account. We could always create a fake Google user account, but that may be frowned upon. For the `oauth2client` system tests, there is just a refresh token for my personal GMail account (only scope on there is `email`).",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1083,2015-08-27T14:59:39Z,2015-08-27T14:59:39Z,2015-08-27T14:59:39Z,14,1367,0,11,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1083.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1083/commits,005,"['03af7dae4331c20cdc4d16cf75ae4a8b13de673d', 'acd485341976d926863ead32a3192b17ce2ad082', '1f415510884d33d0a1ee333441e7e4c56a8e120c', '74f6d9ead97c1a32bf3abd0543a5d8ee2845d5f0', '22fb7fe0512be0e267bb661af2b2fd2513d60ab0', 'f2b27b8b6b00224c3bf7118306e0abc7d71dac7b', '94cdd6dd4526f35dcdb2b526f76cf7855b49396a', 'efa4c50678443f4de155e85b9c9f5fc60b6df8a9', 'f4ea005089469cade48c74a65862cbcf64d11026', 'a91512e32ceeb411b8415cdc36887057b7b9cf4e', '640d27d256e5b4fa51369ee09f1a456da8b0e294', 'e54022352081d9b8c11ab08d5002951f82e1f0f1', '687441d11346a30fc90c424c5c090b7d5df95d96', '9fdd59fe41d43f95d66e9c40077632d103e0435c']"
18078,PullRequestEvent,2015-02-19 18:13:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,29586810,,Adding a code snippet to the landing page.,closed,False,669,"**NOTE**: Has #661 as a diffbase

Fixes #646 (originally I accidentally said #553).

Uses the Python snippet

```python
from gcloud import datastore
datastore.set_defaults()

product_key = datastore.Key('Product', 123)
print datastore.get([product_key])
```

and

```bash
pygmentize -f html gcloud_landing_snippet.py
```

to create the highlighted HTML.

I initially tried to find a place to put these, but the nothing really felt appropriate since the main `index.html` is not part of any build stage.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/669,2015-02-19T18:13:33Z,2015-02-19T18:13:33Z,2015-02-19T18:13:33Z,1,14,0,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/669.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/669/commits,005,['0788a346e771c7ff6840a6ebedff9c07614b0ee3']
18091,PullRequestEvent,2015-06-25 17:33:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,38382431,,Rename 'dataset.Dataset' -> 'client.Client'.,closed,False,946,See #944.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/946,2015-06-25T17:33:00Z,2015-06-25T17:33:00Z,2015-06-25T17:33:00Z,1,90,89,5,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/946.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/946/commits,005,['189f3622e9f403d1c6447a0c3c070b445fc1d8a9']
18096,PullRequestEvent,2016-03-08 20:41:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,61431904,,Splitting Bigtable Row into 3 classes based on the mutation type / RPC method used in commit(),closed,False,1557,"Docs are still being updated, but I wanted to get this out there to speed up the review. Alternate implementation based on #1550.

I strongly urge reviewers to examine this commit-by-commit. The commit messages are fairly helpful (for the most part) and the diff of the PR as a whole is not so easy on the eyes.

Fixes #1548.

/cc @jonparrott @jgeewax ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1557,2016-03-08T20:41:01Z,2016-03-08T20:41:01Z,2016-03-08T20:41:01Z,15,778,432,13,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1557.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1557/commits,005,"['45980cace2207aae16ea1630e69ee6b2648d63be', 'a618f8bfa7d3e1e449a600737ac5a592d5fdff28', 'de4aa35f5e348ffbc01b172e8d94501b1d1bdfde', 'f82be904312915d2c4dce85c22d96ca4e50719e6', '449876f9b7a0495c45c0026ff0b96b2284d1145f', '4d7d66005d724952e352ab0e4c2d4e84d4dc6f70', '67a19d8208f36bb4c6e1d64fa73fc79d75364f17', '5dbcd03c5f15c0220eb73c5f9a28cc8a756976fa', 'e7068de1ae40d8c8e3cf0df36e4eb96a03a1151c', '7a003f3d34e3c1dcd807db182b2ac6617bb46aef', '5a80ad6c4e81b2e665d68778ae25aac5153e3bf8', 'bca6f8886b434d3938713590e3cb15e9fff94e44', '33eb483be94e708e8153728e68f773bf120d347a', 'eb41d4a77e7aa6732369ddf2d1bc4c958aa2ba76', 'd570aecafd3a5f20236f8efff98462861aedf7cc']"
18102,PullRequestEvent,2015-03-17 21:57:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,31303966,,Fixing regression failure introduced in #725.,closed,False,740,@tseaver Sorry for introducing this. I blame it on no free internet in my hotel in SLC.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/740,2015-03-17T21:57:30Z,2015-03-17T21:57:30Z,2015-03-17T21:57:30Z,1,5,5,1,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/740.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/740/commits,005,['145c53f6517d98f78e6825a42f4a3e5536d0d895']
18104,PullRequestEvent,2015-05-06 20:50:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,34650040,,#825: Allow passing explicit connection to pubsub API methods,closed,False,859,See #825.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/859,2015-05-06T20:50:36Z,2015-05-06T20:50:36Z,2015-05-06T20:50:36Z,9,630,206,7,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/859.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/859/commits,005,"['a2fde1dd6790e9f8f82876b7de167ee8394ec412', '5123ad2639085a65620df7256f9c9e509ef3271f', 'ed3f33e495e096afb42ad4979f1eff50dc743051', 'c90730d2ef76a93eeab14bec92e385648ef0e833', 'b9b3451ab6cf04ae24c639c2a0cd2a8789ced212', '865191b1189fa53bc7cb5a100f5dc8c17040d892', 'b60cf16aeb338f912879912f71cd8e86db53ba45', 'd6edeb2406f65fdf8eda1849b08afc34e0a56072', 'ad82cf7f2a9f8ed2c206be2860620bfb6f9aa07b']"
18109,PullRequestEvent,2016-03-23 16:38:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,63907559,,Rename 'Topic.test_iam_permissions' -> 'check_iam_permissions.',closed,False,1652,Closes #1648.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1652,2016-03-23T16:38:27Z,2016-03-23T16:38:27Z,2016-03-23T16:38:27Z,1,14,14,5,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1652.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1652/commits,005,['bb94726647cd4a45ae835688ef5e556ea748170b']
18117,PullRequestEvent,2016-02-12 17:31:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,59204720,,Strips multipart messages in BigQuery before comparing.,open,False,1449,"Fixes #1434. H/T to @cyluss  

/cc @jonparrott ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1449,,,2016-02-12T17:31:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1449.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1449/commits,005,['bb0ec065a4d587e0334dfab037092ebd876f0f7c']
18122,PullRequestEvent,2016-06-13 19:29:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,73629632,,Update to version 0.16.0,open,False,1854,"There's a few things we need to do before we cut this.

- [ ] #1844 needs to get merged
- [ ] @tseaver confirms the pubsub errors that travis

Was there anything else @tseaver?",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1854,,,2016-06-13T19:29:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1854.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1854/commits,005,['50008edc0adf324c2312cadc6741da1ab37376e6']
18130,PullRequestEvent,2016-01-02 00:26:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,54898737,,Swapping PyCrypto for pyOpenSSL.,open,False,1338,"This was done because `PyCrypto` does not install easily on Windows. `pyOpenSSL` is managed by PyCA (the Python crypto authority) and has a mature release process.

This change was influenced by discussions about #1009.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1338,,,2016-01-02T00:26:11Z,1,63,69,6,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1338.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1338/commits,005,['948cccf3edf69bbedc837a2d6b8424276a6fc46d']
18141,PullRequestEvent,2017-06-20 01:23:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941.0,GoogleCloudPlatform,126429551,,"Implemented trace library based on the autogen, gax only",open,False,3513,"Implemented the veneer layer of the trace library based on the auto-generated code. This will provide the trace and span context managers and simplify the API for users who want to manually instrument their code. Sample usage in the gist: https://gist.github.com/liyanhui1228/20ac515d74e134ea39b0e63a9d0524bf

Unit tests will be added in another PR.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3513,,,2017-06-20T01:23:37Z,1,738,0,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3513.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3513/commits,005,"['e63974e17721a2b6f448592e8ff9b31483e7238d', '661c463f9f4e2564c6009d321bcf06e9f7362e12', 'f8574b072b7487c77028088b71639bde93868d82', '2b091704009ac00243a1ad23e89328b1eb43d876', '3549f282833f03696c7cc442170b61d4ce92dd4e', '7ebb8baaffb1a81ecc971c34da878135a035b519', '0bbd3d7247dbe201d6ff5aae921e09c038e36845', '95bd77b618aaaebf589cb1f8f9a3894a4a5eabf9', 'd5186f55c19baaf0ae5817028fe191f21eb9302d', 'da122642bd5704986fc005c469fce5f2bcf25adb', '6436717d48e78432d6ec25295ed4190d47c75869', '9434b75479ea1c21233f55a7e399d9e4e41f0316', '46171d400c3dcc3845ee04a3f7074b9bc9c06811', '709b7ddb66d0c3be2d1c1646c408bfd4ab70b5c2', '9162cf6fc8cdc0935b09e09ce1801d977ab1aa48', '992c749a70930a70618439ad7ff8376af3f9ccdc']"
18167,PullRequestEvent,2016-10-28 18:14:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,91423211,,Actual type_url URI is type.googleapis.com.,closed,False,2637,"Usually `prefix` is passed to `def _compute_type_url(klass, prefix)` so this should be a low/no impact change.

However I don't see where Bigtable passes `prefix`...
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2637,2016-10-28T18:14:18Z,2016-10-28T18:14:18Z,2016-10-28T18:14:18Z,1,1,1,1,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2637.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2637/commits,005,['cb9f037772bb71e9d77524e5d06bdb3c330f265a']
18170,PullRequestEvent,2018-08-29 02:00:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,211529554,MDExOlB1bGxSZXF1ZXN0MjExNTI5NTU0,Test pandas support under Python 3.7.,closed,False,5857,"Full support still blocked on pyarrow support for Python 3.7.

See #5294.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5857,2018-08-29T02:00:22Z,2018-08-29T02:00:22Z,2018-08-29T02:00:22Z,2,4,3,1,MEMBER,"[{'login': 'dpebot', 'id': 19979279, 'node_id': 'MDQ6VXNlcjE5OTc5Mjc5', 'avatar_url': 'https://avatars2.githubusercontent.com/u/19979279?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dpebot', 'html_url': 'https://github.com/dpebot', 'followers_url': 'https://api.github.com/users/dpebot/followers', 'following_url': 'https://api.github.com/users/dpebot/following{/other_user}', 'gists_url': 'https://api.github.com/users/dpebot/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dpebot/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dpebot/subscriptions', 'organizations_url': 'https://api.github.com/users/dpebot/orgs', 'repos_url': 'https://api.github.com/users/dpebot/repos', 'events_url': 'https://api.github.com/users/dpebot/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dpebot/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750.0,User,False,"['api: bigquery', 'automerge', 'cla: yes', 'packaging', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5857.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5857/commits,005,"['74ea8914c8b06b200aa83d49de7311c6a4b3c9c5', '9e0a0b132a88192e279f97c9d600fca6a4d16871']"
18175,PullRequestEvent,2017-09-15 18:03:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,141356902,,Natural Language 0.29.0,closed,False,3972,"Uses #3969 as a base.

(release notes coming shortly)",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3972,2017-09-15T18:03:04Z,2017-09-15T18:03:04Z,2017-09-15T18:03:04Z,1,1,1,1,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3972.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3972/commits,005,['2c1a3395938d54010b0f58d5f35efc3a4e92bfd3']
18179,PullRequestEvent,2018-02-13 22:01:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,168968131,,Regenerate gapic for datastore and remove gax.,open,False,4877,Towards https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4692,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4877,,,2018-02-13T22:01:54Z,2,991,604,20,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4877.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4877/commits,005,"['619cabf19a82b2d094d7d34a1590f9df1f1501c2', '675ddcea82dcbe0f3bff8e7a9a681f7ca054e8af']"
18184,PullRequestEvent,2016-09-20 10:18:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,211271,sebbacon,2810941.0,GoogleCloudPlatform,85947516,,Support `r+` mode files when uploading to table,open,False,2360,Fixes issue #2358,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2360,,,2016-09-20T10:18:17Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2360.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2360/commits,005,"['011912cbadb04b3404b75aa70f5e5ab8f81cdbf4', '98cb5aec2f29917b4a2c77bccd056a0eca862180', '12c695d30a4fa6c56a9123e4e8dd9bf5466cf01b']"
18193,PullRequestEvent,2017-01-30 18:16:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,103397237,,Vision support for batch processing part one.,closed,False,2967,"This just get's the under the hood changes ready for the most part.
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2967,2017-01-30T18:16:54Z,2017-01-30T18:16:54Z,2017-01-30T18:16:54Z,2,88,37,7,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2967.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2967/commits,005,"['981dd4a32660c4cf991764ee113334487eb96627', '002389c374a9940345d9d22e27e4f74f9c93b0d4']"
