,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10835,DeleteEvent,2018-01-15 13:06:59+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,branch,fix-contributing-test,user
10848,DeleteEvent,2016-08-18 13:18:12+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,asset-fixes,user
10850,DeleteEvent,2016-10-26 14:55:13+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,feedback,user
10882,DeleteEvent,2017-12-22 21:24:25+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-rm-unused-evm,user
10892,DeleteEvent,2018-01-02 11:24:25+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,branch,ggrieco-tob-patch-1,user
10905,DeleteEvent,2017-06-29 16:02:35+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-capstone-mov-hack,user
11146,DeleteEvent,2018-02-28 16:56:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,branch,release-vision-0.30.1,user
11215,DeleteEvent,2018-06-07 17:09:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,bigtable-un_xfail_systests_after_5398,user
11487,DeleteEvent,2018-07-02 22:35:57+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,branch,make_rollback_bats_test_more_stable,user
11656,DeleteEvent,2017-06-23 12:24:46+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,branch,bmedx/django_1.11_upgrade,user
11664,DeleteEvent,2018-05-26 15:03:30+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,log_softmax,user
11860,DeleteEvent,2016-09-23 19:26:39+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/sws-term-registration-dates,user
11866,DeleteEvent,2015-10-16 22:13:01+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,bug/canvas_list_urlparams,user
11877,DeleteEvent,2017-04-07 20:15:01+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,bug/allow-redirects,user
11917,DeleteEvent,2016-06-21 23:19:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,revert-160-vue-hacking-2,user
11992,DeleteEvent,2018-08-10 20:31:40+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-beautifulsoup4-4.6.1,user
12002,DeleteEvent,2017-12-13 21:57:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-pin-pytest-django-3.1.2,user
12046,DeleteEvent,2018-01-06 14:54:58+00:00,30888372,nccgroup/opinel,751555,l01cd3v,4067082,nccgroup,branch,newmaster,user
12072,DeleteEvent,2015-02-26 23:34:14+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,branch,feature/tablib,user
12105,DeleteEvent,2015-11-10 19:08:27+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,add-missing-requirements-docs-and-travis,user
12140,DeleteEvent,2017-12-01 02:04:48+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-293-275,user
12151,DeleteEvent,2018-06-06 11:24:38+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,branch,feature-RemoveWebMSupport,user
12167,DeleteEvent,2015-02-07 23:35:43+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,filter-perf,user
12213,DeleteEvent,2016-11-17 18:52:30+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,gw-tasks,user
12251,DeleteEvent,2018-06-22 16:42:01+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,branch,feature/cards,user
12336,DeleteEvent,2017-12-26 21:09:58+00:00,115147126,dwavesystems/minorminer,8395238,arcondello,5449030,dwavesystems,tag,0.1.0.dev6,user
12413,DeleteEvent,2018-08-28 22:17:26+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-3.3.2-to-3.4.0,user
12454,DeleteEvent,2017-10-18 20:42:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug/493_remove_gen_attr.py,user
12551,DeleteEvent,2017-02-18 02:35:20+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,fix_redis_auth,user
12562,DeleteEvent,2016-12-21 08:05:29+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,feature/EDUKNDG-4786,user
12567,DeleteEvent,2015-06-12 17:23:13+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,0_9_0,user
12608,DeleteEvent,2016-05-03 15:54:18+00:00,49724057,jurismarches/luqum,1314789,raphigaziano,5868152,jurismarches,tag,0.1,user
12624,DeleteEvent,2018-03-06 09:38:12+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,fix/text-plain-sources,user
12961,DeleteEvent,2016-02-25 18:10:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant-install-linked,user
13125,DeleteEvent,2016-01-30 23:48:29+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-add_config_options,user
13223,DeleteEvent,2016-09-12 17:35:19+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,tag,0.11.3,user
13421,DeleteEvent,2018-07-12 23:21:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3187,user
13437,DeleteEvent,2018-02-06 18:31:01+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dedhar_Network-2018-02-01,user
13454,DeleteEvent,2018-06-14 18:14:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3080,user
13458,DeleteEvent,2018-08-07 16:43:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3012,user
13459,DeleteEvent,2018-06-27 22:33:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_keyvault/resource-manager,user
13461,DeleteEvent,2018-01-18 23:27:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,autorest_2.1.34,user
13488,DeleteEvent,2018-08-02 19:13:55+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,dev0.5.0,user
13530,DeleteEvent,2016-06-01 16:20:19+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,py35_travis,user
13537,DeleteEvent,2016-01-20 02:34:20+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fix_for_latest_virtualenv,user
13539,DeleteEvent,2018-01-13 23:44:09+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,windows_node,user
13628,DeleteEvent,2017-11-10 10:14:16+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,contributing,user
13640,DeleteEvent,2018-03-14 09:22:43+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,static-helpers,user
13674,DeleteEvent,2017-05-10 21:06:23+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.3.0-to-6.0.0,user
13684,DeleteEvent,2016-12-06 16:12:26+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.4-to-3.0.5,user
13720,DeleteEvent,2017-05-25 23:13:56+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.52-to-1.5.55,user
13723,DeleteEvent,2017-10-04 23:33:03+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.20-to-1.7.22,user
13724,DeleteEvent,2016-12-13 15:13:21+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.4.9-to-1.5,user
13745,DeleteEvent,2017-07-06 14:37:11+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-pytest-xdist-1.18.0-to-1.18.1,user
13931,DeleteEvent,2018-08-17 18:42:46+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786,open-craft,branch,taranjeet/version-bump-1.2,user
13981,DeleteEvent,2017-07-21 09:22:17+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,perf-script,user
13992,DeleteEvent,2018-08-03 09:10:49+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix/request-propagate,user
14018,DeleteEvent,2016-09-21 13:43:08+00:00,20762263,appressoas/django_cradmin,84501,espenak,7713939,appressoas,branch,superadminui,user
14037,DeleteEvent,2017-04-11 19:32:56+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,deliver_msg,user
14059,DeleteEvent,2015-10-21 11:40:29+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,strict-type-matching,user
14074,DeleteEvent,2015-10-20 17:30:21+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,branch,looks-like-a-bug,user
14106,DeleteEvent,2018-05-25 23:17:35+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,fix-sdist-generation-using-git,user
14134,DeleteEvent,2017-08-11 18:21:20+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,subdomain,user
14135,DeleteEvent,2015-05-07 20:26:22+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,branch,add_setup_py,user
14373,DeleteEvent,2018-01-07 21:55:46+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,contributing-update,user
14458,DeleteEvent,2016-12-14 10:55:32+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,branch,prepare-browser-retry-clean-cookies,user
14465,DeleteEvent,2017-09-20 06:55:28+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,branch,trigger_jenkinsfile,user
14498,DeleteEvent,2017-10-23 12:58:03+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
14540,DeleteEvent,2017-07-10 04:00:48+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,gitignore,user
14548,DeleteEvent,2017-07-10 04:00:51+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,karelz-supported-os,user
14570,DeleteEvent,2017-11-14 03:34:23+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,microsoft-team,user
14702,DeleteEvent,2016-02-19 20:14:07+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,no-saves-allowed,user
14817,DeleteEvent,2016-02-28 22:20:38+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,prepare-2.5.0-release,user
14859,DeleteEvent,2018-03-06 16:12:19+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.15.20160810152809,user
14860,DeleteEvent,2017-07-07 16:20:04+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,default_files_with_bad_path,user
14945,DeleteEvent,2015-03-05 18:05:23+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,string-util,user
14962,DeleteEvent,2016-07-12 17:02:54+00:00,42750248,watson-developer-cloud/python-sdk,8194208,SirSpidey,10017763,watson-developer-cloud,branch,conversation-ga,user
14968,DeleteEvent,2018-04-30 23:55:52+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,fix/doc-line-breaks,user
15183,DeleteEvent,2017-12-23 19:39:57+00:00,86575060,linnarsson-lab/loompy,10656387,slinnarsson,10656411,linnarsson-lab,branch,loompy2,user
15306,DeleteEvent,2017-11-14 14:18:38+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-examples,user
15317,DeleteEvent,2017-10-02 14:17:16+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.1.35,user
15345,DeleteEvent,2016-04-04 17:01:57+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/traverse-embedded-links,user
15422,DeleteEvent,2016-07-19 10:11:24+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876,zalando-stups,branch,flake8_fix,user
15471,DeleteEvent,2018-05-18 07:57:50+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,tag,8.1.0-rc1,user
15534,DeleteEvent,2018-06-27 19:30:49+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,branch,63-validate_instance,user
15625,DeleteEvent,2018-08-08 15:38:11+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15630,DeleteEvent,2018-08-07 16:11:26+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15682,DeleteEvent,2016-11-17 23:12:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-babel-eslint-7.1.1,user
15687,DeleteEvent,2017-12-19 19:44:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/vega-lite-2.x,user
15695,DeleteEvent,2016-11-25 16:45:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-mocha-3.2.0,user
15733,DeleteEvent,2017-03-18 21:44:39+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/moment-2.18.0,user
15739,DeleteEvent,2016-10-25 05:36:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-jsdom-9.8.2,user
15787,DeleteEvent,2018-04-16 07:12:38+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/simlibrary_set_c_decls,user
15807,DeleteEvent,2017-12-20 07:32:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/loadg_no_conditional_read,user
15843,DeleteEvent,2017-01-12 19:58:38+00:00,66528466,BonsaiAI/bonsai-cli,2186272,matt-haigh,12539168,BonsaiAI,tag,2017.01.06,user
15888,DeleteEvent,2015-11-18 03:59:43+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,hgw-system-target,user
15975,DeleteEvent,2016-10-17 07:47:45+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,branch,fix-readme-typo,user
16042,DeleteEvent,2016-02-10 15:47:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.16,user
16044,DeleteEvent,2017-11-30 16:57:51+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-3,user
16046,DeleteEvent,2016-06-02 14:28:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/fasterDirac,user
16052,DeleteEvent,2016-09-30 12:30:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/credentials,user
16108,DeleteEvent,2015-12-16 10:25:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,merge-app-examples-page,user
16126,DeleteEvent,2018-02-23 20:25:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-sphinx-1.6.7-to-1.7.0,user
16144,DeleteEvent,2015-09-25 15:34:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-faq-postgresql-9.3-error,user
16147,DeleteEvent,2018-04-19 16:18:19+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-zope.interface-4.4.3-to-4.5.0,user
16229,DeleteEvent,2015-09-05 01:44:33+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,package-info,user
16231,DeleteEvent,2017-10-20 22:23:59+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,revamp-sorting,user
16266,DeleteEvent,2017-02-22 12:53:53+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,edition,user
16309,DeleteEvent,2018-01-17 09:09:59+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,branch,zivsha-patch-1,user
16477,DeleteEvent,2018-06-07 15:39:14+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,pyup-config,user
16478,DeleteEvent,2018-07-08 18:54:11+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,branch,rule/doydate,user
16564,DeleteEvent,2018-06-18 14:18:58+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-deploy,user
16797,DeleteEvent,2017-10-08 19:08:18+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,fix/tests-failing-with-tox-in-mixed-env,user
16800,DeleteEvent,2016-04-01 19:32:40+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,autofix/wrapped2_to3_fix,user
16853,DeleteEvent,2016-12-01 17:59:59+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,branch,path-issues,user
16994,DeleteEvent,2018-02-08 16:57:01+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,append-parity,user
16999,DeleteEvent,2018-05-14 15:53:52+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,server-sid-fix,user
17117,DeleteEvent,2018-07-27 21:36:53+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,sphinx_autodoc_fix,user
17123,DeleteEvent,2017-09-22 18:12:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,comment_grammar,user
17129,DeleteEvent,2018-02-08 20:59:15+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,simplify-all-the-things,user
17168,DeleteEvent,2018-05-04 16:05:17+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,v0.4.5,user
17317,DeleteEvent,2017-04-28 22:03:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dynamic_install_requires,user
17412,DeleteEvent,2016-12-12 18:32:53+00:00,76047789,zalando-incubator/zalando-aws-cli,510328,hjacobs,18533786,zalando-incubator,branch,use-dev-version,user
17417,DeleteEvent,2017-10-02 16:24:27+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
17423,DeleteEvent,2017-02-07 17:55:52+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,cloudmlsd,user
17466,DeleteEvent,2017-07-28 15:14:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-wtforms-json-0.3.1-to-0.3.3,user
17639,DeleteEvent,2018-06-13 09:46:53+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feat/212-feature-type,user
17690,DeleteEvent,2018-07-12 21:32:18+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/CAS-180_survey,user
17813,DeleteEvent,2017-02-01 09:13:11+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/test-notifications,user
17815,DeleteEvent,2017-01-11 14:54:16+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/improve-examples,user
17866,DeleteEvent,2018-08-21 22:35:39+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,subsumptionBug,user
17965,DeleteEvent,2016-12-22 23:10:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,failcallback,user
18105,DeleteEvent,2017-12-27 12:51:07+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,travis_osx,user
18109,DeleteEvent,2017-05-30 17:27:54+00:00,87366240,NerdWalletOSS/kinesis-python,1594130,borgstrom,22972508,NerdWalletOSS,branch,dynamo-state,user
18122,DeleteEvent,2018-02-02 16:41:59+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,search_metadata,user
18125,DeleteEvent,2017-04-04 19:04:03+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,F-553_PUT,user
18299,DeleteEvent,2017-11-08 22:14:51+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson-media-types,user
18431,DeleteEvent,2018-05-21 13:46:12+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,nyse-example,user
18545,DeleteEvent,2018-07-03 08:54:21+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/unpin_vectormath,user
18556,DeleteEvent,2018-03-11 00:23:11+00:00,20664755,pymoca/pymoca,473772,jgoppert,33698687,pymoca,branch,sympy,user
18557,DeleteEvent,2018-05-26 19:54:34+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354,oauthlib,branch,thedrow-patch-1,user
18601,DeleteEvent,2018-08-15 09:43:50+00:00,136349326,VNG-Realisatie/gemma-zaken-common,96970,joeribekker,34739001,VNG-Realisatie,branch,develop,user
18615,DeleteEvent,2018-05-25 21:25:54+00:00,80671678,RLBot/RLBot,1396015,Sciguymjm,36465262,RLBot,branch,unpip,user
18651,DeleteEvent,2018-07-24 20:45:36+00:00,65238442,foremast/foremast,618177,sijis,39923875,foremast,branch,fiat-trafficguards,user
18659,DeleteEvent,2018-07-31 09:10:33+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/fixed-README-links,user
18662,DeleteEvent,2018-06-29 18:38:22+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,remove_load_and_dump,user
