,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
8112,IssuesEvent,2018-03-21 06:43:53+00:00,92238803,openai/baselines,10053970,BlazingFire,14957082,openai,closed,How to run Cartpole using trpo?,[],[],0,,{},{}
8116,IssuesEvent,2017-12-15 23:57:21+00:00,92238803,openai/baselines,406021,unixpickle,14957082,openai,closed,setup.py forces CPU version of tensorflow to be installed.,[],[],6,"Even if I already have tensorflow-gpu installed, running ""pip install -e ."" will install CPU version and override existing installation.",{},{}
8142,IssuesEvent,2017-12-18 10:54:58+00:00,28035960,RRZE-HPC/kerncraft,6151483,sguera,14996648,RRZE-HPC,opened,Lextab in the KernelCode,"[{'id': 157661199, 'url': 'https://api.github.com/repos/RRZE-HPC/kerncraft/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],0,"In kernel.py at line 583 you still have:
```
parser = CParser(lextab='kerncraft.pycparser.lextab',
                         yacctab='kerncraft.pycparser.yacctab')
```

shouldn't it be changed after the recent change?",{},{}
8156,IssuesEvent,2018-06-07 20:16:37+00:00,43056951,graphql-python/graphene,8919794,CreatCodeBuild,15002022,graphql-python,opened,snake_case field not allowed,[],[],0,"```
import graphene


class Character(graphene.ObjectType):
    appears_in = graphene.List(graphene.String)

    def resolve_appears_in(self, info):
        return [""1"", ""2""]


class RootQuery(graphene.ObjectType):
    a = graphene.String(name=graphene.String(default_value=""stranger""), y=graphene.String(default_value=""xxx""))
    b = graphene.Field(lambda: Character)

    def resolve_hello(self, info, name, y):
        print info
        return 'Hello ' + name + y

    def resolve_b(self, info):
        return 123


schema = graphene.Schema(RootQuery)

result = schema.execute('{b {appears_in}}')
print {
    ""data"": result.data,
    ""errors"": result.errors
}
```
I got
```
{'errors': [GraphQLError('Cannot query field ""appears_in"" on type ""Character"". Did you mean ""appearsIn""?',)], 'data': None}
```
I changed the query to `'{b {appearsIn}}'` and it works. However, GraphQL spec allows snake_cases.

It this a bug or I can config it?",{},{}
8168,IssuesEvent,2017-11-03 02:21:06+00:00,68483365,graphql-python/graphene-django,2106699,BossGrand,15002022,graphql-python,closed,"Hitting (1040, 'Too many connections') after upgrading to 2.0",[],[],1,"I'm currently getting (1040, 'Too many connections') on my staging server after upgrading to 2.0. 

Anyone else seeing this error? Is there something that would cause 150 connections to be opened at once never closing them?

I was able to replicate locally if I connect to an aws rds database, this is really strange and I have no whats causing it. All i know is that this started after upgradeing to 2.0",{},{}
8190,IssuesEvent,2018-03-06 22:48:25+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,closed,upgrading from 2.0.0 to 2.1.0 breaks the admin  ,[],[],4,"### Describe the problem
When upgrading from 2.0.0 to 2.1.0 it breaks the admin.
In the ConstanceForm.clean method there is a check if settings.FIELDSETS and settings.CONFIG has the same amount of keys.
In my case I didn't configured the FIELDSETS, so it is empty and it causes a validation error when trying to update the values.  

### Steps to reproduce
Define only settings.CONFIG
Open the admin and try to edit any key

### System configuration

* Django version: 1.8
* Python version: 2.7
",{},{}
8208,IssuesEvent,2016-07-01 04:21:54+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,opened,may be necessary to vendor protobuf :-/,[],[],0,"This is really a `pip` bug, but the following stack trace came from a mature python+django installation that already used protobuf locked at 2.6.1... it did not play nice with the proto stuff in basictracer-py.

```
Traceback (most recent call last):
  File ""manage.py"", line 14, in <module>
    execute_from_command_line(sys.argv)
  File ""/appenv/local/lib/python2.7/site-packages/django/core/management/__init__.py"", line 385, in execute_from_command_line
    utility.execute()
  File ""/appenv/local/lib/python2.7/site-packages/django/core/management/__init__.py"", line 345, in execute
    settings.INSTALLED_APPS
  File ""/appenv/local/lib/python2.7/site-packages/django/conf/__init__.py"", line 46, in __getattr__
    self._setup(name)
  File ""/appenv/local/lib/python2.7/site-packages/django/conf/__init__.py"", line 42, in _setup
    self._wrapped = Settings(settings_module)
  File ""/appenv/local/lib/python2.7/site-packages/django/conf/__init__.py"", line 94, in __init__
    mod = importlib.import_module(self.SETTINGS_MODULE)
  File ""/usr/lib/python2.7/importlib/__init__.py"", line 37, in import_module
    __import__(name)
  File ""/appenv/REDACTED/settings.py"", line 13, in <module>
    import lightstep.tracer
  File ""/appenv/local/lib/python2.7/site-packages/lightstep/tracer.py"", line 11, in <module>
    from basictracer import BasicTracer
  File ""/appenv/local/lib/python2.7/site-packages/basictracer/__init__.py"", line 3, in <module>
    from .tracer import BasicTracer
  File ""/appenv/local/lib/python2.7/site-packages/basictracer/tracer.py"", line 6, in <module>
    from .propagation import BinaryPropagator, TextPropagator
  File ""/appenv/local/lib/python2.7/site-packages/basictracer/propagation.py"", line 9, in <module>
    from .wire_pb2 import TracerState
  File ""/appenv/local/lib/python2.7/site-packages/basictracer/wire_pb2.py"", line 22, in <module>
    serialized_pb=_b('\n\nwire.proto\x12\x13\x62\x61sictracer_go.wire\""\xc1\x01\n\x0bTracerState\x12\x10\n\x08trace_id\x18\x01 \x01(\x06\x12\x0f\n\x07span_id\x18\x02 \x01(\x06\x12\x0f\n\x07sampled\x18\x03 \x01(\x08\x12I\n\rbaggage_items\x18\x04 \x03(\x0b\x32\x32.basictracer_go.wire.TracerState.BaggageItemsEntry\x1a\x33\n\x11\x42\x61ggageItemsEntry\x12\x0b\n\x03key\x18\x01 \x01(\t\x12\r\n\x05value\x18\x02 \x01(\t:\x02\x38\x01\x42\x06Z\x04wireb\x06proto3')
TypeError: __init__() got an unexpected keyword argument 'syntax'
```
",{},{}
8213,IssuesEvent,2018-06-15 22:03:24+00:00,91379993,tensorflow/tensorboard,12434910,isalirezag,15658638,tensorflow,opened,"tensorflow 1.8.0 has requirement tensorboard<1.9.0,>=1.8.0, but you'll have tensorboard 1.6.0 which is incompatible.",[],[],0,"trying to instal the following comand:

`sudo -H pip install --upgrade tensorflow tensorflow-tensorboard`

and i got this error:

> tensorflow 1.8.0 has requirement tensorboard<1.9.0,>=1.8.0, but you'll have tensorboard 1.6.0 which is incompatible.


any help?
",{},{}
8216,IssuesEvent,2017-09-28 16:27:39+00:00,91379993,tensorflow/tensorboard,6366105,roballsopp,15658638,tensorflow,opened,ImportError _sqlite3 running virtualenv tensorboard,[],[],0,"I followed the instructions [here](https://www.tensorflow.org/install/install_mac#installing_with_virtualenv) to install tensorflow. Tensorflow seems to work fine, at least it seems I can train my model with no problems. However, when I attempt to run tensorboard to view the summaries I saved, I get the following error:
`ImportError: No module named _sqlite3`. The full trace is:

```
Traceback (most recent call last):
  File ""/Users/rallsopp/tensorflow/bin/tensorboard"", line 7, in <module>
    from tensorboard.main import main
  File ""/Users/rallsopp/tensorflow/lib/python2.7/site-packages/tensorboard/main.py"", line 33, in <module>
    from tensorboard.backend import application
  File ""/Users/rallsopp/tensorflow/lib/python2.7/site-packages/tensorboard/backend/application.py"", line 29, in <module>
    import sqlite3
  File ""/usr/local/Cellar/python/2.7.12/Frameworks/Python.framework/Versions/2.7/lib/python2.7/sqlite3/__init__.py"", line 24, in <module>
    from dbapi2 import *
  File ""/usr/local/Cellar/python/2.7.12/Frameworks/Python.framework/Versions/2.7/lib/python2.7/sqlite3/dbapi2.py"", line 28, in <module>
    from _sqlite3 import *
ImportError: No module named _sqlite3
```

I'm kinda new to python and not familiar with virtualenv. There is very little on this error when I've searched, but it seems like most folks run into this if they improperly build python from source, but I'm not doing that am I?",{},{}
8217,IssuesEvent,2018-08-30 19:33:40+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,closed,TensorBoard op_profile op_details card mis-align over the Op Table,"[{'id': 628257185, 'node_id': 'MDU6TGFiZWw2MjgyNTcxODU=', 'url': 'https://api.github.com/repos/tensorflow/tensorboard/labels/core:frontend', 'name': 'core:frontend', 'color': '006b75', 'default': False}, {'id': 686495517, 'node_id': 'MDU6TGFiZWw2ODY0OTU1MTc=', 'url': 'https://api.github.com/repos/tensorflow/tensorboard/labels/plugin:profile', 'name': 'plugin:profile', 'color': 'd4c5f9', 'default': False}]","[{'login': 'stephanwlee', 'id': 2547313, 'node_id': 'MDQ6VXNlcjI1NDczMTM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2547313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stephanwlee', 'html_url': 'https://github.com/stephanwlee', 'followers_url': 'https://api.github.com/users/stephanwlee/followers', 'following_url': 'https://api.github.com/users/stephanwlee/following{/other_user}', 'gists_url': 'https://api.github.com/users/stephanwlee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stephanwlee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stephanwlee/subscriptions', 'organizations_url': 'https://api.github.com/users/stephanwlee/orgs', 'repos_url': 'https://api.github.com/users/stephanwlee/repos', 'events_url': 'https://api.github.com/users/stephanwlee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stephanwlee/received_events', 'type': 'User', 'site_admin': False}]",1,"In TensorBoard v1.11 (master), the profile plugin op_profile tool has a op_details card, which is placed under the sidebar. Due to recent global change in sidebar css (PR #1296 ), the card now miss align with the Op Table, rather than the left of the window. 

See the screenshot below:

![tensorboard-image](https://user-images.githubusercontent.com/3082188/44863439-fc3c8600-ac31-11e8-8419-1829eb61dd4f.png)

I defined the fixed position [here](https://github.com/tensorflow/tensorboard/blob/master/tensorboard/plugins/profile/tf_op_profile/tf-op-profile.html) for tf-op-details, but now it won't move the card align to the very left of the window. 

Is there a easy fix to this? @stephanwlee since you made that change, probably you would have the best idea. 



",{},{}
8218,IssuesEvent,2018-04-02 22:08:19+00:00,91379993,tensorflow/tensorboard,13068956,JonathanCMitchell,15658638,tensorflow,opened,Tensorboard keras debugger feature,[],[],0,"Consider Stack Overflow for getting support using TensorBoard - they have a larger community with better searchability:

https://stackoverflow.com/questions/tagged/tensorboard

For bug reports, please include the following:

 - TensorBoard version (from pip package, also printed out when running `tensorboard`)
 - TensorFlow version if different from TensorBoard
 - OS Platform and version (e.g., Linux Ubuntu 16.04)
 - Python version (e.g. 2.7, 3.5)
 - For browser-related issues:
   - Browser type and version (e.g. Chrome 64.0.3282.140)
   - Screenshot if it's a visual issue
 
Please describe the bug as clearly as possible, and if possible provide a minimal example (code, data, and/or command line) to reproduce the issue.  Thanks!

I am unable to use the latest Tensorboard debugging feature with keras. When following the documentation posted [here](https://www.tensorflow.org/programmers_guide/debugger) and elsewhere I was instructed to insert the code snippet below:
```
import keras
from tensorflow.python import debug as tf_debug
keras.backend.set_session(
    tf_debug.LocalCLIDebugWrapperSession(tf.Session()), ""<USER>:7000"")


<Model fit generator stuff here>
```

Then I run the command `tensorboard --logdir=/logs/ --reload_interval=1 --debugger_port 7000` in a terminal window.

Then I run the program containing the model file and the `fit_generator` and I get this error
```
2018-04-02 15:00:01.435906: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1120] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: GeForce GTX 1060, pci bus id: 0000:01:00.0, compute capability: 6.1)
Traceback (most recent call last):
  File ""coco.py"", line 505, in <module>
    layers='heads')
  File ""/home/jon/Documents/Mask_RCNN/model.py"", line 2296, in train
    tf_debug.LocalCLIDebugWrapperSession(tf.Session()), ""jon:7000"")
TypeError: set_session() takes 1 positional argument but 2 were given
```
When I simply ommit the second argument to tf_debug.LocalCLIDebugWrapperSession(), I get the terminal output of tfdgb and it doesn't forward the port to tensorboard. 

Is this a versioning issue? 
 ==== Versions === 
`Tensorboard v 1.7`
`Tensorflow v 1.4.0`
`Keras v 2.4.1`
`Python3.5`

When I look at the keras.callbacks.py file it is clear that the function set_session only contains one argument. You can see that [here](https://github.com/keras-team/keras/blob/416783156c1b07f28131c493a55a93936b5fe163/keras/backend/tensorflow_backend.py#L208)
",{},{}
8235,IssuesEvent,2016-03-02 13:47:07+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872,cfn-sphere,opened,Error loading json from s3,"[{'url': 'https://api.github.com/repos/cfn-sphere/cfn-sphere/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,"Cfn-Sphere fails loading files from s3 when used with python 3.5.1.

```
02.03.2016 14:44:53 ERROR: Could not load file from s3://cfn-templates/infrastructure/bucket.json: the JSON object must be str, not 'bytes'
Traceback (most recent call last):
  File ""/data/home/user/virtualenv35/lib/python3.5/site-packages/cfn_sphere/file_loader.py"", line 44, in _s3_get_file
    return json.loads(s3.get_contents_from_url(url))
  File ""/usr/local/Cellar/python3/3.5.1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/json/__init__.py"", line 312, in loads
    s.__class__.__name__))
TypeError: the JSON object must be str, not 'bytes'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/data/home/user/virtualenv35/lib/python3.5/site-packages/cfn_sphere/cli.py"", line 77, in sync
    StackActionHandler(config).create_or_update_stacks()
  File ""/data/home/user/virtualenv35/lib/python3.5/site-packages/cfn_sphere/__init__.py"", line 33, in create_or_update_stacks
    raw_template = FileLoader.get_file_from_url(stack_config.template_url, stack_config.working_dir)
  File ""/data/home/user/virtualenv35/lib/python3.5/site-packages/cfn_sphere/file_loader.py"", line 15, in get_file_from_url
    return CloudFormationTemplate(body_dict=cls._s3_get_file(url), name=os.path.basename(url))
  File ""/data/home/user/virtualenv35/lib/python3.5/site-packages/cfn_sphere/file_loader.py"", line 50, in _s3_get_file
    raise TemplateErrorException(""Could not load file from {0}: {1}"".format(url, e))
cfn_sphere.exceptions.TemplateErrorException: Could not load file from s3://cfn-templates/infrastructure/bucket.json: the JSON object must be str, not 'bytes'
```
",{},{}
8249,IssuesEvent,2017-04-10 02:15:03+00:00,55808787,openthread/openthread,9245142,CampbellWray,16142269,openthread,opened,Add Bootloader Backdoor to CC2538 Example,[],[],0,"In commit 26e9f3db8b1fc4f60cac890414637e75c8aada18 the bootloader backdoor was added to the CC2650 Example. 

Could a similar backdoor please be added to the CC2538 example",{},{}
8294,IssuesEvent,2016-05-02 20:22:20+00:00,32737992,napalm-automation/napalm,17199031,davehs30,16415577,napalm-automation,closed,NAPALM didn't catch this exception,[],[],5,"Traceback (most recent call last):
  File ""/usr/bin/cl_napalm_configure"", line 9, in <module>
    load_entry_point('napalm==0.51.0', 'console_scripts', 'cl_napalm_configure')()
  File ""/usr/lib/python2.7/site-packages/napalm/clitools/cl_napalm_configure.py"", line 139, in main
    args.optional_args, args.config_file, args.dry_run))
  File ""/usr/lib/python2.7/site-packages/napalm/clitools/cl_napalm_configure.py"", line 111, in run
    with driver(hostname, user, password, optional_args=optional_args) as device:
  File ""/usr/lib/python2.7/site-packages/napalm/base.py"", line 40, in __enter__
    self.__raise_clean_exception(exc_info[0], exc_info[1], exc_info[2])
  File ""/usr/lib/python2.7/site-packages/napalm/base.py"", line 37, in __enter__
    self.open()
  File ""/usr/lib/python2.7/site-packages/napalm/fortios.py"", line 37, in open
    self.device.open()
  File ""/usr/lib/python2.7/site-packages/pyFG/fortios.py"", line 94, in open
    self.ssh.connect(**cfg)
  File ""/usr/lib/python2.7/site-packages/paramiko/client.py"", line 325, in connect
    t.start_client()
  File ""/usr/lib/python2.7/site-packages/paramiko/transport.py"", line 492, in start_client
    raise e
socket.error: [Errno 104] Connection reset by peer


Command line execution:  cl_napalm_configure --user admin --vendor fortios --strategy merge --optional_args 'fortios_vdom=root' homefw_20160211_1053.conf howefw

Not seeing any connection attempts from the cl_napalm_configure in the firewall logs.
",{},{}
8300,IssuesEvent,2017-01-27 22:08:16+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,closed,XLSB support?,"[{'id': 123766798, 'url': 'https://api.github.com/repos/pyexcel/pyexcel/labels/wontfix', 'name': 'wontfix', 'color': 'ffffff', 'default': True}]",[],1,I see XLS and XLSX and ODS but I do not see XLSB?,{},{}
8321,IssuesEvent,2017-09-27 13:27:03+00:00,1404690,PmagPy/PmagPy,32332397,adrianmux,16460206,PmagPy,opened,Thellier_GUI statistics incorrect and other issues,[],[],0,"Hello,

We have been using the standalone Thellier_GUI (version 3.10.1 - Mac (app) and PC (exe)), and have found a number of problems with it, which I think need fixing.

1) We have noticed that it does not give the correct answers for dpal or dt, nor do earlier versions of the software. This is quite worrying. I think alpha maybe incorrect too - it gives a different answer to ThellierTool.

Also:

2) It does not provide all the specimen statistics when k and k' are selected as acceptance criteria - it just 'greys out' all the statistics  to the right of k or k' - and does not provide an estimate.

3) On windows: there are problems with checking items in the the SPD list and getting them to show on the same window.

Having said that I think Thellier_GUI is potentially great; I am reluctant to write another Thellier analysis tool of my own - it would just be  better if these issues were dealt with.

Adrian
",{},{}
8324,IssuesEvent,2018-08-20 21:53:18+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,closed,Make a new release,[],[],1,"v1.5.2, unless you count supported python versions as forwards or backwards incompatible changes",{},{}
8328,IssuesEvent,2017-04-10 12:06:38+00:00,18841883,ibm-watson-iot/iot-python,4400618,durera,16575965,ibm-watson-iot,closed,httpsSupport samples are not using the new HttpClient,[],[],1,all the samples in httpsSupport are not using the HttpClient and so are broken.,{},{}
8333,IssuesEvent,2016-08-09 21:29:41+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,opened,Document how to run documentation pipeline for Python and Ruby,[],[],0,"What:
Add section to USAGE.rst for how to create documentation for Python and Ruby APIs. Also, add configuration for the documentation pipeline to the `googleapis` repo.

Why:
https://github.com/googleapis/toolkit/issues/239 separated the documentation pipeline for Python and Ruby from the surface generation pipeline. We need to document this.",{},{}
8346,IssuesEvent,2016-11-02 17:09:50+00:00,32887098,googleapis/googleapis,4198600,yaalaa,16785467,googleapis,opened,GCP-AppEngine-Flexible: googleapis-common-protos==1.4.0 leads to from google.appengine.api import error,[],[],0,"It all happens on GCP AppEngine Flexible Environment Python VM.
 
It seems `googleapis-common-protos==1.4.0` installs something into `google/appengine` folder. Likely some logging-related classes.
I get `googleapis-common-protos` as indirect dependency installing `gcloud`.
Having `gcloud` with `googleapis-common-protos==1.4.0` I try to instantiate `google.datastore.Client` and get exception like that:
```
from google.appengine.api import app_identity
ImportError: No module named api
```

Having `gcloud` with `googleapis-common-protos==1.3.5` all works fine.

Please let me know this issue should be opened in another place.",{},{}
