,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9214,PullRequestReviewCommentEvent,2017-03-07 20:15:22+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,25618990,b9894a9d79cb6794f5b92f58eb10a3d7fc961236,False,I will probably update the doc build task to do this (https://jira.numenta.com/browse/NUP-2380). I think this is fine to leave for now. ,,1244,{}
9220,PullRequestReviewCommentEvent,2016-11-29 20:49:21+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,10624283,928e73f48acf14baf7e7537281a32199926dfe92,False,Should this obey the `wrapAround_` parameter? i.e. I think there should be one case that uses the `Neighborhood` and the other that uses the `WrappingNeighborhood`.,,1164,{}
9223,PullRequestReviewCommentEvent,2018-01-11 14:26:09+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88182431,2c0bdc045554a8c1e42ff9cca8ac37a0ba9cef13,False,"TODO: now, the single run through the values is ""stored"" in SP's memory. Should we implement something as `SP::reset()` (that just calls initialize with the same params) to avoid that? ",MEMBER,1382,{}
9235,PullRequestReviewCommentEvent,2015-12-03 23:10:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,c3538bc10473c96dfc976bd413fe53acc37e6148,False,It's generally bad practice to have `using` statements in headers since it brings the contents into scope for anything that includes this header.,,709,{}
9261,PullRequestReviewCommentEvent,2015-05-06 07:15:02+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228,mozilla-services,created,,0fdad8db5b508b5d431a49568fe2999b391495c2,False,Nit: no need to enclose attribute names here,,246,{}
9262,PullRequestReviewCommentEvent,2015-11-03 08:52:10+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"> In addition to this low-level events handling

I think this is misleading. We don't have any low-level event handling. We have events generated, and then we need to configure listeners.

 I would change this with something along these lines: ""Events generated by *Cliquet* can be used by *event listeners* to perform actions. etc..""",,534,{}
9265,PullRequestReviewCommentEvent,2015-10-13 08:55:42+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,bd5420c441b19738e971a44e1f97a9ab9bf94fb1,False,except,,476,{}
9275,PullRequestReviewCommentEvent,2015-03-25 14:33:48+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6516e980da77632ced87f171a880dedb7153107b,False,I wonder if this shouldn't leave in cornice instead?,,150,{}
9276,PullRequestReviewCommentEvent,2016-02-11 16:57:30+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,2aee44c21f0878af2bdfbf9274230fb4a288ced0,False,Do we have cases where the userid is not prefixed here? If so which ones?,,641,{}
9277,PullRequestReviewCommentEvent,2015-06-09 08:23:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,62ecae7e70f18a6a6436f293f099a074ac43b16f,False,"What do you mean ?

@ametaireau would be against this change ?

No problem, we can still discuss it, and reject it even if there's code attached...",,294,{}
9279,PullRequestReviewCommentEvent,2015-04-30 13:06:27+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,968553b90fce52233344b7a588b6d725903534d5,False,typo: its values,,294,{}
9292,PullRequestReviewCommentEvent,2017-10-07 11:43:05+00:00,12207313,mozilla-services/hawkauthlib,554536,return42,1066228,mozilla-services,created,67831356,b38b45396f0e2369d13285223ef04bb382109b74,False,right `id` is a python keyword and `id_` is much better / I will fix it.,NONE,2,{}
9298,PullRequestReviewCommentEvent,2015-11-05 03:12:54+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"I was confused for a minute. If `eof` == `end of buffer`, that's fine.",,283,{}
9299,PullRequestReviewCommentEvent,2015-05-07 19:47:51+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,b074b5855c9a9f0eb3aaffce609c8cc98ae2b958,False,"Added a `metadata` field, and always populate it, even if empty. `tags` is a little arbitrary - `metadata` fits nicer with `data`. Potentially `header` could be used here, too.",,145,{}
9306,PullRequestReviewCommentEvent,2016-10-28 04:04:29+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,6184192,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,lower case c,,389,{}
9316,PullRequestReviewCommentEvent,2018-04-18 11:16:33+00:00,10618320,peopledoc/django-chartjs,229453,Natim,1080062,peopledoc,created,113174728,f29f0647b8bd5fe4e7f163d7f4c2083d3caface7,False,Let use `data.update` there too.,COLLABORATOR,37,{}
9317,PullRequestReviewCommentEvent,2018-04-18 08:10:22+00:00,10618320,peopledoc/django-chartjs,229453,Natim,1080062,peopledoc,created,113115842,e3866d527e4ee76a0d7d3ad121d8b28afe8dfc94,False,Why not `demo/venv/bin/pip install -e demo`?,COLLABORATOR,36,{}
9329,PullRequestReviewCommentEvent,2015-01-12 22:28:18+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,created,,de9f3825942827a39acb27afefdf3c44e1902344,False,`If None`?,,30,{}
9337,PullRequestReviewCommentEvent,2015-04-20 14:42:20+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,333cd24bd2a74b9dc72b0b9164e49522c033d7b8,False,"The error is here: https://github.com/inveniosoftware/invenio/blob/master/invenio/modules/tags/testsuite/test_tags_restful.py#L491

If you follow the test execution with debug, you'll finish here ([creating a Tag linked with a Record](https://github.com/inveniosoftware/invenio/blob/master/invenio/modules/tags/api.py#L207))

Here create the connection [Tag <--> Record](https://github.com/inveniosoftware/invenio/blob/master/invenio/modules/tags/api.py#L237)
And it's when the `__init__` is executed and also `self.bibrec = None` that it'll generate the error... XD

btw, @jirikuncar started to [move the module outside](https://github.com/inveniosoftware/invenio-tags)..
",,3036,{}
9339,PullRequestReviewCommentEvent,2015-04-15 17:08:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6899bb72054cd366b0f5a31024c1963e0437d3f9,False,"```diff
-link_label=_(link_label),
+link_label=link_label,
```",,3020,{}
9340,PullRequestReviewCommentEvent,2015-06-30 15:03:01+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,236a284b82d41dbe9d32c78a627deca4d710d2f8,False,why is the `<header` outside the block?,,3263,{}
9343,PullRequestReviewCommentEvent,2015-01-20 16:30:04+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,e8c070962b9af5383b126366d73a472499bf8290,False,Knowledges -> Knowledge,,2680,{}
9344,PullRequestReviewCommentEvent,2015-04-15 06:51:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3a2c42a1afaaa6a5c7c725eec04595f814cedfed,False,"```diff
-    Every ...
+Every ...
```",,2987,{}
9361,PullRequestReviewCommentEvent,2015-01-16 08:56:09+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480,inveniosoftware,created,,7e2e16caf12e432a3360e5ad18811c57fc0f4ed0,False,"That's what I did with #7e2e16c, but it seems Travis still fails?
",,2664,{}
9362,PullRequestReviewCommentEvent,2016-06-23 07:07:18+00:00,10287253,inveniosoftware/dictdiffer,490125,mihaibivol,1157480,inveniosoftware,created,,b051ae7abe3c124f37726e176f8c8e86b158d495,False,"@jirikuncar The `kwalitee` tool gave only one dash, but I added two to be consistent with the previous version.",,76,{}
9371,PullRequestReviewCommentEvent,2016-02-02 18:19:31+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,f3e37a38fc275f178661a0e43088c4960a157812,False,"The usual recommendation is to indent by extra 4 spaces.
",,21,{}
9372,PullRequestReviewCommentEvent,2015-12-11 08:17:23+00:00,43356177,inveniosoftware/jsonresolver,189798,jirikuncar,1157480,inveniosoftware,created,,136409aa8794e020dcbe3684a37e4fd24320dab5,False,you can remove the dead code,,5,{}
9385,PullRequestReviewCommentEvent,2017-10-20 15:21:53+00:00,40909583,inveniosoftware/invenio-search,4287772,drjova,1157480,inveniosoftware,created,70877558,dd24bccbd6452009e63bb26ef99afa8b38547430,False,2017?,MEMBER,110,{}
9388,PullRequestReviewCommentEvent,2015-09-15 14:38:08+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,1796e31006a7bd014b0d94a3065bd73c9a6bcad2,False,please remove invenio-collections,,18,{}
9392,PullRequestReviewCommentEvent,2015-10-20 08:18:00+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,created,,d27ba3eeb04ec8103f99e859d6ca547a74d62e2b,False,please remove this file,,1,{}
9393,PullRequestReviewCommentEvent,2017-01-30 09:30:21+00:00,44370654,inveniosoftware/invenio-logging,1698163,lnielsen,1157480,inveniosoftware,created,19041086,0fdc1097a32d2d749b74b23e48d2d12ee619521f,False,I think the I18N-related files should be removed from MANIFEST.in as well. Perhaps the easiest is to just run ``check-manifest -u`` ,,25,{}
9398,PullRequestReviewCommentEvent,2016-05-18 15:45:13+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,d9e8cf2fc6688cb12489cebb5309d29138e1015f,False,"This is related to my comment below about the hash format:  

> E.g. I would expect that the password hash would need to be in the format $algoid$salt_ie_email$hash_value in order for passlib to know which algo to use.",,123,{}
9403,PullRequestReviewCommentEvent,2016-03-22 09:05:46+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,ee894ee70ba76a397ff51471e425e34abce2a301,False,@lnielsen can tell you more about the `commit`,,16,{}
9404,PullRequestReviewCommentEvent,2016-10-07 09:43:51+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,3272327,a8a3552c9eac1ea1333b9515f4d98f91842df8f7,False,"Are we sure this number would always be part of some other PID as well? Additionally, this would impose order in which PIDs are minted.",,100,{}
9415,PullRequestReviewCommentEvent,2015-07-30 08:28:43+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,98cf14da248e839ee7599c0556789b7cfc716035,False,"```
In [3]: from werkzeug.security import safe_join

In [4]: safe_join('/', '../../x')

In [5]: safe_join('/test', '../x')

In [6]: safe_join('/test', './foo/../x')
Out[6]: '/test/x'

In [7]: safe_join('/', 'foo/../x')
Out[7]: '/x'
```",,1,{}
9421,PullRequestReviewCommentEvent,2016-10-19 14:44:13+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,4885983,1886c86088e33612d1e3b6ea03d69b365cf367e1,False,please keep it,,123,{}
9423,PullRequestReviewCommentEvent,2016-01-13 11:08:57+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,4bd5968e536b6c7b5c7ba8be3fe5fb491319a515,False,@jirikuncar If it is only a concern on code duplication I will call the delete from the REST API instead. It will be cleaner that way.,,18,{}
9427,PullRequestReviewCommentEvent,2016-09-07 11:41:56+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,defac94d482fd8c809e027192d63c4b086b716fc,False,Yes. Just leave the `setdefault` version.,,54,{}
9429,PullRequestReviewCommentEvent,2016-08-05 13:16:39+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,0adecd87705131b4f4a404badee0df52e040efe4,False,`:class:...`,,25,{}
9430,PullRequestReviewCommentEvent,2016-07-14 14:17:24+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,87829ae08c485957680c61425079074c5362a1c5,False,You should never commit a transaction in API.,,22,{}
9436,PullRequestReviewCommentEvent,2015-01-02 21:28:05+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,a561c2df715a3c24059fd06136d408c24903a460,False,Nice!,,86,{}
9469,PullRequestReviewCommentEvent,2016-09-29 14:57:14+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,created,2157098,478c4c9bf2b7782f2924c5b3b56ebd43b199ce33,False,+1000 for killing the doctests as tests.  I think we'd like to scavenge the prose / examples as the basis for (future) Sphinx docs for the package.  Could you update the PR to move this file off to a top-level `docs` folder instead?  Probably along with `src/AccessControl/AccessControl.txt` too?,,20,{}
9476,PullRequestReviewCommentEvent,2017-06-08 22:35:35+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,"IMHO, just delete `test_suite`.",,88,{}
9485,PullRequestReviewCommentEvent,2017-02-28 13:09:03+00:00,8480726,zopefoundation/RestrictedPython,620934,stephan-hof,1163184,zopefoundation,created,24233614,0ba212f23c96553c1ce585648dcf31b534b1c723,False,"Ah thank you for the link. Looks like it is needed to make something like this working: `python setup.py test`.
I was asking, because for me it looks like that when RestrictedPython is installed also pytest-runner gets installed (correct me if I'm wrong). So when RestrictedPython is a dependency of another package (for example Zope2), then pytest-runner gets also installed, even if its only used for tests !
From my point of view stuff which gets installed outside of testing should be as minimal as possible.
",,39,{}
9496,PullRequestReviewCommentEvent,2018-08-10 06:17:08+00:00,8435559,zopefoundation/Products.ZCatalog,386619,icemac,1163184,zopefoundation,created,145114178,dcbf3308f344b548b3878755087c83a1009beb6d,False,TIL,CONTRIBUTOR,38,{}
9514,PullRequestReviewCommentEvent,2018-08-01 14:25:32+00:00,62325478,Linaro/squad,2445956,stevanradakovic,1180626,Linaro,created,142402910,30afadf4b29e9c42d13607e8735cc1e6800d64c2,False,"Well, not really. We guarantee that user or email will be present, but what might happen is that user's email is not populated (if I recall it's not mandatory in django base User model).
Do you think we should do something about that (i.e. display the warning on subscription panel if user did not set up his email address and also do a separate validation on admin side)?",MEMBER,309,{}
9516,PullRequestReviewCommentEvent,2018-08-01 13:55:11+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,142384542,30afadf4b29e9c42d13607e8735cc1e6800d64c2,False,"this migration needs to be renamed. since you started working on this, new migrations were added, so I get this when trying it locally:

```
$ ./manage.py migrate
CommandError: Conflicting migrations detected; multiple leaf nodes in the migration graph: (0078_user_subscriptions, 0079_init_cache_test_run_counts in core).
To fix them run 'python manage.py makemigrations --merge'
```

you need to renumber it as `0080`, and make it depend on `0079_init_cache_test_run_counts`. just deleting it and re-running `./manage.py makemigrations` should DTRT.",MEMBER,309,{}
9532,PullRequestReviewCommentEvent,2015-02-25 07:16:14+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,06f4d8166c2bf3f0c623176f91bd3271b2d5f26e,False,"Yes, and also removed incorrect 'req' parameter",,71,{}
9580,PullRequestReviewCommentEvent,2017-04-20 06:37:26+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,33684240,d24bdbc71b611cf8bd994c191a3523688815d3d3,False,This is done intentionally for separation of different parser for better visibility. ,,189,{}
9582,PullRequestReviewCommentEvent,2016-05-26 23:52:00+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,,dcf3b1ca5056d8e92fbe205d3cc8b935fa85585b,False,Can we read the file instead of hard coding values?,,150,{}
9583,PullRequestReviewCommentEvent,2015-05-11 06:16:44+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,c5012a3c2fdebff48ac9e02c82283e5fb11a1700,False,Please undo all the line changes here,,105,{}
9584,PullRequestReviewCommentEvent,2017-03-10 05:49:46+00:00,10472606,qubole/qds-sdk-py,2018407,msumit,1259448,qubole,created,26210356,32bc709668665f45746e19c62d3c01498f478e9e,False,"Any specific reason to move these methods into new `SensorCmdLine` class? I followed the design of `Command` class here.. Also I think `cls` variable won't be available in parent class, as its not inside a class method?",,187,{}
9611,PullRequestReviewCommentEvent,2017-01-28 23:17:27+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,18982945,c4b8969e3104d39535380bc07cf8c1c8f6dcd75a,False,"It definitely can work, I'm just not sure if ftp:// is handled properly right now. It shouldn't be a real problem.",,999,{}
9664,PullRequestReviewCommentEvent,2017-04-01 08:36:57+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,30378252,7ee4f29c5ac0be1fde29fdecfbd45247f6fc6abb,False,Remove prints ,,291,{}
9666,PullRequestReviewCommentEvent,2016-02-28 17:09:21+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,bbb9673d6dcd462920f0aa43aa58b851b4759868,False,Done.,,183,{}
9699,PullRequestReviewCommentEvent,2016-12-25 16:42:36+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14366296,4ab38c9994c8ca4edaffc5d38e0a3d96ba6c70ff,False,"Just saw the PR comment. It definitely needs a code comment at least. 

epoch_to_log_line_timestamp has the same issue with py3.4, and handles this by removing the milliseconds, rounding them manually, and appending them onto the end of the formatted string. You could do the same thing, but as this test becomes more flexible, it is starting to duplicate the logic of the method under test. Since it's a formatting method, I do think comparing to a hardcoded string in the right format is ultimately the right thing to do here.

fromtimestamp takes an optional timezone object. Maybe the right thing to do is to expose tz in epoch_to_log_line_timestamp (default None) and supply UTC in the unit test. Then we can do the entire test explicitly in UTC and compare to a hardcoded string.

That way we get timezone independence, but don't have a 'test' that just duplicates the formatting logic of the method under test.

What do you think?",,62,{}
9705,PullRequestReviewCommentEvent,2017-01-31 18:46:21+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,19391788,6243ef64620f17479babef9982a9aff06354c236,False,Done,,96,{}
9708,PullRequestReviewCommentEvent,2017-06-26 16:50:13+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,46319128,c89e1e2b27a3f3198cb13f2b15468e8fa4cebc36,False,teardown_class wasn't recorded before this change.,,236,{}
9768,PullRequestReviewCommentEvent,2018-06-01 06:42:42+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,125060853,97305a360ffc5c3202a3a5ec0eff5ea78366e61d,False,because DependencyGraph doesn't have a pythonpath to resolve the import against,COLLABORATOR,6,{}
9870,PullRequestReviewCommentEvent,2017-10-03 18:36:35+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,66854942,d1bd77fc8620e7e36ef4f665efa2a12460b89ca7,False,fixed,CONTRIBUTOR,448,{}
9904,PullRequestReviewCommentEvent,2018-06-01 14:39:23+00:00,54192943,quantopian/empyrical,19851673,eigenfoo,1393215,quantopian,created,125194322,43a5e519357fbf9a62a94166686cb8a9ad101130,False,"@twiecki @richafrank there is a known import error with `pandas_datareader`: it has been fixed upstream [here](https://github.com/pydata/pandas-datareader/pull/520), but has yet to be released in a new version. See [this StackOverflow thread](https://stackoverflow.com/questions/50394873/import-pandas-datareader-gives-importerror-cannot-import-name-is-list-like).

Wondering what we should do about this. Perhaps wrap it in a try-except, and raise a warning if the import fails? If we're deprecating `pandas-datareader` functionality anyways, it doesn't make sense to keep this line around if it raises an import error.",MEMBER,97,{}
9948,PullRequestReviewCommentEvent,2016-11-21 19:59:13+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Why an additional argument? Let's make these ""types"" (actually, classes) members of ProductMember. That's what that class is for.",,87,{}
9998,PullRequestReviewCommentEvent,2016-06-22 18:17:03+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,36df3e3176bfd25e30b8313b0163e50c3bdf7314,False,Done: https://github.com/GalSim-developers/GalSim/pull/759/commits/cc442bbedd674d48d908fef1daf6a427e0175b01,,759,{}
10016,PullRequestReviewCommentEvent,2015-03-01 00:11:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,`method = 'no_pixel'`,,651,{}
10020,PullRequestReviewCommentEvent,2015-06-07 18:04:56+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,This para is probably not necessary.  It doesn't really add anything to the understanding of InterpolatedKImage itself.,,662,{}
10024,PullRequestReviewCommentEvent,2015-02-17 13:36:49+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,2efdd53a8e52fc41f12023a7d87d1eef57c0af76,False,"Done in https://github.com/GalSim-developers/GalSim/commit/2efdd53a8e52fc41f12023a7d87d1eef57c0af76

But I was being a bit lazy in calling what I was doing midpoint integration; it's now defined a bit better in the comments.  And both methods are now tested.",,632,{}
10025,PullRequestReviewCommentEvent,2015-06-07 23:03:12+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,4d2ac9c7e29c34a47a7a745d785afebd9b61cfa9,False,"Also, rather than convolve by the Pixel above, and then using 'no_pixel' here, you should just draw this the normal way with `g.drawImage(image=im, scale=scale, offset=offset)` and let galsim do the pixel convolution for you.

Then below, you will need to do the explicit convolution by `Pixel(scale)` when rendering the comparison image at `scale=scale/n`.  So still use 'no_pixel' there.",,667,{}
10036,PullRequestReviewCommentEvent,2017-03-07 12:23:30+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25498604,64c94710b7971d9e279e6d1869ee453671d3425b,False,"not applicable anymore, since swc is a cylinder",,605,{}
10041,PullRequestReviewCommentEvent,2016-05-03 07:24:06+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,43e4e36172e25e23deeb673d6ace7315a5b47873,False,re-collapsing this logic back into a helper method is probably still a good idea,,89,{}
10052,PullRequestReviewCommentEvent,2018-05-21 17:17:15+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,created,121876509,34cc245f120cb6bcaba73f8ddf03635335913196,False,"Yes, I think it makes the intended use of the parameter clearer.",MEMBER,28,{}
10435,PullRequestReviewCommentEvent,2018-06-15 15:38:58+00:00,7765704,hpcugent/vsc-base,7092865,smoors,1515263,hpcugent,created,129217677,f2ce0890bccd39aea2438f15153bb2fe843b3334,False,"it's meant for easier grepping of easybuild logs.
I was not sure if it should go here or into easybuild, or whether it should be behind a pref.
what do you suggest? ",NONE,274,{}
10438,PullRequestReviewCommentEvent,2015-10-09 14:14:38+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,f5247d9398356adaf766c24bb11a99fefe8fbc61,False,"i don't understand the remark. it's sufficient to monkey patch setuptools command test, not unittest per se",,198,{}
10459,PullRequestReviewCommentEvent,2018-02-20 09:51:31+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,97760644,67eaa0522dc1274b41dc439745727be22d92655c,False,An explicit class for KPIs and derived one as a subclass?,COLLABORATOR,193,{}
10467,PullRequestReviewCommentEvent,2017-08-01 10:14:17+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,53457595,334a40d602461905148200c8a2aceeb0a196c1e5,False,"yes, totally makes sense

maybe a unit test case for that?",,140,{}
10478,PullRequestReviewCommentEvent,2018-05-24 08:42:12+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,122890722,cd048d9b1ec7820194e75c85582139cb4219d1f1,False,"At the end of the day it will call: https://github.com/zalando/patroni/blob/master/features/environment.py#L219, which executes `pg_is_in_recovery()` and treats roles as `'primary'` and `not 'primary'`",MEMBER,679,{}
10479,PullRequestReviewCommentEvent,2016-08-02 07:43:33+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,0a2de034e8e919be566a53854c0012408281db22,False,Do we really need to create `Postgresql` and `RestApiServer` objects here?,,252,{}
10486,PullRequestReviewCommentEvent,2016-11-01 09:19:18+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6582052,f5b17cab605abe4386008e2e5c5781223b828dcb,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://www.codacy.com/app/cyberdemn/patroni/file/4335179962/issues/source?bid=3127594&fileBranchId=3824600#l85),,343,{}
10494,PullRequestReviewCommentEvent,2016-09-20 09:46:58+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,e7ea41ca28cc8b5202b78483477f77fe6dd8a04b,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'delete_sync_state' method](https://www.codacy.com/app/cyberdemn/patroni/file/3970533799/issues/source?bid=3127594&fileBranchId=3724356#l260),,314,{}
10496,PullRequestReviewCommentEvent,2016-09-12 13:32:05+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,,50689cb3682d2ca77ff68d5329d36ad199415980,False,I moved the check for failover key into `process_manual_failover_from_leader` to avoid code duplication. The function can now be called whenever we are ready to handle a manual failover and will return a message if action was taken. I'll add documentation to the function.,,295,{}
10507,PullRequestReviewCommentEvent,2015-11-05 13:07:26+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,463c17d29269dd78f9edcc5fe87c1f4ad2c1c3ed,False,I decided to go for info here because it's the same severity used on the successful case.,,87,{}
10513,PullRequestReviewCommentEvent,2018-07-13 05:17:54+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,136908275,2e4ba0c522c91e929e6656022709bbc60bd3ad9e,False,"I'm very confused at what/where https://github.com/dtkav/connexion/commit/ea54567150cafce39b80968b030a6ef2b4964cff actually is. It seems to be a dangling commit, and I can't pull it down locally to cherry-pick. Maybe you committed that against my branch, and then I force-pushed it away? Any ideas on how to recover it?",CONTRIBUTOR,621,{}
10514,PullRequestReviewCommentEvent,2016-04-01 06:45:41+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,d67fa96b6c6843795b92bf3b17f4f8c29b29bc7e,False,`https://https://` is wrong.,,202,{}
10516,PullRequestReviewCommentEvent,2017-01-29 21:46:27+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,19003293,af0d7a5b745313a89fb79ea3b16173224e23ada2,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://www.codacy.com/app/zalando-bus/connexion/pullRequest?prid=496425),,349,{}
10547,PullRequestReviewCommentEvent,2016-03-28 18:19:11+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,updated jira ticket,,42,{}
10624,PullRequestReviewCommentEvent,2018-03-19 20:34:57+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,105128401,fb127370a884dd9b31f7699c4dcbabf35ed9fffe,False,"No particular reason, when I was testing around `n` was something else, but I can switch back to n.",OWNER,621,{}
10631,PullRequestReviewCommentEvent,2018-08-07 17:41:34+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,144107839,1021d8e8853f3f463c52fdecab6ce7f83525c882,False,"Thanks for these tests. Would it be ok for you to give us 24 more hours to figure something out? With @Anna-Livia, we are looking into pip options.",COLLABORATOR,703,{}
10638,PullRequestReviewCommentEvent,2018-06-04 15:54:07+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,125635331,8e011193b9e901c3d768a12ed2251cb204a6ee0a,False,Peut-être changé ce nom là aussi si modification plus haut.,MEMBER,1006,{}
