,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7956,PullRequestEvent,2015-09-10 17:05:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,44667995,,Migrate Travis config to container-based infrastructure.,closed,False,410,"Also remove use of Conda.  The new pip with a wheels cache should be
just as fast.

Gets rid of the Travis warning ""This job ran on our legacy infrastructure...""

It's a work in progress because I still have to see that it's actually fast enough.
",https://api.github.com/repos/Lasagne/Lasagne/issues/410,2015-09-10T17:05:26Z,2015-09-10T17:05:26Z,2015-09-10T17:05:26Z,1,14,10,1,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/410.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/410/commits,059,[]
7965,PullRequestEvent,2018-07-02 20:19:04+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727.0,dbcli,198778547,MDExOlB1bGxSZXF1ZXN0MTk4Nzc4NTQ3,Removing blocker when using integrated auth on Mac/Linux ,open,False,214,- Also renaming parameter for integrated auth from -I to -E to align with SqlCMD and what it was originally.,https://api.github.com/repos/dbcli/mssql-cli/issues/214,,,2018-07-02T20:19:04Z,1,1,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dbcli/mssql-cli/pull/214.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/214/commits,059,['720cf6f3c16a4932433370a9d0c2f5546eefbdf2']
7974,PullRequestEvent,2016-07-01 05:56:56+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,75844203,,Switch to codecs for open,closed,False,411,"It's backwards compatible with python 2.7, and forward compatible with python 3


I was able to reproduce the second error in #407 from within DAPLink:
```
$ progen generate -t uvision
Traceback (most recent call last):
  File ""/usr/local/bin/progen"", line 9, in <module>
    load_entry_point('project-generator==0.9.6', 'console_scripts', 'progen')()
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/main.py"", line 62, in main
    return args.func(args)
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/commands/generate.py"", line 29, in run
    if project.generate(args.tool, copied=args.copy, copy=args.copy) == -1:
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/project.py"", line 576, in generate
    files = exporter(self.project['export'], self.settings).export_project()
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/tools/uvision.py"", line 362, in export_project
    path, files = self._export_single_project('uvision') #todo: uvision will switch to uv4
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/tools/uvision.py"", line 304, in _export_single_project
    uvproj_dic = xmltodict.parse(open(template, encoding=""utf8"").read())
TypeError: 'encoding' is an invalid keyword argument for this function
```

this patch fixes that second issue.",https://api.github.com/repos/project-generator/project_generator/issues/411,2016-07-01T05:56:56Z,2016-07-01T05:56:56Z,2016-07-01T05:56:56Z,2,2,1,1,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/411.patch,https://api.github.com/repos/project-generator/project_generator/pulls/411/commits,059,"['09f6b5e138dbc2789143a5d9ef3af1947f643499', '42137a8319f1b4a5bc4c65a7da7e7641ae1714bd']"
7976,PullRequestEvent,2018-02-22 15:12:29+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770.0,postgrespro,170505536,,Unique system ids for cached initdb,closed,False,35,"If enabled, generate unique system ids for nodes spawned from initdb cache.",https://api.github.com/repos/postgrespro/testgres/issues/35,2018-02-22T15:12:29Z,2018-02-22T15:12:29Z,2018-02-22T15:12:29Z,5,87,9,5,OWNER,[],"[{'login': 'arssher', 'id': 6965293, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6965293?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arssher', 'html_url': 'https://github.com/arssher', 'followers_url': 'https://api.github.com/users/arssher/followers', 'following_url': 'https://api.github.com/users/arssher/following{/other_user}', 'gists_url': 'https://api.github.com/users/arssher/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arssher/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arssher/subscriptions', 'organizations_url': 'https://api.github.com/users/arssher/orgs', 'repos_url': 'https://api.github.com/users/arssher/repos', 'events_url': 'https://api.github.com/users/arssher/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arssher/received_events', 'type': 'User', 'site_admin': False}]",[],funbringer,3599598.0,User,False,[],https://github.com/postgrespro/testgres/pull/35.patch,https://api.github.com/repos/postgrespro/testgres/pulls/35/commits,059,"['e10520a939003a7a2dac36df389eedc8176a9c65', 'c696004909987b1743f341d77b8fe062abd35b9b', '83d122f116b28ffe62e62e7af36fdc463fd47f2e', 'c2f01569462e1493f339e016af3fbda9d65ab527', '636d0f91d35d47ae14657bac2d6712c5fa31ae55']"
7986,PullRequestEvent,2017-05-31 09:51:23+00:00,1750874,django-money/django-money,374612,benjaoming,12234694.0,django-money,123230349,,0.11.x into master,closed,False,303,"Firstly, a clarification that I just released the current `master` branch as `0.11.2` - I see nothing in the log after 9e74fd0dd7297c37738810fe6ff3cc1deee143f9 that hints it had `0.12dev` changes... so it should be without problems. This wasn't really a deliberate action, but I did some changes in `master` when you landed `0.11.1` in `0.11.x` and now the `0.11.2` PR bug fix went into `master` instead of `0.11.x` :)

I know the `0.11.x` branch is needed as soon as `master` diverges from the `0.11` release series, so I didn't delete it (but maybe we should).

Here's what I did:

1. I rebased the current master onto `0.11.x` and force-pushed so it's consistent with `master`.
2. Then I merged `0.11.x` into master and made this PR

I can live with having a branch for supporting the `0.11.x` series, but I have two arguments to back up a branch strategy where `0.11.x` only gets created once needed:

1. To wait with `0.11.x` until something is merged that *cannot* be released in 0.11 and is so unstable that we can't release `0.12` (thus making the `master` branch unreleasable).
2. To wait with `0.11.x` until a patch arrives for an issue that has to be backported and then branch of the latest 0.11 tag (currently `0.11.2`).

Also, I think it's cool to skip backporting fixes to 0.11 series... I mean, that's more because I prefer having proper backwards support in new releases so everyone can always enjoy the latest release of an app :)",https://api.github.com/repos/django-money/django-money/issues/303,,2017-05-31T09:51:23Z,2017-05-31T09:51:23Z,2,15,2,4,[],"[{'login': 'Stranger6667', 'id': 1236561, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1236561?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Stranger6667', 'html_url': 'https://github.com/Stranger6667', 'followers_url': 'https://api.github.com/users/Stranger6667/followers', 'following_url': 'https://api.github.com/users/Stranger6667/following{/other_user}', 'gists_url': 'https://api.github.com/users/Stranger6667/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Stranger6667/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Stranger6667/subscriptions', 'organizations_url': 'https://api.github.com/users/Stranger6667/orgs', 'repos_url': 'https://api.github.com/users/Stranger6667/repos', 'events_url': 'https://api.github.com/users/Stranger6667/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Stranger6667/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/django-money/django-money/pull/303.patch,https://api.github.com/repos/django-money/django-money/pulls/303/commits,059,"['3a414946da018b4c0f9c38ffd921bfd547d53584', 'bf067f15b4c6e2be6451037062e063cc838ac6c6']"
7987,PullRequestEvent,2018-03-04 02:25:39+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884.0,percy,172698670,,"If branch not detected, use None instead of master",open,False,35,"**Important:** Should not be published until percy-api is updated to handle nil branches.

Implements https://app.clubhouse.io/percy/story/1562/use-unknown-branch-instead-of-master-in-all-sdks",https://api.github.com/repos/percy/python-percy-client/issues/35,,,2018-03-04T02:25:39Z,1,5,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/percy/python-percy-client/pull/35.patch,https://api.github.com/repos/percy/python-percy-client/pulls/35/commits,059,"['9a1a9bedcead9ee624108126f97a9053e321172c', '018032ae4c817048417f622d052555210e0571cf', 'ba4f7cfa0f6c7039b11981e958bcdb12a4a69d6f']"
7988,PullRequestEvent,2017-08-07 02:15:39+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884.0,percy,134344243,,Update parallel_nonce for Semaphore to use branch_id/build_number,closed,False,28,For https://app.clubhouse.io/percy/story/793/update-clients-to-fix-nonce-for-parallel-builds-from-semaphore.,https://api.github.com/repos/percy/python-percy-client/issues/28,2017-08-07T02:15:39Z,2017-08-07T02:15:39Z,2017-08-07T02:15:39Z,2,8,2,2,[],[],[],[],timhaines,19700.0,User,False,[],https://github.com/percy/python-percy-client/pull/28.patch,https://api.github.com/repos/percy/python-percy-client/pulls/28/commits,059,"['b5904266143a147dd796acc965519c3375a8ba2b', '74f1aeffc41ef48f61ca3692809e2b94945cafb1']"
7995,PullRequestEvent,2016-05-05 19:03:54+00:00,6704888,django-import-export/django-import-export,643889,shaggyfrog,12345453.0,django-import-export,69053371,,Update master from origin,open,False,450,,https://api.github.com/repos/django-import-export/django-import-export/issues/450,,,2016-05-05T19:03:54Z,2,19,0,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/450.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/450/commits,059,"['3e77096b2c3b412104320e10bf4a7db30b741912', '836b92eb9fdb821177f00d73e0b4afa9c2d05fcd']"
8016,PullRequestEvent,2017-03-08 17:51:27+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040.0,nteract,109748428,,Update electron to the latest version 🚀,open,False,1544,"## Version **1.6.2** of [electron](https://github.com/electron-userland/electron-prebuilt) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      electron
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      1.6.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **1.6.2** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of electron.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Release Notes</summary>
<strong>electron v1.6.2 beta</strong>

<p><a href=""https://urls.greenkeeper.io/electron/electron/releases/v1.6.2"">1.6.2 Release Notes</a></p>
</details>


<details>
<summary>Not sure how things should work exactly?</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:
",https://api.github.com/repos/nteract/nteract/issues/1544,,,2017-03-08T17:51:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1544.patch,https://api.github.com/repos/nteract/nteract/pulls/1544/commits,059,"['30f24fcf01f639e99c81df7d14a5e9834f078be3', '2307d7df08c2086dea71319a9143b1ac99e3beba']"
8018,PullRequestEvent,2018-02-05 19:20:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,166376631,,Add Core Styles Provider,closed,False,2454,"OK. Less of just playing around and more of this being fairly close to done 🎉.

Goals:

- [x] come up with a basic-but-flexible css variable theming system
- [x] implement a way for us to auto-generate a bunch of css variables to make diff-ing easier.
- [x] expose a new `Styles` provider component
- [x] replace current theming variables throughout the repo
- [x] wrap all themed components with `<Styles>`
- [x] sanity check by running all the `npm run app:*` commands and clicking around.
- [x] ~~replace common css declarations with variables to make our styles more consistent (fonts/spacing/colors/etc)~~ In the interest of time, i'm going to do this in a subsequent PR
- [x] ~~write up docs on how end-users can customize using these new hooks (perhaps a demo?)~~ in the interest of time, I'm going to do this in a subsequent PR",https://api.github.com/repos/nteract/nteract/issues/2454,2018-02-05T19:20:54Z,2018-02-05T19:20:54Z,2018-02-05T19:20:54Z,8,869,294,33,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2454.patch,https://api.github.com/repos/nteract/nteract/pulls/2454/commits,059,"['b499f1028cff6f3d93f8c1a58e3d8e7d9ab23454', '91313c2d10f31432f7b9bb97e51eb670f0cb79b7', '2d04e33a545a4afc0a30012ed039d350e31335f3', '38112a9aab7a7da46cfded5fd3edffd9e57ca9ea', '00bf553301735b3404647d34c8f3814a58219901', 'f99d49b8f45dbd40d43fc84abded41f5b915e750', '555372e51165cc60a44ff282d75eeef783bd89bb', '0d52809dc7115a1b74c7c707ee2296cc105b38e8']"
8026,PullRequestEvent,2016-09-11 22:00:36+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,84799344,,Test titleFromState,closed,False,722,Slowly increasing coverage more and more.,https://api.github.com/repos/nteract/nteract/issues/722,2016-09-11T22:00:35Z,2016-09-11T22:00:35Z,2016-09-11T22:00:35Z,1,27,12,2,[],[],[],[],captainsafia,1857993.0,User,False,[],https://github.com/nteract/nteract/pull/722.patch,https://api.github.com/repos/nteract/nteract/pulls/722/commits,059,['d567e69a186fac6a37595a7f8f5d4274e38e5ea4']
8028,PullRequestEvent,2017-10-04 04:00:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,132372601,,Graphviz Transform,closed,False,1801,"Spurred by [a twitter conversation](https://twitter.com/nteractio/status/889894412095938560) with @Jaykul and others, I whipped up a quick graphviz transform.

![screen shot 2017-07-25 at 1 23 06 pm](https://user-images.githubusercontent.com/836375/28592283-5868ff7a-713d-11e7-9ed0-c7697b7f33b3.png)
",https://api.github.com/repos/nteract/nteract/issues/1801,,2017-10-04T04:00:17Z,2017-10-04T04:00:17Z,1,190,5,6,OWNER,[],"[{'login': 'ivanov', 'id': 118211, 'avatar_url': 'https://avatars3.githubusercontent.com/u/118211?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ivanov', 'html_url': 'https://github.com/ivanov', 'followers_url': 'https://api.github.com/users/ivanov/followers', 'following_url': 'https://api.github.com/users/ivanov/following{/other_user}', 'gists_url': 'https://api.github.com/users/ivanov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ivanov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ivanov/subscriptions', 'organizations_url': 'https://api.github.com/users/ivanov/orgs', 'repos_url': 'https://api.github.com/users/ivanov/repos', 'events_url': 'https://api.github.com/users/ivanov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ivanov/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lgeiger', 'id': 13285808, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13285808?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lgeiger', 'html_url': 'https://github.com/lgeiger', 'followers_url': 'https://api.github.com/users/lgeiger/followers', 'following_url': 'https://api.github.com/users/lgeiger/following{/other_user}', 'gists_url': 'https://api.github.com/users/lgeiger/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lgeiger/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lgeiger/subscriptions', 'organizations_url': 'https://api.github.com/users/lgeiger/orgs', 'repos_url': 'https://api.github.com/users/lgeiger/repos', 'events_url': 'https://api.github.com/users/lgeiger/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lgeiger/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/nteract/nteract/pull/1801.patch,https://api.github.com/repos/nteract/nteract/pulls/1801/commits,059,['0cff79b7d4b656defa38a7c8f25bef9f8abbffa2']
8041,PullRequestEvent,2017-07-26 23:50:12+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040.0,nteract,132638860,,read_notebook and read_notebooks instead of classmethods.,open,False,12,Notebook and NotebookCollection class methods for loading are replaced by regular functions.,https://api.github.com/repos/nteract/papermill/issues/12,,,2017-07-26T23:50:12Z,1,57,43,5,[],[],[],[],,,,,[],https://github.com/nteract/papermill/pull/12.patch,https://api.github.com/repos/nteract/papermill/pulls/12/commits,059,['401c6230cdd6f3a9a36b0e872b58ccee313ca94f']
8051,PullRequestEvent,2017-07-14 19:39:20+00:00,40328394,angr/angr,2498805,rhelmot,12520807.0,angr,129798689,,Loader: ELF non-zero based PIC binaries support,closed,False,524,"This is the second PR for issue angr/cle#65.
While fixing angr, I've noticed that the addresses inside `Regions` are only needed in valid form w.r.t. top level `Clemory`, think there is no need to store a backreference to the owner. So the `Loader.add_object` is just need to ""rebase"" metadata described by `Regions` and `self._next_addr` and such in case of `AngrExternObject`-alike backends. 

P.S.: Someone has broken one of the tests
```bash
======================================================================
ERROR: test_cfgfast.test_cfg_0_pe('x86_64', 'cfg_0_pe', set([4199664]), {})
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/amatter/.virtualenvs/angr.io/site-packages/nose/case.py"", line 197, in runTest
    self.test(*self.arg)
  File ""/home/amatter/repos/angr-dev/angr/tests/test_cfgfast.py"", line 29, in cfg_fast_functions_check
    cfg = proj.analyses.CFGFast()
  File ""/home/amatter/repos/angr-dev/angr/angr/analysis.py"", line 99, in make_analysis
    oself.__init__(*args, **kwargs)
  File ""/home/amatter/repos/angr-dev/angr/angr/analyses/cfg/cfg_fast.py"", line 771, in __init__
    self._analyze()
  File ""/home/amatter/repos/angr-dev/angr/angr/analyses/forward_analysis.py"", line 507, in _analyze
    self._post_analysis()
  File ""/home/amatter/repos/angr-dev/angr/angr/analyses/cfg/cfg_fast.py"", line 1303, in _post_analysis
    r = self._tidy_data_references()
  File ""/home/amatter/repos/angr-dev/angr/angr/analyses/cfg/cfg_fast.py"", line 2101, in _tidy_data_references
    content_holder=content_holder
  File ""/home/amatter/repos/angr-dev/angr/angr/analyses/cfg/cfg_fast.py"", line 2196, in _guess_data_type
    plt_entry = self.project.loader.main_bin.reverse_plt.get(irsb_addr, None)
AttributeError: 'PE' object has no attribute 'reverse_plt'
```",https://api.github.com/repos/angr/angr/issues/524,2017-07-14T19:39:20Z,2017-07-14T19:39:20Z,2017-07-14T19:39:20Z,3,74,82,10,[],[],[],[],rhelmot,2498805.0,User,False,[],https://github.com/angr/angr/pull/524.patch,https://api.github.com/repos/angr/angr/pulls/524/commits,059,"['cfc9c21121f06007dd582fe6cd0162e4df2a21d5', '472f8e53c0f3fab2771aba4e93f6a646f74e0ca6', '7f350850f3c043808f9bcca4662268b19e461850']"
8061,PullRequestEvent,2017-08-28 22:21:01+00:00,40328394,angr/angr,759365,axt,12520807.0,angr,138050488,,Add more resilience for broken syscall handling in SimWindows,open,False,609,,https://api.github.com/repos/angr/angr/issues/609,,,2017-08-28T22:21:01Z,1,9,3,2,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/609.patch,https://api.github.com/repos/angr/angr/pulls/609/commits,059,['3fec638880b66fd4571937f753233333f7c0969b']
8074,PullRequestEvent,2017-09-14 11:07:31+00:00,36551294,python-edgy/project,16239342,pyup-bot,12669947.0,python-edgy,136444079,,Update babel to 2.5.0,closed,False,44,"
There's a new version of [babel](https://pypi.python.org/pypi/babel) available.
You are currently using **2.4.0**. I have updated it to **2.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/babel"">PyPI</a> | <a href=""https://pyup.io/changelogs/babel/"">Changelog</a> | <a href=""http://babel.pocoo.org/"">Homepage</a> | <a href=""http://pythonhosted.org/Babel/"">Docs</a> 



### Changelog
> 
>### 2.5.0

>-------------

>New Features
>~~~~~~~~~~~~

>* Numbers: Add currency utilities and helpers (491) (kdeldycke)
>* Support PyInstaller (500, 505) (wodo)

>Minor Improvements and bugfixes
>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

>* Dates: Add __str__ to DateTimePattern (515) (sfermigier)
>* Dates: Fix an invalid string to bytes comparison when parsing TZ files on Py3 (498) (rowillia)
>* Dates: Formatting zero-padded components of dates is faster (517) (akx)
>* Documentation: Fix &quot;Good Commits&quot; link in CONTRIBUTING.md (511) (naryanacharya6)
>* Documentation: Fix link to Python gettext module (512) (Linkid)
>* Messages: Allow both dash and underscore separated locale identifiers in pofiles (489, 490) (akx)
>* Messages: Extract Python messages in nested gettext calls (488) (sublee)
>* Messages: Fix in-place editing of dir list while iterating (476, 492) (MarcDufresne)
>* Messages: Stabilize sort order (482) (xavfernandez)
>* Time zones: Honor the no-inherit marker for metazone names (405) (akx)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/python-edgy/project/issues/44,,2017-09-14T11:07:30Z,2017-09-14T11:07:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-edgy/project/pull/44.patch,https://api.github.com/repos/python-edgy/project/pulls/44/commits,059,['17cc974fa8d7f8886391818f387c0168e03baa46']
8077,PullRequestEvent,2017-05-08 17:10:20+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,119492395,,Handle missing project field in ticket sync. Update to 0.0.42,closed,False,45,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/45,2017-05-08T17:10:20Z,2017-05-08T17:10:20Z,2017-05-08T17:10:20Z,1,4,2,2,[],[],[],[],kti-matt,22155639.0,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/45.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/45/commits,059,['71c72b7831c7dc294a0323f508cfa3376f733427']
8078,PullRequestEvent,2017-06-19 23:35:40+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688.0,KerkhoffTechnologies,126419287,,Handle failure to get team members data structure from CW.,open,False,70,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/70,,,2017-06-19T23:35:40Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/70.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/70/commits,059,['d2cbc03fb9f3d2431fc08662e134c621e1e29bff']
8079,PullRequestEvent,2018-04-24 22:12:46+00:00,79860312,KerkhoffTechnologies/django-connectwise,26667057,samj-w,12699688.0,KerkhoffTechnologies,183878871,,Moved self.api_condition(s) below super().__init__() calls on multipl…,open,False,132,…e synchronizers,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/132,,,2018-04-24T22:12:46Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/132.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/132/commits,059,['f5e84d9a8d3174743344488f32f6bbb48091b225']
8089,PullRequestEvent,2015-11-13 08:49:41+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,50616877,,Add AsyncWeChatClient using Tornado,open,False,104,"需要增加测试用例，以及需要实际测试运行。实现参考自：

https://github.com/jkbrzt/lastfmclient/blob/master/lastfmclient/async.py",https://api.github.com/repos/jxtech/wechatpy/issues/104,,,2015-11-13T08:49:41Z,1,81,4,3,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/104.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/104/commits,059,"['6553811d7d99323946fbaff90077025e59493d9f', '6c27377b0b8ad66f4d56ac72d0c08410c280d7e1', '91870737f99c1ee8d13e51507e30096f24676eda', '33b45f1f3dc85ac5f5955815f9e0aac4232abcca', 'fcd368751bf2e5e47cc31fa7ed109e81719c699e', 'f22dc134a088cd830c59052f538b4dc9b76fa4df', '5ebf0e78d3e711c78d69b253d7e87600426b9187', '7d745a4072a39532317b5b6cbcffc56298d669f3', 'a489fdac83eb8ef39d938878395a1845972a5b14', '55bdb5f8b28faf30dd8277c67d2cac0d70710fe8', '1771233b23b890663dfc10ef77ff04408aaa9ad2', 'e73b45e861f8afe76556de4f62513e16f21461a8', '0bb3ea67207302f7bc350c454ff1dd7c62cff830', '23df8b996cd70e827508dbdee3280e05b72c052e', '97c66358df702bbd275a3127eb6586903f5b43af', '038d2a3c26e2018a9c3802750531606e673e2816', '3c7ecfd02d3e601a5e46f96d0cce41e592312eed']"
8126,PullRequestEvent,2018-05-30 08:58:56+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956.0,pytroll,162651217,,[WIP] Improve compatibility of cf_writer with CF-conventions,closed,False,153,"<!-- Please make the PR against the `develop` branch. -->

<!-- Describe what your PR does, and why -->
Improve CF-convention support to write files compatible with other software.

 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [ ] Tests passed <!-- for all non-documentation changes) -->
 - [ ] Passes ``git diff origin/develop **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [ ] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/satpy/issues/153,2018-05-30T08:58:55Z,2018-05-30T08:58:55Z,2018-05-30T08:58:55Z,11,93,9,3,NONE,"[{'login': 'mraspaud', 'id': 167802, 'avatar_url': 'https://avatars1.githubusercontent.com/u/167802?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mraspaud', 'html_url': 'https://github.com/mraspaud', 'followers_url': 'https://api.github.com/users/mraspaud/followers', 'following_url': 'https://api.github.com/users/mraspaud/following{/other_user}', 'gists_url': 'https://api.github.com/users/mraspaud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mraspaud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mraspaud/subscriptions', 'organizations_url': 'https://api.github.com/users/mraspaud/orgs', 'repos_url': 'https://api.github.com/users/mraspaud/repos', 'events_url': 'https://api.github.com/users/mraspaud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mraspaud/received_events', 'type': 'User', 'site_admin': False}]",[],[],mraspaud,167802.0,User,False,"['component:writers', 'enhancement']",https://github.com/pytroll/satpy/pull/153.patch,https://api.github.com/repos/pytroll/satpy/pulls/153/commits,059,"['bdcea38e2a4cf7d9a99ce49df343cccc37afd0a9', 'aea6d9c75ee5673528bcb438b32b95366fe66db5', '26dd0e54073573e96b8b9df1d874cff625dc007d', '519f15ff0336cd8ad35aac9949e3ac60e2f98075', '7ecce5cde278a2e4bbb1e8590f63baed4340c7ea', 'e58f413aec63e58e81cb1b7a75bc2a24acbec1cc', 'a1bd61d41733ce27e96d16c561b73bb277563b25', '25f13dbde9a3cf1b09ae50f58d2fd982e891a1aa', '3eed0cf9cc103d9c92acbdb73ad6d82f0ed6f076', '609f5a87a4e714af8a1f6e06c33088c1ac88de27', '08db208408d8c128416b9d0a425b560a6cfc701b']"
