,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8127,PullRequestEvent,2016-07-06 23:15:21+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752.0,boto,76517354,,Allow users to inject OSUtils,open,False,24,"This is mainly needed for the boto3 port as it allows you to pass your own ``OSUtils`` object. In injecting it, I also noticed that the uploads were not actually using the ``OSUtils.open`` so I fixed that as well.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/24,,,2016-07-06T23:15:21Z,1,62,4,5,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/24.patch,https://api.github.com/repos/boto/s3transfer/pulls/24/commits,214,['565f7fc9273b340509f959c16004be33175f7229']
8129,PullRequestEvent,2017-07-04 08:26:43+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664.0,inspirehep,126923931,,INSTALL.rst: update path in example,closed,False,149,"* Updates the path in the arXiv-example.

Signed-off-by: fschwenn <florian.schwennsen@desy.de>",https://api.github.com/repos/inspirehep/hepcrawl/issues/149,2017-07-04T08:26:43Z,2017-07-04T08:26:43Z,2017-07-04T08:26:43Z,1,1,1,1,[],"[{'login': 'fschwenn', 'id': 7591571, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7591571?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/fschwenn', 'html_url': 'https://github.com/fschwenn', 'followers_url': 'https://api.github.com/users/fschwenn/followers', 'following_url': 'https://api.github.com/users/fschwenn/following{/other_user}', 'gists_url': 'https://api.github.com/users/fschwenn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fschwenn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fschwenn/subscriptions', 'organizations_url': 'https://api.github.com/users/fschwenn/orgs', 'repos_url': 'https://api.github.com/users/fschwenn/repos', 'events_url': 'https://api.github.com/users/fschwenn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fschwenn/received_events', 'type': 'User', 'site_admin': False}]",[],[],david-caro,587148.0,User,False,[],https://github.com/inspirehep/hepcrawl/pull/149.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/149/commits,214,['a54144b0fde7437f475316621aa05523d125a682']
8140,PullRequestEvent,2018-01-23 09:56:24+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,164329014,,global: better handle FFT URLs,closed,False,196,"* transforms paths to proper `file://` URLs, including escaping.
* makes the AFS base URL configurable through the Flask config.
",https://api.github.com/repos/inspirehep/inspire-dojson/issues/196,2018-01-23T09:56:24Z,2018-01-23T09:56:24Z,2018-01-23T09:56:24Z,2,103,16,4,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280.0,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/196.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/196/commits,214,"['c013bfe243b6b241b9da848c10c4cdaa6d25cdc2', 'b365776274a2b9546f78b732692f816692c9f106']"
8141,PullRequestEvent,2017-08-06 04:50:46+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,134314296,,tests: simplify test filenames,open,False,50,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/50,,,2017-08-06T04:50:46Z,2,11,7,26,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/50.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/50/commits,214,"['4e587fc2df7a0aab7280f19791f0fa55a5e7ab27', 'b1fb19cae46fc7f86e03fce42fae262453891317']"
8167,PullRequestEvent,2016-02-22 23:49:26+00:00,5639801,collective/plone.app.locales,1300763,ale-rt,362867.0,collective,60262859,,Updated it translations,open,False,103,,https://api.github.com/repos/collective/plone.app.locales/issues/103,,,2016-02-22T23:49:25Z,1,106,102,4,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/103.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/103/commits,214,['137d94b8befd5235e70cf2416626899d9aba8674']
8168,PullRequestEvent,2016-04-13 12:14:06+00:00,5639801,collective/plone.app.locales,485372,terapyon,362867.0,collective,66310753,,add label_schema_default and translate in Japanese,open,False,108,,https://api.github.com/repos/collective/plone.app.locales/issues/108,,,2016-04-13T12:14:05Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/108.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/108/commits,214,['87f4b587de2f1375c3b73c6edf91cd7872cfe1bd']
8177,PullRequestEvent,2018-06-27 10:58:49+00:00,83789355,collective/sphinxcontrib-httpexample,160447,datakurre,362867.0,collective,197575855,MDExOlB1bGxSZXF1ZXN0MTk3NTc1ODU1,Fixed error when parsing top level json lists,closed,False,26,Fixes #24,https://api.github.com/repos/collective/sphinxcontrib-httpexample/issues/26,2018-06-27T10:58:48Z,2018-06-27T10:58:48Z,2018-06-27T10:58:48Z,1,27,7,4,NONE,[],[],[],datakurre,160447.0,User,False,[],https://github.com/collective/sphinxcontrib-httpexample/pull/26.patch,https://api.github.com/repos/collective/sphinxcontrib-httpexample/pulls/26/commits,214,['25e9c2408632029bb823c312e11a3ece2e1fc0f0']
8183,PullRequestEvent,2017-06-10 18:07:02+00:00,61572326,DataDog/dd-trace-py,259616,vagelim,365230.0,DataDog,124999615,,Evan/test db alias,closed,False,282,"test randomized connection alias
test unicode removal",https://api.github.com/repos/DataDog/dd-trace-py/issues/282,,2017-06-10T18:07:02Z,2017-06-10T18:07:02Z,3,2,2,2,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/282.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/282/commits,214,"['88a419cc705b3ea35997c44fb7fdfb134f50e5af', 'e428b3743102e9dc35f09108ea167e4a1bad1028', '58f52d7b779fbb749a9f8723a864cd97c8945b57']"
8184,PullRequestEvent,2017-09-08 08:38:46+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230.0,DataDog,139329554,,Fix flask instrumentation not closing spans,closed,False,344,"The flask instrumentation was not closing spans if an exception
happened during the rendering of a template for flask > 0.10

To fix the issue I chose to always use `_patch_render` because the `template_rendered` signal is not called if an exception occurs during the rendering. Another possibility would be to check if a we have a span for template rendering when we get the `got_request_exception`. It has the advantage of leveraging signals instead of wrapping a private method when we can but I don't like how it spreads the logic between two seemingly unrelated signal handlers, IMO it makes the code more complicated.",https://api.github.com/repos/DataDog/dd-trace-py/issues/344,2017-09-08T08:38:46Z,2017-09-08T08:38:46Z,2017-09-08T08:38:46Z,1,35,23,3,CONTRIBUTOR,[],[],[],palazzem,1560405.0,User,False,[],https://github.com/DataDog/dd-trace-py/pull/344.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/344/commits,214,['c3a36272131cdf02e4bf61746b8c316aaf80b6e5']
8187,PullRequestEvent,2018-07-04 08:08:45+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230.0,DataDog,198961052,MDExOlB1bGxSZXF1ZXN0MTk4OTYxMDUy,[aiopg] send app_type value,closed,False,507,"### Overview

Closes #492 

When a `AIOTracedConnection` object is initialized, a new `Pin` is created without the `app_type`. That field is required for the `services` endpoint in the Agent

### Side note

The `services` endpoint is deprecated and will be removed in version 1.0. This issue doesn't impact the way traces are sent.",https://api.github.com/repos/DataDog/dd-trace-py/issues/507,2018-07-04T08:08:43Z,2018-07-04T08:08:44Z,2018-07-04T08:08:44Z,1,4,3,1,MEMBER,[],[],[],palazzem,1560405.0,User,False,"['enhancement', 'integrations']",https://github.com/DataDog/dd-trace-py/pull/507.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/507/commits,214,['e2490137c84977659dec8db0eb7e8c3d94ad0b99']
8268,PullRequestEvent,2015-04-12 03:56:43+00:00,3703169,Pylons/pyramid_mako,649426,bertjwregeer,452227.0,Pylons,33114306,,"* is emphasis in rst, it is necessary to escape it.",closed,False,31,"Currently the README on pypi doesn't render:

https://pypi.python.org/pypi/pyramid_mako

This is caused by invalid rst in the CHANGELOG:

```
python setup.py check -r -s
running check
warning: Check: :35: (WARNING/2) Inline emphasis start-string without end-string.

warning: Check: Invalid markup which will not be rendered on PyPI.

error: Please correct your package.
```

",https://api.github.com/repos/Pylons/pyramid_mako/issues/31,2015-04-12T03:56:42Z,2015-04-12T03:56:42Z,2015-04-12T03:56:42Z,3,6,2,3,[],[],[],[],bertjwregeer,649426.0,User,False,[],https://github.com/Pylons/pyramid_mako/pull/31.patch,https://api.github.com/repos/Pylons/pyramid_mako/pulls/31/commits,214,"['a0ced5a41e4ea26d64da4d6ca4f09cfba96088bb', 'b1629c207e9b38a8549d7d0a590b9e7ded2b7fee', '0b76c4e61ae4558386430d7aa2cc73628a24ebb8']"
8297,PullRequestEvent,2017-12-25 06:22:12+00:00,26552706,vmware/pyvcloud,6455111,sompa,473334.0,vmware,160027530,,VCDA-258: Provide an optional parameter to specify IOPS during creation,open,False,158,Unit tests run : TestDiskSetup,https://api.github.com/repos/vmware/pyvcloud/issues/158,,,2017-12-25T06:22:11Z,1,9,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/158.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/158/commits,214,"['a09431c4a9f1ae46b0cfbf1cace4979c82c09365', '92cba0559edafdda377630b4fd40b0d1a0462863', '14e0ce51c29fde7037b6a45623d01897668e96d2', '0f2cbd7514c7f83e1ff6547e4deaa749f739f798']"
8304,PullRequestEvent,2018-08-04 15:09:24+00:00,53532906,zillow/ctds,5483299,thihara,476233.0,zillow,192959051,MDExOlB1bGxSZXF1ZXN0MTkyOTU5MDUx,Create Docker.md,closed,False,15,A read me for including and building ctds in a docker container.,https://api.github.com/repos/zillow/ctds/issues/15,,2018-08-04T15:09:24Z,2018-08-04T15:09:24Z,1,54,0,1,NONE,[],[],[],,,,,[],https://github.com/zillow/ctds/pull/15.patch,https://api.github.com/repos/zillow/ctds/pulls/15/commits,214,['cd9437be350c92ac5acfe2f31a23e68cf2ef49f8']
8307,PullRequestEvent,2017-03-21 19:59:37+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675.0,paypal,105599864,,Remove easy_install instructions,closed,False,183,easy_install should be avoided.,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/183,2017-03-21T19:59:37Z,2017-03-21T19:59:37Z,2017-03-21T19:59:37Z,1,0,6,1,[],[],[],[],bluk,94150.0,User,False,[],https://github.com/paypal/PayPal-Python-SDK/pull/183.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/183/commits,214,['6bb182e3ad43755619a40114f67c84830355cbd7']
8314,PullRequestEvent,2017-01-31 21:42:58+00:00,9921838,Blizzard/s2protocol,987907,jrepp,483032.0,Blizzard,103446227,,Merging and integrating diff command from dsjoerg,closed,False,41,"- Added new --diff=a,b argument to invoke the code to view differences. I found this functionality interesting and useful. Hopefully it can be improved more in the future.
- Added new --versions argument to dump all available versions. 

This PR builds on the previous PR which is merging the s2_cli, docs and packaging from toastdriven.",https://api.github.com/repos/Blizzard/s2protocol/issues/41,,2017-01-31T21:42:58Z,2017-01-31T21:42:58Z,15,1013,692,92,[],[],[],[],,,,,[],https://github.com/Blizzard/s2protocol/pull/41.patch,https://api.github.com/repos/Blizzard/s2protocol/pulls/41/commits,214,"['8596548b7ea07fca5b5f8f1cc1a66d151849fbb8', '33493ff7c88562375ed7f01a2e4456d40f898e8d', '33e152f3fc0cb85f1104e68a142ef29c5f4085ad', 'c0cccc36652c3eabaad6707cf893ac7afe3a9e29', '492834305a2272b49f4b32eb98880e3b2f36f5a7', 'd6493c8468ea086218b6d394825264e036ff88d4', '48e38cbc160e67ff9cd5c300cddb9b3f234b7fde', 'ce12e54faf4b30a6e7afb50e488cce5aa38a130a', '57648f887022a9111c1ee1eb63bb0dc90dd1aa1a', '012ffac96206d8a17eee023a9d9d876d3a6ae67c', '7ef2acdec3e4949ecd19cbc46e9fff830c1afe20', 'ddf74be5051989e699f525d43e1352047a1da320', '0ff2117f2268c18e7a64b69dc28f3cfae6b2ab1d', '43a31a365840ac37579856705ba038293857818d', 'b08ab0811ed4528d7765f7aa551cc5c664613d7c']"
8319,PullRequestEvent,2017-09-28 13:05:43+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,135224193,,Fix GitError being raised in initial `import git`,closed,False,658,"This catches any raise of one of the custom exceptions defined in `git.exc` during the imports in the dunder init, and raises an `ImportError` in those cases.

This is my (perhaps naïve) attempt to fix #657.",https://api.github.com/repos/gitpython-developers/GitPython/issues/658,2017-09-28T13:05:42Z,2017-09-28T13:05:42Z,2017-09-28T13:05:43Z,1,20,17,1,NONE,[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/658.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/658/commits,214,['0b6cde8de6d40715cf445cf1a5d77cd9befbf4d0']
8323,PullRequestEvent,2017-12-11 14:26:24+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,154931103,,BF: process included files before the rest,closed,False,700,"Alternative solution to #628  - may be I have missed why it was more complex than 1 line change? ;)
- [x] Closes #627
- [x] includes test
- [x] also some minor refactoring to tests.lib to provide `SkipTest`, and `skipIf`

It also includes disabled (well -- raises SkipTest) for the fact that in current logic processing of included files is done not right at the point of inclusion.  That makes it behave differently from stock git config",https://api.github.com/repos/gitpython-developers/GitPython/issues/700,2017-12-11T14:26:23Z,2017-12-11T14:26:24Z,2017-12-11T14:26:24Z,21,152,98,20,COLLABORATOR,[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/700.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/700/commits,214,"['ccff34d6834a038ef71f186001a34b15d0b73303', 'd78e368f6877ec70b857ab9b7a3385bb5dca8d2b', 'cd6e82cfa3bdc3b5d75317431d58cc6efb710b1d', '0a96030d82fa379d24b952a58eed395143950c7b', 'd2c1d194064e505fa266bd1878c231bb7da921ea', '6ee08fce6ec508fdc6e577e3e507b342d048fa16', '086af072907946295f1a3870df30bfa5cf8bf7b6', 'e1aea3af6dcabfe4c6414578b22bfbb31a7e1840', 'c352dba143e0b2d70e19268334242d088754229b', '42e89cc7c7091bb1f7a29c1a4d986d70ee5854ca', 'd7231486c883003c43aa20a0b80e5c2de1152d17', 'dcfe2423fb93587685eb5f6af5e962bff7402dc5', '0a67f25298c80aaeb3633342c36d6e00e91d7bd1', '62536252a438e025c16eebd842d95d9391e651d4', '91b9bc4c5ecae9d5c2dff08842e23c32536d4377', 'b4459ca7fd21d549a2342a902cfdeba10c76a022', 'cc340779c5cd6efb6ac3c8d21141638970180f41', '4d851a6f3885ec24a963a206f77790977fd2e6c5', 'f48d08760552448a196fa400725cde7198e9c9b9', 'a14277eecf65ac216dd1b756acee8c23ecdf95d9', '0a6cb4aab975a35e9ca7f28c1814aa13203ab835']"
8330,PullRequestEvent,2016-08-02 05:53:43+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,79554507,,is_dirty supports path. Fixes #482.,closed,False,496,,https://api.github.com/repos/gitpython-developers/GitPython/issues/496,2016-08-02T05:53:42Z,2016-08-02T05:53:42Z,2016-08-02T05:53:43Z,1,25,4,2,[],[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/496.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/496/commits,214,['c3c70daba7a3d195d22ded363c9915b5433ce054']
8358,PullRequestEvent,2018-04-26 08:16:01+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825.0,Yubico,184087785,,Fix destructive tests in Python 2,closed,False,103,"- Remove unused type conversions that didn't work in Python 2
- Pass `u''` strings to make `x509.NameAttribute` happy in Python 2
- Don't use `assertRaisesRegex` which was added in Python 3",https://api.github.com/repos/Yubico/yubikey-manager/issues/103,2018-04-26T08:16:01Z,2018-04-26T08:16:01Z,2018-04-26T08:16:01Z,5,5,10,1,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]",[],[],emlun,1367758.0,User,False,['bug'],https://github.com/Yubico/yubikey-manager/pull/103.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/103/commits,214,"['4c13cdf56e29adf83a3d18cbd4f9d33f05be17cb', '3cf426ba7af3835def265578e4a85f1aff6f60c3', '06ac67146eaee5c17b0ba3983b9d1d81fcfd9d90', '8f62459ec81e849880e3adfccdc8731c12460360', '717fd993c545482ef44a44835fa63c0f03949ee7']"
8360,PullRequestEvent,2018-07-06 06:37:48+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825.0,Yubico,199465391,MDExOlB1bGxSZXF1ZXN0MTk5NDY1Mzkx,FIDO: add command to unlock YubiKey FIPS if a PIN is set,closed,False,133,,https://api.github.com/repos/Yubico/yubikey-manager/issues/133,2018-07-06T06:37:47Z,2018-07-06T06:37:47Z,2018-07-06T06:37:47Z,9,61,24,2,MEMBER,[],[],[],dagheyman,9592259.0,User,False,[],https://github.com/Yubico/yubikey-manager/pull/133.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/133/commits,214,"['7cc8f3c2200e2267bc87ddebf9c334cd56d9fc6d', 'a252f98745de8bbde82c5e4d60874e321fff7491', '1b87b5fbcd7c11ea7b972953a74577f862c358ce', 'cfb5f12b204c026cf1854e6664f6a9a4c5b18eeb', '0da00ed1f8758f5cbc94215dbc1662c318dd6c1f', '5077c9c84db6993e636025f5e2e2453fcc344338', '68d9790041804dbf1b97fd0df14b7db4797fff30', '7f2024781232d4aa1e59dcd697271c5aaac77da5', '621ac1e23591486d1521e0299abf9bd2d23e77a6']"
8369,PullRequestEvent,2016-03-09 01:04:11+00:00,38906603,uber/tchannel-python,848843,blampe,538264.0,uber,62164326,,Fix an unhelpful error message,open,False,374,@abhinav @benchi,https://api.github.com/repos/uber/tchannel-python/issues/374,,,2016-03-09T01:04:10Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/374.patch,https://api.github.com/repos/uber/tchannel-python/pulls/374/commits,214,['cae8d2632590984cc1f453dbbdd47cec8f809665']
8382,PullRequestEvent,2016-03-17 21:48:46+00:00,38906603,uber/tchannel-python,41730,abhinav,538264.0,uber,63298069,,Log all response write errors except StreamClosedErorrs,open,False,387,"This fixes yet another ""Future exception was never retrieved"" issue.",https://api.github.com/repos/uber/tchannel-python/issues/387,,,2016-03-17T21:48:44Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/387.patch,https://api.github.com/repos/uber/tchannel-python/pulls/387/commits,214,[]
8385,PullRequestEvent,2015-09-24 18:39:24+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,45933031,,MAINT: only use relative imports internally for easier bundling.,closed,False,129,,https://api.github.com/repos/enthought/okonomiyaki/issues/129,2015-09-24T18:39:23Z,2015-09-24T18:39:23Z,2015-09-24T18:39:23Z,1,11,11,4,[],[],[],[],cournape,25111.0,User,False,[],https://github.com/enthought/okonomiyaki/pull/129.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/129/commits,214,['8d54ea5c7292a2169221740cc8f69cfe7188c1ea']
8390,PullRequestEvent,2018-02-05 10:54:33+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651.0,enthought,167112795,,Cleanup ci,open,False,74,,https://api.github.com/repos/enthought/pywin32-ctypes/issues/74,,,2018-02-05T10:54:33Z,5,11,201,9,MEMBER,[],[],[],,,,,[],https://github.com/enthought/pywin32-ctypes/pull/74.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/74/commits,214,"['f96c50da93d96c6bb909536925c4db01e8a38526', '633d3be901eb52cce3dbe4538988f0aa60a4841a', 'fa57945e815a73275d8db39231a4c3f590304ce1', '521e82f9a6227959f3656282d04a399b886c3446', '858fcdfe2c92a06005a8fd704543301507a12eeb', '0b527ea8d2cb516d349d6b621997a8fb2ccf784a']"
8391,PullRequestEvent,2018-02-05 11:17:17+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651.0,enthought,167112795,,Cleanup ci,closed,False,74,,https://api.github.com/repos/enthought/pywin32-ctypes/issues/74,2018-02-05T11:17:17Z,2018-02-05T11:17:17Z,2018-02-05T11:17:17Z,6,15,201,9,MEMBER,[],[],[],itziakos,403930.0,User,False,[],https://github.com/enthought/pywin32-ctypes/pull/74.patch,https://api.github.com/repos/enthought/pywin32-ctypes/pulls/74/commits,214,"['f96c50da93d96c6bb909536925c4db01e8a38526', '633d3be901eb52cce3dbe4538988f0aa60a4841a', 'fa57945e815a73275d8db39231a4c3f590304ce1', '521e82f9a6227959f3656282d04a399b886c3446', '858fcdfe2c92a06005a8fd704543301507a12eeb', '0b527ea8d2cb516d349d6b621997a8fb2ccf784a']"
8419,PullRequestEvent,2016-11-18 10:42:28+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,94339165,,Widgets: Change imports to AnyQt,open,False,154,,https://api.github.com/repos/biolab/orange3-text/issues/154,,,2016-11-18T10:42:27Z,1,154,152,17,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/154.patch,https://api.github.com/repos/biolab/orange3-text/pulls/154/commits,214,['cc9231db5b6b5b6ec72b1f515a467f5cfa3c2078']
8433,PullRequestEvent,2016-07-08 09:01:28+00:00,58914791,biolab/orange3-educational,12524972,ajdapretnar,555189.0,biolab,76712535,,[WIP] Added missing descriptions of Educational Add-on.,closed,False,7,,https://api.github.com/repos/biolab/orange3-educational/issues/7,2016-07-08T09:01:28Z,2016-07-08T09:01:28Z,2016-07-08T09:01:28Z,2,39,32,3,[],[],[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-educational/pull/7.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/7/commits,214,"['ede7f6d9f829bf23e72efa20d64a1a37d50b06a4', 'a20711e710cfd8e15d7d1a4ca7a923427cc9b665']"
8434,PullRequestEvent,2016-07-02 18:53:33+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189.0,biolab,76072196,,Added travis configuration and setup.py updated,open,False,3,Travis integration included into the project,https://api.github.com/repos/biolab/orange3-educational/issues/3,,,2016-07-02T18:53:33Z,1,96,19,2,[],[],[],[],,,,,[],https://github.com/biolab/orange3-educational/pull/3.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/3/commits,214,"['7e229a4736b4652c57cbcd9ddc1cf844e0eaf5ad', '11a322552151557cfe7fe829a1bc84928d88b65f', '7c3314014254aeeebc9c979ef7ea2a70786c71fd', 'e41d99983b7092fea30970cf207bfd316b314960', '0172c9ad8a6778d023aa28c2d73df6ab3102e9c6', '684ce7347e35d18416dbeae0985184bc3bcc431e', '1ceee7db4eb8dc1ba723245ad2a92bd845cae9df', '92326f9e02a0e2906fc34b1b7ce8add85ca95bbc', '5f0eeacd44099d76f712bdaaa124b6b5f686dbf3', '10cf51ccde791ef62118c97f148c8d78aad08fbf', '3c898eecfc8c2546419ea2339ad04876071b7875', '4e4c45c9b69108d870dd88d13869d180976b9a3a', '3aa71e1009e9c34bba9f0fb045ee9d0f3d68b0ca']"
8435,PullRequestEvent,2016-08-14 10:04:51+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189.0,biolab,81239491,,Fix for probabilities on grid lines and small changes in GUI,open,False,16,"With this pull request I:

* Fixed wrong probabilities on grid lines. Before there was probabilities in wrong direction: 0.1 instead of 0.9, 0.8 instead of 0.2 and so on. 
* Set width of spins
* Set spins align right
* Renamed `target class` in `target`

I think it is ready to merge. @janezd may you check?",https://api.github.com/repos/biolab/orange3-educational/issues/16,,,2016-08-14T10:04:50Z,2,8,6,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-educational/pull/16.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/16/commits,214,"['e7612193f32e2906b5b31dcd32b4e9134e959812', '61141c05d0c0639d2c635815ec5e965663dddcf2', '80d5b76139c3520ef7be93c940a18db7d8eb9d74', '8788f5bfd5fc39a72eeda5e69b12e7cc563cac2d', '37e1438629c64e0d76203d2d2b506936f37c281a', 'd35ebd7452a5d5f0e176cb02492e00b409cd6e3d', '621a2a824a19e93fb925686eb592246241937667', '6d6f5075ab48efb68a82682e171a98be49e9d90e', '8cce43193a8e9695861a9cfb265f1833da4bff35', 'a7c60c7a331060e053e1e1f55a85c719d24eaebc', 'c5d09cde801fd67d1fa4efe51a5566a1a3bef5ee', 'a5412201f239a48f9f5437ea73c7c975c278f3cc', '2d4b6492c6aac3530a2fb722106529a1d1a324c9', 'a16499d5fdba9505815303fd2bb5a4a0ff82c5da']"
8441,PullRequestEvent,2016-02-24 18:03:43+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,60551662,,Fixes #118 - Network objects are now round-trippable in API.,open,False,156,"- You may now provide either `cidr` or `network_address` +
  `prefix_length` when creating a Network object.
- A Network object returned by the API may now be full used for create
  or update, making them round-trippable.
- Verbose names and help text have been added to all Network fields, so
  that they display all pretty like.",https://api.github.com/repos/dropbox/nsot/issues/156,,,2016-02-24T18:03:43Z,1,49,7,4,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/156.patch,https://api.github.com/repos/dropbox/nsot/pulls/156/commits,214,['2c31086953ff0e04539b72601a0c5ee1558919ca']
