,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2018,PullRequestEvent,2018-03-24 00:15:46+00:00,70314805,kyuupichan/electrumx,26132682,charlesrocket,,,177209125,,add AXE support (dash classes),open,False,425,,https://api.github.com/repos/kyuupichan/electrumx/issues/425,,,2018-03-24T00:15:46Z,10,46,4,4,NONE,[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/425.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/425/commits,338,"['809f9b2be9b64a3d58a414cf1f842fffa2160042', '6ad886bf1d5b847197b5d5162d71e37e6d815a62', '644ec6e38479e6709b54ac4168a7a3c7cd966b6d', 'b078106bc785eea4f1d6a0b2fbfe05074f4b8c8c', '5abedd1610cf823bd229bd7444e3204d1f4671ba', '950d328913428e47a2d441e6a43c8f30dc6fc65b', '86715d0ce0f0b256900487fdde84ba91f86e52d3', '4f44b56ec0ccec64cc1f705a3dc5d1afeafd7d85', '57f63191f9d971255f8f30f18a4a8b4faad148eb', '93cb33b37b0df24f981ae4d3ef3acbad8c993579', 'b7f0951f6e163ea51d8ce15abc4181b64eb4fd5f', 'f42670a81bb69b9b3f62958c416076cd064b7baf', 'd7d28d2361fee9852b8c303b6338168eb7791aab']"
2020,PullRequestEvent,2017-07-04 19:51:58+00:00,95990745,limdauto/drf_openapi,16239342,pyup-bot,,,128851790,,Update pytest to 3.1.3,open,False,16,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.2**. I have updated it to **3.1.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.3

>=========================

>Bug Fixes
>---------

>- Fix decode error in Python 2 for doctests in docstrings. (`2434
>  &lt;https://github.com/pytest-dev/pytest/issues/2434&gt;`_)

>- Exceptions raised during teardown by finalizers are now suppressed until all
>  finalizers are called, with the initial exception reraised. (`2440
>  &lt;https://github.com/pytest-dev/pytest/issues/2440&gt;`_)

>- Fix incorrect &quot;collected items&quot; report when specifying tests on the command-
>  line. (`2464 &lt;https://github.com/pytest-dev/pytest/issues/2464&gt;`_)

>- ``deprecated_call`` in context-manager form now captures deprecation warnings
>  even if the same warning has already been raised. Also, ``deprecated_call``
>  will always produce the same error message (previously it would produce
>  different messages in context-manager vs. function-call mode). (`2469
>  &lt;https://github.com/pytest-dev/pytest/issues/2469&gt;`_)

>- Fix issue where paths collected by pytest could have triple leading ``/``
>  characters. (`2475 &lt;https://github.com/pytest-dev/pytest/issues/2475&gt;`_)

>- Fix internal error when trying to detect the start of a recursive traceback.
>  (`2486 &lt;https://github.com/pytest-dev/pytest/issues/2486&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly state for which hooks the calls stop after the first non-None
>  result. (`2493 &lt;https://github.com/pytest-dev/pytest/issues/2493&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Create invoke tasks for updating the vendored packages. (`2474
>  &lt;https://github.com/pytest-dev/pytest/issues/2474&gt;`_)

>- Update copyright dates in LICENSE, README.rst and in the documentation.
>  (`2499 &lt;https://github.com/pytest-dev/pytest/issues/2499&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/limdauto/drf_openapi/issues/16,,,2017-07-04T19:51:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/limdauto/drf_openapi/pull/16.patch,https://api.github.com/repos/limdauto/drf_openapi/pulls/16/commits,338,['c445a53cae43b3da89d5df74eb52c77a55ea2e8d']
2047,PullRequestEvent,2017-12-16 11:50:10+00:00,49935814,littlecodersh/ItChat,248295,raywill,,,158741633,,修复刚刚启动 itchat 时获取群信息失败的问题,open,False,567,"出问题的场景：群内无人发言，仅用户本人发言时获取群信息失败。
问题原因：这种场景下，update_chatroom 使用了错误的群 id。

联系我：微信 hustos",https://api.github.com/repos/littlecodersh/ItChat/issues/567,,,2017-12-16T11:50:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/littlecodersh/ItChat/pull/567.patch,https://api.github.com/repos/littlecodersh/ItChat/pulls/567/commits,338,['c6b38aae971cd855d77270a3d07461fd04f66bf1']
2057,PullRequestEvent,2018-08-06 22:15:29+00:00,12677403,matheuscas/pycpfcnpj,6073215,varnion,,,206531012,MDExOlB1bGxSZXF1ZXN0MjA2NTMxMDEy,Delete .coverage,open,False,20,Não precisamos disso comitado (tá até no `.gitignore`),https://api.github.com/repos/matheuscas/pycpfcnpj/issues/20,,,2018-08-06T22:15:29Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/matheuscas/pycpfcnpj/pull/20.patch,https://api.github.com/repos/matheuscas/pycpfcnpj/pulls/20/commits,338,['22f2682f8bfe0c0cdbbef367ec799f45a046227b']
2082,PullRequestEvent,2018-07-05 13:17:06+00:00,28310771,sloria/sphinx-issues,16239342,pyup-bot,,,199467073,MDExOlB1bGxSZXF1ZXN0MTk5NDY3MDcz,Update pytest to 3.6.3,open,False,25,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/sloria/sphinx-issues/issues/25,,,2018-07-05T13:17:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/sphinx-issues/pull/25.patch,https://api.github.com/repos/sloria/sphinx-issues/pulls/25/commits,338,"['e10dfa2b466396f0d48860dcc5ebcaf4d76928b7', '164179b67ff2007bd17a4d3d6e277e12ac226fd6']"
2085,PullRequestEvent,2016-04-30 17:21:27+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,68473614,,"lint setup: flake8, hacking",open,False,7,,https://api.github.com/repos/svenkreiss/databench/issues/7,,,2016-04-30T17:21:26Z,1,12,6,3,[],[],[],[],,,,,[],https://github.com/svenkreiss/databench/pull/7.patch,https://api.github.com/repos/svenkreiss/databench/pulls/7/commits,338,"['a08c28acfd11cf17198ae6ea1a84b8c093bd1c51', '689d610d2b3e2afac35038c0d44f94abb25501de', '6434563594062da37616bffae0f84d7482b244d7', 'f920d3ff5ea3779d833f336b1fb36cec87710c6a']"
2088,PullRequestEvent,2017-01-06 20:49:50+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,100365196,,Fixing issue where the fullCount option was passed outside of the opt…,closed,False,56,…ions dict causing never to be returned form the server. See: https://docs.arangodb.com/3.1/HTTP/AqlQueryCursor/AccessingCursors.html,https://api.github.com/repos/tariqdaouda/pyArango/issues/56,2017-01-06T20:49:50Z,2017-01-06T20:49:50Z,2017-01-06T20:49:50Z,1,3,1,1,[],[],[],[],tariqdaouda,7224902.0,User,False,[],https://github.com/tariqdaouda/pyArango/pull/56.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/56/commits,338,['c29ebfd99dbe25733b91175920925ed783004512']
2093,PullRequestEvent,2016-07-13 21:32:09+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,77365533,,Update pyserial to version 3.1.1,open,False,50,"* See for more info:
  https://github.com/pyserial/pyserial/blob/master/CHANGES.rst#version-311---2016-06-12

Fixes https://github.com/theolind/pymysensors/issues/12",https://api.github.com/repos/theolind/pymysensors/issues/50,,,2016-07-13T21:32:09Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/theolind/pymysensors/pull/50.patch,https://api.github.com/repos/theolind/pymysensors/pulls/50/commits,338,['c90da4804f8d72af53d5b00e699321475b9c7da2']
2134,PullRequestEvent,2016-05-16 14:34:52+00:00,776374,alecthomas/voluptuous,41767,alecthomas,,,68879132,,Atleast one validator,closed,False,173,"Hey @alecthomas 

This solves https://github.com/alecthomas/voluptuous/issues/126. Currently it doesn't have the generic schema-level validation. 

Thanks. ",https://api.github.com/repos/alecthomas/voluptuous/issues/173,,2016-05-16T14:34:49Z,2016-05-16T14:34:49Z,3,92,1,2,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/173.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/173/commits,338,"['610bd01afc941e01b3a73a28ddb38122a5109286', '60681318b20d22c05249d0b90ddb21b23025753a', '7918f156ea0fb72acd83ac4f20b169e050bf240b']"
2146,PullRequestEvent,2016-06-29 17:57:53+00:00,56205721,davidchua/pymessenger,12821762,tbsf,,,75693042,,forgot to import utils,open,False,7,,https://api.github.com/repos/davidchua/pymessenger/issues/7,,,2016-06-29T17:57:53Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/davidchua/pymessenger/pull/7.patch,https://api.github.com/repos/davidchua/pymessenger/pulls/7/commits,338,"['1d77c110315001d7e5b31f01f909531ae8e127ff', 'b48cbe56e8cdecf8b0080b4a3f71597f743575bc', 'a1840fc488a8bee08f0af849602f865a9304e9a7', '84ecd32aa8aa2615583a5ff420a5316fdff458df', '39748264d6fe063c128ecd9404725b6db9bff457', '7a37e3afa29410636c75408bc649e70c519e07f1', '1803cfcd5435fb80b7d6b6d75ab390470a457395']"
2150,PullRequestEvent,2016-11-15 11:36:44+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,93748945,,python 3 support,open,False,126,I've merged #104 and #116 into this branch and I'm using this for testing until I can confirm that python3 is working properly.,https://api.github.com/repos/deanmalmgren/textract/issues/126,,,2016-11-15T11:36:44Z,13,377,312,41,[],[],[],[],,,,,[],https://github.com/deanmalmgren/textract/pull/126.patch,https://api.github.com/repos/deanmalmgren/textract/pulls/126/commits,338,"['e24ae5f5acfea8f86c887640f65dca2b397b3601', 'fa9abc8e36a9f8f35bf67d135f841872065a2f77', '56e63da1d24a7883cad130be38ea28366e98555a', '1f795631808163c2bc844527a7a738d33f9c6fc6', 'd76324e21136e671696dbcd83e3d3136c28e1244', '04929edfb849581c3615bed9e3b1fbfd7f3df70d', 'b87ad92140c267982ae8924610e43a85c65bc4e1', 'dee37752b232316e3bbb3a0628991f64ebce52df', 'd9ce244019b67b4e23a26b78a9ddd5517de87150', '2ebff3878947647b720d6a749ac49dd2fe14935d', 'ac3f5ebbd369b773964455b233683f262d7d42f8', '304173beaa2c937f38654d854e2ffa7b42712a64', 'cdc103d7a0b2fe31c22b7e3288638b2747118bb9', '7aec12cd4a9d0964db3f94dbce38b3e4fbdcd8ea', '584b17292b491a1246c535af2a91578414a082d2', '7b9a5e0f0fceb2d6260f368bbb73262a6e0814e0', 'b2f12004c6c11332f3337d9df84090a139170c09', '23abebedb307c71eca4836db0bb715d527151947', '3a3319fd204c8ece4ce4fda27e01f3e119faf468']"
2177,PullRequestEvent,2017-08-20 13:29:46+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,136616448,,Add more default value documentation,closed,False,947,Closes #940,https://api.github.com/repos/gunthercox/ChatterBot/issues/947,2017-08-20T13:29:45Z,2017-08-20T13:29:45Z,2017-08-20T13:29:45Z,1,31,35,3,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/947.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/947/commits,338,['84d26c8f6f8ca5406b9d03d02e1ef8acf146cfe8']
2242,PullRequestEvent,2017-05-03 18:23:41+00:00,77853058,raphaelm/python-fints,6207,gonium,,,118824075,,client.get_holdings() retrieves all holdings from an account,open,False,7,"I implemented retrieving the holdings (i.e. stocks, bonds, ...) of a holdings account (""Depot"") via the HIWPD call. The response of this call returns a MT535 message. I implemented a minimal parser to fill a Namedtuple containing all relevant holding information. 

The README contains a minimal example. This code queries my holding accounts at 1822direkt and CortalConsors successfully.",https://api.github.com/repos/raphaelm/python-fints/issues/7,,,2017-05-03T18:23:40Z,1,182,3,6,[],[],[],[],,,,,[],https://github.com/raphaelm/python-fints/pull/7.patch,https://api.github.com/repos/raphaelm/python-fints/pulls/7/commits,338,"['ddab9c82c00136f106fa33242868caa23d2fb077', '3bf2bb15efda5f993edbf1af448e6b3b295718b8']"
2266,PullRequestEvent,2016-09-11 09:31:32+00:00,47453302,shidenggui/easytrader,3347648,aladdin898,,,84781637,,Merge pull request #1 from shidenggui/master,open,False,113,update from original branch,https://api.github.com/repos/shidenggui/easytrader/issues/113,,,2016-09-11T09:31:31Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/113.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/113/commits,338,['202fb78198c1cd23cc6471cad91083fb0f51bbf5']
2308,PullRequestEvent,2015-11-23 13:32:46+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,51523166,,Added UUID Validation,open,False,2,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/2,,,2015-11-23T13:32:46Z,1,64,5,6,[],[],[],[],,,,,[],https://github.com/xeBuz/Flask-Validator/pull/2.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/2/commits,338,"['cdbc0388c7e4f51787fdfd5dea913d2cfb915eaf', '36140f0f51aeaf33cd47c788501b16c2f418e703']"
2309,PullRequestEvent,2015-07-19 09:13:17+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,40305534,,ライブラリのアップデート,open,False,20,"* Sphinx 1.3.1
* mock 1.2.0",https://api.github.com/repos/ymyzk/django-channels/issues/20,,,2015-07-19T09:13:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ymyzk/django-channels/pull/20.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/20/commits,338,['f34b2a277d07ac74d57b12c654250a8f324dbc23']
2323,PullRequestEvent,2017-06-26 22:22:55+00:00,70271916,FraBle/python-duckling,1584268,FraBle,,,127436748,,Prevent value parsing from failing on unknown dimensions,closed,False,21,Not all of the dimensions are part of the `_dims` array. To avoid failure (`KeyError`) unknown dimensions are now just treated as strings.,https://api.github.com/repos/FraBle/python-duckling/issues/21,2017-06-26T22:22:55Z,2017-06-26T22:22:55Z,2017-06-26T22:22:55Z,1,1,1,1,[],[],[],[],FraBle,1584268.0,User,False,[],https://github.com/FraBle/python-duckling/pull/21.patch,https://api.github.com/repos/FraBle/python-duckling/pulls/21/commits,338,['a04d6073f791f1a76994a7759d273305bad647c8']
2341,PullRequestEvent,2016-10-10 08:29:14+00:00,3122074,bashu/django-easy-maps,144783,bashu,,,88625206,,Removed wrong check that caused TemplateSyntaxError on django 1.9,open,False,60,,https://api.github.com/repos/bashu/django-easy-maps/issues/60,,,2016-10-10T08:29:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bashu/django-easy-maps/pull/60.patch,https://api.github.com/repos/bashu/django-easy-maps/pulls/60/commits,338,['01a838e31ddaa05b2de80a1cb8ec4e6de43b595a']
2362,PullRequestEvent,2018-05-22 02:32:02+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,189532885,,Improve regex detection,open,False,222,,https://api.github.com/repos/corydolphin/flask-cors/issues/222,,,2018-05-22T02:32:02Z,2,37,33,2,OWNER,[],[],[],,,,,[],https://github.com/corydolphin/flask-cors/pull/222.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/222/commits,338,"['0b22ebde94cbef0538d98d9c0feaba753d3b1248', '9964739ea8e4ef75fe503813f05b05f8ce1e3646']"
2403,PullRequestEvent,2017-06-01 05:13:06+00:00,10102813,lepture/flask-oauthlib,4319104,timfeirg,,,122800671,,remove query string from redirect_uri when comparing,closed,False,336,"The `request.redirect_uri` could be a url, with query string components, comparison with `grant.redirect_uri` could fail even if the URI parts of two are actually the same.

I may be misunderstanding oauth2 here, I knew so little about it.

@lepture ",https://api.github.com/repos/lepture/flask-oauthlib/issues/336,,2017-06-01T05:13:05Z,2017-06-01T05:13:05Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/336.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/336/commits,338,['d984886fc0b22252d1e5afe8edd01367fb2a9ad9']
2406,PullRequestEvent,2018-03-13 13:05:54+00:00,56346915,liminspace/django-mjml,34306760,cavanierc,,,174653464,,Fix incomplete socket read,open,False,14,"The rendered MJML templates is sometimes truncated specially when the message is more than 60KB.
The issue comes from the fact that a socket does not guaranteed to receive the whole message and may return partial message.

This PR received from the socket until the message is completed before processing. A length marker was added to the message from django-mjml to tcpserver which create a compatibility break.


",https://api.github.com/repos/liminspace/django-mjml/issues/14,,,2018-03-13T13:05:54Z,1,62,13,2,NONE,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/14.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/14/commits,338,['8c4a2a07f5b2afaa62f19616ab52447ed9922b04']
2412,PullRequestEvent,2018-04-05 22:15:06+00:00,97002861,ljvmiranda921/pyswarms,20543370,mamadyonline,,,179811157,,Add guess and acceptable tolerance of objective function evaluation features,open,False,93," Added two new features which are:

1. Provide the possibility for the user to set manually a starting point for both global and local PSO.
2. Provide the possibility for the user to specify manually a tolerance in the objective function evaluation.

These features are available for many optimization algorithms such as those used in the scipy optimize library. I think they are useful for instance when we want to compare PSO with Nelder-Mead (the version under scipy optimize), with those two attributes, we can set them on equal footing.

Note: Had to close my last PR because it does not pass the travis test, due to the test of tolerance feature. The behavior is normal since I am doing a simple test (in fact I am betting on Local PSO to finish before the maximum iteration which is not guaranteed) on the fact that the optimizer would finish before the maximum number of iteration, but somehow it failed. ",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/93,,,2018-04-05T22:15:05Z,4,96,13,5,NONE,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/93.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/93/commits,338,"['9e30aa6ebf29e369f3a7ee3e3633af105303cebf', 'e699948a678c281c9e95b7b3d87765e5b35a4249', '00d4f99091b6d9b28f7c4ba71980f4421b737a51', '46411f71f39266edb4ac4ccb1b2d058e0a847eeb', 'c035cc3854e6450ce73767647a45274635cf1133', '1c7873ba7955106fee582770f9b14891dc79dc5e', '2cf007733cf3f6cc45b42b955c93024f3f1ffeee', '1ad6af7b63128c71112f315f1294e23e17e5a6f1', '547fff12eb911e96294a4281ae394ca0c247757d', '2b2875488e8501453ef47f5beb61823f4765d34d', '7489fd976091f2c7bf467f2038d308c068b87b7c', 'c567cbbb04d53ed425918bf8f8e81aa6793c6304', 'd1875fd176159ee95a2193ef8ed9468843eecf3c', 'c1351f13873fd2868b1136c5bb4289d092f42a29']"
2431,PullRequestEvent,2016-11-10 23:10:47+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,93249881,,fixed read the docs,closed,False,12,,https://api.github.com/repos/nithinmurali/pygsheets/issues/12,2016-11-10T23:10:47Z,2016-11-10T23:10:47Z,2016-11-10T23:10:47Z,4,1001,1,10,[],[],[],[],nithinmurali,5932834.0,User,False,[],https://github.com/nithinmurali/pygsheets/pull/12.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/12/commits,338,"['f8c5523d722cb7911a0fbc81c155329d6b38aa66', '1eac721c3fb3b5e4b3a8675627ae523dcbf8a723', '1f52a08c730777dfe5826b00b52aba5c7204e96a', 'a31bb4368ad20337a3397ed08734d9286bd72b3a']"
2443,PullRequestEvent,2017-03-19 06:20:16+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,111429835,,Example plots,closed,False,22,"It was a pretty simple copy/paste job. Change whatever you need. I think you should add Jupyter should add to requirements.txt, but that's up to you.",https://api.github.com/repos/reiinakano/scikit-plot/issues/22,2017-03-19T06:20:15Z,2017-03-19T06:20:15Z,2017-03-19T06:20:16Z,10,1031,0,10,[],[],[],[],reiinakano,18363734.0,User,False,[],https://github.com/reiinakano/scikit-plot/pull/22.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/22/commits,338,"['ada5c72be52c7b16a769ffce549f07c0b45db514', 'feceed33e6bdeec992053a7c054b7fec2dc89ea5', '8ef8e3beaca5e851bf0fc8e6cb08b88aa9e20604', 'c49103110f03e09d5c372822f60c22c66869a478', 'ea1bffb087d3b00267d785855f10621c0c504649', '0afba8c3eee925924566825b239e66a9c6e942ab', '17db792ee77337dad088f5c76f2ad1d0e5769507', '02c7f1a5f5f3dd29964284809db62ba093d62825', '92a31a6d324ab19f0259bf723fce44699b9ad246', 'e4b885ee40a19c5e5c4bc0ef52b3b88289f48e23']"
2445,PullRequestEvent,2018-03-18 08:09:27+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,175739963,,Improvements to code quality,open,False,33,"- Improve test running and failure behavior
- Fix minor issues found by pylint
- Introduce pylint to tox static env",https://api.github.com/repos/rohanpm/more-executors/issues/33,,,2018-03-18T08:09:27Z,8,479,50,6,OWNER,[],[],[],,,,,[],https://github.com/rohanpm/more-executors/pull/33.patch,https://api.github.com/repos/rohanpm/more-executors/pulls/33/commits,338,"['172d89d2e60bc752d04aa5c3847f25ebb2dfff04', 'f7566823406972db9e15ab8048dd4f07efbe988b', '60f26c45322793700ff490e3cc833050a619b7fd', 'fa732509f294c9c614e10e132588bddc9210ee5d', '52c9afc12303de0e40803e32314686544bcbbff6', 'e6a39ab4284e75cfe21e9d241c956af418942113', '7e7eceae5c4be2677011b71e1b48c2ac84c6c52e', 'b7a2629df6bacb7d4753a80a4d27e5b379243b94']"
2463,PullRequestEvent,2017-08-15 17:55:04+00:00,58673385,tbenthompson/cppimport,4241811,tbenthompson,,,135823122,,"Use importlib, remove getattr trick",closed,False,17,"This replaces usages of `__import__` with `importlib.import_module` as is suggested in [the importlib docs](). With that in place, we can remove the [`getattr` looping trick in `cppimport_impl`](https://github.com/tbenthompson/cppimport/blob/stable/cppimport/importer.py#L74) as is stated in the docs:

> The most important difference between these two functions is that `import_module()` returns the specified package or module (e.g. `pkg.mod`), while `__import__()` returns the top-level package or module (e.g. `pkg`).

This breaks usage of `cppimport.imp` and `cppimport.imp_from_filepath` that relies on `__import__` behaviour with nested modules. Most (if not all) usages of these functions that I found don't seem do this. Behaviour of `cppimport.cppimport` is the same.

I'll happily modify my PR if requested :slightly_smiling_face:.",https://api.github.com/repos/tbenthompson/cppimport/issues/17,2017-08-15T17:55:03Z,2017-08-15T17:55:03Z,2017-08-15T17:55:04Z,1,5,11,2,[],[],[],[],tbenthompson,4241811.0,User,False,[],https://github.com/tbenthompson/cppimport/pull/17.patch,https://api.github.com/repos/tbenthompson/cppimport/pulls/17/commits,338,['6ec55917ef72e74d27eb988f143911964f949acd']
2476,PullRequestEvent,2017-01-30 22:28:30+00:00,30243109,Danielhiversen/pyRFXtrx,1587728,HerbDavisY2K,,,103805292,,Added RollerTrol cover support,closed,False,42,BlindsGalore motorized skylight shades (Bofu motor) support,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/42,,2017-01-30T22:28:30Z,2017-01-30T22:28:30Z,6,177,0,2,[],[],[],[],,,,,[],https://github.com/Danielhiversen/pyRFXtrx/pull/42.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/42/commits,338,"['65c2959d6ebe420aa4ac892ea4a2679a9d1f7e28', '12022fbae776848448adc584caff887fccb876e8', '2bfa72f13e6583c5ab2c29329e73ae54abe8e73c', 'deb230ca5da41086bceefd147be09bf1b0244592', 'b0eff0d65be36a74c47265ed68ee8db17cbd83bb', '3a01cfda93209caf810c6a88015aca6c853a2762']"
2487,PullRequestEvent,2016-02-26 01:48:40+00:00,6171273,KennethWilke/PingdomLib,2534692,KennethWilke,,,49862719,,Modified pingdomlib to include getResults.,closed,False,28,"I am working on a project that requires me to get the results for a specific check id... I didn't find that functionality within pingdomlib, so I added it.

I'm a total noob, so don't kill me please. :)

Thank you.",https://api.github.com/repos/KennethWilke/PingdomLib/issues/28,2016-02-26T01:48:40Z,2016-02-26T01:48:40Z,2016-02-26T01:48:40Z,1,5,0,1,[],[],[],[],KennethWilke,2534692.0,User,False,[],https://github.com/KennethWilke/PingdomLib/pull/28.patch,https://api.github.com/repos/KennethWilke/PingdomLib/pulls/28/commits,338,['c4325129c61dc654864f895df5f7b4d397a99735']
2490,PullRequestEvent,2015-08-20 10:55:39+00:00,37548174,LudovicRousseau/pyscard,174450,moreati,,,42916226,,Declare support for Python 3.x in setup(),open,False,10,,https://api.github.com/repos/LudovicRousseau/pyscard/issues/10,,,2015-08-20T10:55:39Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/LudovicRousseau/pyscard/pull/10.patch,https://api.github.com/repos/LudovicRousseau/pyscard/pulls/10/commits,338,['aefdd66190f306137de33484f09d8d0934b7dff3']
2496,PullRequestEvent,2017-02-16 05:08:44+00:00,22624904,SethMMorton/fastnumbers,1596189,SethMMorton,,,106456050,,Add ability to accept arbitrary int base.,open,False,7,"If a user wants to use fast_int to convert strings in binary, they should be able to do so.
This update adds the base option to fast_int and isint. It behaves in the same way
as the built-in int.",https://api.github.com/repos/SethMMorton/fastnumbers/issues/7,,,2017-02-16T05:08:44Z,3,228,42,12,[],[],[],[],,,,,[],https://github.com/SethMMorton/fastnumbers/pull/7.patch,https://api.github.com/repos/SethMMorton/fastnumbers/pulls/7/commits,338,"['21af4e1451d47e5dab5fe8de1271bf1405dd72ea', 'a58fc34823ce894048bb93a7fbafebed3a3bbe92', '8a02a38e2542821a9253f23726586a234ce6850a']"
