,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3766,PullRequestReviewCommentEvent,2018-06-17 21:04:56+00:00,40684033,mozilla/sops,214867,carlpett,131524,mozilla,created,129400808,9fa4f0e90e17bff1908e62f896e01dcedc29aa53,False,Noticed now that I'm missing the environment variables used to authenticate. Will add that.,NONE,358,{}
3771,PullRequestReviewCommentEvent,2018-03-03 16:08:08+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100979046,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,Merged a couple of tests into this one.,MEMBER,354,{}
3804,PullRequestReviewCommentEvent,2016-05-16 20:16:06+00:00,8463294,mozilla/treeherder,13916513,nihal111,131524,mozilla,created,,d34db9e0d9a1860a8603b43d176faeebe50541de,False,"Yes, only color and outline. Removing the outline would bring an odd blue box which looks totally out of place.",,1497,{}
3812,PullRequestReviewCommentEvent,2017-01-24 18:31:52+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,18232570,6949c80d0d9c2364ca6b859aff156c092d33a216,False,"there's a stray comma before ""must"" here. I think I can just fix that before merging though.",,2090,{}
3813,PullRequestReviewCommentEvent,2015-12-23 17:36:33+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,42641c444f558496e8587205c695ebadab0468d4,False,"I see the problem here, you're pulling out all signatures whose hash matches the subtest signatures list, but that will include signatures across multiple repositories. This is what's causes the duplicates, I think.

The fix would be to also filter on repository here, but I realized there's a better way of implementing this that will avoid that problem altogether. Will follow up in the bug.",,1183,{}
3816,PullRequestReviewCommentEvent,2017-02-23 18:24:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,23549291,8479a98d21e4cfe28f229672cee8e20e0feeb05d,False,It sounds like just using the default here is the right thing to do.,,2179,{}
3820,PullRequestReviewCommentEvent,2016-10-27 13:33:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,6057692,105fb998ed2b15403054f274ddfd862d4af0d21c,False,"I think we should either hold off the s/is_staff/isSheriff/ until after this bug, or do so in an earlier PR to make the diff easier to read.",,1922,{}
3822,PullRequestReviewCommentEvent,2017-02-15 01:10:31+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,21905344,d4f5e4be659177b2f85c0e5a6d47151a289bb257,False,"When using Neutrino commands `start`, `build`, and `test`, the `NODE_ENV` is overridden.

- `start` sets `process.env.NODE_ENV = 'development'`
- `build` sets `process.env.NODE_ENV = 'production'`
- `start` sets `process.env.NODE_ENV = 'test'`

These aren't currently overridable.",,2159,{}
3829,PullRequestReviewCommentEvent,2015-10-30 23:59:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,82711e5e6f048ff579add1a16a86b02db27d82cb,False,"not a big deal, but you can use this function for stuff like this: https://lodash.com/docs#includes",,892,{}
3839,PullRequestReviewCommentEvent,2017-06-13 00:44:58+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,43598002,30807fc05d635bcdf5d3e829e126d6eac4f79f1e,False,Done.,,2555,{}
3848,PullRequestReviewCommentEvent,2016-01-14 19:49:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,564b3fddf91145cda4ad2e4a8f8e5028f4e2a210,False,"If you're going to take the approach above (of getting it via a selector after updating the job tables), you should revert this change.",,1235,{}
3850,PullRequestReviewCommentEvent,2017-03-06 18:43:22+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,25329374,0f1c808ee49f28d95d76e0c67d25f325408207fe,False,"This will break the existing code that lets us prepopulate these fields (from $stateParams). e.g. from the ""compare this revision in perfherder"" link from the job details panel:

We probably need something like this:

```js
function getParameter(paramName, defaultValue) {
  if ($stateParams[paramName]) {
    return $stateParams[paramName];
  } else if (localStorageService.get(paramName) {
    return localStorageService.get(paramName);
  }

  return default;
}
```

Then you could just call that from each of the places. e.g. here:
```js
$scope.originalProject = _.findWhere(projects, {
  name: getParameter('originalProject', phCompareDefaultOriginalRepo),
  ...
});
```

Make sense?",,2224,{}
3852,PullRequestReviewCommentEvent,2017-10-08 17:03:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,67862816,ef8c70a3d35c41d99f44de79b83987e10bae71b2,False,"The `checkbox-inline` class listed here no longer has any references in CSS, so can be removed if not needed :-)",CONTRIBUTOR,2813,{}
3856,PullRequestReviewCommentEvent,2015-08-19 02:03:00+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,a63277c284ccf08aa6122ddccf25f3edfbb102ca,False,"We're guilty in a few places in our code base, but it seems the preferred style in angular and js in general is whitespace between the operator for readability. :)

`ng-if=""revision !== 'undefined'""`",,830,{}
3857,PullRequestReviewCommentEvent,2017-04-27 16:49:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,35161868,ea4b89244f133372462cd5e1af800a5600230472,False,"This was newly added but isn't getting new pushes - @davehunt might need to add a webhook to the repo, since looking at https://github.com/mozilla-services/go-bouncer there were pushes 3 days ago.

It's also causing ""Missing push"" errors on New Relic since jobs are being submitted but are having to be skipped since no push with which to associate them.",,2330,{}
3860,PullRequestReviewCommentEvent,2015-02-11 17:53:44+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,Will update and rename.,,240,{}
3897,PullRequestReviewCommentEvent,2017-06-06 11:07:18+00:00,52136436,sendgrid/python-http-client,357317,w-,181234,sendgrid,created,42276917,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,we want a try/catch here in event that the error.code doesn't match anything in our dict. it should then set err as a generic HTTPError,,17,{}
3902,PullRequestReviewCommentEvent,2018-03-30 19:44:00+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,108416481,b039f8f004ee2b1c25317e795bca8210ced5481c,False,"Yeah, this syntax is accepted by pypi too. (Tested on my personal project)",CONTRIBUTOR,59,{}
3923,PullRequestReviewCommentEvent,2018-05-07 10:30:08+00:00,9155431,spotify/annoy,20192589,ViperCraft,251374,spotify,created,117951084,c3fc70b201eb9774c4de0576cfe6f5ac626297a8,False,fixed,NONE,297,{}
3954,PullRequestReviewCommentEvent,2016-07-25 11:04:06+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"Oh, yes. I see it now. ",,1782,{}
3964,PullRequestReviewCommentEvent,2016-05-27 02:22:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,fd9df8b9bc29355ffb938fed74bd3cb5e8626223,False,A task cannot be a hung worker right? Maybe `HangTheWorkerTask`?,,1698,{}
3968,PullRequestReviewCommentEvent,2018-08-07 20:42:11+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,144170559,84dea31582fb68488230f2c7d2eb5c03880faa30,False,"I can't see why you couldn't, but I don't know if that's distinction necessary to make here, since that would change architecture assumptions in a lot of places in gordon.",CONTRIBUTOR,73,{}
4026,PullRequestReviewCommentEvent,2015-04-13 07:45:04+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,,eaf4ab32c7ca7bcb569fd5d6c5b225e4b7bdccdc,False,Please add a functional test to verify this case.,,1730,{}
4028,PullRequestReviewCommentEvent,2016-09-14 15:06:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,981828ba4194f29caf5440fc858aa8c48a4e44e1,False,Done,,2242,{}
4033,PullRequestReviewCommentEvent,2017-03-28 08:25:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,29385421,57f92fb3dcd6796e4e6a01c8034e560a4c917990,False,Fixed the docs,,2661,{}
4043,PullRequestReviewCommentEvent,2016-02-09 04:28:31+00:00,374820,celery/billiard,148647,olsonse,319983,celery,created,,5e2da355cc52bd1b2d3db43907e8a62e3dde78c9,False,"Don't we already have logging info set without directly setting in the multiprocessing lib?
Perhaps I'm naiive, but I have been getting log info set and coming out with no problems (with these patches) while multiprocessing has not even been loaded (i.e. does not exist in sys.modules at exit).",,179,{}
4056,PullRequestReviewCommentEvent,2015-05-21 21:28:58+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,2f541c9eccd641c8f3f4d9c0a2414eb0f90d8b29,False,"I also like the latter of the options you listed.

If we do the first option, I feel that we should apply ``'Resources'`` to the beginning or end of whatever they provide. Probably to the beginning to make it easier to determine from the user agent if a resource is being used.

We will probably get asked this as a feature request. I feel that we can wait till we get a request for either of the two to a get better sense of what users prefer. Either change should be additive in the end.",,109,{}
4076,PullRequestReviewCommentEvent,2016-06-28 17:27:30+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,1a0b5504f9760c52dd3365443f615c8a7bec266f,False,"By docstring, I meant a full docstring, params, return values etc.

Also, ""switching"" implies some sort of mutation/side effect.  Here all you're doing is figuring out what the signature version name should be for presigning a request and returning that value.  Might be better to have the name reflect that.",,958,{}
4083,PullRequestReviewCommentEvent,2018-08-23 00:14:42+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,148717131,9ce22db4d85030924f05ca0abefe7c201349207b,False,It doesn't seem like this change is tested anywhere.  We should test either that we don't mess with the global namespace somehow.,MEMBER,1495,{}
4090,PullRequestReviewCommentEvent,2018-02-26 16:27:30+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,99368291,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,"added `file_name`. Before was not possible to get where this function was called, now I refactored the `get_parsed_item`and added the field here for `file_name`.",NONE,229,{}
4114,PullRequestReviewCommentEvent,2018-07-17 15:25:51+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,137885411,669be709871ee86169d189360ffbac72f6eceeda,False,"Alright, I'll split this out to a separate PR.",CONTRIBUTOR,508,{}
4115,PullRequestReviewCommentEvent,2018-08-01 15:34:29+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,142437254,56cb63f2bc16a70bfe08174f751d4453afcc3566,False,"I'd prefer this behaviour, but I opted to stay consistent with the functionality of line 143:
https://github.com/DataDog/dd-trace-py/blob/56cb63f2bc16a70bfe08174f751d4453afcc3566/ddtrace/contrib/boto/patch.py#L143",CONTRIBUTOR,526,{}
4116,PullRequestReviewCommentEvent,2018-05-21 09:34:50+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,121736844,c0cff24b950ab515a40a624b60ab1475fe4fac9d,False,"I think we should ""expose"" only the `Config` and the `Tracer`. The public API doesn't expose directly spans or scopes. Indeed, everything should pass by `Tracer` API.",MEMBER,466,{}
4195,PullRequestReviewCommentEvent,2015-01-29 16:35:36+00:00,20425185,uber/doubles,120501,charlax,538264,uber,created,,51620e96679fecc4d65d60907c8facd13fd8b32e,False,"First line of a docstring should a one-liner. http://www.python.org/dev/peps/pep-0257/#multi-line-docstrings

Nit: docstring should prescribe the function or method's effect as a command (""Return this""), not as a description (""Returns that"") :) http://www.python.org/dev/peps/pep-0257/",,64,{}
4196,PullRequestReviewCommentEvent,2015-07-23 07:01:40+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,"At somepoints, we need to clean up our repo to use standard names. like headers, and protocol_headers. They will become confusing.",,53,{}
4199,PullRequestReviewCommentEvent,2015-07-23 00:57:40+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,71e5202911cd728c0fde147e36993a9958cf269e,False,FYI MockServer now provides a hostport attribute. You can just do `trace_server.hostport` instead.,,54,{}
4202,PullRequestReviewCommentEvent,2015-08-07 21:51:16+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,a552f6950137532a2dfc0cdc3c9c2abd99af00ee,False,"How about changing this to: ""Expected a value to be returned for %s but received None.""",,85,{}
4241,PullRequestReviewCommentEvent,2016-10-17 09:12:32+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,4435537,523ae01d10d9751245f4f333c276d01b46d7e09d,False,"This is a [tab character](https://raw.githubusercontent.com/ajdapretnar/orange3-text/523ae01d10d9751245f4f333c276d01b46d7e09d/README.md), should be four spaces.",,140,{}
4242,PullRequestReviewCommentEvent,2016-07-29 12:13:21+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,,e43bddf85b2dfa1e9760774443d0525228aa9ff3,False,"Boh, I guess.

> htmlhelp_basename = 'OrangeVisualProgrammingdoc'

This is all built by Sphinx. It should know............. kind of.",,10,{}
4249,PullRequestReviewCommentEvent,2017-03-31 02:01:59+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,30153563,7a9e128d3ad93f654eaa8442ec87dbf6c340eb21,False,log.splitlines(),,101,{}
4257,PullRequestReviewCommentEvent,2018-03-26 15:24:51+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,106945426,34be62e3a23c7ff75b82fa5977500dc1e238a70f,False,"I wonder should we raise an exception if these arguments are used on Jython instead of just ignoring them? Should then do the same with `_login` as well. I'm fine with just ignoring and if we were to change it, at least with `_login` that shouldn't be part of this PR.",OWNER,218,{}
4269,PullRequestReviewCommentEvent,2015-11-10 10:37:46+00:00,2625205,robotframework/Selenium2Library,993527,emanlove,574284,robotframework,created,,905fa062519f2390c7fdb4cb36e6301cd2b8d0bc,False,Just a note that I think my code should be fixed as @ombre42 pointed out before you merge @aaltat. I should be able to look at it sometime this week or if anyone else does please feel free.,,527,{}
4279,PullRequestReviewCommentEvent,2018-08-22 13:01:52+00:00,47820197,alphagov/notifications-python-client,28294225,karlchillmaid,596977,alphagov,created,148469742,d18a33b2cb43d8940fca4486963077202e9ad0db,False,Thanks for clarifying – I'll swap that round.,NONE,120,{}
4315,PullRequestReviewCommentEvent,2018-05-04 13:16:35+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,117599586,f30d408ede40a4cb0b5c74fe675356f226e7db1d,False,Because (Guido admitted) staticmethod should never have existed in Python in the first place.,MEMBER,467,{}
4395,PullRequestReviewCommentEvent,2015-12-07 01:51:09+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,9b19d8400056d6e96c759b847c0b63cc38b3974c,False,"as ""{1}/{2}"" is used below, i think you could define 
```python
_APP_INFO_FORMAT = ""{1}/{2}""
",,310,{}
4418,PullRequestReviewCommentEvent,2017-06-28 19:29:26+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46943064,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,"@glyph: Yeah, it runs strictly in the intended order.  Are you sure it's random for you?",,187,{}
4483,PullRequestReviewCommentEvent,2017-08-01 05:08:09+00:00,68484371,cs50/submit50,3654575,crossroads1112,788676,cs50,created,53402778,b4a67bc6cee5f091baaa45c25e7439f7892d3784,False,"Update: `os.system` doesn't throw an exception if the command fails, so no problem",,119,{}
4501,PullRequestReviewCommentEvent,2016-08-11 15:51:42+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"Was `proj_plane_pixel_scales` added in Astropy 1.1 or 1.2?

Maybe we should start to be explicit and put `astropy>=1.1` (or whatever we really support and test) here?
https://github.com/astropy/regions/blob/master/setup.py#L109",,54,{}
4503,PullRequestReviewCommentEvent,2016-06-13 22:33:28+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,6ead41bb99ec1e2c0aeb180dcd287720f88cf0f3,False,"maybe update this comment, or remove it",,372,{}
4512,PullRequestReviewCommentEvent,2017-10-03 15:12:39+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,66791583,61dad8f353777c5fb7ed748df7cd79660abdbd2a,False,I added this because I wasn't sure why I got this failure: https://travis-ci.org/astropy/pytest-remotedata/jobs/282764253,CONTRIBUTOR,6,{}
4546,PullRequestReviewCommentEvent,2018-05-11 19:31:22+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,119554458,e37d29912fa785102196d58baccdec37434cd506,False,Got it. I'll see what negative extents actually do. It is not something I had considered.,CONTRIBUTOR,3069,{}
4552,PullRequestReviewCommentEvent,2015-07-15 02:38:57+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,8122e26731949415d6e9b6414e339903ecbec1bf,False,Couldn't this branch still go unclosed? I think this needs a context manager to match the prior `if` block.,,1604,{}
4556,PullRequestReviewCommentEvent,2016-02-04 22:02:23+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f6f0f7eec46a048c9835d1c4ed3e9b023dac104c,False,This would go after Juan :-),,1930,{}
4559,PullRequestReviewCommentEvent,2016-07-16 16:43:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,"I don't think it's an optional requirement. Should go in requirements.txt. That's why travis didn't install it.
",,2190,{}
4560,PullRequestReviewCommentEvent,2017-01-14 01:29:18+00:00,2014929,scikit-image/scikit-image,1320475,stsievert,897180,scikit-image,created,16682665,56b71ffcc39c83d6fea6ec6786538f57052c225a,False,"If we're expecting multichannel, why enforce that it's specified? In the docs we could add that convert2ycbcr implies multichannel.",,2240,{}
4563,PullRequestReviewCommentEvent,2015-04-21 16:17:03+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,87176b53880ea60eae9ba27dabb45ab2ae510d2a,False,"I see both of your points. I'm happy with the version as-is, but perhaps
wrapping it as a named tuple would be a fine compromise?
",,1474,{}
4580,PullRequestReviewCommentEvent,2016-10-07 13:36:55+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,scalar data types,,12,{}
4585,PullRequestReviewCommentEvent,2016-04-18 20:12:07+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,`rc is False`,,393,{}
4612,PullRequestReviewCommentEvent,2016-08-12 22:26:53+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,eaaeef4234761c1da9caadbf79c9063ab5a881ec,False,"Calling `groupByN` immediately walks and partitions every list. So it doesn't have the same performance characteristics of a `groupby`. It does initial processing, and its memory usage increases with list length. It should be possible to do something that delays more of the work. This would cause less memory use and it would make better use of CPU cache, since it will tend to access parts of the list only when it's about to access them again immediately afterward.

For each list, we could store a groupby iterator and its next result. Whenever we yield one of the groupby's results, we'd call `next` on the iterator.",,3254,{}
4613,PullRequestReviewCommentEvent,2015-03-30 18:19:05+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a20623123ab982e911ea27fc5e6a18fdd323b277,False,"again, change in the location",,1970,{}
4626,PullRequestReviewCommentEvent,2015-06-01 16:21:31+00:00,16366081,numenta/nupic.core,5855832,akhilaananthram,1039191,numenta,created,,fde4286d49c2191adb59d403fed73c40f3a42a9a,False,"I think if you add static to a function in the .cpp file, it makes it a static free function, so we wouldn't be able to use it in other files.",,438,{}
4642,PullRequestReviewCommentEvent,2015-03-19 19:52:47+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,75420cc955318ce307a5d04bc6fe2249f06f5d55,False,"Since we have ``storage_url`` and ``cache_url``, maybe we should be use ``sentry_url`` too ? ... I know that storage_dsn and cache_dsn would have been better... :(
We'll also have ``statsd_<dsn|url>`` :)
",,110,{}
4645,PullRequestReviewCommentEvent,2015-12-01 09:59:20+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,c2ffdeb058c148b2cea988a90fd8480e96d2912a,False,nitpick: I think UMTS is superflous here,,601,{}
4654,PullRequestReviewCommentEvent,2017-03-11 00:34:01+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,26406585,7cd60ead947ec4a9c4e995f9b21feb55fbb4a36b,False,Can we remove this unreleased header?,,448,{}
4656,PullRequestReviewCommentEvent,2015-10-28 17:59:23+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,aefb45fb8c1c9e18154453805050a57b0ff2addd,False,"I might be missing something, but where is `SBPDriverHTTP` actually being invoked?",,278,{}
4659,PullRequestReviewCommentEvent,2018-03-02 08:37:07+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,100702851,d4bbef8c1a988775bb6425e70cdd6d95a11ff939,False,"rather than testing for length, it's more Pythonic to just test the variable Falsy-Trueness

```python
if condition_fields_allowed_types:
    # do stuff
```",CONTRIBUTOR,304,{}
4675,PullRequestReviewCommentEvent,2015-05-18 14:36:29+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,6c80d30f9b33a6a216060fa6ab4e4bc05630051d,False,This looks like it should be an `elif`.,,3136,{}
4686,PullRequestReviewCommentEvent,2015-04-29 07:15:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,10cdd6e41ee600bce7f19aeac6048e59828ff701,False,Acked,,3069,{}
4690,PullRequestReviewCommentEvent,2015-05-05 08:50:54+00:00,2018739,inveniosoftware/workflow,8993055,dset0x,1157480,inveniosoftware,created,,759b23a57d94919240d6e532b5490c2118ed90ba,False,"@jalavik 

> halting with an action is HALTED and halting without an action is WAITING

This clears up a lot. We should make `WAITING` into a completely different exception.

Speaking of `ObjectStatus` and `WorkflowStatus` I've been wondering whether it belongs in `engine_db.py` or not. Sure, it is a convenience to provide it to potential users, but there is no indication that someone out there will actually use it. I could put it back in invenio and slim down the `TransitionActions` and `ProcessingFactory` of `engine_db.py`.

What do you think?",,29,{}
4691,PullRequestReviewCommentEvent,2016-09-30 15:56:08+00:00,14934781,inveniosoftware/flask-menu,517546,tiborsimko,1157480,inveniosoftware,created,2352844,2128cf0548eefbe14920b733cbe6b5dbeea72d95,False,self_approval_off = false,,54,{}
4704,PullRequestReviewCommentEvent,2017-02-01 10:50:04+00:00,43604163,inveniosoftware/invenio-assets,2204024,remileduc,1157480,inveniosoftware,created,19523179,88a4b43ed9a1efc223db50f5662c92bc0a12b22b,False,Here I can't use `pytest.mark.skipif(cleancss_version > 4)` because it can't resolve `cleancss_version` as we are before the function,,62,{}
4707,PullRequestReviewCommentEvent,2015-07-13 06:37:49+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,67ae92a6c3bc55212d2117c7da5f942d2429cb3a,False,I would check if it's callable or text type. Then you can go with both options mentioned in https://github.com/inveniosoftware/invenio-records/pull/3/files#r34031365.,,3,{}
4712,PullRequestReviewCommentEvent,2016-01-25 19:57:59+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"2015, 2016",,5,{}
4720,PullRequestReviewCommentEvent,2017-10-13 11:08:29+00:00,37842598,inveniosoftware/invenio-jsonschemas,4287772,drjova,1157480,inveniosoftware,created,69194062,749ebaf9f48ffc56a0a45290c41adf419f22ffec,False,why? :),MEMBER,63,{}
4722,PullRequestReviewCommentEvent,2016-10-20 14:30:23+00:00,40117755,inveniosoftware/invenio-oauthclient,8779550,Panos512,1157480,inveniosoftware,created,5081046,26e989757ca42d634bcd2f8d2d1654b6b9f97e38,False,I did and it didn't fix it. 😞 ,,107,{}
4723,PullRequestReviewCommentEvent,2016-09-13 20:44:33+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,2265084a814847b9c2925663c94f03fd07783125,False,IMHO we don't need to document obvious arguments in non-api function.,,74,{}
4725,PullRequestReviewCommentEvent,2016-07-28 11:30:56+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,105b443572d530bb3cb050d27a1552b4ca3c0403,False,`:class:`,,105,{}
4726,PullRequestReviewCommentEvent,2017-03-16 08:17:32+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,27274906,5d59a6acdd948c405e0615eb2f66ca744fa779d7,False,"Specifically in this case, I would also test the content of the response, since this line will pass with the old exception class as well. I.e. something a long the lines of :

```assert res.json['message']```",,139,{}
4727,PullRequestReviewCommentEvent,2016-07-29 07:50:15+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,cda1259ec0611c8b6214611507a97f089675a08e,False,check the indentation,,105,{}
4764,PullRequestReviewCommentEvent,2016-03-23 21:42:09+00:00,7491305,zopefoundation/zope.i18nmessageid,1256082,jamadden,1163184,zopefoundation,created,,d95173c078101912127bd9474a1d41e9f53cb391,False,ibid.,,3,{}
4781,PullRequestReviewCommentEvent,2017-08-18 13:39:20+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,57203116,f5f2d50b196bcbb2e86e923b7b9dd56f36a252c3,False,There is no need to start local variable name with underscore. In my opinion it is only meaningful in class/instance scope and indicates if a member should be treated like a private.,,225,{}
4814,PullRequestReviewCommentEvent,2017-01-28 21:09:19+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,18981058,4b104ba3d58713ed9de35a697c74c716df8757eb,False,"Actually, I think this should be  mActivity.showLoadingScreen() - I don't know why it worked for me before, but it's crashing now.",,990,{}
4849,PullRequestReviewCommentEvent,2016-12-08 00:08:01+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11925440,5fedde44a3be0f82dc63a76a7f4ddc3150825a58,False,"Sorry, wrong line... 724",,11,{}
4917,PullRequestReviewCommentEvent,2018-05-21 10:11:14+00:00,547504,geopy/geopy,4576510,jinzhc,1385808,geopy,created,121746552,01f9ae130ee76e7ba1d77d0dd9e2c129d61c90ce,False,"Yes, you're right. Are BAIDU_KEY_REQUIRES_SK and BAIDU_SEC_KEY ok?",NONE,298,{}
4931,PullRequestReviewCommentEvent,2017-06-04 15:48:38+00:00,36670205,quantopian/pyfolio,6017673,hkopp,1393215,quantopian,created,41944404,6a0e5411d67321e399450ad01da01dd8fac13023,False,fixed,,390,{}
4933,PullRequestReviewCommentEvent,2015-10-14 17:04:19+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,created,,8da21929e8a1f056ef6080346bd9365910cbca06,False,"I agree, that I hate the temp variable, but I couldn't figure out how to be PEP8 compliant without breaking it up. I kept getting the SublimeText PEP8 flaker complaining at me.  Maybe i need to lookup how to breakup lines more effectlvely with PEP8",,168,{}
4942,PullRequestReviewCommentEvent,2017-05-30 19:10:56+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,41046644,66340e74df227188647f64311f2a6c5dec313a26,False,"If this gets passed a 2-d array (which would match the expected input for `conditional_value_at_risk`, then `np.percentile` will calculate the percentile of the flattened array:

```
In [5]: data
Out[5]:
array([[ 0,  1,  2,  3,  4],
       [ 5,  6,  7,  8,  9],
       [10, 11, 12, 13, 14],
       [15, 16, 17, 18, 19],
       [20, 21, 22, 23, 24]])

In [6]: np.percentile(data, 30)
Out[6]: 7.1999999999999993
```

As a user, I would expect `value_at_risk` and `conditional_value_at_risk` to have the same input/output signature.",,48,{}
