,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11883,DeleteEvent,2018-05-22 12:49:49+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,branch,nomi/cleanup,user
11905,DeleteEvent,2016-05-09 15:19:26+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,branch,escape-characters-serializer,user
11943,DeleteEvent,2015-08-19 19:32:52+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/make_cms_menu_more_resiliant,user
11945,DeleteEvent,2015-11-01 18:10:14+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,fix_tox_setup,user
11966,DeleteEvent,2016-06-18 00:13:02+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,1.1-release,user
11990,DeleteEvent,2017-11-17 10:14:21+00:00,83462108,getsenic/gatt-python,30719656,neelotpalnag,4527760,getsenic,branch,revert-11-master,user
12035,DeleteEvent,2017-04-24 20:16:28+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,fix-migration-follow,user
12041,DeleteEvent,2017-04-19 14:07:22+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-upload-fixes,user
12042,DeleteEvent,2016-02-10 21:29:05+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,f-xls,user
12092,DeleteEvent,2018-01-11 19:23:08+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,fix-integration-tests-curl-wont-retry,user
12193,DeleteEvent,2017-11-02 22:34:50+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,2.4.0-release,user
12256,DeleteEvent,2017-01-30 10:54:40+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,testing,user
12285,DeleteEvent,2015-09-29 19:26:16+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,branch,use_upstream_eve,user
12289,DeleteEvent,2016-03-16 11:17:22+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,alt_text-in-metadata,user
12354,DeleteEvent,2018-03-31 00:02:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug782/private_attrs_in_docs,user
12429,DeleteEvent,2017-08-17 04:24:45+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,tuto,user
12501,DeleteEvent,2016-05-17 12:47:21+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,branch,hotfix/improve_sniffer_accuracy,user
12511,DeleteEvent,2017-10-11 15:57:41+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,add-tests-for-csv-dialect,user
12660,DeleteEvent,2018-08-29 18:14:09+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,test_acl_fix,user
12732,DeleteEvent,2015-10-27 15:06:31+00:00,44523781,ZoomerAnalytics/jsondiff,5197585,ericremoreynolds,6239016,ZoomerAnalytics,branch,alternative-syntax,user
12819,DeleteEvent,2018-01-24 18:50:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,fix-6642-quiet-for-logger-level-error,user
12982,DeleteEvent,2016-05-18 10:52:10+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,snap-host-variable,user
12990,DeleteEvent,2017-04-10 07:19:13+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,use-omim-info,user
12994,DeleteEvent,2017-04-26 08:43:52+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,fix-freq-filter,user
13067,DeleteEvent,2015-10-21 15:05:53+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,branch,feature-varp,user
13070,DeleteEvent,2017-12-17 19:59:29+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,add-vhdl-assert-stop-level,user
13071,DeleteEvent,2017-12-17 19:59:26+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,add-tb-path,user
13073,DeleteEvent,2017-07-19 11:04:01+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,issue_262,user
13315,DeleteEvent,2017-07-28 17:15:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-common_1.1.8,user
13350,DeleteEvent,2018-04-20 23:13:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2682,user
13352,DeleteEvent,2018-08-01 16:38:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/storage,user
13449,DeleteEvent,2017-09-08 23:43:37+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fail_fast,user
13531,DeleteEvent,2017-11-30 13:33:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,hashable-response,user
13572,DeleteEvent,2017-08-09 20:57:29+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.3-to-3.2.0,user
13606,DeleteEvent,2017-10-05 11:09:26+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
13608,DeleteEvent,2017-03-30 19:46:14+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.0.4-to-2.0.5,user
13615,DeleteEvent,2017-08-24 19:31:58+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.6.4-to-1.6.6,user
13619,DeleteEvent,2018-06-01 20:30:52+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,bump-ver,user
13622,DeleteEvent,2017-06-05 21:29:16+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.52-to-1.5.60,user
13624,DeleteEvent,2018-04-23 13:04:21+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-16,user
13626,DeleteEvent,2018-03-19 13:04:20+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-12,user
13629,DeleteEvent,2017-11-01 15:32:50+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.5-to-2.3.1,user
13915,DeleteEvent,2017-12-21 08:46:10+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,expected-connect-time,user
13917,DeleteEvent,2017-12-21 08:46:36+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix_init_pool_ledger,user
13918,DeleteEvent,2017-07-26 17:49:38+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,3pc-batch-tmp,user
13952,DeleteEvent,2016-10-14 10:21:03+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,issue_81,user
14032,DeleteEvent,2018-07-31 03:00:05+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,remove-py33-references-include-py37-references,user
14059,DeleteEvent,2015-02-04 22:50:21+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,branch,pr/15,user
14305,DeleteEvent,2018-01-20 05:38:33+00:00,24378312,summanlp/textrank,5757489,fbarrios,8879217,summanlp,branch,python3,user
14306,DeleteEvent,2018-02-13 18:15:13+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,branch,general-refactors,user
14346,DeleteEvent,2018-07-25 13:36:07+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,IOTSYSTOOL-912,user
14347,DeleteEvent,2018-08-13 10:18:49+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,v0.9.0-branch,user
14397,DeleteEvent,2015-10-27 20:20:24+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,pr/1894,user
14416,DeleteEvent,2017-07-10 04:01:18+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,Versions,user
14534,DeleteEvent,2016-01-28 20:47:28+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,letsencrypt-auto-release,user
14744,DeleteEvent,2017-01-14 12:05:09+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,really-remove-cwltest,user
14760,DeleteEvent,2018-02-15 12:40:02+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,quotemark_cleanup,user
14822,DeleteEvent,2018-02-27 13:44:54+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,fix-0.5-bug,user
14848,DeleteEvent,2018-07-06 17:14:10+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,handleApiKey,user
14851,DeleteEvent,2016-06-12 19:03:59+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,covecov,user
14855,DeleteEvent,2018-04-17 14:45:52+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/tone-analyzer,user
14860,DeleteEvent,2017-04-04 16:18:50+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/pypi,user
14869,DeleteEvent,2017-04-18 02:31:01+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,496-remove-bulk-delete,user
14882,DeleteEvent,2017-05-25 19:46:33+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,create-article,user
14894,DeleteEvent,2017-09-02 19:39:53+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,ZyX-I-patch-1,user
14936,DeleteEvent,2018-04-11 18:54:48+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,tag,0.4.12,user
14959,DeleteEvent,2016-03-01 22:31:00+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,branch,endpoints,user
15239,DeleteEvent,2017-05-10 20:14:57+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/log-per-request,user
15268,DeleteEvent,2017-08-08 16:51:24+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,tag,3.6.1,user
15300,DeleteEvent,2016-02-22 18:58:45+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3867-unclear-error,user
15309,DeleteEvent,2018-02-12 17:56:18+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,tag,0.1,user
15468,DeleteEvent,2018-07-05 19:10:39+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/refresher_queries_case_sensitivity,user
15521,DeleteEvent,2018-04-14 14:56:15+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15530,DeleteEvent,2017-08-14 18:23:13+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,objbugfixes,user
15563,DeleteEvent,2017-05-11 14:55:21+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,beanstalk-fix,user
15589,DeleteEvent,2017-03-27 08:10:56+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-16.4.1,user
15609,DeleteEvent,2016-09-15 13:55:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-log-1.1.1,user
15652,DeleteEvent,2016-10-08 13:23:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,⬆️,user
15655,DeleteEvent,2016-10-17 21:15:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-3.8.1,user
15782,DeleteEvent,2015-07-27 23:42:56+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-travisquiet,user
15839,DeleteEvent,2017-05-19 13:50:27+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,branch,rayleigh,user
15847,DeleteEvent,2016-12-23 17:15:32+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,py36,user
15881,DeleteEvent,2016-07-03 22:00:37+00:00,6907710,pynetwork/pypcap,4806709,brifordwylie,13203434,pynetwork,branch,mac-osx-find-libpcap-fix,user
15891,DeleteEvent,2016-01-21 13:06:57+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,branch,0.7.1,user
15905,DeleteEvent,2018-02-06 18:12:11+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,setDEV,user
15916,DeleteEvent,2016-06-06 10:10:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/simplify_boolean_expression,user
15932,DeleteEvent,2016-10-06 16:32:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixLHCbLogin,user
15966,DeleteEvent,2016-05-31 07:56:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,661-put-permissions,user
15980,DeleteEvent,2016-11-30 14:12:51+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,fix-950-nitpick,user
15984,DeleteEvent,2015-10-06 22:45:38+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-1.2,user
16000,DeleteEvent,2016-05-04 22:47:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,faq-authentication,user
16091,DeleteEvent,2016-12-27 16:24:39+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002,fugue,branch,hotfix/python3-fixes,user
16118,DeleteEvent,2018-04-30 09:44:49+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,fix-#357,user
16207,DeleteEvent,2018-07-10 12:51:11+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,rodriguez-facundo-patch-1,user
16368,DeleteEvent,2018-06-27 12:15:40+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,branch,fix-heroku-deploy,user
16398,DeleteEvent,2017-09-06 16:22:39+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,branch,pyup-pin-wheel-0.29.0,user
16415,DeleteEvent,2018-03-03 18:44:31+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,branch,feat-gid-improvements,user
16492,DeleteEvent,2016-09-22 05:56:01+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,fix-empty-command,user
16718,DeleteEvent,2016-06-02 23:41:25+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,open_graph,user
16866,DeleteEvent,2016-06-05 17:48:58+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,tag,v0.10.3,user
17031,DeleteEvent,2018-01-24 20:14:21+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,multiproc-renew,user
17150,DeleteEvent,2017-06-01 22:26:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,actually-file-update-apache2,user
17167,DeleteEvent,2016-12-20 23:53:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,server_alias2,user
17221,DeleteEvent,2016-10-07 14:30:30+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,branch,I68,user
17231,DeleteEvent,2017-12-19 23:12:07+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-input-query,user
17237,DeleteEvent,2017-03-07 18:22:20+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mlremove,user
17267,DeleteEvent,2018-04-11 09:09:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-authlib-0.5.1-to-0.6,user
17276,DeleteEvent,2017-05-18 17:33:50+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-elasticsearch-2.3.0-to-5.3.0,user
17284,DeleteEvent,2018-04-16 11:57:04+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,mm/fix-write-problem-bug,user
17291,DeleteEvent,2017-12-27 16:17:20+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,vi-public-field,user
17568,DeleteEvent,2017-03-13 14:32:23+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,branch,priority,user
17641,DeleteEvent,2017-01-03 17:49:32+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/docu-find,user
17656,DeleteEvent,2017-05-23 05:58:44+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/fix-docs-cli-help,user
17945,DeleteEvent,2017-08-06 20:51:54+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,dockerfile_upd,user
18030,DeleteEvent,2017-10-05 18:33:58+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,216-scope-control,user
18035,DeleteEvent,2018-08-02 15:03:12+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.6.3-to-3.7.0,user
18041,DeleteEvent,2018-08-14 12:40:44+00:00,139407496,santiment/sanpy,5284935,LucoLe,24846876,santiment,branch,fix-README-remove-console-formatting,user
18045,DeleteEvent,2017-12-11 18:46:05+00:00,113816465,envkey/envkey-python,545350,danenania,25087335,envkey,tag,1.0.0,user
18047,DeleteEvent,2018-05-09 00:31:49+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,filter-lines-no-ids,user
18114,DeleteEvent,2018-01-24 12:14:55+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,virtual-product-grouped,user
18139,DeleteEvent,2018-03-27 02:59:52+00:00,126552353,python-trio/outcome,609896,njsmith,26335827,python-trio,branch,ci,user
18144,DeleteEvent,2017-11-20 16:46:41+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-client-refactor-bugcheck1,user
18203,DeleteEvent,2017-07-15 03:10:32+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/ci-docker-push,user
18265,DeleteEvent,2018-08-04 10:44:38+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20180728-01-absorb-collector,user
18267,DeleteEvent,2018-01-02 22:07:29+00:00,116027945,belbio/bel,365303,wshayes,29640874,belbio,tag,v0.5.4-dev,user
18401,DeleteEvent,2018-07-28 00:55:07+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,testing,user
18406,DeleteEvent,2018-05-18 18:56:56+00:00,20664755,pymoca/pymoca,24944371,vdwees,33698687,pymoca,branch,fix-bare-except,user
18433,DeleteEvent,2018-08-23 06:07:53+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,refactor-options,user
18437,DeleteEvent,2018-08-15 11:30:54+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,py37-support,user
18458,DeleteEvent,2018-07-23 11:53:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,syntax-fix,user
18501,DeleteEvent,2018-08-29 21:38:34+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/added-invariant,user
