,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
2884,IssueCommentEvent,2015-03-25 23:33:55+00:00,4175838,kennethreitz/flask-sslify,618339,tofias,,,42820205,86252834,I wrote one over the weekend. I guess I should share.,{},,User,False
2888,IssueCommentEvent,2016-07-17 19:59:06+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,165536688,233200730,Thanks for the PR! :train:,{},,User,False
2892,IssueCommentEvent,2016-01-09 09:26:09+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,125653453,170214781,Thanks for reporting. Good way to solve this would be adding some kind of dummy_query function with different compilers for each database using SQLAlchemy compilers.,{},,User,False
2897,IssueCommentEvent,2017-06-16 19:51:20+00:00,9370804,llazzaro/django-scheduler,2354108,coveralls,,,233415444,309119018,"
[![Coverage Status](https://:/builds/12009360/badge)](https://:/builds/12009360)

Coverage decreased (-0.4%) to 79.663% when pulling **dd523f065cf6a3ecb4bd7fb2f39ea9d84d934207 on sprightco:develop** into **a7a1388eeb3216a7a8a4464a20bb2743f57a1188 on llazzaro:develop**.
",{},,User,False
2901,IssueCommentEvent,2017-08-11 15:09:59+00:00,77063495,maartenbreddels/ipyvolume,4312421,stonebig,,,249650363,321839679,"doesn't work on jupyterlab-0.26.5, though. but I guess it may wait rc0 for a retry",{},,User,False
2902,IssueCommentEvent,2017-06-28 20:11:21+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,239235245,311774533,"Hi Chris,

thanks for sharing that with me, I always enjoy seeing how other people see ipyvolume and getting feedback is really useful for future development. 

I'm assuming you installed it from github using `pip install -e .` right?
If you run from the js dir `npm install`, it will update `ipyvolume/static/index.js`, then you need to refresh the browser/notebook. There are better ways for development mode, using `webpack --watch`, I need to document that some day. The `index.js` file contains the full source code, with all dependencies, so changing the original source without recreating this file indeed will not do much.

Try hacking it a bit, see if you can make a new a .view_angle trait. Copy what you see for `eye_separation` and see if you see follow the logic. Fee free to ask questions on [gitter](https://gitter.im/maartenbreddels/ipyvolume) and before you know it you have you first PR for ipyvolume :).

Lines are now supported in master, but not yet well documented. The scatter class has a connected property to draw lines between the points, set it to True and you should see lines.

Isosurfaces are really something I'd like to have, and threejs has support for it so it shouldn't be too complex to support. I like the idea of the plane, and happy to accept a PR for that 👍 😉 . No seriously, I don't think I can make that myself soon (other things higher on the priority list), but would be happy to help.
",{},,User,False
2903,IssueCommentEvent,2015-09-25 22:16:41+00:00,3687291,maxcountryman/flask-login,2715854,miguelgrinberg,,,25104004,143365985,@drewbutcher Correct. See #231.,{},,User,False
2907,IssueCommentEvent,2018-05-04 23:09:45+00:00,3687291,maxcountryman/flask-login,1863833,ozn0417,,,320048002,386757055,Figured out the solution.  Needed to implement should_set_cookie() function in the CustomSessionInterface.,{},NONE,User,False
2908,IssueCommentEvent,2015-09-25 06:37:35+00:00,3687291,maxcountryman/flask-login,2715854,miguelgrinberg,,,106974627,143141984,"@maxcountryman I'd like to suggest you apply the quick fix and make a release. It's not good to leave things broken for long.

While using a separate cookie provides more isolation, you'll have to provide your own encryption and tamper-prevention. There's also the problem that by not using the session you can't take advantage of custom server-side session handlers. Seems to me a change of that magnitude needs a lot of thought and a major release bump, not something you should do in a rush to address a broken release.",{},,User,False
2909,IssueCommentEvent,2016-11-11 15:04:47+00:00,15764568,maxtepkeev/python-redmine,3032449,maxtepkeev,,,188567601,259976466,"Sure, let me know if upgrade doesn't help, we'll try to figure out what's causing this weird behaviour.",{},,User,False
2914,IssueCommentEvent,2017-09-03 18:18:57+00:00,34016445,peterbrittain/asciimatics,2354108,coveralls,,,254891273,326821802,"
[![Coverage Status](https://coveralls.io/builds/13107147/badge)](https://coveralls.io/builds/13107147)

Coverage decreased (-0.03%) to 96.275% when pulling **f4a10fa756707fe6478ec09a770610866dd44833 on mronkain:master** into **750f03a225574770b92aa456486397508ea56e9d on peterbrittain:master**.
",{},NONE,User,False
2918,IssueCommentEvent,2016-11-18 00:06:10+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,186727559,261409778,"I also tried without inheriting from `DirtyFieldsMixin` and I get the same recursion error. It is maybe not related to `django-dirtyfields`.

Can you try to not inherit from `DirtyFieldsMixin` in your models to see if you still have this issue?",{},,User,False
2919,IssueCommentEvent,2016-11-11 02:51:28+00:00,898046,romgar/django-dirtyfields,361908,ihoru,,,182750835,259868268,"@romgar yep, you a right!",{},,User,False
2924,IssueCommentEvent,2018-01-24 21:33:56+00:00,100263581,sammchardy/python-binance,29230265,uneasyguy,,,291353011,360280847,"Well I did manage to get that info to print out but:

VEN BTC {'e': 'executionReport', 'E': 1516829359551, 's': 'VENBTC', 'c': 'tUenLb9RO1m9E31AqL3UZo', 'S': 'SELL', 'o': 'LIMIT', 'f': 'GTC', 'q': '5.00000000', 'p': '0.00168805', 'P': '0.00000000', 'F': '0.00000000', 'g': -1, 'C': 'null', 'x': 'NEW', 'X': 'NEW', 'r': 'NONE', 'i': 8480388, 'l': '0.00000000', 'z': '0.00000000', 'L': '0.00000000', 'n': '0', 'N': None, 'T': 1516829359552, 't': -1, 'I': 19824069, 'w': True, 'm': False, 'M': False, 'O': -1, 'Z': '-0.00000001'}
140497708381952
TNT BTC {'e': 'executionReport', 'E': 1516829531080, 's': 'TNTBTC', 'c': 'AU9MdD00I8U0joaqAcKQ4k', 'S': 'BUY', 'o': 'LIMIT', 'f': 'GTC', 'q': '2506.00000000', 'p': '0.00001000', 'P': '0.00000000', 'F': '0.00000000', 'g': -1, 'C': 'null', 'x': 'NEW', 'X': 'NEW', 'r': 'NONE', 'i': 3843464, 'l': '0.00000000', 'z': '0.00000000', 'L': '0.00000000', 'n': '0', 'N': None, 'T': 1516829531079, 't': -1, 'I': 8452036, 'w': True, 'm': False, 'M': False, 'O': -1, 'Z': '-0.00000001'}
140497708381952

But those two orders were placed on two separate accounts and the same number printed out",{},NONE,User,False
2925,IssueCommentEvent,2018-01-02 19:08:15+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,285407377,354849585,"Hi @zahor99 I will look into adding the package to conda.

For Windows errors can you see if the fixes described in this previous issue help. #46 ",{},OWNER,User,False
2929,IssueCommentEvent,2018-01-24 11:29:43+00:00,100263581,sammchardy/python-binance,30815899,michja,,,290995991,360102585,Try pip2 (pip for python 2.7),{},NONE,User,False
2934,IssueCommentEvent,2018-02-20 18:02:02+00:00,100263581,sammchardy/python-binance,13992160,klop670,,,287323667,367064337,@shubhankar1904 can you post the code for how you got around the proxy/where you found info on direct connection?,{},NONE,User,False
2943,IssueCommentEvent,2016-06-29 06:06:51+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,162558630,229264985,"@pbrunet various fixes related to pythran days, travis is gr33n",{},,User,False
2944,IssueCommentEvent,2015-03-22 17:45:22+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,62699666,84665122,"Fixed.

For %%pythran magic, it would not have been a problem because pwd is already added in sys.path as it is an interactive session.",{},,User,False
2947,IssueCommentEvent,2015-09-05 14:45:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,103540514,137960995,@pbrunet: travis is ok now,{},,User,False
2953,IssueCommentEvent,2015-07-16 17:13:43+00:00,491374,vpelletier/python-libusb1,191204,vpelletier,,,74953441,122025195,"Closing as this is now inactive, and likely not a python-libusb1 issue.",{},,User,False
2954,IssueCommentEvent,2018-03-01 18:48:13+00:00,491374,vpelletier/python-libusb1,9698228,bernardoaraujor,,,301108734,369690989,"Thanks for the response @vpelletier !

Why do you have `GOTO=""ITI_rules_end""` in every line of `/etc/udev/rules.d/ITI1480A.rules`?

Also, In case of the rule `RUN+=""ITI1480A.sh '$attr{busnum}' '$attr{devnum}' '/lib/firmware/ITI1480A.ihx'""`, where is `ITI1480A.sh` placed in your system? 

I'm writing a similar script (not necessarily to load firmware), but I don't know where to place it.",{},NONE,User,False
2955,IssueCommentEvent,2016-10-16 08:40:31+00:00,491374,vpelletier/python-libusb1,191204,vpelletier,,,183197680,254034778,"I pushed a tentative patch doing this (and a many more conversions to `bytearray`) in ""zerocopy"" branch, which should improve performance:
- without changes to get best performance for callers passing buffer size as data (ie, all read calls)
- with changes to get best performance for callers passing a string as data (ie, all write calls)",{},,User,False
2976,IssueCommentEvent,2018-06-17 08:38:22+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,332989838,397863705,"re 1) When stiring MIDI data, it is usually necessary to add timing information and meta data. This is what the Standard MIDI File Format is for. See my miditk-smf library for handling SMF data.",{},OWNER,User,False
2978,IssueCommentEvent,2018-02-08 21:15:00+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,294660605,364250475,"Thanks for updating.

But for now Travis does not support Python 3.7 yet. 
See: https://travis-ci.org/alanjds/drf-nested-routers/builds/339175881

I had to add the new interpreter to the Travis list, however it could not use 3.7.",{},OWNER,User,False
2979,IssueCommentEvent,2017-06-01 12:11:51+00:00,69747799,alorence/django-modern-rpc,1702273,alorence,,,232834543,305475116,"Hi Petr,

This is strange, I just tried to reproduce the described issue, but I didn't see the same behavior:

```bash
~ ᐅ virtualenv -p python3 test_issue_6
Running virtualenv with interpreter /usr/local/bin/python3
Using base prefix '/usr/local'
New python executable in /home/alorence/test_issue_6/bin/python3
Also creating executable in /home/alorence/test_issue_6/bin/python
Installing setuptools, pip, wheel...done.

~ ᐅ source test_issue_6/bin/activate

(test_issue_6) ~ ᐅ pip install Django==1.10.7
Collecting Django==1.10.7
  Downloading Django-1.10.7-py2.py3-none-any.whl (6.8MB)
    100% |████████████████████████████████| 6.8MB 153kB/s
Installing collected packages: Django
Successfully installed Django-1.10.7

(test_issue_6) ~ ᐅ pip install django-modern-rpc
Collecting django-modern-rpc
  Downloading django_modern_rpc-0.6.0-py2.py3-none-any.whl
Requirement already satisfied: Django>=1.8.0 in ./test_issue_6/lib/python3.6/site-packages (from django-modern-rpc)
Installing collected packages: django-modern-rpc
Successfully installed django-modern-rpc-0.6.0

(test_issue_6) ~ ᐅ pip freeze
appdirs==1.4.3
Django==1.10.7
django-modern-rpc==0.6.0
packaging==16.8
pyparsing==2.2.0
six==1.10.0
```

I got the same result on linux and windows. Basically, the statement `install_requires=[""Django>=1.8.0""]` in setup.py ensure django-modern-rpc is installed in an environment with at least django 1.8.

If installing django-moder-rpc installed django 1.11, this is mostly because you installed the package in an environment where django were NOT previously installed. Can you doucle check that ?",{},,User,False
2995,IssueCommentEvent,2016-08-23 04:54:19+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,,,136999912,241626553,"Here is my reproduction of the bug on Chrome Version 52.0.2743.116 (64-bit), OS X 10.11.6:

http://web.stanford.edu/~sckoo/images/bugdemo.mov",{},,User,False
2997,IssueCommentEvent,2015-10-01 13:53:07+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,92319590,144732061,"@The-Compiler Sorry for delaying this show stopper.

I've stripped out any API-breaking changes from the PR recently, but have not pushed yet because of few failing tests.
I arrived to Prague yesterday and now I have better Internet here and a bit more quite time. I'm going to fix remaining tests and force-push #7 this evening so that you could review the corresponding __multicall__ fix.

Is it OK for you?",{},,User,False
2999,IssueCommentEvent,2015-08-18 21:07:11+00:00,27728976,eisensheng/pytest-catchlog,72146,eisensheng,,,96191608,132351433,I'm also all fine with moving the repository under the pytest-dev organization and handing over the maintenance to a broader community. Like I said I'm all in for accepting merge requests and this promise was made to keep this plugin alive. Moving into the organization seems to be the best option to achieve this goal. Just let me know what I have to do and I'll be glade to cooperate. ,{},,User,False
3001,IssueCommentEvent,2016-12-06 09:17:06+00:00,38095954,eternnoir/pyTelegramBotAPI,2780044,Kondra007,,,193091941,265099486,Done. See #c168fee,{},,User,False
3002,IssueCommentEvent,2016-05-02 21:04:16+00:00,38095954,eternnoir/pyTelegramBotAPI,6383527,ilteoood,,,152020276,216363081,"+1, same thing here!",{},,User,False
3003,IssueCommentEvent,2015-07-13 19:24:16+00:00,38095954,eternnoir/pyTelegramBotAPI,1544608,YBinnenweg,,,94788244,121029818,"@Kondra007 You could use a self-signed certificate. A service called [Let's Encrypt](https://letsencrypt.org/) is also coming reasonably soon, which aims to provide free SSL certificates, that are officially signed, to everyone, for free.",{},,User,False
3004,IssueCommentEvent,2015-10-06 20:37:27+00:00,38095954,eternnoir/pyTelegramBotAPI,6423273,pevdh,,,110086140,145992973,"Thanks a lot, fortunately it was an easy fix.",{},,User,False
3007,IssueCommentEvent,2018-02-08 15:24:53+00:00,38095954,eternnoir/pyTelegramBotAPI,35105009,ukinti,,,269928455,364145857,"sure.
I put your code but bot doesn't trigger for any post in my channel(he's
admin there) and doesn't show output.


On Mon, Jan 22, 2018 at 7:41 PM, Evgeny Petrov <notifications@github.com>
wrote:

> More details please?
>
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub
> <https://github.com/eternnoir/pyTelegramBotAPI/issues/408#issuecomment-359442766>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/Aheo8d-3Up-FG9NQtcvWbjhN1npaV0x2ks5tNJ42gaJpZM4QMm-_>
> .
>
",{},NONE,User,False
3019,IssueCommentEvent,2018-03-12 19:46:57+00:00,8186469,isislovecruft/python-gnupg,597113,blag,,,304225710,372439578,"@Richard2ndQuadrant @amenonsen @charles-dyfis-net Thank you!

@anarcat I understand, and I usually like to use the GPL as well. But in this case doing so prevents proprietary projects (like mine) from using encryption (well, really it just forces us to use Vinay's BSD 3-clause version, but that one is not as good as this one).

If this project is GPL, I could not use this in my project, because I would have to GPL my entire project to do so. I'm not interested in doing that.

However, if this was more liberally licensed - like BSD 3-clause or even the LGPL, I could use it in my project.

I have zero interest - and I'm sure any other proprietary users have zero interest as well - in keeping a proprietary fork of _this_ code. I absolutely would contribute any and all changes to this code back upstream. I would simply like to use PGP/GPG in my project without having to open source the whole thing.

It sounds like you would like this project to be licensed under the LGPL ""at minimum"", and I'm 100% fine with that, but **all** contributors need to agree to that. I just picked BSD because it matches Vinay's, so this project can be used (in a legal sense, I know it breaks his API) everywhere his has been used.

Please let me know if you have any further questions, and if you would be okay with relicensing your contributions under the BSD 3-clause, the LGPL, or if you would like to keep the project fully GPLed.

> GnuPG itself is, by the way, also GPL(v3)

That's true, but this code simply calls and passes data to the gnupg executable, it doesn't actually link (in a software sense) to it. AFAICT any code that _only_ does that does not need to be GPLed as well.",{},NONE,User,False
3029,IssueCommentEvent,2018-03-06 12:16:16+00:00,122775780,kennethreitz/requests-html,15667365,Prodesire,,,302581627,370762935,Please use Python 3.6,{},CONTRIBUTOR,User,False
3037,IssueCommentEvent,2016-05-08 22:18:51+00:00,3652822,mattupstate/flask-security,2354108,coveralls,,,153680351,217749682,"
[![Coverage Status](https://coveralls.io/builds/6094653/badge)](https://coveralls.io/builds/6094653)

Coverage increased (+0.005%) to 94.288% when pulling **7b7ca1ea2a624a5f66f8a29cd5d8255b6f2d2ad9 on AshtonShapcott:develop** into **301fc03b757089802659ecdab9577a1c16594a64 on mattupstate:develop**.
",{},,User,False
3038,IssueCommentEvent,2017-02-15 12:55:31+00:00,3652822,mattupstate/flask-security,14771411,imaia,,,207540240,280003450,"@kellyjanderson There could be a encrypt_password method bound to the UserDatastore, were there further concerns. That encrypt_password method could be, then, overwritten on specific needs and create_user could then encrypt the password on call. 
 

> The create_user should not be concerned about encryption algorithms, just creating a row in the user table.

My concern is that create_user does not create ""the right row"". How useful is an user without a functional password value? ",{},,User,False
3046,IssueCommentEvent,2015-10-06 09:35:53+00:00,1886138,maxcountryman/flask-bcrypt,305740,maximebf,,,109887507,145798308,Great. Thank you for your work.,{},,User,False
3051,IssueCommentEvent,2017-01-07 22:39:07+00:00,75356532,nnarain/gameboycore-python,8395093,nnarain,,,197946811,271115143,GameboyCore currently does not support audio,{},,User,False
3064,IssueCommentEvent,2015-10-12 19:41:48+00:00,12270094,tonysimpson/nanomsg-python,130077,bnewbold,,,107150438,147500816,"Hi @fandp,

Is nanomsg installed at ``C:\nanomsg`` or just downloaded/checked-out/extracted there? I'm not really sure how Windows installs work these days, but i'd expect there to be an ``include`` directory somewhere, not just ``src``.

I think you need to add a ``--include-dirs`` argument to your ``python setup.py build`` command, which would point to an ``include`` directory (containing ``nanomsg/nn.h``. You might also need a ``library_dirs`` variable set somewhere. See also: https://docs.python.org/2/distutils/configfile.html",{},,User,False
3065,IssueCommentEvent,2016-02-11 02:12:24+00:00,12270094,tonysimpson/nanomsg-python,140212,tonysimpson,,,132868281,182673249,"Ok this looks amazing, I'll check it out, thanks!!",{},,User,False
3068,IssueCommentEvent,2018-07-27 11:14:05+00:00,140614233,MikeTheWatchGuy/PySimpleGUI,13696193,MikeTheWatchGuy,,,340370080,408388887,"![raspberry pi](https://user-images.githubusercontent.com/13696193/43298356-9cfe9008-9123-11e8-9612-14649a2f6c7f.jpg)
",{},OWNER,User,False
3069,IssueCommentEvent,2018-08-05 13:45:47+00:00,140614233,MikeTheWatchGuy/PySimpleGUI,13696193,MikeTheWatchGuy,,,347679122,410521260,"Sure!
",{},OWNER,User,False
3070,IssueCommentEvent,2018-07-13 17:19:26+00:00,140614233,MikeTheWatchGuy/PySimpleGUI,13696193,MikeTheWatchGuy,,,340370080,404897783,"![progress meter 2](https://user-images.githubusercontent.com/13696193/42695896-a37eff5c-8684-11e8-8fbb-3d756655a44b.jpg)
![progress meter 3](https://user-images.githubusercontent.com/13696193/42696332-dca3ca6e-8685-11e8-846b-6bee8362ee5f.jpg)
![progress meter 4](https://user-images.githubusercontent.com/13696193/42696872-825d06cc-8687-11e8-9364-f45950425768.jpg)
![progress meter 5](https://user-images.githubusercontent.com/13696193/42696912-a5c958b8-8687-11e8-9a7d-a390a465407a.jpg)
![output element](https://user-images.githubusercontent.com/13696193/42704820-5446959c-869f-11e8-849e-047ea280387a.jpg)
",{},OWNER,User,False
3073,IssueCommentEvent,2017-07-11 20:40:05+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,242172478,314564783,"neat, I think I know what causes this too",{},,User,False
3078,IssueCommentEvent,2017-04-26 21:58:15+00:00,8909193,catherinedevlin/ipython-sql,11284175,younglee23,,,215813185,297553461,"Hi Databoy555,

I had the same issue and I think I solved it.  The code for this feature is in v0.3.9 which released fairly recently.  Unfortunately, updating the package from python or anaconda only updates you to v0.3.8.  If you don't want to wait for the release to your preferred package source, you may clone/install directly from the git repository.

Hope this helps!

",{},,User,False
3083,IssueCommentEvent,2018-03-05 17:47:50+00:00,115284513,costastf/locationsharinglib,4638059,costastf,,,302390560,370503248,reverted in v1.0.0,{},OWNER,User,False
3085,IssueCommentEvent,2017-07-23 10:54:39+00:00,56568022,eht16/python-logstash-async,617017,eht16,,,244636950,317244726,"Looks fine now, thanks!",{},,User,False
3086,IssueCommentEvent,2018-01-02 12:45:11+00:00,29258660,etianen/django-python3-ldap,25200854,chamunzira,,,285418379,354759275,So definitely connection to the Active directory is there but my search base and the object class is wrong,{},NONE,User,False
3092,IssueCommentEvent,2015-12-09 15:30:41+00:00,29258660,etianen/django-python3-ldap,6893079,morrei,,,121207879,163292635,Are you using ActiveDirectory?,{},,User,False
3095,IssueCommentEvent,2018-04-10 16:09:38+00:00,24293470,kencochrane/django-defender,6705160,williamboman,,,294024152,380157942,Thanks! Do you think you could make a new release?,{},CONTRIBUTOR,User,False
3098,IssueCommentEvent,2015-06-14 07:49:05+00:00,9051843,linsomniac/python-memcached,907874,andyboxer,,,70418473,111796580,"@linsomniac This is great thanks to @haypo 
This resolves issues for me whilst porting some stuff to python3.4 
Is there a reason this can't be merged? or should we consider @haypo as definitive for 3.4?",{},,User,False
3099,IssueCommentEvent,2015-09-10 19:06:23+00:00,5816230,michiya/django-pyodbc-azure,11928821,meet-bhagdev,,,78140272,139347479,@FlipperPA : Great to hear. I am actually at DjangoCon too. I just tweeted at you. Hope to sync with you before you depart.,{},,User,False
3100,IssueCommentEvent,2016-10-01 20:45:13+00:00,8768978,petertodd/python-bitcoinlib,7042,petertodd,,,165630719,250936533,"Good catch! I added a FIXME comment to the code in question noting that the API design isn't optimal. Just removing that parameter isn't ok though, as it is needed.",{},,User,False
3104,IssueCommentEvent,2017-02-26 17:15:48+00:00,48765306,ppinard/matplotlib-scalebar,10776763,AKuederle,,,208748721,282570957,Ok now it is working. I should not just blindly copy and paste and run tests before pushing. Sorry for the additional commit.,{},,User,False
3106,IssueCommentEvent,2018-06-03 15:31:32+00:00,76535478,treethought/flask-assistant,37427693,1337Phantom,,,328763833,394170158,"I got it to work on my phone. Turns out that it doesn't show up on the simulator but works on the actual device.
Thank you @gmolau ",{},NONE,User,False
3108,IssueCommentEvent,2018-01-25 04:23:11+00:00,76535478,treethought/flask-assistant,15894818,treethought,,,290666156,360357036,This info can be found in the `request` object explained in #52 ,{},OWNER,User,False
3109,IssueCommentEvent,2017-12-27 14:57:38+00:00,68146968,vimalloc/flask-jwt-extended,16143253,zmellal,,,284712571,354125429,"Thank you for your explanations. I close the issue. 
@gbossert please take a look when you have time.",{},NONE,User,False
3110,IssueCommentEvent,2018-07-20 13:36:11+00:00,68146968,vimalloc/flask-jwt-extended,40064049,zakizem,,,342337362,406602670,"Here are the versions that i'm using : 
- Python : 3.7 64 Bits
- flask-jwt-extended :  3.10.0
- flask : 0.12.2
- chrome : Version 67.0.3396.99 (Build officiel) (64 bits)

I tested it without flask restful, it doesn't work most of the time either.

Yes I'm using cookies for the JWTs.

I'm using flask development server.

There are no server logs whhen the request fails.

I tried two different ways of sending the requet: a simple Javascript xmlHttp request, and the library vue-resource of vue JS.

Here is a little flask app like mine : 

```
from flask import Flask, request, jsonify, make_response
import jwt
import datetime

from flask_restful import Resource, Api
from flask_cors import CORS

app = Flask(__name__)
CORS(app, supports_credentials=True)

api = Api(app)

from flask_jwt_extended import (
    JWTManager, jwt_required, create_access_token,
    jwt_refresh_token_required, create_refresh_token,
    get_jwt_identity, set_access_cookies,
    set_refresh_cookies, unset_jwt_cookies
)
app.config['JWT_TOKEN_LOCATION'] = ['cookies']
app.config['JWT_SESSION_COOKIE'] = True


app.config['JWT_ACCESS_TOKEN_EXPIRES'] = datetime.timedelta(hours=3)

app.config['JWT_ACCESS_COOKIE_PATH'] = '/'
app.config['JWT_REFRESH_COOKIE_PATH'] = '/'

app.config['JWT_COOKIE_CSRF_PROTECT'] = False
app.config['JWT_SECRET_KEY'] = 'clé super secrète man'
jwt = JWTManager(app)

@app.route('/withoutFlaskRestful', methods=['POST'])
@jwt_required
def withoutFlaskRestful():
    return 'hey man !!'

class MyResource(Resource):
    decorators = [jwt_required]
    def post(self):
        return 'hey man !!'

class Authentification(Resource):
    def post(self):
        access_token = create_access_token(identity='bla')
        refresh_token = create_refresh_token(identity='bla')
        resp = jsonify({'login': True,'data': 'bla'})
        set_access_cookies(resp, access_token)
        set_refresh_cookies(resp, refresh_token)
        resp.status_code = 200
        return resp

api.add_resource(MyResource, '/randomURL')
api.add_resource(Authentification, '/authentification')


if __name__ == ""__main__"":
    print (__name__)
    app.run(host=""127.0.0.1"", port=5001, threaded=True)

```",{},NONE,User,False
3111,IssueCommentEvent,2017-10-20 08:36:02+00:00,68146968,vimalloc/flask-jwt-extended,2354108,coveralls,,,267101562,338143485,"
[![Coverage Status](https://coveralls.io/builds/13807331/badge)](https://coveralls.io/builds/13807331)

Coverage remained the same at 100.0% when pulling **5f35de056cb57d59e57534e727a21fce3b8e5b06 on fgblomqvist:master** into **92ac8945a3806279391d1cec8b18760c04ae63df on vimalloc:master**.
",{},NONE,User,False
3115,IssueCommentEvent,2017-05-15 07:52:38+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,228539283,301402431,Looks okay to me.,{},,User,False
3117,IssueCommentEvent,2017-01-18 11:24:28+00:00,27875640,alecxe/scrapy-fake-useragent,23165897,medse,,,191595662,273451180,"@hellysmile, @alecxe: Haven't come to any agreement? I think it's logical to have middleware within fake-useragent, not a big burden, but then we'll have everything under one roof.",{},,User,False
3118,IssueCommentEvent,2016-04-08 21:06:40+00:00,45093827,ankushshah89/python-docx2txt,7108567,GarrettHartley,,,146699853,207606771,"Am I misunderstanding or does this show that this is not a permissions issue:

![screen shot 2016-04-08 at 3 05 48 pm](https://cloud.githubusercontent.com/assets/7108567/14397604/7ca24570-fd9b-11e5-80ea-92aad416f583.png)
",{},,User,False
3122,IssueCommentEvent,2017-07-24 18:07:18+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,245161632,317506885,Thanks! :tada: ,{},,User,False
3133,IssueCommentEvent,2016-07-12 18:12:40+00:00,19168375,macropin/django-registration,1482341,allo-,,,159672717,232131760,"ah, okay.",{},,User,False
3134,IssueCommentEvent,2017-04-25 20:36:49+00:00,19168375,macropin/django-registration,2354108,coveralls,,,220663989,297157245,"
[![Coverage Status](https://coveralls.io/builds/11238856/badge)](https://coveralls.io/builds/11238856)

Coverage decreased (-0.06%) to 97.198% when pulling **5781378ff9c0c7c511791a284b5babcd1ab82536 on pando85:user_case_insensitive** into **ed49e122690e45631204528eb56def8d326cfaa7 on macropin:master**.
",{},,User,False
3140,IssueCommentEvent,2015-05-02 17:05:14+00:00,29136472,mitya57/python-markdown-math,1381584,mitya57,,,71579080,98380253,What version of Python-Markdown do you have? Can you try with the latest version (2.6.x)?,{},,User,False
3144,IssueCommentEvent,2017-06-08 05:09:16+00:00,91948540,ranaroussi/fix-yahoo-finance,15187961,jainraje,,,234408619,306999936,"FYI, I observed the same issue with both GRMN, CAT and others when running a looped download of many symbols (my tests are w/ 7000+ tickers). I tested the failed tickers manually using a juypter notebook running the function one ticker at a time. CAT and GRMN specifically seemed intermittent in that sometimes data was retrieved while others no data was retrieved. I reran the loop with only failed tickers and then they then downloaded. Seems there still may be some issues w/ the Yahoo end point.",{},,User,False
3158,IssueCommentEvent,2016-09-15 16:28:27+00:00,250052,Fantomas42/django-blog-zinnia,11241413,wcxaaa,,,176217369,247379224,"Thanks. But literally I'm not intentionally using it as a client center, and sorry I'm not actually pushing you guys as it may seem, but no.
 I'm a bit new to Django, so my help would be limited, but I'm doing the best I can.

About the misleading issue, I guess it may be the reason of the previous **Error 400 bad request**, as if I turn the DEBUG on again, my own home page will show again. Besides, on the mislead-ed page, it also has the word **Error 400 bad request** shown in the center.",{},,User,False
3160,IssueCommentEvent,2011-11-18 10:46:37+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,2215575,2787843,"Hi philomat,

you are right, thank you for the report.

But the linebreaks will be applied only 

    if not '</p>' in self.content:

So just for curiosity can you show me content of your entry without '</p>' ?
With this example the fix will be certainly better.

Regards
",{},,,
3162,IssueCommentEvent,2015-06-09 16:04:16+00:00,250052,Fantomas42/django-blog-zinnia,100376,Fantomas42,,,86640854,110416230,"Do you have registered the custom URLs before the Zinnia URL's ? 
And the namespace is missing in the customs URLs.

If with this work when ZINNIA_ENTRY_BASE_MODEL commented, it's certainly coming from the short url view.

Note: from this documentation, http://docs.django-blog-zinnia.com/en/develop/how-to/rewriting_entry_url.html if you have read it correctly, I do not provide support on this feature.",{},,User,False
3166,IssueCommentEvent,2018-05-02 04:37:42+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,319391876,385862546,"meh, not really necessary",{},OWNER,User,False
3173,IssueCommentEvent,2016-03-14 11:24:50+00:00,11348377,barseghyanartur/transliterate,5284963,skoval00,,,140636048,196266969,"I created an issue #14 for this.
Can't fix it properly at the moment. Maybe later.",{},,User,False
3177,IssueCommentEvent,2016-03-31 11:30:11+00:00,32076778,elapouya/python-docx-template,16890918,sssseossss,,,125774509,203887786,"Is there any way to align picture to centre?
thank you!",{},,User,False
