,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4796,IssuesEvent,2016-11-15 18:40:17+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,closed,Python3 APK fails to build!,[],[],3,"I'm trying to build a python3 (python3crystax) apk using kivy and buildozer, but fail build.

https://blog.kivy.org/2016/01/python-for-android-now-supports-python-3%C2%A0apks/
```
...
[INFO]:    Recipe kivy: version ""master"" requested
[INFO]:    Will compile for the following archs: armeabi-v7a
[INFO]:    Found Android API target in $ANDROIDAPI
[INFO]:    Available Android APIs are (19)
[INFO]:    Requested API target 19 is available, continuing.
[INFO]:    Found NDK dir in $ANDROIDNDK
[INFO]:    Got NDK version from $ANDROIDNDKVER
[INFO]:    Using Google NDK r9c
[INFO]:    Found virtualenv at /usr/bin/virtualenv
[INFO]:    Found the following toolchain versions: ['4.6', '4.8', 'clang3.3']
[INFO]:    Picking the latest gcc toolchain, here 4.8
[INFO]:    No existing dists meet the given requirements!
[INFO]:    No dist exists that meets your requirements, so one will be built.
[INFO]:    Bootstrap requires recipes ['sdl2', ('python2', 'python3crystax')]
[INFO]:    Loaded recipe pycrypto (depends on ['openssl', 'python2'])
[INFO]:    Loaded recipe png (depends on [])
[INFO]:    Loaded recipe sdl2 (depends on [('python2', 'python3crystax'), 'sdl2_image', 'sdl2_mixer', 'sdl2_ttf'], conflicts ['sdl', 'pygame', 'pygame_bootstrap_components'])
[INFO]:    Loaded recipe kivy (depends on [('python2', 'python3crystax'), ('sdl2', 'pygame'), 'pyjnius'])
[INFO]:    Loaded recipe python3crystax (depends on ['hostpython3crystax'], conflicts ['python2', 'python3'])
[WARNING]: python3crystax conflicts with python2, but both have been included or pulled into the requirements.
[WARNING]: Due to this conflict the build cannot continue, exiting.
# Command failed: python -m pythonforandroid.toolchain create --dist_name=pilothostel --bootstrap=sdl2 --requirements=png,pycrypto,python3crystax,kivy==master --arch armeabi-v7a --copy-libs --color=always --storage-dir=/home/hdias/Work/Carva/mobile_apps/releases/portrait/pilothostel-portrait/.buildozer/android/platform/build
# 
# Buildozer failed to execute the last command
# The error might be hidden in the log above this error
# Please read the full log, and search for it before
# raising an issue with buildozer itself.
# In case of a bug report, please add a full log with log_level = 2

```",{},{}
4798,IssuesEvent,2016-02-03 17:04:24+00:00,2866041,kivy/python-for-android,814785,cbenhagen,1266152,kivy,opened,Use travis to automatically test builds on different platforms,[],[],0,,{},{}
4804,IssuesEvent,2016-07-15 17:52:25+00:00,14829536,pydata/numexpr,314521,FrancescAlted,1284191,pydata,closed,2.6.0 about 25% slower than 2.5.2 with MKL,[],[],7,"I performed some benchmark comparisons using the WinPython distribution  at https://winpython.github.io/
Like Anaconda on Windows, WinPython uses numexpr and numpy compiled with MKL from wheels on this web site: www.lfd.uci.edu/~gohlke/pythonlibs/

I used the following benchmark script on my Haswell Core i7-4700HQ-based Windows 8.1 PC, which is dominated by numexpr and representative of the way I typically use numexpr:
```
# -*- coding: utf-8 -*-
import numpy as np
import numexpr as ne
from timeit import default_timer as timer

x = np.ones(100000)
scaler = -1J
start = timer()
for k in range(10000):
    cexp = ne.evaluate('exp(scaler * x)')
exec_time=(timer() - start)
print
print(""Execution took"", str(round(exec_time, 3)), ""seconds"")
```
I got the same performance for Python 3.4 and 3.5 environments.  With numexpr 2.5.1 and 2.5.2, I got 7.3 seconds.  With numexpr 2.6.0, I got 9.1 seconds, which 25% slower.

My test environment can be reproduced from the following distribution installers:
numexpr 2.5.1 from WinPython-64bit-3.4.4.2.exe at https://sourceforge.net/projects/winpython/files/WinPython_3.4/3.4.4.2/
numexpr 2.6.0 from WinPython-64bit-3.4.4.3rc.exe at https://sourceforge.net/projects/winpython/files/WinPython_3.4/3.4.4.3/betas/

The list of changed packages is available here:
https://github.com/winpython/winpython/issues/309",{},{}
4862,IssuesEvent,2018-03-04 04:22:23+00:00,37888429,google/textfsm,13085330,harro,1342004,google,opened,Error message formatting,[],"[{'login': 'harro', 'id': 13085330, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13085330?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/harro', 'html_url': 'https://github.com/harro', 'followers_url': 'https://api.github.com/users/harro/followers', 'following_url': 'https://api.github.com/users/harro/following{/other_user}', 'gists_url': 'https://api.github.com/users/harro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/harro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/harro/subscriptions', 'organizations_url': 'https://api.github.com/users/harro/orgs', 'repos_url': 'https://api.github.com/users/harro/repos', 'events_url': 'https://api.github.com/users/harro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/harro/received_events', 'type': 'User', 'site_admin': False}]",0,,{},{}
4868,IssuesEvent,2018-08-08 06:39:42+00:00,21404763,google/python-adb,1395852,tylervick,1342004,google,opened,Request: adb bugreport,[],[],0,"Would it be possible to add bugreport functionality to this adb implementation?

More info is here: https://developer.android.com/studio/debug/bug-report",{},{}
4902,IssuesEvent,2016-06-19 18:19:37+00:00,32136511,google/python-gflags,711348,vrusinov,1342004,google,closed,DuplicateFlagError when module with gflags definition is reimported,[],[],1,"```
A DuplicateFlagError is thrown when:
1) Module A imports the gflags module and defines gflags.
2) Module A imports B
3) Module B imports A

Example:

File main.py:
---------------------------------
#!/usr/bin/python2.6

import sys
import gflags
import dep   # error

FLAGS = gflags.FLAGS
gflags.DEFINE_boolean(""example"", True, ""example_flag"")

if __name__ == ""__main__"":
  FLAGS(sys.argv)
  print FLAGS.example

---------------------------------


File dep.py:
---------------------------------
#!/usr/bin/python2.6

import main
---------------------------------


Error output:
---------------------------------
Traceback (most recent call last):
  File ""example\main.py"", line 10, in <module>
    gflags.DEFINE_boolean(""example"", True, ""example_flag"")
  File ""C:\gflags\python\gflags.py"", line 2378, in DEFINE_boolean
    DEFINE_flag(BooleanFlag(name, default, help, **args), flag_values)
  File ""C:\gflags\python\gflags.py"", line 2190, in DEFINE_flag
    fv[flag.name] = flag
  File ""C:\gflags\python\gflags.py"", line 1040, in __setitem__
    raise DuplicateFlagError(name, self)
gflags.DuplicateFlagError: The flag 'example' is defined twice. First from 
main, Second from example\main.py

```

Original issue reported on code.google.com by `linshu...@google.com` on 26 Mar 2012 at 7:11",{},{}
4934,IssuesEvent,2018-08-01 12:36:29+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,closed,yahoo / google problem,[],[],13,"I am new to pyfolio. Do I need to install an old version of pandas? 
First I am getting a deprecation error
`ImmediateDeprecationError: 
Yahoo Actions has been immediately deprecated due to large breaks in the API without the
introduction of a stable replacement. Pull Requests to re-enable these data
connectors are welcome.

See https://github.com/pydata/pandas-datareader/issues`

Then while handling this exception, a RemoteDataError is raised. Obviously panda/pyfolio tries to download the data from google finance but that fails.
`RemoteDataError: Unable to read URL: https://finance.google.com/finance/historical?q=FB&startdate=Jan+01%2C+1970&enddate=Mar+27%2C+2018&output=csv`",{},{}
4951,IssuesEvent,2017-10-13 10:39:29+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,closed,Detecting if is_authenticated is a method causes deprecation warnings,"[{'id': 628322244, 'url': 'https://api.github.com/repos/getsentry/raven-python/labels/Easy%20Picklings', 'name': 'Easy Picklings', 'color': '207de5', 'default': False}, {'id': 648781458, 'url': 'https://api.github.com/repos/getsentry/raven-python/labels/Improvement', 'name': 'Improvement', 'color': 'c2e0c6', 'default': False}, {'id': 628321090, 'url': 'https://api.github.com/repos/getsentry/raven-python/labels/Integrations:%20Django', 'name': 'Integrations: Django', 'color': '5319e7', 'default': False}]","[{'login': 'ashwoods', 'id': 374965, 'avatar_url': 'https://avatars1.githubusercontent.com/u/374965?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ashwoods', 'html_url': 'https://github.com/ashwoods', 'followers_url': 'https://api.github.com/users/ashwoods/followers', 'following_url': 'https://api.github.com/users/ashwoods/following{/other_user}', 'gists_url': 'https://api.github.com/users/ashwoods/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ashwoods/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ashwoods/subscriptions', 'organizations_url': 'https://api.github.com/users/ashwoods/orgs', 'repos_url': 'https://api.github.com/users/ashwoods/repos', 'events_url': 'https://api.github.com/users/ashwoods/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ashwoods/received_events', 'type': 'User', 'site_admin': False}]",1,"Note the implementation you made for the client [here](https://github.com/getsentry/raven-python/blob/d8d3c834b7d3792bdef93a55e876ace1630579c6/raven/contrib/django/client.py#L150)

This is a problem because it will cause a deprecation warning every time the module runs a logger. 

I have a special case where I have to manage a large website. I use raven to send logging events when it detects a deprecation warning, this will cause it to send another deprecation warning event from the module itself.
![](http://i.imgur.com/drrKVYt.png)

Since technically in Django 1.11, `is_authenticated()` is still valid until it is fully phased out in 2.0.

Wouldn't a check for this be more effected like:
```python
            if hasattr(user, 'is_authenticated'):
                authenticated = user.is_authenticated
            elif callable(user.is_authenticated):
                # Django < 1.11
                authenticated = user.is_authenticated()
            elif not authenticated:
                return None
```",{},{}
4953,IssuesEvent,2016-09-19 14:39:55+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,closed,AttributeError: 'NoneType' object has no attribute 'rule',[],[],1," (I use python 3.5 and flask.) I made update the raven package today. From this time I had below errors:
```
File ""raven/contrib/flask.py"", line 235, in after_request                
    self.client.transaction.pop(request.url_rule.rule)                                                                        
AttributeError: 'NoneType' object has no attribute 'rule'    
```
and
```
raven/contrib/flask.py"", line 220, in before_request                │
self.client.transaction.push(request.url_rule.rule)                              
AttributeError: 'NoneType' object has no attribute 'rule'  
``` ",{},{}
4959,IssuesEvent,2015-11-23 12:58:45+00:00,3347689,RDFLib/rdflib-jsonld,2533815,CyberDaedalus00,1401847,RDFLib,opened,Context does not support to_dict(),[],[],0,"When attempting to use an reference to a context or when creating a populated instance of Context with a dictionary, the JsonLDSerializer attempts to extract the Context to a dictionary by calling to_dict() as shown below:
    if isinstance(context_data, Context):
        context = context_data
        context_data = context.to_dict()
    else:
        context = Context(context_data, base=base)

The call to_dict() results in an error since Context does not contain a method to_dict()
",{},{}
4964,IssuesEvent,2018-06-05 22:57:45+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,closed,Groupby can be sped up,"[{'id': 693996774, 'node_id': 'MDU6TGFiZWw2OTM5OTY3NzQ=', 'url': 'https://api.github.com/repos/h2oai/datatable/labels/performance', 'name': 'performance', 'color': '70abd5', 'default': False}]","[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",0,"When performing a simple groupby with logging turned on, the following timings are observed:
```
>>> y = x[:, {""v1"": sum(f.v1)}, f.id1]
    call DataTable.rowindex
    done DataTable.rowindex in 0.001 ms
    call DataTable.rowindex
    done DataTable.rowindex in 0.000 ms
    call DataTable.sort(...)
    done DataTable.sort(...) in 221.671 ms
  start colsnode....
    call CLSNAME.expr_column(...)
    done CLSNAME.expr_column(...) in 76.100 ms
    call CLSNAME.expr_reduceop(...)
    done CLSNAME.expr_reduceop(...) in 0.052 ms
    call del Column
    done del Column in 0.004 ms
    call CLSNAME.expr_column(...)
    done CLSNAME.expr_column(...) in 172.068 ms
    call CLSNAME.expr_reduceop(...)
    done CLSNAME.expr_reduceop(...) in 7.872 ms
    call del Column
    done del Column in 0.017 ms
    call ColumnSet.columns_from_columns(...)
    done ColumnSet.columns_from_columns(...) in 0.003 ms
    call del Column
    done del Column in 0.001 ms
    call del Column
    done del Column in 0.000 ms
  end colsnode....
    call ColumnSet.to_datatable(...)
    done ColumnSet.to_datatable(...) in 0.006 ms
    call DataTable.nrows
    done DataTable.nrows in 0.003 ms
    call DataTable.ncols
    done DataTable.ncols in 0.000 ms
    call DataTable.nrows
    done DataTable.nrows in 0.000 ms
  Preparation time:         5.1939487 ms
  Time to compute rowsnode: 0.0612736 ms
  Time to compute groupby:  221.7738628 ms
  Time to compute colsnode: 258.8489056 ms
  Time to make res Frame:   0.6322861 ms
  Total time:               486.5102768 ms
    call del ColumnSet
    done del ColumnSet in 0.000 ms
    call del Groupby
    done del Groupby in 0.002 ms
    call del RowIndex
    done del RowIndex in 3.606 ms
    call del DataTable
    done del DataTable in 0.640 ms 
```

For comparison, the same operation in R data.table:
```
>  DT[, sum(v1), keyby=id1, verbose=T] -> ans
Detected that j uses these columns: v1 
Finding groups using forderv ... 0.091sec 
Finding group sizes from the positions (can be avoided to save RAM) ... 0.000sec 
lapply optimization is on, j unchanged as 'sum(v1)'
GForce optimized j to 'gsum(v1)'
Making each group and running j (GForce TRUE) ... 0.103sec 
```

There are 2 significant points here:
* sort takes much longer
* expr_column() operations take too long, they should be merged with the subsequent reduce operations",{},{}
