,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
704,PullRequestReviewCommentEvent,2018-08-08 14:41:58+00:00,50450913,peterbe/hashin,127745,chrispbailey,,,created,144452065,4b5aae724d0b6b039af58108465a39c2cb79fb55,False,The structure of `nltk-3.2.4.win32.exe` does not contain a python version so technically the `release_url_metadata` returns python_version=win32. I'm not going to change the regex any further because I don't know what the consequences of making the python_version optional are (there are not enough tests here to ensure this doesn't break anything).,NONE,72,{}
724,PullRequestReviewCommentEvent,2017-07-07 03:17:56+00:00,19361153,tdryer/hangups,857374,tdryer,,,created,48512298,80d6f70a5798a483814a32c9f37269b425ac51b5,False,"The advantage is we could avoid depending on implementation details of `aiohttp.ClientSession` such as `_request`, and we could expose a more specialized interface to the rest of the application. Could we get by with just exposing the methods `fetch` and `close`?",,342,{}
810,PullRequestReviewCommentEvent,2017-01-26 08:16:44+00:00,40804616,guma44/GEOparse,7634398,guma44,,,created,18570571,746f903672fb7fdec5a24e93ba2ca64c405386aa,False,Thanks. You can make appropriate changes and push again if you wish :).,,10,{}
814,PullRequestReviewCommentEvent,2017-04-29 15:32:10+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,created,35498717,da86444ec5da602b961edbefe7aad4769f8fd27d,False,"if you do another PR, make a branch for each PR and don't forget to rebase the branch for this PR on top of the other one! ☺",,144,{}
815,PullRequestReviewCommentEvent,2017-04-30 01:05:44+00:00,54787116,guyzmo/git-repo,6997928,kounoike,,,created,35507207,da86444ec5da602b961edbefe7aad4769f8fd27d,False,"I try it. but it doesn't load fqdn/port from configuration on this phase. Because, load_configuration is called by `RepositoryService.__init__`. And `RepositoryService.__init__` also calls `self.connect`, so self.gh must be initialized before __init__ called.
@guyzmo do you have any idea?",,144,{}
867,PullRequestReviewCommentEvent,2016-10-26 05:14:32+00:00,8307391,mahmoud/boltons,704247,markrwilliams,,,created,5770472,0b37b865af71b01680dbc74e8773d6cc38ef099f,False,"I wrote a small [Hypotheis](http://hypothesis.readthedocs.io/en/latest/) test case for `seek` with `SEEK_SET`:

```python
import pytest
import io

from boltons import ioutils
from hypothesis import strategies as st, given


def make_spooled_stringio():
    return ioutils.SpooledStringIO(32)


@given(text=st.text(),
       data=st.data())
@pytest.mark.parametrize('make_sio', [
    io.StringIO,
    make_spooled_stringio,
])
def test_seek(text, data, make_sio):
    where = data.draw(st.integers(min_value=0, max_value=len(text)))
    s = make_sio()
    s.write(text)
    s.seek(where)
    assert s.read() == text[where:]
```

The invariant under test is that seeking forward from the beginning any amount between 0 and the length of the string and then reading the remainder should return a string equal to the slice beginning there.

All Hypothesis test data passes with `io.StringIO`, but it fails with `SpooledStringIO` and the following inputs:

```python
sio = SpooledStringIO(32)
sio.write(u'\x8000')
sio.seek(2)
sio.read()  # prints u'', not u'0'
```

This appears to be unexpected behavior courtesy of `EncodedFile`

```
>>> c = EncodedFile(io.BytesIO(), data_encoding='utf-8')
>>> c.write(u'\x8000'.encode('utf-8'))
>>> c.seek(0)
0L
>>> len(c.read(2).decode('utf-8'))
3
````

That is, a request to read 2 code points actually returns 3!

It's certainly true that *your* code is on point!  But given the difficulty presented by `EncodingFile`, It occurs to me that it may be worthwhile to take a different approach.  What if you used `utf-32` instead of `utf-8`?  Because UTF-32 is a fixed-width encoding, you wouldn't need `EncodedFile`, but instead could just do modulo 4 arithmetic for seeks and tells.  It's worth noting that CPython itself uses one of several fixed-width representations of Unicode strings to avoid the hairy code you've successfully written and also for the sake of greater efficiency; with a fixed width encoding you can seek backwards from the end without having to go forward from the beginning!",,99,{}
999,PullRequestReviewCommentEvent,2016-06-17 13:50:08+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,,ff2425aaa6bb365ea40c29db3b01f02f5461aea2,False,"> Maybe we're talking about different edge cases or I misunderstood..

Ah, quite right.  I think I misunderstood.  Serves me right for checking issues before breakfast...",,196,{}
1001,PullRequestReviewCommentEvent,2016-02-11 15:59:04+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,a8f4d6845b5016a3625b65845cfb803fb690acbb,False,"This should go in an `output.json` file, not be hardcoded.",,170,{}
1002,PullRequestReviewCommentEvent,2016-02-15 21:24:07+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,,ae6538117041f3479947e83b2cceb73f67a45356,False,I agree with @craffel: having two interdependent arguments should be avoided if one would suffice.,,170,{}
1059,PullRequestReviewCommentEvent,2017-09-10 07:48:13+00:00,20101515,giampaolo/psutil,1686212,wiggin15,,,created,61678516,cac89d522d64571a53011cd0914a654a9c5e2869,False,"What would be the result of `make test-memleaks` if there is a memory leak? Running this command returned 3 failed test:

    test_memory_leaks.TestProcessObjectLeaks.test_num_ctx_switches
    test_memory_leaks.TestTerminatedProcessLeaks.test_io_counters
    test_memory_leaks.TestTerminatedProcessLeaks.test_num_ctx_switches

The failures don't seem to be due to memory leaks.",CONTRIBUTOR,1123,{}
1177,PullRequestReviewCommentEvent,2016-01-31 19:06:31+00:00,1998014,Diaoul/subliminal,9292886,ratoaq2,,,created,,a0e648c072d370b4d480e460cda427e217e98314,False,"STATUS: [Changed] to `'%s-%s' % (self.subtitle_id, self.name.lower())`",,513,{}
1230,PullRequestReviewCommentEvent,2015-06-11 23:57:43+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,created,,1a892ec32f1c6e656ca99a35334b6f2f2849a4be,False,`.data`,,2,{}
1400,PullRequestReviewCommentEvent,2017-10-18 21:00:57+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,created,70355611,4baef1ad824c8b7ad66831947194e0728d642638,False,`__setattr__` instead?,OWNER,102,{}
1623,PullRequestReviewCommentEvent,2017-11-11 08:29:53+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,75926919,6b04730aab9eede48eea8121078db43a20b97757,False,"Ok, I had a chance to test it. This part didn't work, because this is what one package string looks like when you do
`apk version -l ""<""`:

```
['wayland-1.13.0-r0                       < 1.14.0-r2']
```

I was able to fix it like this:

```
package_old, package_new = [x.strip() for x in line.split('<')]
new_version, new_release = package_new.rsplit('-r')
pkg_string, old_release = package_old.rsplit('-r')
name, old_version = pkg_string.rsplit('-', 1)
```

And it works now 🎉 

![2017-11-11-031206_1024x768_scrot](https://user-images.githubusercontent.com/17767357/32687708-78879250-c690-11e7-9742-fae55f58e246.png)
",NONE,1151,{}
1738,PullRequestReviewCommentEvent,2016-03-16 22:21:25+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,fe86b2aa796fd6c231aeea0a67ef944076eed6e1,False,`prospector: pylint: Too many arguments (6/5) (too-many-arguments)`,,106,{}
1893,PullRequestReviewCommentEvent,2017-10-21 22:32:56+00:00,15879082,AndrewAnnex/SpiceyPy,1558679,drbitboy,,,created,71018727,2560a5f015ce8a24d282050d2ebb49afe61042de,False,"The summary record, and all DAF records, are 128 words, i.e. fWords(1:128) in FORTRAN, and pWords[0:128] in Python.

Assuming for the moment that begin and end are in the range 1 to 128 inclusive, and dropping the .value suffix for readability:

This call loads the [begin.value-1:end.value] (Python notation) window from the record starting at the address (data+0) (C notation - passed to dafgsr_c, it  does *not* load data starting at (data+begin-1) (C notation).  So in all cases, data[begin-1:whatever] (Python notation) is wrong.

I picked 125 because the summary record uses 3 words at the beginning for the linked list and single summary count, I realized I should have made it 128 to ensure the vector was big enough to avoid a segfault in all cases.

The better thing to do is to initially size the data vector appropriately i.e.

    data = stypes.emptyDoubleVector(1 + min(1+[end,128]) - max([begin,1]))

Then there is no reason to truncate the data on return.  I will change this wrapper to do that.

Although an argument could be made that whatever the user passes implies that they expect a vector of lenght (1+end-begin); if I was doing this in C, I would provide data as a pointer to that much memory available..

If begin >= end, then I suspect stypes.emptyDoubleVector, or something it calls, will throw an exception, which is fine as it is a user error, so no need to check that here.",CONTRIBUTOR,218,{}
2015,PullRequestReviewCommentEvent,2017-07-03 20:28:41+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,47735087,1785118b2fbd8b6d84091f2e086d903f4d16ab17,False,Done! 😄 ,,63,{}
2109,PullRequestReviewCommentEvent,2016-09-13 18:11:08+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,created,,5eeffed89f5e7b33cc120853900a3fdf16a46488,False,This line is not necessary: neither result nor side effects are checked.,,32,{}
2197,PullRequestReviewCommentEvent,2017-07-13 00:58:14+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,49657441,510c5e405d1771c670e032525a5c35b5e2e2a66c,False,"Yes, that would be pretty weird.",,113,{}
2397,PullRequestReviewCommentEvent,2018-04-25 13:48:26+00:00,5739134,b-ryan/powerline-shell,1183997,b-ryan,,,created,115183915,eb0f462717b739fd0f3b68c5b24238d150bf948d,False,"There's no need for this additional shell type. The `bare` shell type is meant to represent fish. It's not my favorite thing that it works this way, but that's what is going on here.",OWNER,320,{}
2452,PullRequestReviewCommentEvent,2018-07-15 12:39:42+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,created,137265651,7a0c1051497f71e780c681ef7a1be7b738664771,False,"Just add a note that there is a default value, i.e. 

```python
def __init__(self, static=False):
    """"""Initialize the class
    
    Parameters
    ---------------
    static : bool (default is :code:`False`)

    """"""
```",OWNER,164,{}
2569,PullRequestReviewCommentEvent,2018-08-21 12:34:38+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,148036509,2d20168b20e9f25b7951f801249daf10853bae85,False,"I think this can default to `local ifin in 1 / 200`, right?",CONTRIBUTOR,89,{}
2679,PullRequestReviewCommentEvent,2017-02-23 11:27:50+00:00,70442036,aurzenligl/pytest-logger,7809108,aurzenligl,,,created,23454507,aa72fdb43b0f71674374bbcb6f1bc275a1429aea,False,"Consider merging both test to single parametrized test (param 1: cmdline, param 2: ini file), as they have 90% of code identical.

Additional checking if directory is purged during 2nd execution would be nice.",,5,{}
2759,PullRequestReviewCommentEvent,2015-08-06 22:27:30+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,d0cfa10ddc698772975a59e5e8b7f0e09847f5fd,False,added happy and failure cases.,,129,{}
2874,PullRequestReviewCommentEvent,2017-04-11 03:58:38+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,32009411,c556a62fddc3d89e57a71f6ac3b0564bcc93b50c,False,I think we should just leave start to its default since that is when the service receives the blob which seems reasonable to me.,,92,{}
2877,PullRequestReviewCommentEvent,2015-02-10 22:25:56+00:00,27742208,jschneier/django-storages,7189652,skirsdeda,,,created,,b6689dd48205a9156287c913b4b957c75186ab71,False,function _end_connection() doesn't exist. With current code read() doesn't work at all because of this.,,26,{}
2879,PullRequestReviewCommentEvent,2017-09-13 20:25:27+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,created,62565331,213de1fd1475b79c605609d02fc667837c1727ac,False,Typo: Arcive => Archive,OWNER,57,{}
2937,PullRequestReviewCommentEvent,2016-07-22 07:43:06+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,2814419243bbd9ec55c849dc0c71218c7aed30de,False,"> > +    - PYTHON_VERSION=2 PEP8=false TESTCASE=pythran/tests/test_advanced.py CC=clang-3.5 CXX=clang++-3.5 CXXFLAGS=""-g""
> 
> You only test Python2?

You can see some PYTHON_VERSION=3, in that case both PYTHON2 and PYTHON3
are tested
",,591,{}
2942,PullRequestReviewCommentEvent,2017-06-26 16:29:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,46314195,f72617690a3a2c5ce67526c9f2efba19c5d60771,False,"@pbrunet if you have time and a ready windows machine, could you try this is supported on Windows ?",,690,{}
2943,PullRequestReviewCommentEvent,2018-03-18 09:41:11+00:00,4479494,serge-sans-paille/pythran,16824836,sbacchio,,,created,104791198,01bc52c9757895b3a8970fa1630c2bf81b2afc9e,False,"Arg, damn python.. I need to find a way to make it safe...
For my test case I need somehow the replacements 
```
y += x * 0 => y += 0 => pass
```",NONE,817,{}
2985,PullRequestReviewCommentEvent,2015-12-10 22:39:21+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,"Yeah, and I even think WARN is going to  be deprecated..... At least the method is....",,20,{}
3050,PullRequestReviewCommentEvent,2016-02-12 11:21:19+00:00,49781798,tatterdemalion/django-nece,1304094,tatterdemalion,,,created,,360f87ba3301c4326a82fc3376730d33cbab216c,False,I think this should be in models.py.,,6,{}
3131,PullRequestReviewCommentEvent,2016-05-19 14:39:23+00:00,9332852,mattupstate/flask-jsonschema,10199670,bvarghese1,,,created,,3dd806f5796e6d80241052506d7341c6c1dd3329,False,Thanks will fix it. 👍 ,,5,{}
3179,PullRequestReviewCommentEvent,2018-08-08 02:38:14+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,created,144250158,25be4103a80d2d0d6cd1d0ea7eaabade2840e55b,False,`model_info(model).relationships`?,OWNER,17,{}
3253,PullRequestReviewCommentEvent,2017-12-28 15:01:16+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,85832952,03928b959b64816ca9b062b05f200203dae5fa3e,False,"I know some linters may complain about importing multiple objects on the same line, but I personally prefer these to be imported on the same line.",OWNER,208,{}
3304,PullRequestReviewCommentEvent,2018-07-30 09:00:24+00:00,1643611,daviddrysdale/python-phonenumbers,216485,tobami,,,created,141445167,3b8e47e573f57f7eefc9871113162a4c0dfadda0,False,Right. I'll also remove the now unecessary `print(repr(` clutter.,NONE,128,{}
3412,PullRequestReviewCommentEvent,2015-05-01 00:10:32+00:00,31572652,yahoo/redislite,1972642,slupers,16574,yahoo,created,,d63d2e46b334b9f2cd774cae22080922cfe62c37,False,already imported at the top,,70,{}
3424,PullRequestReviewCommentEvent,2016-08-17 15:40:52+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,8c17203731a2adaf6670782a6ed353255619cb0a,False,"The point of adding the `session` decorator to the `Cloneable` interface, is that now you can do `instance.session`, and remove the `pylint:disable`.",,154,{}
3434,PullRequestReviewCommentEvent,2017-10-18 11:22:38+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,70175284,123561e963e43b765040e973c92599159cbd2170,False,indentation is not clear,CONTRIBUTOR,117,{}
3451,PullRequestReviewCommentEvent,2016-05-31 14:40:41+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,8e22bed678ebba211e562213c7df959849aa82bc,False,"Looks like it could be more common for a user to see the singular case knowing that 6 of the 18 query parameters accept multiple types.  If we change this instance of the message to `an instance of one of the expected types`, we would also want to consider changing the other instances in the project.",,171,{}
3453,PullRequestReviewCommentEvent,2016-03-29 16:05:57+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,d5213ded9de2b0c6561a6636933debcb88f1f203,False,Fixed in d16de58.,,120,{}
3457,PullRequestReviewCommentEvent,2015-12-03 15:32:04+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,60e2a8166f6cffb0770b2c2689c581f3e126b5bf,False,`internall` -> `internally`,,35,{}
3461,PullRequestReviewCommentEvent,2016-12-08 13:58:12+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,12026537,b932a65a9c13b1fb2ffa7c8c7ef2c153dfcf82f2,False,This docstring code block appears to have a missing close parenthesis.  If you correct the structure of the block you can set it to `.. code-block:: json` once it is valid.  I think then it would render nicely in Sphinx.,,255,{}
3463,PullRequestReviewCommentEvent,2017-10-12 05:51:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68815846,1dc1e3d36db62734b37de52f923b3ce02103f6dd,False,"Same here: do not return directly on storage_type_assign.. (e.g nd.scatter_div(rsp,rsp, out = csr)",CONTRIBUTOR,7903,{}
3469,PullRequestReviewCommentEvent,2018-01-12 14:56:25+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,88493770,47211617600ca11d04060fe3c2b7bb1da38d3752,False,"To be consistent with common use cases, such as
glove_6b_50d = TokenEmbedding.create('glove', pretrained_file_name='glove.6B.50d.txt')
fasttext_simple = TokenEmbedding.create('fasttext', pretrained_file_name='wiki.simple.vec', init_unknown_vec=nd.ones)

Can we provide both arguments embedding_name ('test') + pretrained_file_name ('embedding_test.vec').",CONTRIBUTOR,9394,{}
3471,PullRequestReviewCommentEvent,2017-11-28 06:08:55+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,79399410,91f80d8c26495458595a815a5a787ae9355dbe4a,False,Try adding a `break` here and see what VC++ says?,CONTRIBUTOR,8839,{}
3479,PullRequestReviewCommentEvent,2018-08-07 20:36:17+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,144173650,09b036f14df6d6405e8fc2b281141ae0e9b1f3ba,False,Thanks,CONTRIBUTOR,12067,{}
3482,PullRequestReviewCommentEvent,2017-11-03 22:33:50+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,74228745,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,Ok,CONTRIBUTOR,8294,{}
3485,PullRequestReviewCommentEvent,2017-10-11 21:25:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68757327,386bcca7b14ce88ddcd5ac405f6e1fc8989a3e70,False,Do we have to drop support for 2013?,CONTRIBUTOR,8227,{}
3498,PullRequestReviewCommentEvent,2018-07-20 02:43:22+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,138899790,3bcaf8eca7d1ab0f33cae14d68c905823cfd7f71,False,the same here.,CONTRIBUTOR,11760,{}
3504,PullRequestReviewCommentEvent,2018-01-25 21:21:26+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,91675323,decb09751ea57ae873830ba165a2b16cb5b49dbe,False,"Functions included in test_utils should still be something users/developers could reuse because it's in package, not in tests. This is however purely a util script for grabbing test images, so I suggest put it back in unittest or keep it but made flexible with arguments for example:
```
def get_images(directory, url, compression='tar')
```",CONTRIBUTOR,9457,{}
3509,PullRequestReviewCommentEvent,2018-01-15 16:56:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88883166,a9f0ef4ec494584070dac3ed932109c1e8c28f9a,False,"It does not need to be shared because it's not used after passing to the PushSync lambda, so it can just be passed by value, the local one being reset to null when losing ownership.",CONTRIBUTOR,9370,{}
3510,PullRequestReviewCommentEvent,2017-08-16 07:48:31+00:00,34864402,apache/incubator-mxnet,6040127,formath,47359,apache,created,56551555,6fa078ea54b447ba4de30be287cc33297a5758be,False,"Is `weight` a dense vector of size `feature_dim`? In industrial circumstance, the feature id may be generated by hash, so `feature_dim` could be `numeric_limits<uint64_t>`.",,7082,{}
3519,PullRequestReviewCommentEvent,2018-03-13 18:47:15+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,103534453,a788317bd7fb348e7ddbbc5e343b1dc96ca47dee,False,I feel it is better to rely on `Symbol` and `Executor` directly. `Executor` is much cleaner and cannot run into any memory leak before we fix the GC problem.,MEMBER,9678,{}
3520,PullRequestReviewCommentEvent,2018-02-02 22:06:55+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,93771726,fe1fa4e5187d2e1bcb1ec96fe31ae3bbb927edb0,False,Good catch! Fixed.,CONTRIBUTOR,9681,{}
3526,PullRequestReviewCommentEvent,2018-06-24 06:02:18+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,131412675,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,nit: MXNet,CONTRIBUTOR,11325,{}
3536,PullRequestReviewCommentEvent,2017-10-15 06:51:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69409811,0efa2d885cc9254e875e62d4c7c18da667043382,False,This should be elif. Otherwise value will be registered twice.,CONTRIBUTOR,8277,{}
3542,PullRequestReviewCommentEvent,2017-10-24 18:19:49+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,71621969,9758a104068d1201cd0237ccfcc49557f91de717,False,I share this concern (see note above).,CONTRIBUTOR,2715,{}
3544,PullRequestReviewCommentEvent,2017-01-07 20:26:54+00:00,33884891,apache/incubator-airflow,5017402,jhsenjaliya,47359,apache,created,15611651,3402a9581668ab25c35814bfe6387ad84b6c685a,False,"No, cStringIO is not available in python 3, let me replace this with six, Thanks",,1954,{}
3549,PullRequestReviewCommentEvent,2018-08-24 14:50:07+00:00,33884891,apache/incubator-airflow,29158971,jpds,47359,apache,created,149335863,741b4a4172065f30804888b799627a81b5009294,False,I haven't found this necessary in our deployments.,CONTRIBUTOR,3782,{}
3554,PullRequestReviewCommentEvent,2016-06-14 23:54:13+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,64c388efdfeea090a4d0cafd931f2b25b519ce50,False,"To reduce the number of Thrift calls, it would be useful to supply a list of partitions as well. E.g. 

```
partition_names = ['db.table/ds=1', 'db2.table2/ds=2']
```
or
```
partitions = [('db', 'table', 'ds=1'), ('db2', 'table2', 'ds=2')]
```
",,1593,{}
3565,PullRequestReviewCommentEvent,2016-07-01 16:13:10+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,7a25f54d8e96e04cf93317b33c78e956a4c04e72,False,Indent seems off by one,,1644,{}
3566,PullRequestReviewCommentEvent,2016-06-01 19:31:48+00:00,33884891,apache/incubator-airflow,2229094,PeterAttardo,47359,apache,created,,aed7744b006deecd740481a67c0650a3d0759097,False,"Agreed that it's not the cleanest, but I'm not sure how easily it can be extracted. It behaves very similarly to evaluate_trigger_rule() which gets called from are_dependencies_met() in the same chain. Is there a work in progress branch anywhere that shows how state assignments in evaluate_trigger_rule() were brought out of the is_ stack that I could reference? The other change I could make would be to add a flag similar to flag_upstream_failed so that state would only change if the original caller explicitly passed through the flag enabling it.",,1562,{}
3574,PullRequestReviewCommentEvent,2017-09-14 18:18:00+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,62841520,b7f67ba273c29a22489a476a45914d4b34890f6f,False,change if to > 0 and get rid of else?,CONTRIBUTOR,2531,{}
3589,PullRequestReviewCommentEvent,2017-01-06 13:40:14+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15488317,f2969399c2c48191f05ea32ec92ce4ba7d71bad4,False,This is a duplicate from above,,1830,{}
3591,PullRequestReviewCommentEvent,2017-07-17 18:31:37+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,50406024,cc63759b8113897589810ea21772e30cd80c80ed,False,"Nit: typo and also ""for next"" should be ""for the next""",,2383,{}
3592,PullRequestReviewCommentEvent,2016-05-23 15:25:48+00:00,30930589,Yelp/fido,1810591,asottile,49071,Yelp,created,,fc4ba6a3a84aaa2993d619bb2214960de3606dfa,False,I agree: this shouldn't change,,34,{}
3617,PullRequestReviewCommentEvent,2016-01-12 11:32:00+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,,9f864ba718196fb7400b70a247f3b893eabaa10b,False,`Orderable.save` used to raise `IntegrityError` in some cases. This PR fixes that.,,36,{}
3622,PullRequestReviewCommentEvent,2015-04-07 10:40:27+00:00,25590252,incuna/django-pgcrypto-fields,767671,meshy,55510,incuna,created,,b4fdc585492b1ce990b07e4d40606f451b0311f3,False,:+1: ,,32,{}
3625,PullRequestReviewCommentEvent,2016-06-02 20:06:18+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,6393fc9d6bb33eca9a76dfbb583275ba40056200,False,"class decorators weren't working for some reason (python 2 support?), but i was able to pair these down, so it's not as large.",,209,{}
