,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1339,PullRequestReviewCommentEvent,2018-07-19 01:14:00+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,138494645,84f1c75ee317270cce47cb84a794fb5b74a0d485,False,Why was this added?,OWNER,573,{}
1342,PullRequestReviewCommentEvent,2015-03-10 17:40:51+00:00,30484966,michael-lazar/rtv,2730998,ragreener1,,,created,,6e88f339868e8668cc1b6a3accef6c27c5c438d5,False,"this is a merge error I copied it there to run it, i'll remove that",,33,{}
1407,PullRequestReviewCommentEvent,2016-04-23 10:18:54+00:00,32283257,philpep/testinfra,387511,philpep,,,created,,ddc74e34d7c2658d60918d91401fe7593d2eceb6,False,"This will report uninstalled and non purged packages as installed. A test case is:

```
$ apt-get install redis-server
$ apt-get remove redis-server
$ dpkg -s redis-server >/dev/null
$ echo $?
0
```",,92,{}
1598,PullRequestReviewCommentEvent,2018-06-27 06:56:31+00:00,5806020,rueckstiess/mtools,12091467,kevinadi,,,created,132304525,842c4ab477342cbaa2c1ee2c34c3bb8735d05e89,False,I tried pinning to 2.2 and end up getting 2.2.0 installed,COLLABORATOR,635,{}
1628,PullRequestReviewCommentEvent,2018-05-31 01:36:55+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,124647059,558aa84d94d2b8a76550f48d09c70c359b230472,False,py3-cmd ~~click~~ frameclick 'frame pomodoro' (?),CONTRIBUTOR,1358,{}
1633,PullRequestReviewCommentEvent,2016-06-22 10:10:41+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,03d517263032b664f29f015647eee228edc05f2e,False,"Also, imho displaying a float for brightness sounds overkill to me, maybe you could adapt your division like this:
```
full_text = self.format.format(level=(level * 100 // max))
```",,341,{}
1635,PullRequestReviewCommentEvent,2017-01-18 09:57:45+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,17184328,d3e1c5b5ab24ce22839c2dadb579098faac92ae0,False,"This option is pointless for computers, but not for laptops. This allows people with laptops to customize how `imap` should look if they don't have Internet or wifi. If they don't want `Mail: N/A` to appear, they can put '', 💀 or ☠️ in.",,631,{}
1641,PullRequestReviewCommentEvent,2017-01-13 15:28:58+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,16590861,8ca2f619b70b86aed5a3180418ee1ee2cbefa319,False,I mean in the msg string,,656,{}
1646,PullRequestReviewCommentEvent,2015-05-21 08:41:27+00:00,8292338,ultrabug/py3status,4584397,Horgix,,,created,,b876929b716f5a045a1406741a9854c6e3aac738,False,Fixed in b876929,,100,{}
1656,PullRequestReviewCommentEvent,2016-03-19 21:04:28+00:00,4387128,wbolster/happybase,748944,wbolster,,,created,,b461bb1d76d53787a336e90f0d193ec261f8c60a,False,this makes copies into a new list which iterated and then thrown away in python 2 :(,,111,{}
1658,PullRequestReviewCommentEvent,2016-12-14 19:46:16+00:00,4387128,wbolster/happybase,748944,wbolster,,,created,12989154,77a1d8abdd026a28b143d8bab8228be473bdb0ab,False,"nitpick: can you change this into

""Immediately open one connection so that trivial mistakes like unresolvable host names raise an exception upon pool instantiation instead of on first use. Subsequent connections are connected lazily.""
",,147,{}
1751,PullRequestReviewCommentEvent,2018-06-12 00:42:35+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,127788123,8ee38d1844be95e677c2baf2ceee61ac9401e749,False,E1601 print statement used,CONTRIBUTOR,280,{}
1753,PullRequestReviewCommentEvent,2018-03-14 04:32:28+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,103689425,653f16b0c19d2c21a30f8b8c8322b7e12cd93e5c,False,`prospector: pylint: Unnecessary parens after 'print' keyword (superfluous-parens)`,OWNER,188,{}
1755,PullRequestReviewCommentEvent,2018-08-06 00:29:06+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,143429444,55b6570434dd2062f7435634dac2d0727d593dd2,False,"[inline-plz]: `prospector: pylint: Variable name ""f"" doesn't conform to snake_case naming style (invalid-name)`",OWNER,324,{}
1757,PullRequestReviewCommentEvent,2018-07-19 07:32:13+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,138551317,2938db779e04ffa1f98eddcfe7e4795768201099,False,Two typos: easily and with,OWNER,367,{}
1803,PullRequestReviewCommentEvent,2017-08-03 11:29:36+00:00,67834502,lk-geimfari/mimesis,12416731,Valerievich,,,created,54064802,ea5400f0908b4a08769a9157102e6f0edacb8269,False,ok,,200,{}
1846,PullRequestReviewCommentEvent,2018-03-12 11:29:13+00:00,19197576,rougier/freetype-py,6939968,anthrotype,,,created,103005099,cc55da4b88593fce2787c96d6642a5726af08e4d,False,"I don't think this class should also determine whether the generated output goes to ""lib"" or ""bin"", or the prefix of the library. It's better to leave it agnostic as to the build system used. The library file extension is a different thing, as that is always the same (depending on platforms), and is used in get_ext_filename method to override the default extension module filename.",CONTRIBUTOR,79,{}
1847,PullRequestReviewCommentEvent,2017-05-03 01:29:58+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,created,35927850,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,why -1? it is an offset and starts from zero.,,55,{}
1885,PullRequestReviewCommentEvent,2015-12-23 04:45:32+00:00,11436765,yceruto/django-ajax,4859329,kavdev,,,created,,dce7e87efab41e5d57df5aff4a8b9e0bfa96baa5,False,"@yceruto: did you test this?

Just from the looks of it:
1. ``o`` is an undefined variable; should be ``obj``.
2. The indentation is off. It won't ever get called, as it's right after a return.",,27,{}
1982,PullRequestReviewCommentEvent,2018-07-26 14:14:01+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,140744313,25bde6220f0c914a342511a4dd179b375b95680f,False,decorat**o**r,OWNER,142,{}
1986,PullRequestReviewCommentEvent,2017-08-28 07:15:07+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,58867855,b70c2c359b3677bd0b8f62981479a18b7a127694,False,Done!,,94,{}
2036,PullRequestReviewCommentEvent,2018-08-17 09:48:48+00:00,69691394,kragniz/python-etcd3,2644,jd,,,created,147162784,04570412a5445d309834bf615a83be33714bab07,False,Can you use `False` rather than `None` by default? That sounds more logical since it's a boolean.,COLLABORATOR,499,{}
2096,PullRequestReviewCommentEvent,2018-05-16 00:03:30+00:00,12677403,matheuscas/pycpfcnpj,4574315,matheuscas,,,created,120456248,ecb9f04dc9092a66e446fbbb2c8bcbf6e493c2d0,False,Same comment in `calculate_first_digit `,OWNER,19,{}
2160,PullRequestReviewCommentEvent,2017-08-04 00:19:04+00:00,69198756,RazerM/sqlalchemy_aio,1337586,RazerM,,,created,54249090,3d81bd152e4bb39241fd2276f9aa12404f6256c1,False,Can you remove these commented examples. I might add more examples later but we can leave them out of this PR.,,3,{}
2188,PullRequestReviewCommentEvent,2017-03-01 13:11:08+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,24472798,2d81f8c3f368a8aa9fdc09b65a6e3e402446fd39,False,"-""to""",,108,{}
2263,PullRequestReviewCommentEvent,2016-07-31 12:18:25+00:00,41481458,maybelinot/df2gspread,5212597,maybelinot,,,created,,a4d84932c88ba8f7a97c99fd174919d9c7b4d921,False,"Did you mean `new_sheet_dimension`?
",,16,{}
2306,PullRequestReviewCommentEvent,2017-10-21 17:24:01+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012500,9e97677d47c24a9eca4f1b88fa3d10917f10d4a9,False,"expected 1 blank line before a nested definition, found 0",NONE,99,{}
2307,PullRequestReviewCommentEvent,2017-11-26 18:31:46+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79034477,73ec545e45d10983ac8572b9ed2d75f10c0e8ea4,False,comparison to False should be 'if cond is False:' or 'if not cond:',NONE,133,{}
2335,PullRequestReviewCommentEvent,2016-03-26 09:46:30+00:00,5378330,ui/django-post_office,667418,yprez,,,created,,7fdc375bae0b3db85dd850bd634565dcdf25cbd9,False,"I added it because I had an issue of subject.txt having a `\n` in the end, so it fails when post_office tries to send the actual email.

Will `title.replace('\n', '')` be better?",,149,{}
2416,PullRequestReviewCommentEvent,2017-11-16 00:29:25+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,created,76977466,db811580bc0e85c8f3f421b7e95a869cd2e816dc,False,"I guess it's okay that we don't call the helper on the key, here.
```
@dataclass(frozen=True)
class Key:
    i: int

@dataclass
class Value:
    i: int

@dataclass
class A:
    d: Dict[Key, Value]

a = A({Key(1): Value(2)})
print(asdict(a))
```
Produces: `{'d': {Key(i=1): {'i': 2}}}`. We can't recursively turn the key into a dict, since that's not hashable. But in the `astuple()` case we could produce `({(1,): (2,)},)` instead of `({Key(i=1): (2,)},)`. Should we keep the consistency with `asdict()`? Or maybe we do want to call the helper in the `asdict()` case, just to turn this into an error (and to get the deepcopy on the key, but it should be immutable, anyway).

Thoughts?

Other than that, this looks complete.
",OWNER,52,{}
2516,PullRequestReviewCommentEvent,2015-09-20 07:29:43+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,784de0b50f9a2fac23cc2517605e3fd83550047f,False,"Could this be made into a local variable, or is it used by subclasses?",,42,{}
2566,PullRequestReviewCommentEvent,2018-08-12 20:27:56+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145485900,9e54e8f948f45bbae0b45b4e82a404becad9b9c8,False,Sure.,CONTRIBUTOR,66,{}
2688,PullRequestReviewCommentEvent,2016-05-30 16:09:15+00:00,695611,etianen/django-reversion,148744,etianen,,,created,,1c97b0bd46172088ff7cf66333c2920fd4a93e81,False,"Hi!

Having had a look over your code, this is the only bit that bothers me. It's not really portable between database engines, or with custom fields, which makes me very cautious about including it.

The alternative is to just use in-memory joins for createinitialrevisions and get_deleted. This will scale fine up until a million rows or so, at which point it'll start to eat hundreds of MB of memory.

Your thoughts appreciated!",,521,{}
2713,PullRequestReviewCommentEvent,2016-04-06 15:51:44+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,c463163cd11d88fe21744614f3fc9fb31cfb6b3b,False,exported var SSHStringFlags should have comment or be unexported,,141,{}
2726,PullRequestReviewCommentEvent,2015-03-04 22:16:15+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,40bd711a8702fc66c7d0b3ef25705b0d9dffad3e,False,"Oops, right, will do",,87,{}
2842,PullRequestReviewCommentEvent,2015-11-29 17:39:23+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,049ccb8f7fa8170da870c9af73c15988cfa101dc,False,"Wouldn't this kinda ""serialize somewhat"" the .acquires? The goal of the test is to simulate a race condition. Something with sched would work better.

Eg, if you add a `sched.enterabs()` inside the worker_fn it would simulate the race condition more accurately. You only need to have a way to send the timestamp to the workers via multiprocessing ... (you pick a timestamp in the future, right after all the workers have been started).",,29,{}
2922,PullRequestReviewCommentEvent,2015-07-27 19:29:31+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3ac75a6df3e9d02d1b737938396248afe7a44d01,False,??,,469,{}
2941,PullRequestReviewCommentEvent,2017-07-19 02:08:55+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,50789195,8026db81b1c0395abc1445bb1e58f7c5512c0cb5,False,"instead of the exponent `-1`, I would explicitly use the division instead:
```
1/ (1 + s/(r + s + x) * (X1-X2))
```
",,117,{}
2942,PullRequestReviewCommentEvent,2015-02-26 18:07:53+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,af48f7be5d3739e62b58c832c252d172ee033990,False,"oops, nvm. Please ignore this. ",,5,{}
3016,PullRequestReviewCommentEvent,2015-08-14 12:32:12+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,81aa1b23ccd943286e005b2627aea264f233180c,False,"Would you mind actually matching this up with the officially supported Django versions? Currently 1.4.x, 1.7.x, and 1.8.x - feel free to bump the 1.4.x / 1.7.x to the latest release as well.",,40,{}
3019,PullRequestReviewCommentEvent,2015-04-29 19:57:23+00:00,10701831,nloadholtes/nose-randomize,344995,nloadholtes,,,created,,a0aff9349f723e9472bccfecac634cdde53affc0,False,Quick note: If I merge this in it will look a little funny (since this code will be a part of the https://github.com/nloadholtes/nose-randomize repo),,4,{}
3154,PullRequestReviewCommentEvent,2016-12-12 20:08:43+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,12538684,5fe7faa07b838a042a8cae77c63ba579ce35c351,False,"Rather than using plain text, it would be nicer to use markdown syntax, so it will look like `pip install pybloom-live`.",,5,{}
3304,PullRequestReviewCommentEvent,2016-07-20 20:23:28+00:00,61439904,markstory/sphinxcontrib-phpdomain,24086,markstory,,,created,,68504f41b2497bc58efbb694cf0c8118b23c1431,False,This is enough to make pip do the right thing and not install the new version for old sphinx.,,1,{}
3380,PullRequestReviewCommentEvent,2016-03-30 23:44:57+00:00,3472837,orcasgit/python-fitbit,2349,percyperez,9833,orcasgit,created,,691b0be28b0ce1b4e72539bb0de52fb37a0b8096,False,Fixed!,,88,{}
3395,PullRequestReviewCommentEvent,2018-07-31 23:01:30+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142177124,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,are we using can_view_path?,COLLABORATOR,317,{}
3397,PullRequestReviewCommentEvent,2018-06-19 20:54:20+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130154010,a3478c6c4deb05e0c0461fea5ec45aff1bc152e1,False,See above.,MEMBER,280,{}
3418,PullRequestReviewCommentEvent,2015-04-23 11:18:35+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,created,,a330c990c99e93d110fbbd04de13b31720fd1731,False,Mind that this concatenation is different from the one we have few lines below,,142,{}
3425,PullRequestReviewCommentEvent,2017-11-27 20:30:03+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,79301093,44813dd69fd6b3e7c9b98b56a55bced7f955fbdd,False,Can you provide the specific command example like `export MXNET_TAG=”1.0.0.rc0”`.,CONTRIBUTOR,8825,{}
3427,PullRequestReviewCommentEvent,2017-11-08 23:01:27+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,75280620,b1cd76605ad105a6ebc826e219c56dd917deefd1,False,GPU memory access works differently. memory access is fastest when adjacent threads access adjacent memory.,CONTRIBUTOR,8566,{}
3434,PullRequestReviewCommentEvent,2018-01-29 19:07:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,92319410,860eaebbc4f206848ad3964d73c910ff489be4f4,False,"Why use warmup_epochs and updates_per_epoch? Why not just warmup_updates?
Why should it have a default value?",CONTRIBUTOR,8918,{}
3435,PullRequestReviewCommentEvent,2018-01-12 08:05:30+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,88401771,2a8d96c3661e16b04090d40082f4e66edfaff1b1,False,"WORKSPACE is a variable pointing to a host directory, this command is run inside docker. Workdir we don't want to use because it's variable, user defined. Below in the -v arg, the second param is hardcoded to '/workspace'. That's the folder we want to target.",CONTRIBUTOR,9329,{}
3440,PullRequestReviewCommentEvent,2017-10-20 10:54:36+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,70807530,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"I only needed to launch 1 kernel here for initializing these meta variables. i can only be 1, we don't need it. Doing this outside this MSHADOW_XINLINE means we can't access data on GPUs right? Is there a better way? ",CONTRIBUTOR,8342,{}
3444,PullRequestReviewCommentEvent,2017-11-30 19:06:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80292205,cfc29769043dc75a14772c269bb40d8e33ef337d,False,Can we also add test `initializer.Zero` and `initializer.One` to make it more complete? ,CONTRIBUTOR,8891,{}
3452,PullRequestReviewCommentEvent,2018-01-24 21:07:59+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91330743,0312f87622ece115606fe4908c5bbf0488e6c556,False,nit: const,CONTRIBUTOR,9540,{}
3462,PullRequestReviewCommentEvent,2018-04-22 15:51:43+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205363,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,float type is for min/max calculation.,CONTRIBUTOR,10433,{}
3466,PullRequestReviewCommentEvent,2017-09-28 18:16:33+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,65952469,2a6001b822110972f8f89b456453f95241844216,False,How do we want to handle it then? Remove the whole bullet point (Training Deep Net on 14 Million Images on A Single Machine)?,CONTRIBUTOR,8051,{}
3474,PullRequestReviewCommentEvent,2018-03-01 00:03:06+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,100277440,bd67a5a6058d9f16563db5cef6b1bb1e6d2ee9b8,False,"I think we can also revise the `check_label_shapes` above to be `check_label_shapes(labels, preds, True)` to force the labels and preds have the same shape.",MEMBER,9930,{}
3476,PullRequestReviewCommentEvent,2018-07-12 01:15:57+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,136474061,6e6472f71aeb74f475af94b5f3c5248f93839c12,False,"Don't you see this means if your os is Darwin, you will not enable openmp even if you USE_OPENMP=1? If possible, i need check gcc version (whether apple clang or gnu-gcc) here. Any good suggestions? @szha @zheng-da ",CONTRIBUTOR,11049,{}
3484,PullRequestReviewCommentEvent,2018-03-10 12:46:55+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102850198,a219316a6cfccca2cfde1f4a27533d4387fad804,False,Done.,CONTRIBUTOR,10048,{}
3487,PullRequestReviewCommentEvent,2018-05-22 18:16:01+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,121534550,e33f3fb824c3d4b4d1ca76c488bb2d29bc68a94d,False,defBodyGen-> generateAPISignature,CONTRIBUTOR,10991,{}
3489,PullRequestReviewCommentEvent,2018-03-15 01:19:19+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,104051082,616cff9599ea965e31b02feb4d248ab61a772f0d,False,resolved. with updated test cases,CONTRIBUTOR,10074,{}
3496,PullRequestReviewCommentEvent,2018-07-16 22:07:00+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,Apple Accelerate,CONTRIBUTOR,11148,{}
3500,PullRequestReviewCommentEvent,2018-03-06 01:24:01+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,101391308,8cde04984b8ad0d4d1569beec3a816480a3d7a2d,False,Need a better error message.,MEMBER,10000,{}
3501,PullRequestReviewCommentEvent,2017-09-25 17:34:33+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,64974983,54a657d9b0e13b8a74b94ec6248113c9c8c346d9,False,"I like this approach. In fact, we should address this towards the beginning by showing how it describes the data and even extend it to show how these values can be used to regenerate the full dataset. 
Also, I think it would help to build up the scenarios a bit more. Using only 0's and 1's to show that duplicated data is fine. (There was some content before that mentioned you couldn't duplicate data, but it was changed to refer to the indices.) Without an explicit example the reader may assume incorrectly that data should be unique. Then, as we move to this example, one or two duplicated numbers would be good as well as a larger dataset. We should have an example that demonstrates the compression factor since the small ones we currently have don't show any savings of space. ",NONE,7921,{}
3509,PullRequestReviewCommentEvent,2018-04-13 13:47:08+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,112016478,f339ba51c2a1f717aaab627d76bdbf9ec5f6b925,False,"Yeah, sorry @rahul003. Thomas suggested the same as you, but we will have to be able to annotate the tests and give the possibility to add custom testing behaviour - e.g. methods to validate a tutorial which are different for each one.",CONTRIBUTOR,10537,{}
3512,PullRequestReviewCommentEvent,2017-10-12 16:33:11+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68987511,1dc1e3d36db62734b37de52f923b3ce02103f6dd,False,Done,CONTRIBUTOR,7903,{}
3514,PullRequestReviewCommentEvent,2017-08-01 05:44:15+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53406200,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,not anymore. Changed in https://github.com/eric-haibin-lin/mxnet/pull/134,,7082,{}
3518,PullRequestReviewCommentEvent,2016-09-01 18:14:12+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,4bb784310413a5778374a10155dae56cd08f9829,False,Have you tested this? I'm curious about the `context['ti'].start_date`. Why not use `datetime's now()`? What is the start_date of `ti` set to?,,1752,{}
3521,PullRequestReviewCommentEvent,2018-03-19 18:48:43+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,105093369,94c8236b8f58c4385cdcff6f20342bdaa9b9ce5a,False,I think it maybe worth adding dag fetcher as a default config.,CONTRIBUTOR,3138,{}
3523,PullRequestReviewCommentEvent,2017-01-06 13:31:32+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15488317,f2969399c2c48191f05ea32ec92ce4ba7d71bad4,False,"I'm not sure if I understand the difference between get_previous_dagrun and get_previous_scheduled_dagrun . Should get_previous_dagrun also not return the same as get_previous_scheduled_dagrun? Or do you want to distinguish between backfilled and intervalled dag runs?

Please rename to ""get_previous_scheduled"" it is already part of DagRun.",,1830,{}
3525,PullRequestReviewCommentEvent,2017-07-31 18:30:45+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,53298999,0622ea2f9effe88ef42c1c647af23507b263ce5b,False,Please see below. I think this can be easier.  ,,2464,{}
3540,PullRequestReviewCommentEvent,2018-03-08 12:31:54+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,102282692,8167cb8f84482d8be24798bca860de9a682cff85,False,Remove additional newline,CONTRIBUTOR,3112,{}
3545,PullRequestReviewCommentEvent,2018-07-10 12:48:26+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135806066,dee0c79ee1bcd03c42abfede754d05eb39bb8deb,False,That looks simple. I take it since you opened a PR this helped?,MEMBER,3590,{}
3546,PullRequestReviewCommentEvent,2017-06-20 08:28:36+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,45064779,4f76e6e80a3df49c9ec087723d827965782f242d,False,"Thanks. I was not aware of this convention, I've changed the method to `get_conn_url`.",,2378,{}
3555,PullRequestReviewCommentEvent,2018-08-06 07:38:55+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,143480490,e57953df2f65d31084d969f44e1d015cb365bf13,False,maybe put the check before we append the `dag` to `found_dags`?( if that's what we do for other dags with import errors),CONTRIBUTOR,3698,{}
3567,PullRequestReviewCommentEvent,2016-07-07 06:10:32+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,18d80f566215b41b5d8ee166567089b17014e07a,False,"same here, prefer to use assert methods provided by mock",,48,{}
3569,PullRequestReviewCommentEvent,2017-02-15 00:46:07+00:00,55727134,Yelp/kafka-utils,1728555,neoeahit,49071,Yelp,created,21902357,7dc35fb3a054a009fc221c6318a62c91938b899d,False,"could we say metadata='', is more descriptive and helps not to jump around in code",,90,{}
3573,PullRequestReviewCommentEvent,2017-02-27 09:02:54+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,23936825,b905f2ca05f1597f2cd364e8812ed6b26baec9cc,False,"Is this needed? ``tox`` will install all the needed dependencies.
Maybe you like to run ``pre-commit`` checks during tests (ie. ``pre-commit run flake8 --all-files``)",,155,{}
3581,PullRequestReviewCommentEvent,2017-02-21 10:07:26+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,22917666,7e7112b2fc1928201a493114aa68d531bb29b306,False,"Not here, but it's built by Javascript reordering a list of items with unique pks.",,47,{}
3591,PullRequestReviewCommentEvent,2016-04-15 21:27:37+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,14154a26cc4b2c073e025142a6ffa09208327d1a,False,We should just disable that lint check altogether to avoid cluttering everywhere with NOQA (every time I see a NOQA while reading the code I have to puzzle out why it's there),,157,{}
