,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3813,PullRequestReviewCommentEvent,2016-01-21 17:12:53+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,created,,a976052b65a2a0aac00f2efbb704bf208b80781a,False,should be disabled here too i think with `jitter=None`,,7,{}
3815,PullRequestReviewCommentEvent,2018-05-24 07:57:38+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,122880557,dc5c142fd96c8d5a6d6e828d2214827aca2d64cd,False,as you compare for equality in the if statement the addon repo version could be higher too,MEMBER,57,{}
3816,PullRequestReviewCommentEvent,2018-03-30 19:02:30+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,108405510,7d977bb310b87fc9202fd9a128fdebb51a3badc0,False,"Though it is perfectly fine to install Pillow and requests, it is not necessary to do so.

You can simply call `pip install kodi-addon-checker` which will install `kodi-addon-checker` along with `Pillow` and `requests` because they are already marked as dependencies in [setup.py#L5](https://github.com/xbmc/addon-check/blob/master/setup.py#L5)",CONTRIBUTOR,58,{}
3824,PullRequestReviewCommentEvent,2015-08-02 23:27:01+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,49b28e3b4c63af0b1b262a09b73ccbdbfa9a75c6,False,"I think we've already got the function we want as `py3compat.cast_bytes_py2`, which converts unicode to str on Python 2 and leaves unicode/str alone on Python 3. I don't think we want to be converting bytes to str on Python 3.",,58,{}
3841,PullRequestReviewCommentEvent,2015-08-13 15:39:50+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,22e076b25e1c2a7d4c694faafaf76b78dac80f97,False,"This is a reasonably fast operation, right?",,1127,{}
3853,PullRequestReviewCommentEvent,2015-03-01 16:13:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,10b0854451cb884d3b2d69a15b4c722a49d6e52c,False,"Yes. And sorry, no test ==> no merge I think. :)

Looking forward to an iteration on this PR :)",,783,{}
3855,PullRequestReviewCommentEvent,2016-04-21 15:05:04+00:00,5888353,spotify/luigi,2676083,geowurster,251374,spotify,created,,1631cd711bb4d58aaea8c2d1f2fa095678a47008,False,"Ah - https://github.com/spotify/luigi/issues/1092 details the issue.  It's not a blocker, more a question of responsibly blocking something that is broken.",,741,{}
3866,PullRequestReviewCommentEvent,2015-06-29 15:38:17+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,7ee261cf8697bfd087b5144178b3c0634337e8d8,False,I do see below vvv,,1027,{}
3870,PullRequestReviewCommentEvent,2015-09-15 13:10:58+00:00,5888353,spotify/luigi,540462,jeremykarn,251374,spotify,created,,ffa7667c2c114d37a201318a34b4fe9855664a4e,False,"Thanks, I should have guessed that existed somewhere.",,1216,{}
3887,PullRequestReviewCommentEvent,2016-05-23 02:34:33+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ee86152b917fdc6141cf092d065a925256791a12,False,Any reason why it's so strict?,,1694,{}
3935,PullRequestReviewCommentEvent,2015-12-21 13:47:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,36cffc905718015df93cd79a6efd7da018747006,False,Idem,,1919,{}
3962,PullRequestReviewCommentEvent,2016-07-15 13:04:47+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,4bae30b99ad135a178d4381f389edec3c6fe3dfa,False,"Please add to the docstring also the parameters `kind`, `rlzs_assoc` and `fname` and remove `dest`",,2142,{}
3966,PullRequestReviewCommentEvent,2017-03-21 14:06:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,28117417,06fc98591f15bcdb7a5130ae3fd6cbeb6555ce3b,False,Even here ;-),,2641,{}
3997,PullRequestReviewCommentEvent,2017-12-01 16:46:20+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,80553429,c67182fc2a1090ad5b38c3fa8c2ce20f2d335b08,False,"Existing providers always take precedence over new providers (except for EC2 metadata, which is always last). This is to make sure that people's config files continue to work the same as they had before if they don't change them.

Regardless, all you will need to do to make sure you're using this provider is to make a new profile where it's the only one set and use that profile explicitly.",CONTRIBUTOR,1316,{}
4003,PullRequestReviewCommentEvent,2017-06-12 22:01:25+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,43575333,5b9f162126dbc59ce6a09d906db24e97b8a218c0,False,The question: do we want to minor version bump for this? There precedence for that sort of thing (changing to use s3transfer for instance).,,1208,{}
4006,PullRequestReviewCommentEvent,2016-05-09 22:33:58+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,Makes sense,,5,{}
4007,PullRequestReviewCommentEvent,2016-05-09 20:59:14+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,I wonder if that is a bug. I will look into it. This is where it is suppose to be cleaned up: https://github.com/boto/s3transfer/pull/5/files#diff-a12a8d2ff65118bd0968bf807b8cf8cdR261. Adding it as a failure_cleanup through the transfer context should handle it.,,5,{}
4013,PullRequestReviewCommentEvent,2017-02-10 13:40:03+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,21199246,7753733d49b871af15900c295beca92b10f63790,False,I guess it is more a data model question but this field called `date` seems a bit ambiguous. Is it creation date? Upload date?,,81,{}
4035,PullRequestReviewCommentEvent,2017-07-09 22:11:10+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,48788380,3c6f62e6c64682ce17fbd2b57de4ed3c71b16f5a,False,"I think our example code can become:
```python
Tracer.configure(settings={
    'PROCESSING_PIPELINE': [
        FilterRequestsOnUrl(r'http://test\.example\.com'),
    ],
})
```
just to make it simpler. Also, as we discussed, this is a WIP functionality so very likely `PROCESSING_PIPELINE` will be named differently.",,303,{}
4055,PullRequestReviewCommentEvent,2016-07-11 23:32:25+00:00,8340943,seatgeek/cronq,111536,zackkitzmiller,447527,seatgeek,created,,15acbf505c56b9d301f66db3d65eff97d21346c3,False,:+1:,,32,{}
4073,PullRequestReviewCommentEvent,2018-08-21 08:43:54+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,147956463,9fb1e4b7004c59be27cb8e9496ae2a8702f1f886,False,"""invariant"" should be ""insensitive""

Also please append "" for the entire expression"" so that it is more clear that `A-Z` includes `a-z`.",MEMBER,315,{}
4095,PullRequestReviewCommentEvent,2017-11-21 20:49:16+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,78253450,50c4bd0d0ffd2866fe3971b1e6903fbd09cf6b2f,False,"Understood, thanks.",CONTRIBUTOR,122,{}
4168,PullRequestReviewCommentEvent,2017-02-20 17:33:22+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,22810333,6713b276b3092f00be00c0a2ee20e9885599d0a0,False,This is new in Python 3.5. To make it also work with Python 3.4 please add `typing` to requirements with a comment that it is required on py34.,,191,{}
4175,PullRequestReviewCommentEvent,2016-08-26 08:09:52+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,bedb00703e7dbd84ba4771965a217dae5fe1e95a,False,Explicit.,,18,{}
4185,PullRequestReviewCommentEvent,2016-08-02 04:48:39+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,80e659838418d44b2eac68a5c550634b13f6cbc8,False,I believe this is unnecessary,,70,{}
4194,PullRequestReviewCommentEvent,2018-03-06 09:45:20+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,101476539,70a84c09d45d39fa0a3f49f34ce567898534c011,False,Do we really need this `__future__` import for only one `print` statement?,CONTRIBUTOR,207,{}
4201,PullRequestReviewCommentEvent,2015-09-12 19:06:06+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,dc70facb4f69c414ec12bee2bc2403ef8a17ea18,False,"There's a typo here. Plus it's worded a little weird. Maybe it should be something like

```
Capturing a page screenshot with two indexes should not cause an error
```

Or something, idk. Regardless, it could definitely be reworded. ",,504,{}
4211,PullRequestReviewCommentEvent,2017-04-19 14:48:56+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,33521193,18658bda76a1393ef464b74b68c959738d3f697d,False,"we should reference the valid types here in this doc - think this should say `# optional - see https://github.com/alphagov/notifications-python-client/blob/master/README.md#template_type` or something. or actually, if you include that outside of the code block, then it can be a nice hyperlink",,63,{}
4259,PullRequestReviewCommentEvent,2016-12-04 03:54:41+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,11288167,281fe1789b87f6804ba604637616af58f1aa7426,False,Why did this get changed?,,224,{}
4294,PullRequestReviewCommentEvent,2018-01-28 00:47:17+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,92039917,cea46f18c7a17af88d6232dd25a71c3647ec6155,False,Only issue I have here is this line. `requirements.txt` is the files name and shouldn't really be capitalized by convention.,MEMBER,1367,{}
4312,PullRequestReviewCommentEvent,2018-07-04 14:13:15+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,134396232,26fce7125849d090dd65dd7c046515a347357f01,False,"I don't think this should be under ""Basic Use"". The majority of people will *not* be using namespace packages, and we should probably go into more detail about the exact caveats of using this.",MEMBER,1312,{}
4375,PullRequestReviewCommentEvent,2015-09-15 10:59:10+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,,83cc08886c24bdf50093c65bd21ea88a12d32df3,False,What are we checking here? :),,128,{}
4387,PullRequestReviewCommentEvent,2016-11-15 11:34:24+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,8585177,74533c7d6b1cfc6317c26ebe0456697572145b10,False,Could you please also document keyword arguments (XPath variables)?,,45,{}
4450,PullRequestReviewCommentEvent,2017-01-29 12:00:17+00:00,58406499,tableau/document-api-python,23070126,KernpunktAnalytics,828667,tableau,created,18991518,ef10f9da99c85967c519776e0840157e0416cd01,False,See above.,,111,{}
4453,PullRequestReviewCommentEvent,2018-08-10 16:26:31+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,145311458,deb76245c9675942f06751a915807146bdbc9ee8,False,"Interesting, the first extension HDU (hdul[1]) is a binary table so it should require the `T` prefix, but great that it works!",MEMBER,198,{}
4468,PullRequestReviewCommentEvent,2016-05-03 03:43:16+00:00,1953389,stripe/stripe-python,2760988,jxu577,856813,stripe,created,,cfc524b5825783b3dd2bac1a063f6fc73899b379,False,"Actually, the old `customer.subscriptions` methods also call the new URL - this is because the URL is set on the subscription object, which is the same class whether through the customer or by itself. This is why we could not roll this out until all the data had been verified. Otherwise it would have been fine to roll out if only the new methods called the new endpoints.",,224,{}
4485,PullRequestReviewCommentEvent,2015-03-21 07:04:34+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1812a2f6968378a9b376c26dc8199a17052545da,False,Can't ``median`` detect the dtype and respond by calling the correct underlying implementation?,,1422,{}
4491,PullRequestReviewCommentEvent,2016-10-18 23:00:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,4777487,b67660883f39e5306b108a8f1510299cea75e96c,False,"Not underscores, dashes",,2344,{}
4497,PullRequestReviewCommentEvent,2018-06-13 16:23:38+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,128459583,2e7e6f952a47feaaa0be85ab5a5683346afa44db,False,"We are only supporting v0.14.x right now. This is really meant to make it super easy for you guys to copy paste the command when you click ""merge"".",MEMBER,3194,{}
4499,PullRequestReviewCommentEvent,2018-05-22 06:12:45+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,122030383,5ca5a17d30da248818531ecb79331ea552961d5e,False,"Sounds good. I don't have a strong opinion about the current name. 

> The main purpose is to ensure that we have a ""list"" at the end of everything that was ever in the queue, so that as we proceed with floodfill, if we need to undo the whole thing, we can?

Correct!

> To clarify, this is not to ""backtrack"" individual elements, right?

No, although the insertion order is maintained and backtracking (if you mean iterating over the plateau values in reverse insertion order) would be possible with a few tweaks, I don't need to maintain order. Its just a consequence of the current implementation. 

I'll add the explanation in the header of the file.",NONE,3022,{}
4502,PullRequestReviewCommentEvent,2018-04-25 23:06:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,115384701,136f1b91feb251535675d1805748d84c16d14795,False,"I might even say 

    ``'horizontal'``

That will show the string *with the single quotes* in monospace font.",CONTRIBUTOR,2955,{}
4517,PullRequestReviewCommentEvent,2015-05-06 21:00:18+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,6adfbc94cface30033f3b4a514c55c49f92dce93,False,"Ideally we would split the larger dimensions more aggressively than the smaller.  I agree with your sentiment though that we should probably wait before optimizing this much further; this is a potential rabbit hole.

In dask.array I'm honestly fine requiring users to think about chunk sizes.  Automatic solutions in n-dimensions are likely to fail decently often and users should probably be made somewhat aware of what's going on.  So far people also seem willing to think about chunk sizes; it doesn't seem to be that alien to people yet.",,1493,{}
4519,PullRequestReviewCommentEvent,2015-08-14 03:25:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,ad0902940f85cb81bd3f9321bfc4b629b8fc50b6,False,"Further below, we fall back to ndimage. The modes need to be wrapped there as well.",,1583,{}
4528,PullRequestReviewCommentEvent,2018-06-21 15:09:11+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,130861779,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"Initially, I wanted to show an image containing also plateaus because that illustrates the canonical pixels. But perhaps you are right ... I will try this. 

Two other options: 
- I could just show this for a 1-D signal. 
- I could plot the max-tree as a graph. This is certainly the best option. Do you have an idea which graph plotting library I could use for this? I think this would be clearer. 

Other than that, I will just try out your suggestion.",CONTRIBUTOR,2680,{}
4534,PullRequestReviewCommentEvent,2016-07-17 22:01:20+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,"I'd actually be fine with an addition here stating something like ""if you aren't sure which to use, use this one."" It's that much better than the original algorithm.",,2052,{}
4561,PullRequestReviewCommentEvent,2015-08-05 23:45:53+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,created,,c2284c7eb38e6697f63b1ac92adfd0c6ca13e79e,False,That was for some other work.  Forgot to remove it.  I'll do that now.,,2371,{}
4568,PullRequestReviewCommentEvent,2015-08-27 17:27:29+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,406efed737c4c19a84c7ba8c79556e2eff2d9e23,False,"I would prefer a longer but easier to understand name, such as `MetricNegLogLikelihood`",,2497,{}
4579,PullRequestReviewCommentEvent,2015-06-10 18:13:34+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,b94c9dae5563042e25a4e8f8e97505b53f8a9ecb,False,anomalyRegion,,2178,{}
4587,PullRequestReviewCommentEvent,2016-08-10 06:39:46+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,32d6e2686c1280ba31d94f4a8b29fbc0daca3fa7,False,"Maybe this is already in your list of things to try, but: maybe use list comprehension? I played with it real quick and I think it's faster:

~~~python
    return [Synapse(i, segment)
            for i in xrange(len(segmentData.synapses))
            if not segmentData.synapses[i].destroyed]
~~~",,3254,{}
4589,PullRequestReviewCommentEvent,2016-07-07 21:24:58+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,2696941fe9c8fadd88ce6070f486c3f09914add6,False,"You made this change, but now the documentation is stale :)",,3197,{}
4594,PullRequestReviewCommentEvent,2017-01-16 23:27:22+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,16898807,37dde0582e5de0998900724b6ca1fec95b541e8e,False,Should this instead be `const Collection<const Link *>` to make sure that links themselves couldn't be altered?,,1207,{}
4595,PullRequestReviewCommentEvent,2015-01-29 19:44:44+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,Please create an issue to track this and add a comment here with a link to the issue.,,275,{}
4598,PullRequestReviewCommentEvent,2016-12-17 03:38:37+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,13440109,c6f0d363d7d113ad8f3dc59f3a8f3e1b1bfed64d,False,"@scottpurdy: No, because `copyArrayToArrayProto` is a templated function that relies on the source buffer type and builder type to be pre-determined before the call to 'copyArrayToArrayProto`.",,1182,{}
4606,PullRequestReviewCommentEvent,2016-02-25 15:01:12+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,256b128265d6ab8703d006b6f1e964a0990f688e,False,"Basically, I think that logic should live at the bridge level. If someone wants to bridge these classes to other languages via SWIG, the SWIG layer can expose a common ScalarEncoder constructor which chooses which type to instantiate at runtime.

Same for defining networks via dictionaries (a.k.a. model params). Same for serialization.

We should give the implementations some freedom to refactor. The ""let's have a common interface"" goal should be achieved at a different layer in the code.

Note that I'm working on getting hotgym running on the C++ encoders, and having low-friction switching between Python and C++ implementations is a priority. If I'm wrong, it'll be easy to re-entangle the two classes.",,864,{}
4608,PullRequestReviewCommentEvent,2017-04-11 18:33:22+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,32191277,85fe8c12a2667822451c4cff3db2ba9c81e990ba,False,"TODO: `rawValue` could be templated (T), not a priority now. 
FIXME: is the rawValue ever used? Does not seem so in my implementation. ",,1268,{}
4622,PullRequestReviewCommentEvent,2015-06-01 09:06:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,This was refactored massively in #282 ,,268,{}
4634,PullRequestReviewCommentEvent,2016-11-01 18:17:25+00:00,26985599,swift-nav/libsbp,7267213,valeri-atamaniouk,1069835,swift-nav,created,6672541,693bd3c36b4853d2de1f90a9b61fcd1605601ac1,False,What about adding a leap seconds counter as well? Otherwise it would not be possible to compute time interval with 1s precision when measurements are from different sides of leap second event.,,390,{}
4636,PullRequestReviewCommentEvent,2017-02-22 22:05:23+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,23346922,b5b381e6aab9d6957957408c564147ed6403f7b8,False,"Yes, I'm just trying to separate the two examples. You're right about the confusing name. `MY_FLAG_WITH_FALLBACK` it is!",,4,{}
4656,PullRequestReviewCommentEvent,2017-12-03 13:13:39+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80700988,fb254004b893a6b2ce74e49221c2c8c091046c3b,False,"Try this:

```python
self.assertIn(""[('PEM routines', 'PEM_read_bio', 'no start line')]"",
              str(e.message_dict['__all__'][0]))
```",OWNER,19,{}
4658,PullRequestReviewCommentEvent,2015-05-07 16:16:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,aeb45ae75760bd7d8710426747eea3a939d2d415,False,"`os.path.join(CFG_LOCALEDIR, CFG_SITE_LANG, 'LC_MESSAGES', 'invenio.mo')`",,2829,{}
4666,PullRequestReviewCommentEvent,2015-08-31 08:03:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,38f013118c87e15d0c52b20f5dcc580455e5cec6,False,this part should go to `invenio-collections`,,3466,{}
4683,PullRequestReviewCommentEvent,2017-10-04 08:17:19+00:00,45115104,inveniosoftware/invenio-rest,5708796,nharraud,1157480,inveniosoftware,created,66988590,af8383b423dbdfe8ed58182b11fb2cb1752d1075,False,s/serializator/serializer/,MEMBER,78,{}
4693,PullRequestReviewCommentEvent,2015-09-30 07:40:15+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,be37e4351840422c9b1b90681b5e2c31f3188273,False,IMHO we can remove it because it's not used in this package.,,12,{}
4694,PullRequestReviewCommentEvent,2016-09-16 07:20:59+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,896715267b95506f07c1c3504222503a9174e037,False,Create `example_app` fixture instead. Thanks,,86,{}
4699,PullRequestReviewCommentEvent,2017-02-20 14:51:14+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,22776538,3b8f4fb44b40eefa14ae94aa8becdab13b8d9225,False,yep webassets is enough **once it is released**,,98,{}
4702,PullRequestReviewCommentEvent,2015-07-14 17:08:07+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,6a6ae4588fc8982636b2f50425dee3c6e07fa46e,False,you can't really install it before installation. we might try to release it as independent package but it's not a top priority.,,1,{}
4716,PullRequestReviewCommentEvent,2016-05-27 16:32:23+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,015305f30fa1905a4839b0aaae4df4f5fbb3357b,False,"Oh, I misread the lines. My bad.",,150,{}
4722,PullRequestReviewCommentEvent,2018-03-31 07:17:06+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,108486583,c5584884d19cb2719e0ae2c1b2735a153e7c3e67,False,No database_name any more?,OWNER,2,{}
4727,PullRequestReviewCommentEvent,2017-09-01 15:00:35+00:00,8393384,zopefoundation/zope.sendmail,1256082,jamadden,1163184,zopefoundation,created,60160517,65e34d3293a1e472327579ce954db42eb4841fe6,False,"Those are absolutely good points. I don't know why I skipped over all of that. Thanks for catching this, sorry I wasn't more thorough.",OWNER,13,{}
4736,PullRequestReviewCommentEvent,2017-10-06 15:09:17+00:00,8480726,zopefoundation/RestrictedPython,242750,tseaver,1163184,zopefoundation,created,67698196,57b991dc3290e58fa7e43a229bb49b41a5fe30c0,False,"The message would read better as:

```python
NOT_CPYTHON_WARNING = (
    'RestrictedPython is only supported on CPython: use on other Python '
    'implementations may create security issues.'
)
```",OWNER,91,{}
4747,PullRequestReviewCommentEvent,2018-08-29 16:26:52+00:00,36092181,zopefoundation/Products.GenericSetup,1715762,ida,1163184,zopefoundation,created,150647451,b768bd3dd1b03aad960e39322d1801d383b87596,False,Agree. Thanks for the corrections! Gonna be on it tomorrow again.,NONE,64,{}
4760,PullRequestReviewCommentEvent,2015-03-11 20:56:49+00:00,20815950,gadventures/gapipy,133376,Nagyman,1210593,gadventures,created,,863090aadba944f557f980a13e8b7820784c8381,False,You mean have a `Duration` model?,,7,{}
4813,PullRequestReviewCommentEvent,2016-11-10 17:44:57+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,8060865,5a3a441356e72c47527c6398b3afa8f079e9c502,False,"import os

is required",,257,{}
4935,PullRequestReviewCommentEvent,2016-09-15 16:18:35+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,55b8dad0a057a6da25bc6c4f2e4d7cfe1abdde7f,False,You can actually just pass it into SENTRY_CONFIG via 'transport' (same as all of the other config options).,,857,{}
4957,PullRequestReviewCommentEvent,2016-12-16 21:06:29+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,13411128,bf49b7d6978e71f6b85a4c2fdb2b8ca7dfee23cc,False,Just for tracking: why do we need Serializable here.,,87,{}
4960,PullRequestReviewCommentEvent,2016-12-16 21:22:30+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,13413569,bf49b7d6978e71f6b85a4c2fdb2b8ca7dfee23cc,False,"oki, so that means converters are transferred as part of tasks.",,87,{}
4967,PullRequestReviewCommentEvent,2018-06-21 10:17:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,130752581,1f2a7ce5778d5db4b82154d99327d37be7e27ab5,False,@angela0xdata can you also please change `install_h2o_sw.sh` to `install_sparkling_water_SUBST_SW_VERSION.sh`,CONTRIBUTOR,765,{}
4974,PullRequestReviewCommentEvent,2016-10-17 08:09:17+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,As the...,,38,{}
4988,PullRequestReviewCommentEvent,2018-03-27 01:50:45+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,107129200,98bfcf98bdf1c21107b9d405cb61193c7b0e1322,False,"I added the sentence:

```
While most values of kcrit smaller than the default
produce similar results, we caution the user to compare the affected 
geometric PSFs against Fourier optics PSFs carefully before changing 
this value.
```",OWNER,948,{}
4995,PullRequestReviewCommentEvent,2016-02-11 10:58:06+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,c8dd8658b2e74651d9c5e45414497059c725082a,False,Could you test empty sets too? i.e. use a tree type that isn't present in the neuron.,,255,{}
5199,PullRequestReviewCommentEvent,2017-03-22 14:20:41+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,28396153,563236b2e0beaae0e242618a71bc2c931b646065,False,"If you do the ^ stuff, then best to remove ""status"" from this, so we use the API's value.",,278,{}
5202,PullRequestReviewCommentEvent,2018-05-12 22:43:15+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119638408,4a77bbb6dcbc72977029517f1cc0ced5e833a58e,False,The same issue is here as for the previous keepers - you can't iterate through a dictionary and change it at the same time.,NONE,83,{}
5208,PullRequestReviewCommentEvent,2017-09-20 09:44:55+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,63920766,cc5d82ffbec047bb251a9e4e5ce1b899d6c23613,False,"yes, makes sense, thank you!",COLLABORATOR,161,{}
5209,PullRequestReviewCommentEvent,2018-07-29 08:07:41+00:00,58059785,zalando/expan,1845907,igusher,1564818,zalando,created,141338564,e5c33fedd2fde84a5904b28030cd7139b9713529,False,"@daryadedik @gbordyugov So what is a canonical way in Python to test input parameters?
asserts? or if-raise?
",NONE,234,{}
5210,PullRequestReviewCommentEvent,2018-01-22 11:09:28+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,90435651,e9e7609cfd040043ac57170febe622342ec2b82b,False,"```_isValidForAnalysis``` is a bit better. True.

Well, those general checks will still be run when we create an ```Experiment``` object regardlessly, so they are already verified. This method in this PR is an additional check when we are in ```sga```. ",COLLABORATOR,184,{}
5213,PullRequestReviewCommentEvent,2017-06-30 10:24:04+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,47357040,be5149e70fff79a58e4cebffa7e6de09afb34c63,False,Is there a way to ensure that `compiled_model_file` is the same file each time you call this function?,,131,{}
5214,PullRequestReviewCommentEvent,2017-08-07 15:31:29+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,54689684,91741f89d082123cb5a7399f6e8cf25f88243831,False,then maybe remove the line completely and than turn `+=` into `=` below?,,145,{}
5221,PullRequestReviewCommentEvent,2018-06-26 13:10:13+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,132009886,7968915ebac77f717a2d05629df85dd006d97fa8,False,"> I think it does 3 retries by default.

That's the point. Every try will take up to specified timeout, therefore we divide it by 3.

> Maybe need we turn off k8s retries since we have our own?

No, they serve a different purpose.",MEMBER,723,{}
5225,PullRequestReviewCommentEvent,2017-07-26 16:39:16+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,52421429,c1a6952ef5d29fed14defbf69790528aa28aabc5,False,I think the link should be to `<replica_bootstrap>`,,486,{}
