,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10451,DeleteEvent,2016-06-17 09:06:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/sigterm,user
10459,DeleteEvent,2016-04-13 07:57:14+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,branch,feature/force_ssl_replication,user
10520,DeleteEvent,2016-03-28 17:17:59+00:00,8986011,quandl/quandl-python,16193958,mfich,1659378,quandl,branch,AP-1623-datatables-for-analysts,user
10536,DeleteEvent,2016-05-09 08:20:33+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,tag,untagged-14cee987b84a8bd06521,user
10538,DeleteEvent,2016-08-24 14:49:01+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,branch,feature/platform-info,user
10542,DeleteEvent,2016-06-07 09:03:39+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,tag,3.3.3,user
10623,DeleteEvent,2018-08-22 14:41:58+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,logement_social,user
10653,DeleteEvent,2017-08-28 23:31:18+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,fixup-params-yaml,user
10717,DeleteEvent,2015-01-01 20:48:37+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,coverage-report,user
10786,DeleteEvent,2017-05-13 22:35:04+00:00,20727531,dobarkod/django-queryinspect,3362,senko,2169146,dobarkod,branch,tox-django1.10,user
10797,DeleteEvent,2016-11-11 12:12:06+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,add-python3-uwsgidecorators,user
10826,DeleteEvent,2018-02-06 22:20:58+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-clean-dynarg,user
10831,DeleteEvent,2017-12-22 17:23:21+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-example-sol,user
10835,DeleteEvent,2018-01-18 20:50:17+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-test-examples,user
10877,DeleteEvent,2017-04-11 02:58:17+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,cythonver,user
10957,DeleteEvent,2016-08-27 11:02:02+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,email,user
10977,DeleteEvent,2018-07-24 16:55:21+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,tools-2-lowercase,user
11083,DeleteEvent,2017-11-01 15:50:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,0.10.2,user
11516,DeleteEvent,2015-06-12 23:46:42+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20141201-01,user
11569,DeleteEvent,2015-06-12 23:46:57+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,tag,square-20150212-01.4,user
11630,DeleteEvent,2015-02-26 18:02:21+00:00,7465567,sendwithus/sendwithus_python,4121458,demoore,3197391,sendwithus,branch,feature/customer-details-endpoint,user
11681,DeleteEvent,2018-01-23 01:10:14+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,branch,ssd-examples,user
11837,DeleteEvent,2017-06-01 16:45:50+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,feature/test-thread,user
11839,DeleteEvent,2017-04-14 16:37:02+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428,uw-it-aca,branch,bug/allow-redirect,user
11934,DeleteEvent,2018-02-12 18:35:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,rtibbles-patch-1,user
11945,DeleteEvent,2017-12-13 21:58:45+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-djangorestframework-csv-1.4.1-to-2.0.0,user
11967,DeleteEvent,2017-03-07 00:07:58+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,branch,revert-1006-coach,user
12003,DeleteEvent,2015-08-14 14:20:56+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/check_command,user
12011,DeleteEvent,2017-03-30 15:25:59+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,branch,nomi/top-level-docs,user
12023,DeleteEvent,2017-03-21 22:01:32+00:00,30888372,nccgroup/opinel,751555,l01cd3v,4067082,nccgroup,tag,v3.0.0rc0,user
12054,DeleteEvent,2015-09-03 10:10:33+00:00,11681402,aldryn/aldryn-people,534603,Marketionist,4201738,aldryn,branch,feature/fe-tests-environments,user
12064,DeleteEvent,2015-03-15 05:19:47+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,mkoistinen-feature/archive_plugin_counts,user
12103,DeleteEvent,2017-07-24 04:27:48+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-235,user
12117,DeleteEvent,2017-05-31 18:31:14+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-162,user
12118,DeleteEvent,2018-06-25 16:46:55+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-395,user
12129,DeleteEvent,2015-06-01 09:40:38+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,opbeat,user
12178,DeleteEvent,2017-06-28 17:55:53+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,branch,feature/fix67newinterface,user
12217,DeleteEvent,2017-09-13 21:44:04+00:00,37222273,planetlabs/planet-client-python,533503,cp16net,5247016,planetlabs,branch,user-agent-version,user
12323,DeleteEvent,2018-06-29 18:53:22+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,3.1.1-release,user
12350,DeleteEvent,2018-03-09 02:28:07+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030,dwavesystems,tag,0.2.0,user
12481,DeleteEvent,2017-12-11 16:51:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fix_defaults_scope,user
12485,DeleteEvent,2017-12-01 22:02:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,fix_decode_error_in_system_test_runner,user
12487,DeleteEvent,2017-11-13 22:30:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,build/python_code_size,user
12534,DeleteEvent,2017-12-14 21:46:34+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,branch,schmmd-patch-3,user
12538,DeleteEvent,2018-01-18 22:45:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,remove-readthedocs,user
12611,DeleteEvent,2015-10-01 05:04:31+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,branch,anyNotLen,user
12810,DeleteEvent,2018-07-13 20:31:09+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,branch,users/tedchamb/dev,user
12813,DeleteEvent,2018-06-03 05:03:28+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,branch,albulank/publishinstr,user
13030,DeleteEvent,2015-01-23 19:20:09+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,branch,v3.8.1-prep,user
13047,DeleteEvent,2016-07-29 06:24:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,ilan/token_fix,user
13126,DeleteEvent,2016-03-01 16:39:51+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,fix-lower-limit,user
13153,DeleteEvent,2016-11-10 12:05:14+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,case-command,user
13187,DeleteEvent,2017-11-17 13:25:11+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,origin/pytest-testing,user
13402,DeleteEvent,2017-11-22 19:00:04+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,testserver,user
13415,DeleteEvent,2018-08-01 23:25:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-network-Microsoft.Network-2018-06-01,user
13458,DeleteEvent,2018-02-05 20:16:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_xizhamsft_master,user
13498,DeleteEvent,2015-07-08 05:52:55+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add_runs_timezone-#155,user
13502,DeleteEvent,2016-11-11 20:17:55+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/fix-missing-comments-url,user
13509,DeleteEvent,2016-11-16 05:03:41+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migursk/add-source-history-view,user
13518,DeleteEvent,2015-11-04 15:52:37+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,use-type-csv-instead-of-txt-#251,user
13537,DeleteEvent,2016-02-21 05:42:30+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,terminal_width_windows,user
13551,DeleteEvent,2018-05-24 01:20:55+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,all-repos_autofix_rm-makefile,user
13606,DeleteEvent,2017-01-19 21:09:00+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-tox-2.4.1-to-2.5.0,user
13637,DeleteEvent,2018-05-08 14:05:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,base-protocol,user
13646,DeleteEvent,2017-07-17 17:16:54+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-pin-codecov-2.0.9,user
13657,DeleteEvent,2017-10-25 08:03:21+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,docs,user
13668,DeleteEvent,2016-11-14 15:36:49+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.0,user
13679,DeleteEvent,2017-08-09 21:45:38+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
13682,DeleteEvent,2018-03-05 13:51:10+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-05,user
13683,DeleteEvent,2017-11-01 11:21:23+00:00,28309794,aio-libs/aiorwlock,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
13688,DeleteEvent,2016-12-04 18:42:20+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinxcontrib-spelling-2.2.0-to-2.3.0,user
13692,DeleteEvent,2017-06-24 16:22:48+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,guards,user
13695,DeleteEvent,2017-04-19 23:51:37+00:00,51206425,aio-libs/multidict,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-ipython-5.3.0-to-6.0.0,user
13709,DeleteEvent,2017-09-27 21:46:51+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.18,user
13711,DeleteEvent,2017-08-03 08:22:37+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.3-to-3.2.0,user
13719,DeleteEvent,2018-05-01 06:49:40+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/aiohttp-3.1.x,user
13730,DeleteEvent,2017-08-01 22:16:14+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.1.2-to-3.1.3,user
13782,DeleteEvent,2017-07-10 22:20:31+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,tag,0.5.1,user
13999,DeleteEvent,2017-07-13 10:51:22+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-ujson-plenum,user
14122,DeleteEvent,2015-10-27 15:43:50+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,utf8,user
14157,DeleteEvent,2017-05-29 23:00:40+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,tweak-windows-addon-doc,user
14190,DeleteEvent,2018-05-11 14:08:56+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,pep8-naming,user
14192,DeleteEvent,2018-06-09 07:17:40+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,single-source-package-version,user
14216,DeleteEvent,2015-06-16 11:48:05+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/improve-version-handling,user
14240,DeleteEvent,2018-08-13 14:54:19+00:00,110677052,ToucanToco/toucan-data-sdk,22262970,virobidou,8576589,ToucanToco,branch,f/release_3_5_0,user
14307,DeleteEvent,2016-11-14 15:21:23+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,branch,1.1.0,user
14329,DeleteEvent,2016-11-02 17:59:14+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,branch,revert-96-fix_timezones,user
14381,DeleteEvent,2015-04-01 14:05:28+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,branch,bug-24,user
14461,DeleteEvent,2018-07-31 13:44:18+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,branch,check-pytest3.7.0,user
14625,DeleteEvent,2015-06-10 20:32:48+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,install-script,user
14734,DeleteEvent,2018-05-03 20:53:00+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.14.6-rc1,user
14771,DeleteEvent,2017-07-26 19:51:26+00:00,30112103,Calysto/matlab_kernel,1322974,anntzer,9684179,Calysto,branch,update-plot-settings,user
14846,DeleteEvent,2017-07-21 13:08:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,initialFileSizes,user
14913,DeleteEvent,2015-04-29 04:55:16+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,appveyor3,user
14918,DeleteEvent,2016-04-12 19:28:11+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763,watson-developer-cloud,branch,retrieve-and-rank,user
14924,DeleteEvent,2017-09-08 23:19:34+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,fix/skip-lfs-travis,user
14925,DeleteEvent,2018-04-30 23:55:34+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,fix/raster-repr,user
15004,DeleteEvent,2016-06-01 21:24:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,sync_started_large,user
15149,DeleteEvent,2017-11-08 13:32:45+00:00,11001295,nexB/aboutcode-toolkit,489057,tdruez,10789967,nexB,branch,291-280-python3-support,user
15152,DeleteEvent,2017-11-01 21:40:20+00:00,66389094,nexB/license-expression,675997,pombredanne,10789967,nexB,branch,alternate-or-later-handling,user
15170,DeleteEvent,2016-01-12 21:29:44+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,branch,new-docs-and-release,user
15288,DeleteEvent,2017-10-02 14:17:39+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.1.33,user
15290,DeleteEvent,2016-02-08 22:02:49+00:00,46268279,cartologic/cartoview,4466715,gmioannou,10973185,cartologic,branch,geonode-workshops,user
15324,DeleteEvent,2016-03-23 02:36:04+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/version-change,user
15337,DeleteEvent,2018-05-01 21:07:19+00:00,131171243,globality-corp/microcosm-secretsmanager,79502,KensoDev,11172782,globality-corp,branch,feature/initial,user
15389,DeleteEvent,2018-06-20 11:54:59+00:00,35818849,zalando-stups/pierone-cli,3134153,dryewo,11431876,zalando-stups,branch,dryewo-patch-1,user
15395,DeleteEvent,2016-07-07 13:55:41+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,force-codec,user
15397,DeleteEvent,2018-01-30 16:00:46+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,remove-transform,user
15444,DeleteEvent,2018-04-25 00:39:23+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.0-SNAPSHOT,user
15517,DeleteEvent,2017-05-13 10:20:28+00:00,70238668,CZ-NIC/yangson,10373082,CZNIC-GitLab,11736688,CZ-NIC,tag,1.3.5,user
15519,DeleteEvent,2018-05-02 15:14:37+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,branch,additional-schemas,user
15562,DeleteEvent,2018-02-09 23:18:20+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/smart_completion_F2_toggle,user
15564,DeleteEvent,2018-05-10 20:59:00+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/attributeError_completer,user
15569,DeleteEvent,2017-05-28 05:31:13+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,branch,feature/tox_coverage,user
15610,DeleteEvent,2017-11-11 17:01:09+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15616,DeleteEvent,2017-02-05 23:48:36+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,branch,v0.5.3,user
15644,DeleteEvent,2017-10-25 18:34:04+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,isort,user
15649,DeleteEvent,2017-03-09 23:09:24+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,branch,webpack-projman,user
15684,DeleteEvent,2018-07-03 00:12:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/winston-3.x,user
15697,DeleteEvent,2017-03-06 21:50:05+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-plugin-flowtype-2.30.1,user
15711,DeleteEvent,2017-12-19 16:06:43+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,renovate/docker-node-8.x,user
15722,DeleteEvent,2017-05-20 08:00:55+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/eslint-config-prettier-2.1.1,user
15748,DeleteEvent,2017-09-09 04:10:43+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,wip/cleanup_options,user
15802,DeleteEvent,2017-06-15 22:42:46+00:00,79860312,KerkhoffTechnologies/django-connectwise,29261491,kti-martin,12699688,KerkhoffTechnologies,branch,349-increment-version,user
15923,DeleteEvent,2017-03-22 10:39:25+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,pre-master,user
15965,DeleteEvent,2016-12-12 08:26:13+00:00,65548486,NIXStats/nixstatsagent,4640976,btbroot,13120172,NIXStats,branch,debian,user
15994,DeleteEvent,2017-01-08 17:19:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,manifestUpdate,user
16002,DeleteEvent,2017-12-01 14:06:01+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.7.3,user
16032,DeleteEvent,2017-06-28 09:26:58+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,remove-flatten-and-stager-stuff,user
16077,DeleteEvent,2016-05-04 14:15:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,add-trailing-slash-redirect-config,user
16081,DeleteEvent,2016-12-28 14:37:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,set-pyramid-version,user
16095,DeleteEvent,2018-06-20 20:45:43+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-idna-2.6-to-2.7,user
16102,DeleteEvent,2018-02-05 08:14:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-setuptools-38.4.0-to-38.5.0,user
16175,DeleteEvent,2017-06-25 14:39:48+00:00,40550027,sjm-steffann/dhcpkit,509689,steffann,13750942,sjm-steffann,tag,1.0.6,user
16198,DeleteEvent,2016-12-18 03:15:41+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,no-location,user
16200,DeleteEvent,2016-07-29 00:18:49+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,update-badge,user
16485,DeleteEvent,2017-10-16 14:12:50+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
16558,DeleteEvent,2016-07-26 20:14:38+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,branch,py26-support,user
16559,DeleteEvent,2016-08-06 17:30:03+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,branch,bhs/fix_typo,user
16576,DeleteEvent,2017-09-11 19:38:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-remove-plugin-run-tag-route,user
16590,DeleteEvent,2017-09-21 04:48:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-image-slider,user
16629,DeleteEvent,2016-09-22 05:53:46+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,release/2015.0,user
16645,DeleteEvent,2018-06-21 17:02:47+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,branch,BF-639-upload,user
16794,DeleteEvent,2016-02-25 23:09:43+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,branch,more-bench,user
16920,DeleteEvent,2018-08-16 20:57:24+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,firewall-update,user
17069,DeleteEvent,2018-05-21 16:19:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,autocompleter,user
17096,DeleteEvent,2018-03-26 03:46:30+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-simplify-reqs-and-add-drivers,user
17123,DeleteEvent,2018-04-01 11:09:26+00:00,114204747,foliant-docs/foliantcontrib.includes,32646104,artlomov,17482934,foliant-docs,branch,feature/allow_hashes,user
17133,DeleteEvent,2017-12-18 07:54:46+00:00,111819017,Hydrospheredata/hydro-serving-protos,1367469,Zajs,17550625,Hydrospheredata,tag,0.0.3,user
17184,DeleteEvent,2018-01-24 04:29:45+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,tag,taskqueue-1.2.2,user
17193,DeleteEvent,2018-07-04 09:13:13+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,release-v0.9.13,user
17195,DeleteEvent,2018-08-21 15:54:44+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-pin-django-2.1,user
17216,DeleteEvent,2016-04-26 13:03:26+00:00,53978900,PET-UnB/pet,3606884,danielhmarinho,17861541,PET-UnB,branch,revert-6-flake8,user
17237,DeleteEvent,2018-04-18 17:02:56+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,revert-fix-macos-pytest,user
17345,DeleteEvent,2018-08-02 15:17:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,apache_cmd,user
17407,DeleteEvent,2017-01-25 23:00:02+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,branch,google-datalab-yebrahim,user
17434,DeleteEvent,2016-05-26 04:44:30+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,branch,travis-tags,user
17549,DeleteEvent,2018-08-08 10:37:23+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,SDK-399-CallbackURLText,user
17567,DeleteEvent,2016-10-12 14:01:48+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/57-pip-upload-problem,user
17616,DeleteEvent,2018-04-03 08:54:55+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,branch,feat/137-elasticsearch-bump,user
17650,DeleteEvent,2018-07-17 08:19:34+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,branch,fix/mypy-0.630-error,user
17664,DeleteEvent,2018-05-08 14:01:02+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,ka/CAS-154,user
17729,DeleteEvent,2017-03-09 22:12:08+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,deploy,user
17744,DeleteEvent,2017-08-05 08:22:43+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-patch-1,user
17783,DeleteEvent,2016-09-13 07:27:39+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/docs-links,user
18065,DeleteEvent,2018-06-30 21:28:37+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,62_sample_try_orelse,user
18072,DeleteEvent,2018-05-29 19:54:43+00:00,112223005,4dn-dcic/utils,19821645,carlvitzthum,23222469,4dn-dcic,branch,FF-1088,user
18117,DeleteEvent,2017-08-10 00:38:30+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.1.3-to-3.2.0,user
18220,DeleteEvent,2017-11-30 18:28:06+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,branch,akislyuk-gcp-sa-creds-update,user
18341,DeleteEvent,2018-05-18 12:39:19+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,tag,0.16.0,user
18357,DeleteEvent,2018-04-24 21:59:02+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,dynamo-stabilize,user
18360,DeleteEvent,2018-02-23 06:24:17+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,branch,dbox/edward-version-scratch,user
18420,DeleteEvent,2018-07-30 00:02:37+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-07-29,user
18514,DeleteEvent,2018-04-13 03:30:00+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,categulario/extract-test-code,user
18610,DeleteEvent,2011-07-28 20:38:08+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,2.0.7,
18612,DeleteEvent,2011-07-28 20:38:42+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,testing,
