,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1145,PullRequestReviewCommentEvent,2016-03-07 13:32:08+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,9999dedc76da7dcebd1967825c622924902366ad,False,Is this relevant for ItaSA? Searching with country first?,,592,{}
1178,PullRequestReviewCommentEvent,2016-03-25 04:55:51+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,created,,02a5bd4a5bcf4fdfdd498618f140394bbdbdfc9f,False,Could we run test also on version 2.2.4 or more older? There was a changes in api between this two versions.,,39,{}
1185,PullRequestReviewCommentEvent,2015-06-04 05:08:40+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,created,,6d7fcafc0371eea072859a1ef90fed1f71bf0c84,False,"prefer parens here:
```py
field_map, compiled_read_fields, compiled_write_fields = (
    cls._get_fields(direct_fields, real_cls))
```",,2,{}
1439,PullRequestReviewCommentEvent,2017-06-30 17:13:34+00:00,891231,bastikr/boolean.py,962850,all3fox,,,created,47446543,29e66f0e82244f90608eaad9739cf0271cb9a983,False,"But can do if you want, sure",,70,{}
1445,PullRequestReviewCommentEvent,2015-05-18 11:33:23+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,,0cbbfa7c2cac117a257aed599db7d8e91c1393b7,False,We can use a simple argparse code here.,,30,{}
1598,PullRequestReviewCommentEvent,2017-04-13 13:49:38+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,32635970,d03241760122da698191f4be08dba69ce1d31f3b,False,"From what I understand... I'm returning getjson value right away without any checking.

```
# Direct return
return {
    'cached_until': self.py3.time_in(self.cache_timeout),
    'full_text': self.py3.safe_format(self.format, getjson)
}
```
... TO...
```
# Quick check before returning
if getjson:
    getjson = self.py3.safe_format(self.format, getjson)
else:
    getjson = self.py3.safe_format(self.format, None)

return {
    'cached_until': self.py3.time_in(self.cache_timeout),
    'full_text': getjson
}
```
We have to check this for all modules that could come back None.
And maybe we have to check for (some) placeholders that could come back None.

This feels like we're making things too noice for unknown placeholders.

Need to play with this to see which feels right with `eth0` up/down.
For other known placeholders, it's not an issue... and it also tells us that some placeholders may have no values at some times. I think `[{}]`. Idk.
```
getjson{
    url = 'http://ip-api.com/json'
    format = 'GETJSON: [{lat}, ]{lon} {wrong}'
}
```",,877,{}
1601,PullRequestReviewCommentEvent,2017-02-02 09:25:56+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,19739327,a06882dac8602ea17fa2ea0e5f0518491ddc99ba,False,these cleanups are nice,,725,{}
1605,PullRequestReviewCommentEvent,2017-01-26 00:17:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,18534947,0c55d4dab60fd4636ab662102034c153e21af865,False,why set `self.run`?  there is no need to store this.  You just care about the Exception,,680,{}
1638,PullRequestReviewCommentEvent,2018-02-05 19:22:37+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,created,94110789,1642782d5f4d65a92cb21ef904624f8e7b4d6f76,False,Could we change these smart quotes to double quotes? Otherwise they'll break when people copy-paste them.,OWNER,32,{}
1693,PullRequestReviewCommentEvent,2017-10-23 21:21:08+00:00,26675802,floydwch/kaggle-cli,1554354,queirozfcom,,,created,71333925,ff4a29a3a968f31d869f3c1343aac12cb6c135ef,False,I agree. What I *prepend* a short random string instead?,NONE,52,{}
1699,PullRequestReviewCommentEvent,2016-01-25 00:37:46+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,ec1c4027bc5fe237af11acd02361e60a7065c3cb,False,"```
pep257: D203 / 1 blank line required before class docstring (found 0)
```",,19,{}
1952,PullRequestReviewCommentEvent,2017-07-13 11:10:34+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,49744264,9eeff01aa080dd14aa18f767185de740f80879ff,False,"Probably clearer:

    if children:
        last_body = children[-1]
        break

The comment is not needed.",,70,{}
2276,PullRequestReviewCommentEvent,2017-06-07 08:46:30+00:00,9999023,rob-b/pytest-blockage,147512,do3cc,,,created,42538813,fe94caa07df687f35c50a34e2305331b68afc764,False,"What is yarl?
If it is from aiohttp, please put it in the try block",,11,{}
2355,PullRequestReviewCommentEvent,2016-04-27 10:24:52+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,created,,7bc465aa8ff19aaab5fb7ae512fff8e0cde04c35,False,"vacant docstring, please remove",,15,{}
2615,PullRequestReviewCommentEvent,2017-07-20 14:48:35+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,created,51226399,54f4350f45c8d2739221fe8bb73fa52655550d7e,False,done,,112,{}
2624,PullRequestReviewCommentEvent,2015-12-24 05:51:38+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,created,,a70ba567fc7213b4a2a64f7414c5825d5717bad5,False,"@Hiyorimi The logic earlier was to strip the leading quotes and don't modify the inner string of the value. so `foo=""bar""` or `foo=""a bar""` will be `bar` and `a bar`.  

As for the quotes inside the value or key, we shouldn't modify/remove them, as max an warning or error can be displayed. ",,17,{}
2707,PullRequestReviewCommentEvent,2017-07-24 14:56:44+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,51795306,092a779b633e31e871a9f9c7f7e758c3d332a68d,False,následně pak nebude muset být vstupní parametr filter_name zde v initu,,255,{}
2709,PullRequestReviewCommentEvent,2016-02-23 12:37:40+00:00,16474183,matllubos/django-is-core,8625747,ondrejSkowronek,,,created,,3910ce9efe03ac77f62ad4eeb4bad24930002c15,False,"přesunul jsem to do initu, ať to lze použít i mimo SmartForm",,162,{}
2793,PullRequestReviewCommentEvent,2017-03-29 09:00:16+00:00,6097514,andymckay/django-aesfield,768592,eviljeff,,,created,29666209,502fa87a8eacc4947d5e42a3cadf3df319ddacfc,False,Any chance of getting an answer to this before merging the pull?  I'm loathed to add more TODOs any any code.,,10,{}
2822,PullRequestReviewCommentEvent,2018-07-04 15:30:17+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,created,134416320,3fbb6e512103869c13737ae718db982abecf8378,False,"How would you feel about letting `_get_url` consume `ticker` as an argument? It might be more intuitive based on reading the function name that a string is returned rather than a string template that needs to have ""format"" called on it. If we leave this as is, we should at least update the docstring for `_get_url` to indicate it returns a string template rather than a string that can be used right away.",OWNER,125,{}
2831,PullRequestReviewCommentEvent,2015-11-11 16:18:41+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,19a088fa0e9cdc41cab17fe37900da7cc599fe3c,False,"Extracted in f1a83405f84cfb8c676f1485f1ecc6c64c07effa.
",,78,{}
2833,PullRequestReviewCommentEvent,2018-08-30 21:45:45+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,151194679,be10a0619a1f21b01bc70afa2bd2aa01734f4d4b,False,Yeah but this is where `expires_on` vs `expires_in` comes into play. If I put `timedelta(hours=4)` then that is an `expires_in` scenario. If I put `2020-12-25` then that is `expires_on`. It seems very confusing.,OWNER,570,{}
2873,PullRequestReviewCommentEvent,2018-03-29 06:36:40+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,created,107937606,44f9ec66b3cb4c2da5d373dfbae99d089db2167b,False,"I think the name would be better as ""by_id"", as this is more consistent with the naming in the other endpoints",OWNER,85,{}
2887,PullRequestReviewCommentEvent,2016-10-20 19:28:05+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,5141736,f9019977188daf88e8e38c9a66dd1bb265487ccf,False,"yep, that looks much more robust :-)",,612,{}
2889,PullRequestReviewCommentEvent,2016-03-20 19:50:02+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,5bb957e1d1149fd475e5c9386e9c7336dfa9c584,False,That's... suuuuper great!,,548,{}
2936,PullRequestReviewCommentEvent,2016-12-03 13:30:39+00:00,13226530,alanjds/drf-nested-routers,1991377,lwm,,,created,11277078,a2ca177c59b6d4235da5d16c3150c7f6482e3cbe,False,"This test doesn't assert anything, so it isn't useful.",,87,{}
2995,PullRequestReviewCommentEvent,2015-03-12 16:03:59+00:00,31664927,martinpitt/python-dbusmock,134866,semafor,,,created,,fdd017a5e935a22c31a5d0643955fc7c9037166d,False,Then I'd opt not to catch anything. My bad.,,2,{}
3026,PullRequestReviewCommentEvent,2015-12-22 18:45:36+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,,7c0167e8c98164aa1d70c71a923aba22c4f08aed,False,I believe this can be `while page_token and (not limit or len(records) < limit)`. I think this would fix the failing unit test.,,76,{}
3075,PullRequestReviewCommentEvent,2016-08-11 12:04:44+00:00,22785341,Changaco/python-libarchive-c,9116238,krzysztofzuraw,,,created,,fd59c985d4e14759fc51129c4ac22230a1c7dcd5,False,I like more consistency of one object with arguments than 3 arguments but I'm open to discussion and I can change that if you want.,,38,{}
3148,PullRequestReviewCommentEvent,2017-12-13 07:28:55+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83079457,e45ff0b970743b6f819b410227902fb3e191d248,False,Fine with me. ,OWNER,60,{}
3160,PullRequestReviewCommentEvent,2015-05-02 15:35:59+00:00,1625613,twidi/django-extended-choices,193474,twidi,,,created,,ece2ff288334d735907fc080dd31133f257a98fe,False,"I think I tried in the previous version (yes, you are commenting a change not related to this PR :p).

Won't it try to load ``__init__.py`` this way ?",,12,{}
3270,PullRequestReviewCommentEvent,2016-08-29 12:28:34+00:00,2598502,brutasse/django-ratelimit-backend,411869,timgraham,,,created,,9b64b5fee625cc0915d9b2ad33bc87c908f893ba,False,"I don't think such transitive imports are a best practice, but if you insist, I'll revert this and try to hide the flake8 error instead.",,22,{}
3298,PullRequestReviewCommentEvent,2017-06-27 05:01:32+00:00,81387888,tchellomello/python-ring-doorbell,809840,tchellomello,,,created,46444319,6aa6042e603ddc9a73e381c0b049d7fdf891d9bf,False,@jlippold you cannot add the `myring.stickup_cams` here because it does not have the volume attribute.  Maybe you can start a new separate loop or add a if statement before displaying/setting the volume. ,,44,{}
3304,PullRequestReviewCommentEvent,2015-02-01 21:25:13+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,created,,46f4e3e45b94be0f8a2d9a78407723d2bf8d32ca,False,cool. thx. didnt know about pypy3. will add,,28,{}
3310,PullRequestReviewCommentEvent,2015-05-14 14:43:29+00:00,31049243,glemmaPaul/django-taggit-serializer,4697524,glemmaPaul,,,created,,cabc950fc79b716b526845ce81cc8e36e4213c01,False,"Interesting approach, I will create an issue for it as an enhancement, thanks for pointing it out!",,5,{}
3351,PullRequestReviewCommentEvent,2015-06-08 21:42:00+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,a11c7e5897cb9fee07724d4f336b07191ee4bd97,False,Is `to_internal_value` being called before `to_representation`? In that case we're calling `bind` twice which will set `source` in the first call and fail in the `second`.,,14,{}
3393,PullRequestReviewCommentEvent,2015-04-22 12:19:58+00:00,8710168,django/django-contrib-comments,129234,collinanderson,27804,django,created,,0a4aa7278decb5c388b02f01f11b1512562852bf,False,try fields first and fallback to generic.,,31,{}
3415,PullRequestReviewCommentEvent,2016-02-03 17:45:08+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,Fair enough.  pylint is often a pain.,,91,{}
3419,PullRequestReviewCommentEvent,2017-10-22 06:19:13+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71024532,389e358040012133e612485c48c6a2016e67ef37,False,We should also add scipy.sparse.coo_matrix to type of arg1,CONTRIBUTOR,8362,{}
3421,PullRequestReviewCommentEvent,2017-10-30 16:50:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72906336,0b11c7eadcacf124b8205f4215b38d5cc6244bf0,False,During build only archs in CUDA_ARCH are supported. I makes sense for RTC kernels to support the same set of devices as the builtin kernels.,CONTRIBUTOR,8406,{}
3422,PullRequestReviewCommentEvent,2018-05-14 11:11:17+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119786612,ad08e2d110d07c54af1049dc041ee3f152c91337,False,Done,CONTRIBUTOR,10917,{}
3426,PullRequestReviewCommentEvent,2017-10-27 17:52:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72581990,498b76e5c6c80a66172b32d81252f9f4848e8529,False,"`func_impl = lambda F, *args: getattr(F, function)(*args)`
to avoid `def _func`",CONTRIBUTOR,8418,{}
3427,PullRequestReviewCommentEvent,2018-06-11 20:07:26+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,127721139,8a98878ecd814872b278c5842553290975789d00,False,had put in for debugging something. will remove it and randomize the shape tuple with ``test_utils.rand_shape_nd``,CONTRIBUTOR,11229,{}
3429,PullRequestReviewCommentEvent,2018-03-02 08:53:15+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,100707228,2ca17eec1bccc31a900e04596b5e7ca41b3a0368,False,"@cjolivier01 In general, we prefer to parallelize in the outer loop because more tasks can be run simultaneously, like task-level parallelization.  When we parallelize the inner-loop (not this case), most likely we want to do vectorization by OMP (simd).
",NONE,9939,{}
3432,PullRequestReviewCommentEvent,2017-09-29 20:56:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,66269619,969a7170222ca4a4293bc8f9a07ca5fc2fc07688,False,Is this going to break? A lot of code is written like this. We can't break this,CONTRIBUTOR,8088,{}
3435,PullRequestReviewCommentEvent,2017-12-02 03:40:54+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80666138,09f3089fb80f8c45062cc29a0207006c54c4ee51,False,"nit: why there is a bracket, `(dst[dev_id])`",CONTRIBUTOR,8915,{}
3439,PullRequestReviewCommentEvent,2018-07-30 22:39:44+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,141744042,d8fa75d72bd87466112f58865cebb38883b63171,False,It handles here : d8fa75d72bd87466112f58865cebb38883b63171. ,NONE,11626,{}
3443,PullRequestReviewCommentEvent,2018-03-23 21:25:28+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,106651998,342a3b1bc186fffa57b761cb54c877be1da660bf,False,what is this? copy paste error?,CONTRIBUTOR,10229,{}
3444,PullRequestReviewCommentEvent,2017-10-10 22:15:36+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,68443049,12dee00b4c2c9ab175d2af302b3292c2e7286577,False,"I don't think examples were ever included in lint check, though I think it would be great if it's turned on.",CONTRIBUTOR,8180,{}
3461,PullRequestReviewCommentEvent,2018-08-01 17:03:00+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,142472771,2db105cd33d44c009bc7376df97318b4beb7483e,False,@yzhliu @lanking520 ,MEMBER,11636,{}
3471,PullRequestReviewCommentEvent,2018-07-02 12:38:38+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,133607869,de74727d32b02b88f7e69f83f39f89d90cb51f64,False,if you moved out the wrappers then this few lines are not needed,CONTRIBUTOR,11520,{}
3480,PullRequestReviewCommentEvent,2018-08-19 19:42:08+00:00,34864402,apache/incubator-mxnet,365157,taliesinb,47359,apache,created,147468710,bf27a076f10cc42a24dd2b7b554224cf8303fa34,False,@nswamy oh thanks! my bad.,CONTRIBUTOR,12064,{}
3482,PullRequestReviewCommentEvent,2018-06-15 02:27:13+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129027231,944cede844f48893ab062e4e6d595a387c658e29,False,If the transferred data type is not built-in MPI datatype. MPI don't know how to add them in MPI allreduce. So the user should provide their specified add function (MPI User Ops) in allreduce. It doesn't take a lot of efforts. (Suppose normally add function of specified data type has already existed.),NONE,10696,{}
3490,PullRequestReviewCommentEvent,2017-06-20 08:27:33+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,45064527,4f76e6e80a3df49c9ec087723d827965782f242d,False,"Right now the PyDruid is only used to [construct a connection](https://github.com/apache/incubator-airflow/blob/master/airflow/hooks/druid_hook.py#L47-L62), after building the connection, the PyDruid object is not used in the operator/hook anywhere. Also the `druid_query_conn_id` is not [provided anywhere in the operator](https://github.com/apache/incubator-airflow/blob/master/airflow/operators/hive_to_druid.py). If there is any historical reason to keep this, please let me know. But afaik it is not used in the project.",,2378,{}
3502,PullRequestReviewCommentEvent,2016-08-31 21:19:21+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,,d8a7db97b6887c99d8c429a4341bf64af067431d,False,I'll just leave it as is then,,1740,{}
3507,PullRequestReviewCommentEvent,2017-07-26 00:38:11+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,52234432,1354d0a70053d2226017510d3ff7a385b7b9e48a,False,Does this comment really belong here?,,2472,{}
3509,PullRequestReviewCommentEvent,2017-12-23 09:03:39+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,85420048,5e0901cb9fc264e65c5730c8166bd426f67561ea,False,Thanks @gwax for the sharp observation. Getting rid of one of the `not`'s would be nice change. @bolkedebruin ,CONTRIBUTOR,2883,{}
3528,PullRequestReviewCommentEvent,2017-12-19 01:19:38+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,84319584,8ab4cdd232d4455de84fb97bd3af0be042e7345d,False,please don't override the execute implementation unless your polling logic differs from the default:  https://github.com/apache/incubator-airflow/blob/master/airflow/operators/sensors.py#L77,CONTRIBUTOR,2885,{}
3565,PullRequestReviewCommentEvent,2016-03-03 17:55:48+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,5aa81f241381d85c69c3ba20134ae70f82afd1f6,False,props go to some unknown stackoverflow user,,96,{}
3584,PullRequestReviewCommentEvent,2017-04-04 23:11:33+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,30925423,54abdd9e30513aa9000438e8ed82665f04046b40,False,You don't need this any more,,29,{}
3608,PullRequestReviewCommentEvent,2016-09-16 15:33:21+00:00,23458977,facebook/facebook-python-ads-sdk,1931615,m-vdb,69631,facebook,created,,8a462d9560c0e0e114782ff70252d3aa55acba7e,False,"✅  fixed, added some more tests",,254,{}
3652,PullRequestReviewCommentEvent,2015-10-14 20:46:19+00:00,2452743,plone/plone.app.portlets,1640384,fgrcon,72034,plone,created,,6c75b363499923ede27eac473db4dc1830da3967,False,"ok - thanks for the hint

I reverted that (not sure, ... might break some tests or anything else). Should be cleaned up asap though.",,59,{}
3670,PullRequestReviewCommentEvent,2017-09-26 13:42:56+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810,praekelt,created,65218179,806d12bf75c6995551c54576133c46e5509710d1,False,@miltontony because page.terms_and_conditions.first is a relation not the actual page so it does not have the live attribute,CONTRIBUTOR,28,{}
3693,PullRequestReviewCommentEvent,2017-09-11 20:19:18+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,61940246,f57598d02c73d6e8653597e79e55fe1f6e87c607,False,"nit: s/Id/ID for consistency, as you write it as ID in the docs",COLLABORATOR,245,{}
3711,PullRequestReviewCommentEvent,2018-04-30 22:02:09+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,116451807,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,Is Eigen a new dependency for KenLM? I've never needed it to create language models.,MEMBER,1358,{}
3713,PullRequestReviewCommentEvent,2017-09-12 21:39:50+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,62274680,7af3b4dbfdc50a80f046a33dab5222c2dbddd297,False,Oversight! Will fix it.,COLLABORATOR,805,{}
3714,PullRequestReviewCommentEvent,2016-11-25 19:11:34+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,10196571,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,False,Captured in issue #231,,227,{}
3726,PullRequestReviewCommentEvent,2018-02-05 10:34:52+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,93944401,5aa2a39d4e2383499bf78567b1785ad06374c42b,False,"`import StringIO` does not work on anything above Python 2.7, but `import io.StringIO` should work everywhere :).",COLLABORATOR,1203,{}
3731,PullRequestReviewCommentEvent,2017-11-21 12:43:54+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,78097635,7279e15142474116c5f0c87f684324862a4d9a80,False,"There's also one pip install before this one, right after the gif. I'd guess you should also add a comment about virtualenv's there too, maybe just suggesting virtualenv use and referring to the instructions below.

I just worry as the first pip install is before the virtual env stuff, people will, reading from top to bottom, do pip installs without a virtual env.",COLLABORATOR,998,{}
3752,PullRequestReviewCommentEvent,2017-02-08 20:06:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,20855686,48ba92e160c8cfc5a49cfa4afb3d4cd145590b51,False,added,,2011,{}
3760,PullRequestReviewCommentEvent,2016-05-16 09:46:52+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,fb252fcdb31260d10e8be16d5354ad6eab74bf01,False,"How hard is this going to be to migrate to a ForeignKey (or FlexibleForeignKey, I guess?) relation when we do this? If it's going to be complicated, maybe we should just go ahead and migrate the job_log tables now.",,1489,{}
3761,PullRequestReviewCommentEvent,2015-05-15 13:25:17+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,ae8cfb7fba5d8a9026def7be7597ab42362a5612,False,Can you add a comment explaining what's the shape of the args items?,,536,{}
3762,PullRequestReviewCommentEvent,2016-03-02 21:56:17+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,c90fa56df8dee1df338a6dd967df8c3dc32bcd24,False,this has always been broken.  should have been adding the ``.data`` property...  :),,1322,{}
3787,PullRequestReviewCommentEvent,2018-07-18 20:29:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,138425596,5a1297abc863ab78750d801b0a9270242d584112,False,"Yes, I just checked it.  It sets the value with ``=""true""``.  Thanks for the review!",CONTRIBUTOR,3795,{}
3844,PullRequestReviewCommentEvent,2015-09-25 08:37:27+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,6553721d3246dd76e54097363ed0d92c72fb2153,False,"also, deprecation warnings should be DeprecationWarnings",,70,{}
3868,PullRequestReviewCommentEvent,2018-01-22 08:54:13+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,90397643,a156bff35425867096396c76b25a44a76483a077,False,Maybe we shoud use `__POLL_TIME ` for the sleep,CONTRIBUTOR,2335,{}
3869,PullRequestReviewCommentEvent,2015-11-10 18:31:05+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,a1bc297db99df33822a6004eb3da02d48c3247c3,False,Why delete these variables? It should be sufficient to ignore them. Does this line do anything?,,1382,{}
3899,PullRequestReviewCommentEvent,2018-07-11 20:42:23+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,136398831,f007fdc1d37013ee43408d74b84b1efe12becea3,False,How about a test for if there are no records to enrich with?,CONTRIBUTOR,56,{}
4001,PullRequestReviewCommentEvent,2016-03-04 17:54:38+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,c46d8797098084e2ea46df6444abb957785b267c,False,"That's an interesting point.  I'm thinking yes we need to.

It's also probably worth creating a base Boto3 error that all the boto3 exceptions subclass from, similar to what we do Botocore.",,537,{}
4007,PullRequestReviewCommentEvent,2016-02-01 22:32:53+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,d5ec1f194fc3b6a9051aedbbc960787b3ecceedd,False,"Yeah, I think it makes sense to not fail here but instead rely on `AUTH_TYPE_MAP` (as it's a separate concern) to see if the resolver signature version is supported.

Also related to https://github.com/boto/botocore/pull/769#discussion_r51489723:

The problem we have is that the list of `signatureVersions` provided from resolving an endpoint can contain one or more signature version names. We need to somehow look in the list and choose the most appropriate signature version for Botocore. We know the following:

1. If the service is s3

   a.  if ""s3"" is available, then use ""s3""
   b. use ""s3v4"" if available.

2. If ""v4"" is available use it.
3. ?  -- at this point how do we choose a signer? Just take element `[0]` of the list? Or should we iterate over the list of `signatureVersions` until we find a signer that is supported in `AUTH_TYPE_MAP`?
",,769,{}
4014,PullRequestReviewCommentEvent,2016-04-12 19:35:26+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,What's this change for?,,5,{}
