,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10662,PullRequestEvent,2018-04-09 22:31:46+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,180445112,,delete tab even without libutempter,open,False,1242,,https://api.github.com/repos/Guake/guake/issues/1242,,,2018-04-09T22:31:45Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1242.patch,https://api.github.com/repos/Guake/guake/pulls/1242/commits,257,['45dd4a6c25b7e85c4349761ed766c56e14499155']
10666,PullRequestEvent,2015-10-11 11:08:08+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972.0,ua-parser,47364670,,Fix install from sdist and bdist_wheel,open,False,27,"Ok, so this one fixes up lots of things. (not sure how this was working before tbh)

* `python setup.py install` didn't work on on `sdist` artifact because it was attempting to run `install_regexes` which don't exist. They're expected to already be in the bundled artifact. This would affect installing `ua-parser` from PyPI for example since `install` gets run during `pip install`.
* After an `sdist` run, we don't need the `yaml` file anymore, since we have ""compiled"" into a json file. Meaning, we can leave the `yaml` file behind, and only package up the `json` file. This also means that we can remove `pyyaml` as a runtime dependency, and only keep it as a setup dependency.
* Add support for compiling a wheel with `bdist_wheel`.

So here's the blobs of data that I tested with:

Output from compiling the sdist and wheel:
```
$ python setup.py sdist bdist_wheel
running sdist
Copying regexes.yaml to package directory...
Converting regexes.yaml to regexes.json...
running egg_info
creating ua_parser.egg-info
writing ua_parser.egg-info/PKG-INFO
writing top-level names to ua_parser.egg-info/top_level.txt
writing dependency_links to ua_parser.egg-info/dependency_links.txt
writing pbr to ua_parser.egg-info/pbr.json
writing manifest file 'ua_parser.egg-info/SOURCES.txt'
reading manifest file 'ua_parser.egg-info/SOURCES.txt'
reading manifest template 'MANIFEST.in'
writing manifest file 'ua_parser.egg-info/SOURCES.txt'
warning: sdist: standard file not found: should have one of README, README.rst, README.txt

running check
creating ua-parser-0.5.0
creating ua-parser-0.5.0/ua_parser
creating ua-parser-0.5.0/ua_parser.egg-info
making hard links in ua-parser-0.5.0...
hard linking MANIFEST.in -> ua-parser-0.5.0
hard linking README.md -> ua-parser-0.5.0
hard linking setup.cfg -> ua-parser-0.5.0
hard linking setup.py -> ua-parser-0.5.0
hard linking ./ua_parser/__init__.py -> ua-parser-0.5.0/./ua_parser
hard linking ./ua_parser/user_agent_parser.py -> ua-parser-0.5.0/./ua_parser
hard linking ./ua_parser/user_agent_parser_test.py -> ua-parser-0.5.0/./ua_parser
hard linking ua_parser/regexes.json -> ua-parser-0.5.0/ua_parser
hard linking ua_parser.egg-info/PKG-INFO -> ua-parser-0.5.0/ua_parser.egg-info
hard linking ua_parser.egg-info/SOURCES.txt -> ua-parser-0.5.0/ua_parser.egg-info
hard linking ua_parser.egg-info/dependency_links.txt -> ua-parser-0.5.0/ua_parser.egg-info
hard linking ua_parser.egg-info/not-zip-safe -> ua-parser-0.5.0/ua_parser.egg-info
hard linking ua_parser.egg-info/pbr.json -> ua-parser-0.5.0/ua_parser.egg-info
hard linking ua_parser.egg-info/top_level.txt -> ua-parser-0.5.0/ua_parser.egg-info
copying setup.cfg -> ua-parser-0.5.0
Writing ua-parser-0.5.0/setup.cfg
creating dist
Creating tar archive
removing 'ua-parser-0.5.0' (and everything under it)
running bdist_wheel
running build
running build_py
creating build
creating build/lib
creating build/lib/ua_parser
copying ./ua_parser/__init__.py -> build/lib/ua_parser
copying ./ua_parser/user_agent_parser.py -> build/lib/ua_parser
copying ./ua_parser/user_agent_parser_test.py -> build/lib/ua_parser
copying ./ua_parser/regexes.json -> build/lib/ua_parser
installing to build/bdist.macosx-10.11-x86_64/wheel
running install
running install_lib
creating build/bdist.macosx-10.11-x86_64
creating build/bdist.macosx-10.11-x86_64/wheel
creating build/bdist.macosx-10.11-x86_64/wheel/ua_parser
copying build/lib/ua_parser/__init__.py -> build/bdist.macosx-10.11-x86_64/wheel/ua_parser
copying build/lib/ua_parser/regexes.json -> build/bdist.macosx-10.11-x86_64/wheel/ua_parser
copying build/lib/ua_parser/user_agent_parser.py -> build/bdist.macosx-10.11-x86_64/wheel/ua_parser
copying build/lib/ua_parser/user_agent_parser_test.py -> build/bdist.macosx-10.11-x86_64/wheel/ua_parser
running install_egg_info
Copying ua_parser.egg-info to build/bdist.macosx-10.11-x86_64/wheel/ua_parser-0.5.0-py2.7.egg-info
running install_scripts
creating build/bdist.macosx-10.11-x86_64/wheel/ua_parser-0.5.0.dist-info/WHEEL
```

Our dist output has both the `tar.gz` and `whl` files.
```
$ ls dist
ua-parser-0.5.0.tar.gz               ua_parser-0.5.0-py2.py3-none-any.whl
```

Listing contents of sdist shows the `regexes.json` packaged inside:
```
$ tar ztvf dist/*.tar.gz
drwxr-xr-x  0 matt   staff       0 Oct 11 04:02 ua-parser-0.5.0/
-rw-r--r--  0 matt   staff      49 Oct 11 03:50 ua-parser-0.5.0/MANIFEST.in
-rw-r--r--  0 matt   staff    1142 Oct 11 04:02 ua-parser-0.5.0/PKG-INFO
-rw-r--r--  0 matt   staff    2684 Oct 11 02:33 ua-parser-0.5.0/README.md
-rw-r--r--  0 matt   staff      88 Oct 11 04:02 ua-parser-0.5.0/setup.cfg
-rw-r--r--  0 matt   staff    2426 Oct 11 03:49 ua-parser-0.5.0/setup.py
drwxr-xr-x  0 matt   staff       0 Oct 11 04:02 ua-parser-0.5.0/ua_parser/
-rw-r--r--  0 matt   staff      20 Oct 11 02:33 ua-parser-0.5.0/ua_parser/__init__.py
-rw-r--r--  0 matt   staff  117000 Oct 11 04:02 ua-parser-0.5.0/ua_parser/regexes.json
-rw-r--r--  0 matt   staff   18685 Oct 11 03:38 ua-parser-0.5.0/ua_parser/user_agent_parser.py
-rw-r--r--  0 matt   staff    9685 Oct 11 02:44 ua-parser-0.5.0/ua_parser/user_agent_parser_test.py
drwxr-xr-x  0 matt   staff       0 Oct 11 04:02 ua-parser-0.5.0/ua_parser.egg-info/
-rw-r--r--  0 matt   staff       1 Oct 11 04:02 ua-parser-0.5.0/ua_parser.egg-info/dependency_links.txt
-rw-r--r--  0 matt   staff       1 Oct 11 04:02 ua-parser-0.5.0/ua_parser.egg-info/not-zip-safe
-rw-r--r--  0 matt   staff      47 Oct 11 04:02 ua-parser-0.5.0/ua_parser.egg-info/pbr.json
-rw-r--r--  0 matt   staff    1142 Oct 11 04:02 ua-parser-0.5.0/ua_parser.egg-info/PKG-INFO
-rw-r--r--  0 matt   staff     350 Oct 11 04:02 ua-parser-0.5.0/ua_parser.egg-info/SOURCES.txt
-rw-r--r--  0 matt   staff      10 Oct 11 04:02 ua-parser-0.5.0/ua_parser.egg-info/top_level.txt
```

And also exists inside the `whl`.
```
$ tar ztvf dist/*.whl
-rwxrwxrwx  0 0      0          20 Oct 11 02:33 ua_parser/__init__.py
-rwxrwxrwx  0 0      0      117000 Oct 11 04:02 ua_parser/regexes.json
-rwxrwxrwx  0 0      0       18685 Oct 11 03:38 ua_parser/user_agent_parser.py
-rwxrwxrwx  0 0      0        9685 Oct 11 02:44 ua_parser/user_agent_parser_test.py
-rwxrwxrwx  0 0      0          10 Oct 11 04:02 ua_parser-0.5.0.dist-info/DESCRIPTION.rst
-rwxrwxrwx  0 0      0        1172 Oct 11 04:02 ua_parser-0.5.0.dist-info/metadata.json
-rwxrwxrwx  0 0      0          47 Oct 11 04:02 ua_parser-0.5.0.dist-info/pbr.json
-rwxrwxrwx  0 0      0          10 Oct 11 04:02 ua_parser-0.5.0.dist-info/top_level.txt
-rwxrwxrwx  0 0      0         110 Oct 11 04:02 ua_parser-0.5.0.dist-info/WHEEL
-rwxrwxrwx  0 0      0        1132 Oct 11 04:02 ua_parser-0.5.0.dist-info/METADATA
-rwxrwxrwx  0 0      0         936 Oct 11 04:02 ua_parser-0.5.0.dist-info/RECORD
```

Now, if we take the `dist/` folder, we can install the files individually with `pip` without any issues. ala `pip install dist/ua-parser-0.5.0.tar.gz` or `pip install dist/ua_parser-0.5.0-py2.py3-none-any.whl`",https://api.github.com/repos/ua-parser/uap-python/issues/27,,,2015-10-11T11:08:06Z,1,24,18,6,[],[],[],[],,,,,[],https://github.com/ua-parser/uap-python/pull/27.patch,https://api.github.com/repos/ua-parser/uap-python/pulls/27/commits,257,"['7f2e72f19a3f3bcb100ac29181b6f24844025e83', '297b039d89dfb65cd6b15126925fab19d01ed1c6']"
10670,PullRequestEvent,2017-03-02 17:42:22+00:00,22877727,irods/python-irodsclient,1790152,adetorcy,1790166.0,irods,108771914,,Change wrong irods exception,closed,False,59,,https://api.github.com/repos/irods/python-irodsclient/issues/59,2017-03-02T17:42:21Z,2017-03-02T17:42:21Z,2017-03-02T17:42:22Z,2,3,6,2,[],[],[],[],adetorcy,1790152.0,User,False,[],https://github.com/irods/python-irodsclient/pull/59.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/59/commits,257,"['5a2050d763d30404f2f639ee179cd193f3ce4625', '0e8c71c74f77ee9d3ac3f7e00e994ea873f69773']"
10683,PullRequestEvent,2016-05-24 06:57:04+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,70706793,,Implement mechanism to opt out of cache for some variables,closed,False,385,"When using it for a large population, having too many variables in cache make openfisca performances drop.

This introduces a mechanism that enables some variables not to be cached.

The names of the variables we don't want to cache must passed to the tax benefit system in a set : 
```python
tax_benefit_system.cache_blacklist = set(['intermediate'])
```
Then an extra parameter must be given when creating the simulation to activate this behaviour:
```python
simulation = scenario.new_simulation(debug = True, opt_out_cache = True)
```

See the [test file](https://github.com/openfisca/openfisca-core/blob/cache_opt_out/openfisca_core/tests/test_opt_out_cache.py) for a full exemple.

@cbenz @eraviart @laem @benjello any feedback ? Is naming clear enough ?",https://api.github.com/repos/openfisca/openfisca-core/issues/385,2016-05-24T06:57:04Z,2016-05-24T06:57:04Z,2016-05-24T06:57:04Z,5,100,8,7,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/385.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/385/commits,257,"['3e0d5f97e8396f85c73beb2c192a2a90a63a480e', '1f0f21ff61f3eb2ba0a2aab2fbaa7f43beb8f030', '0b06e478029c6f4d9bc2baed089cc1db5226a34c', '0845e0ac8025275797ac8014a61eca4db365fe6c', '2610d9e7f6bbc65cbd0215e7fc9243b7e5247ef6']"
10687,PullRequestEvent,2017-05-03 16:16:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,117717664,,Improve country packages and formulas metadata,closed,False,494,Connected to openfisca/openfisca-web-api#125 ,https://api.github.com/repos/openfisca/openfisca-core/issues/494,2017-05-03T16:16:43Z,2017-05-03T16:16:43Z,2017-05-03T16:16:43Z,11,113,45,8,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-core/pull/494.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/494/commits,257,"['b8a5f5a59e30b5a380dff107f230aa5de50e985f', '7504c280db54e1be24c28539d1a28cc8b1777e01', 'e55548921d9d3bb30729b82192ce6a1f656c8e4e', 'cc44535244a7229d947fc2bd9c9e541f82d578c7', 'fe026aa1878e289308e5f6d402f913c4707d43d8', '504faf39179c8cf505497dbe78adcb0315cc4577', '23468c354e150448db16b90ea6969c6343c2bb4d', '33351133fe3e667cbc3717c45926f4d7c4ae8115', '41f54b3570afa2ae0fd9849b09e7132a1006124a', 'b658a7f3c249b82ade7b1f7d6ae5c0e39028945d', 'd29ac0642ebf81bc0a57c2709e2ba5226c355fb6']"
10690,PullRequestEvent,2015-05-20 09:04:15+00:00,15510233,openfisca/openfisca-france,12494815,SophieIPP,1794404.0,openfisca,35811038,,Fix abs in ass,open,False,251,,https://api.github.com/repos/openfisca/openfisca-france/issues/251,,,2015-05-20T09:04:15Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/251.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/251/commits,257,"['8b370578e5cc59d470867856ab1b2aa2db530886', '7cd48443e7c5108b0a8bc27c02bb82aa272aff30', '8f4d9addf4b2eb6e031522acd88a7dd52da7612d']"
10714,PullRequestEvent,2017-06-13 14:31:17+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404.0,openfisca,125378446,,Ajoute une dépendance optionnelle manquante à l'import des barèmes IPP,closed,False,779,"Simplifie l'installation.

PR sur une PR, pas de changelog OpenFisca.",https://api.github.com/repos/openfisca/openfisca-france/issues/779,2017-06-13T14:31:17Z,2017-06-13T14:31:17Z,2017-06-13T14:31:17Z,1,3,3,2,[],[],[],[],michelbl,3307008.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/779.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/779/commits,257,['27684dcda83388599f01ffbda6e70e74fe2e9d8e']
10715,PullRequestEvent,2015-04-14 12:19:46+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404.0,openfisca,33244561,,Abattement de la base ressources si pension alimentaire pour l'ASS,closed,False,210,,https://api.github.com/repos/openfisca/openfisca-france/issues/210,2015-04-14T12:19:46Z,2015-04-14T12:19:46Z,2015-04-14T12:19:46Z,1,3,1,2,[],[],[],[],cbenz,12686.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/210.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/210/commits,257,['3a209076751072bae924714be485fcbf6bb62fba']
10733,PullRequestEvent,2017-05-12 13:51:20+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404.0,openfisca,120327746,,Raise nicer errors when legislation is invalid,open,False,742,Connected to https://github.com/openfisca/openfisca-core/issues/474,https://api.github.com/repos/openfisca/openfisca-france/issues/742,,,2017-05-12T13:51:20Z,2,10,50,3,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/742.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/742/commits,257,"['3c6caf9682d101e41a1d4e4af8e36a414b2794ef', 'ced50774777629fbffd8b158681c9a31ee50eebe', '1da1b5936cd29bfd86bfc2a2fe0676ed35d51b3d', '62a6af83c90c7e8b7a75fcb9aacc4caa893c06b1', '35c700876152c326fc911f2cb40a460edcb8df02']"
10742,PullRequestEvent,2017-10-26 16:48:54+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404.0,openfisca,148985591,,Declare compatility with core v19,closed,False,148,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/148,2017-10-26T16:48:54Z,2017-10-26T16:48:54Z,2017-10-26T16:48:54Z,1,6,2,2,OWNER,[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/148.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/148/commits,257,['7bc9e605fe8d5585dbc9e435e9e82b862be4d1b4']
10748,PullRequestEvent,2018-04-13 15:11:16+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254.0,CartoDB,181517105,,adding Citibike example for binder,open,False,423,,https://api.github.com/repos/CartoDB/cartoframes/issues/423,,,2018-04-13T15:11:16Z,1,990,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/423.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/423/commits,257,['c4c419cf1e571af36a6edf78ddeb347674e121d2']
10769,PullRequestEvent,2016-07-08 23:01:33+00:00,21303988,pycontribs/jira,1688920,guymatz,1846087.0,pycontribs,76826118,,Feature/gmatz/issue 234,open,False,235,removed cloud options from backup methods in favor of checking for deploymentType in server_info.  Also made backup_download a bit more efficient by using the streaming option to requests ,https://api.github.com/repos/pycontribs/jira/issues/235,,,2016-07-08T23:01:33Z,3,25,16,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/235.patch,https://api.github.com/repos/pycontribs/jira/pulls/235/commits,257,"['43a9b6c95763b6b497782e5a47b5025c755021e3', 'eb63382fe508664a8834862319eed66756b92924', 'd2f9a14a96434b60ec5f7f89335f3e8a059d7617']"
10774,PullRequestEvent,2018-05-25 14:23:02+00:00,5975139,pycontribs/pyrax,1755790,nicholaskuechler,1846087.0,pycontribs,155726756,,Fix Cloud CDN client.,closed,False,626,,https://api.github.com/repos/pycontribs/pyrax/issues/626,2018-05-25T14:23:01Z,2018-05-25T14:23:01Z,2018-05-25T14:23:01Z,1,17,1,1,COLLABORATOR,[],[],[],nicholaskuechler,1755790.0,User,False,[],https://github.com/pycontribs/pyrax/pull/626.patch,https://api.github.com/repos/pycontribs/pyrax/pulls/626/commits,257,['f47159cb3d90957e8db87cfa571cde906ab46edb']
10775,PullRequestEvent,2018-01-25 22:44:08+00:00,94459321,AllenInstitute/argschema,5589450,JFPerkins,1848392.0,AllenInstitute,165248489,,Test command line string overrides,open,False,71,Opening this PR with just a test that tries to override a string argument with args. Passes in python 2.7 but fails in python 3.6. Probable solution is to exclude bytes from FIELD_TYPE_MAP.,https://api.github.com/repos/AllenInstitute/argschema/issues/71,,,2018-01-25T22:44:08Z,1,31,22,1,MEMBER,[],[],[],,,,,[],https://github.com/AllenInstitute/argschema/pull/71.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/71/commits,257,['653817c8e84a2b10a616d7fd46378dad24664dae']
10776,PullRequestEvent,2017-07-31 15:07:29+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392.0,AllenInstitute,133138496,,multiple environment test support,closed,False,24,"I have added support for running tests in multiple environments through the use of tox, with tox installed, you should just be able to test all environments with ""tox"".  Also, I reconfigured the circleci build to do tests of python2.7 and python3.6 using a parallel build workflow.  Forgive me for the excessive number of commits, but when testing CI infrastructure I had to commit many times to test it working correctly. ",https://api.github.com/repos/AllenInstitute/argschema/issues/24,2017-07-31T15:07:29Z,2017-07-31T15:07:29Z,2017-07-31T15:07:29Z,47,78,23,7,[],[],"[{'login': 'RussTorres', 'id': 7576514, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7576514?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RussTorres', 'html_url': 'https://github.com/RussTorres', 'followers_url': 'https://api.github.com/users/RussTorres/followers', 'following_url': 'https://api.github.com/users/RussTorres/following{/other_user}', 'gists_url': 'https://api.github.com/users/RussTorres/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RussTorres/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RussTorres/subscriptions', 'organizations_url': 'https://api.github.com/users/RussTorres/orgs', 'repos_url': 'https://api.github.com/users/RussTorres/repos', 'events_url': 'https://api.github.com/users/RussTorres/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RussTorres/received_events', 'type': 'User', 'site_admin': False}]",[],JohnGalbraith,14896799.0,User,False,[],https://github.com/AllenInstitute/argschema/pull/24.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/24/commits,257,"['95d6b5a979118578a333ea09caf74c7ffeabb354', '38e77be1c97dc5d86728ef8035df63769a500369', 'bfecc24a8dedcec20acdf719bd3ab8edfea14d9c', 'ee95d821e5965d35cca7a0e35c1f2d5100140917', 'e63a9ff9dc44359206c742b94029af9a52df4b3c', 'c8da1a17696d962101e4e553171d0a5f369c8020', '1cd22c2174f0f8297d34fd7f9dedf5f71345e347', '7e878d9c1d316f42b36554ed83d0ee27af50d1b3', 'b10dd5734ad667904d9ec6901d8833127c7724bf', 'e9a1f34fd9260068d7aba6ab97ae8f11d4deb13c', 'e66f7c4e7882a31b64762c77ffc91a438bd8f021', 'fe30ea2955345ef1e48058c4cd272ef353aca7b7', '815bc98e240223d9264ac13f34a193025718b9b9', '41086d066bf92a8d779a9d47b5cf3feb39ceceb8', '7912a305b8c46c351ea5b2c6782b068d38b030d2', '247e67476abbdf9a5137e1b0873a81d2a98c0ded', 'df693a70e7c5f0e8d0b80c95ca330d72e24f919c', 'fd1be2db4d96ad917ddac26f6a396a4526f0a976', '61e83466b44cf9eebbb573d286eae6706c534c4b', '5660b04fca35e80e0ea3d402ecd025a13c16ee24', 'd9e2e765c15e7dcd7021d687915566f2a41fd48e', '4de1948e39af9043af7fe4ba5423361c94c40055', '1751096334a3702d044d6d758ab97b13bcf637d0', '054bbe74c5e6ef13c4ca302147518efdd61a801a', 'c014d322e2da97e64e96085951479f726487679b', 'f43ca2a8042c8d7cc2e397a7f314666aec47a4d3', '0a2a7b60f5cc3ab827821532bee3e9d4c6fc599c', '8a2db707b2bea4245fc15b8a1b6dfa1129165294', 'fc6ef708070dd4393a99f4ec4a46d7f4115caabf', 'd2fa255ca2897e5c56443195cdffc59c8ec41256', '3dc8857322efa116e2c9cde7704e2fc8adc2f17d', '911d82fbf8284d08020e28ca025c4ef46c11a222', 'ea5d62a2c2ac8c9fa177d7654895e4efc2b2b8d8', 'a94ace4fe22452382e431b1aa38b0dd2a62712c3', '269c625eccc9f5a83eaac7674eeac535f2dd6856', '88a2952b3e0b604ef1b09e1ae2223e148739f8d3', 'f998e6892e4775b69940c631f12458a77302f9fd', '3cf37b495ac14a73ec246a9b56e0f16d35db3eb9', '0d1d9bfabbd4ee60e2796545e274b0ffbcff8b9b', '0bde0782d46fb2b4ea671d43eac00ba7c8797078', '167b0991079aba388c452641cf1633d54cd0d844', '9308addc0e7966a38074d0a9bfa49dab7184b2e1', 'e4315141346361576f49e234f25932ff882f6148', '0088e134a190fc6fb9d7cec0b19ef1e302c75df0', '388c74d81af71a96ac1081a295eed6549734ece3', 'f757bf982bf60afd615ec8def017e2ffe5418b38', 'b8774dcb0beb4922f2ec2c66dd93bf4cadc4b573']"
10779,PullRequestEvent,2017-08-04 15:45:32+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392.0,AllenInstitute,134178400,,changed all uses of metadata={'description.. to description,closed,False,35,I completely removed all references to the less clean description syntax..,https://api.github.com/repos/AllenInstitute/argschema/issues/35,2017-08-04T15:45:32Z,2017-08-04T15:45:32Z,2017-08-04T15:45:32Z,1,33,33,8,[],[],"[{'login': 'RussTorres', 'id': 7576514, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7576514?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RussTorres', 'html_url': 'https://github.com/RussTorres', 'followers_url': 'https://api.github.com/users/RussTorres/followers', 'following_url': 'https://api.github.com/users/RussTorres/following{/other_user}', 'gists_url': 'https://api.github.com/users/RussTorres/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RussTorres/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RussTorres/subscriptions', 'organizations_url': 'https://api.github.com/users/RussTorres/orgs', 'repos_url': 'https://api.github.com/users/RussTorres/repos', 'events_url': 'https://api.github.com/users/RussTorres/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RussTorres/received_events', 'type': 'User', 'site_admin': False}]",[],JohnGalbraith,14896799.0,User,False,[],https://github.com/AllenInstitute/argschema/pull/35.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/35/commits,257,['433681ec2ebe696e4e2d3c1b785fb4559daa274d']
10787,PullRequestEvent,2015-09-12 09:26:39+00:00,39371927,glue-viz/glue-3d-viewer,314716,astrofrog,1926209.0,glue-viz,44658375,,Individual Isosurface Viewer & Bug Fix,closed,False,21,"New features:
* Add an individual Isosurface viewer in Glue
* Add a new fly mode for `3D Volume` rendering 
* Add stretch functionality for volume&isosurface objects
* Canvas resize for better text instruction display
* Some files/variables renamed

Bug fixed: 
`SHIFT` keypress, camera view distance, color value assignment for `Isosurface visual` 

What could be done:
* Add window labels for both viewers
* Add test unit for glueviewer - don't know how to define session
* Make the Isosurface visual in the right orientation - I have tried data.reshape() but it doesn't work well",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/21,2015-09-12T09:26:38Z,2015-09-12T09:26:38Z,2015-09-12T09:26:38Z,6,803,179,19,[],[],[],[],astrofrog,314716.0,User,False,[],https://github.com/glue-viz/glue-3d-viewer/pull/21.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/21/commits,257,"['c1d8d26eba4dbd98329dbe111b556d5866ed6ac9', '5d17411ea81d09c9afd02bb5bc8b986919e5cd9b', '7cd3737f8d6753ecbfc3082f7dea396e3a8eb16d', '1ad28e0a7de93c1121f57f712d3025411bec6500', 'd3fe3e1d6de2f6ad4f7bbbc32658cada80cd4d16', '567b3280ce59e2de79bd0f34574211d46a9e42cf']"
10793,PullRequestEvent,2017-01-04 19:51:23+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,100177162,,Update README,open,False,86,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/86,,,2017-01-04T19:51:23Z,1,96,35,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/86.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/86/commits,257,[]
10795,PullRequestEvent,2017-04-05 16:08:13+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458.0,algolia,114162045,,Update README,closed,False,195,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/195,,2017-04-05T16:08:13Z,2017-04-05T16:08:13Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/195.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/195/commits,257,[]
10799,PullRequestEvent,2017-10-26 09:15:22+00:00,10221096,algolia/algoliasearch-client-python,2361099,Nagriar,2034458.0,algolia,148878255,,Feat/mcm endpoints,open,False,302,,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/302,,,2017-10-26T09:15:22Z,5,421,124,7,OWNER,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/302.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/302/commits,257,"['f3bf11159476ad2b22d9cebc68eaf9d2adef4d41', 'e1f5c4a641f914cbcf158d1cc37833bdcfb9a939', '5525ffc9eb1536b1abfbc1bda925185a71688dd9', 'dcfb1e7ea92e10cc2523c94e1501d9a46896345d', '30c0f98749a406138ea3cadf8c026283e853b9d9', 'ec5e05fd3caf975d51c8a42517a5407b46acfbc5', '5dd4401ed8188f0d99fcd59cac040cc1f53cd657']"
10803,PullRequestEvent,2016-11-29 15:58:03+00:00,10221096,algolia/algoliasearch-client-python,5895601,ercolanelli-leo,2034458.0,algolia,95144542,,Update README,closed,False,121,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/121,2016-11-29T15:58:03Z,2016-11-29T15:58:03Z,2016-11-29T15:58:03Z,1,4,1,1,[],[],[],[],ercolanelli-leo,5895601.0,User,False,[],https://github.com/algolia/algoliasearch-client-python/pull/121.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/121/commits,257,['a74c38cc418611dd130b8c85b33c79079e1409f2']
10813,PullRequestEvent,2016-03-07 15:55:20+00:00,45840344,cloudbase/PyMI,12464768,alinbalutoiu,2104303.0,cloudbase,61936530,,Normalize line endings to Unix style,open,False,9,,https://api.github.com/repos/cloudbase/PyMI/issues/9,,,2016-03-07T15:55:20Z,1,5605,5604,28,[],[],[],[],,,,,[],https://github.com/cloudbase/PyMI/pull/9.patch,https://api.github.com/repos/cloudbase/PyMI/pulls/9/commits,257,['8c81924404a504a5b66e566aa13bda0bc3b5cbfa']
