,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3521,PullRequestReviewCommentEvent,2016-10-10 06:14:08+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,3447411,6bebe73874b5a9d6a246ded9aa3191a39546c938,False,"@bolkedebruin as per my understanding, if a task ran in `test_mode` it would not have db entries... and as `kill_zombie` picks up `TIs` via a db query, its guaranteed that all entries it picked are not of `test_mode`...",,1796,{}
3523,PullRequestReviewCommentEvent,2018-03-07 21:12:53+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,102099116,fc94f850287a80f36a4471408b2c0e242cc82636,False,Oh missed this first time -this should be `self.log.error` ... and we probably want something else here?,CONTRIBUTOR,3071,{}
3525,PullRequestReviewCommentEvent,2017-10-24 18:19:12+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71621767,9758a104068d1201cd0237ccfcc49557f91de717,False,"Yes, but more importantly I am changing event_buffer in this loop, copying it into a list makes sure not to skip any events.",CONTRIBUTOR,2715,{}
3535,PullRequestReviewCommentEvent,2018-06-20 16:38:00+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,130487646,bc950da1cff88faca1c4198c138af1fb6a8895ea,False,Is there really caching taking place here? Looking for caching logic and didn't find any. From my understanding `g.user.role` is local at this point and has all the details whether we use it or not so security assertion are pretty cheap pretty cheap.,CONTRIBUTOR,3197,{}
3537,PullRequestReviewCommentEvent,2017-07-17 23:29:38+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,50476146,6a3975e918d279e91274cdb70364640604913922,False,probably more description,,2454,{}
3542,PullRequestReviewCommentEvent,2018-06-02 20:52:31+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,125376621,7bbf0a48455bba9685ab818666504fed9e70ff3a,False,"Good point, the downsides of haring to maintain two at the moment",CONTRIBUTOR,3452,{}
3572,PullRequestReviewCommentEvent,2017-02-20 15:21:20+00:00,4192553,incuna/django-orderable,6338661,todd-dembrey,55510,incuna,created,22783279,6ded9b87a5d4a56d66825bc60bdb7b3dca95a30f,False,"`for order, pk in zip(order, object_pks)`",,47,{}
3577,PullRequestReviewCommentEvent,2016-02-10 21:08:30+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,d5db2dfaeae21c12fb5487fc7baa6689f794c074,False,So this isn't in a save signal handler b/c of the child signal thing? ,,114,{}
3579,PullRequestReviewCommentEvent,2016-06-13 19:59:09+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,ebe7ac5e453a184e20cf8c120426b9ab3a2e1054,False,"This should be some sort of helper method, shared by other IA logic",,223,{}
3706,PullRequestReviewCommentEvent,2018-02-15 08:58:17+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,96770574,324237727f23e9310da2a9005507cf98bee3711a,False,"This is only used in this constructor, so there's no need to put it in `Private`.",MEMBER,1235,{}
3742,PullRequestReviewCommentEvent,2015-11-13 23:05:26+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,f07a36e5ebec23feec4376e9865d6701461140f6,False,"I know you are keeping this in the <80 character limits, but it is hard to read with a line break after the [",,1149,{}
3744,PullRequestReviewCommentEvent,2018-03-29 06:46:55+00:00,8463294,mozilla/treeherder,607198,kewisch,131524,mozilla,created,107939346,3993d9da716bcf7e346a2ea3dea6764d93733789,False,"Ah, push was already destructured, I missed that. Using { ...push.job_counts } now!",CONTRIBUTOR,3373,{}
3765,PullRequestReviewCommentEvent,2015-05-06 17:17:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,1279f9678ef10491b0f8156dc20ac5248edfc262,False,One too many indents :-),,507,{}
3781,PullRequestReviewCommentEvent,2018-06-07 19:18:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,126921572,5dcecb658eb7d6431ebb628b5c5098b27ab2e78d,False,"We could save a line with spread:

    const groups = $rootScope.repos.reduce((acc, repo, i, a, group = v => v.repository_group.name) => (
      { ...acc, [group(repo)]: [...acc[group(repo)] || [], repo] }
    ), {});

And slightly less terse names will make it easier to interpret, I think.  Would you mind doing them all like this?",CONTRIBUTOR,3629,{}
3790,PullRequestReviewCommentEvent,2016-10-10 16:24:10+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,3530790,1f9ed975945f799e04a4cae37af04984812f3b63,False,"I think that we should try to always use the timestamp. Shouldn't we be able to here to use it given that we have the subfolder name of the specific build on that day? Please also keep in mind that we can have several tinderbox builds per day, so only the date would cause duplicate filenames.  For the latter we should get another test added.",,411,{}
3793,PullRequestReviewCommentEvent,2017-04-13 13:02:41+00:00,4421513,mozilla/mozdownload,5310329,Prashant-Surya,131524,mozilla,created,32623589,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,Okay. I'll make those changes.,,435,{}
3815,PullRequestReviewCommentEvent,2015-01-02 20:40:13+00:00,412420,jsonpickle/jsonpickle,13196,davvid,165337,jsonpickle,created,,4bfa6583f8865217ee8f1d57dc1693a6ccb1ba63,False,"It looks like this `has_method()` predicate also has the side-effect of actually calling the method. That can have strange side-effects in user code and it's a bit wasteful.

How about reworking this to check whether the attribute is callable. You'll need to adjust the tests, but maybe something like:

    def has_callable(obj, name):
        return callable(getattr(obj, name))

...and then use `has_callable()` instead of `has_method()`.  When the attribute doesn't exist we'll get `None` from `getattr()` and `callable()` will return `False`.",,105,{}
3818,PullRequestReviewCommentEvent,2015-08-19 06:58:43+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,3f63780fc9a5c4fb96c099562c1ffd3376bcbaf1,False,I guess.,,3,{}
3833,PullRequestReviewCommentEvent,2018-05-24 08:02:40+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,122882088,dc5c142fd96c8d5a6d6e828d2214827aca2d64cd,False,"This will report multiple times and may be even report a wrong state.
E.g addon not in gotham and helix, but in isengard -> 2 times `This is a new addon` and then addon exists already
",MEMBER,57,{}
3834,PullRequestReviewCommentEvent,2018-04-05 21:35:56+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,109886347,d1ff7c8e37ab14d722934bf9d84a86f8aa549e10,False,I don't think we need an else?,OWNER,64,{}
3835,PullRequestReviewCommentEvent,2018-05-25 14:30:26+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,123394789,81c37be0c6bed554c89805c0a2f7d7994ec90255,False,sorry I don't understand this ?,CONTRIBUTOR,57,{}
3843,PullRequestReviewCommentEvent,2018-02-19 23:35:25+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,97674667,7e11548a83d7a07ac3de5b6823b8b671e04a685d,False,@minrk the best we can do is check the function signature I guess.,COLLABORATOR,465,{}
3845,PullRequestReviewCommentEvent,2016-07-01 09:33:51+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,dcd9e1db4717e1fac978d3fba999b174afd3fb69,False,"I was working from the idea that the handlers should generally accept a 'bunch' object, or nothing, so I chose to include the trait in the 'init' bunch. I couldn't really think of a better name than 'init' so if there's something better I'm open to it.",,246,{}
3873,PullRequestReviewCommentEvent,2015-10-08 11:28:54+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,92d914082088deb340bdbe24127d5a7413669e8e,False,"""Enforce"" sounds as if it were a burden. It is a best practice that avoids problems in the future (custom thingies clashing with vendor/Luigi thingies). Various kinds of specifications, when dealing with limited amount of things, do make such RFU provisions.

I meant neither of those ranges to be so small as [0, 4]... Say, [0..127] reserved for Luigi, and [128..255] for anyone who wraps or forks or plugs into it (so they are promised to never conflict with something from vanilla Luigi).",,1264,{}
3884,PullRequestReviewCommentEvent,2015-10-12 15:56:45+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,bc0ce5620d3b37401feac81c111c031cb4b5d719,False,"But yea. Allowing for the task to be specified positionally was a costly mistake, would be better if we had kept the `--task` way.",,1293,{}
3901,PullRequestReviewCommentEvent,2018-07-19 21:35:11+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,138860701,8cdbe4470c251cc9c40c88758df6c232e23e0903,False,I would argue this is more consistent with the surrounding method calls (or at least the two I can see in this file diff),CONTRIBUTOR,61,{}
3930,PullRequestReviewCommentEvent,2017-04-05 21:12:07+00:00,78797564,palantir/python-language-server,1278273,MathieuDuponchelle,303157,palantir,created,31171572,cf8ba40641ec5c00556c6f1c43200989f752fce1,False,"Would it not be better to test against 3.4 ? The test suite passes here, and 3.6 is not yet widely available.",,2,{}
3953,PullRequestReviewCommentEvent,2017-11-15 10:02:17+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,created,76728947,a3f9dcbef7d256ec18257b39b271b3fc32cc33cc,False,Job configuration file to be more general than `job.ini`?,CONTRIBUTOR,3246,{}
3981,PullRequestReviewCommentEvent,2018-04-26 08:07:51+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,115468764,35762e9dcd6aa648b3249662f8caa6057d6af971,False,Done,CONTRIBUTOR,3651,{}
3993,PullRequestReviewCommentEvent,2015-03-24 21:52:09+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,d677907dbcb332fc8fdbc9f0f8569b27cd777a26,False,"Just wanted to give input to this as a fresh pair of eyes. I actually got tripped up with this. Forgot that ``filter()`` is a method on a collection and not an operation of EC2's API. I just wanted to make a note of it because it took me a few minutes to figure it out.

I think to improve it you could add more descriptive inline comments of what is going on. Like for boto3 it would be:
```
 # Boto 3
# Use the filter() method of the instances collection to retrieve all running ec2 instances.
instances = ec2.instances.filter(
    Filters=[{'Name': 'instance-state-name', 'Values': ['running']}])
```

Would not hurt to add something like that in other similar places in the migration guide. Thoughts?",,75,{}
4025,PullRequestReviewCommentEvent,2017-03-24 16:01:02+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,28943496,50fbfa3d7ed13ef81cd90ed17ed77cd1fdd52eba,False,"Not sure I understand. Moves is added [here](https://github.com/boto/botocore/blob/develop/botocore/vendored/six.py#L300), what would be overriding that?",,1170,{}
4026,PullRequestReviewCommentEvent,2016-06-10 21:47:07+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cfeed5bd8a45d1e020f3d4598cd3b30addbaf1fb,False,"Initially I was inclined to say that let's avoid adding a kwarg if possible.  However, I'm not opposed to adding new kwargs if it exposes new general purpose functionality.

The way I see it, we need the general ability to be able to not only indicate that a request should be retried, but allow handlers to alter the parameters of subsequent requests.

I think Jordon's approach here does that.  It opens up the possibility for handlers to change how requests are retried by modifying the `request_dict`.  I think that's pretty reasonable case for adding a new kwarg.",,936,{}
4035,PullRequestReviewCommentEvent,2018-08-27 23:28:22+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,149916974,cbb40c4ef0ee21f4a29c991a575333c00d03b179,False,I think we should be injecting these into the EventAliaser and also add unit tests for this functionality with your own custom duplicate events dict. ,MEMBER,1524,{}
4036,PullRequestReviewCommentEvent,2016-02-11 21:56:58+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b77768c7845851df9d2a175313b338bc939f02b6,False,Use `is` for object identity.  If `config.signature_version is UNSIGNED`.,,783,{}
4038,PullRequestReviewCommentEvent,2016-05-09 22:33:22+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,I am actually not sure. I just copied this utility from boto3: https://github.com/boto/boto3/blob/8e89d3d023b40ca3fb6f0424efd631f36a8f2533/boto3/s3/transfer.py#L442 comment and all. I am actually not sure how relevant the comment is now. I do not see how it can deadlock. Do you remember? It looks like you were the one to add the note in the first place.,,5,{}
4042,PullRequestReviewCommentEvent,2017-08-07 11:48:35+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,54632286,9c9bc7d8cd153976e8d251922b1ee1cec5f68f2d,False,assert parsed_item.record,,155,{}
4046,PullRequestReviewCommentEvent,2017-02-13 14:15:01+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,21515768,f34791211995d6db4240a84155f1115c35f32934,False,I am going to rewrite this specific function,,81,{}
4161,PullRequestReviewCommentEvent,2017-12-12 17:01:57+00:00,2212812,duosecurity/duo_python,2420688,hangtwenty,526376,duosecurity,created,82906071,6f001fde5bfbb2e3f2214c9516d2a875dfe3a2a6,False,Done,NONE,25,{}
4178,PullRequestReviewCommentEvent,2015-10-15 00:09:09+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,21c18e1cf4ce1f648e5cddff1083f665bee3cf87,False,"^Can you address this in a future change?
",,237,{}
4183,PullRequestReviewCommentEvent,2015-09-02 19:27:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5948b068e634246eb1907c0cd8c6411c7c55b7db,False,Same comments as above apply,,147,{}
4202,PullRequestReviewCommentEvent,2017-08-08 14:23:00+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,created,54953269,fefc0fc66c25e6e48aed837d5ed0d89024f094cb,False,I'll fix,,44,{}
4207,PullRequestReviewCommentEvent,2016-04-06 00:00:13+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,"A better way to do it is to let the user decide in which columns are the URLs. For example, look at the GeoMap widget. There, the `Region Attribute` drop down menu determines in which column the countries are stored. This is far more general approach than fixing where they should be. Here we would need something similar. Once the feature is selected, you should access the URLs from the numpy array `Table.metas` rather than parsing the string representations.",,47,{}
4230,PullRequestReviewCommentEvent,2017-05-02 05:26:20+00:00,2625205,robotframework/Selenium2Library,8724383,yahman72,574284,robotframework,created,35699646,1fd33720b6dd996d04dfbbd97cd8f7b9b10eae86,False,some updates included,,783,{}
4235,PullRequestReviewCommentEvent,2015-09-15 18:24:29+00:00,33992192,wildfish/django-star-ratings,719375,OmegaDroid,584286,wildfish,created,,26317280a79dd932c81628b733d9cd44d3c76102,False,"I changed it to match ratings_for_model, instance or item is good to me",,34,{}
4237,PullRequestReviewCommentEvent,2018-03-05 19:30:14+00:00,95916519,tryolabs/requestium,1590959,dekked,591820,tryolabs,created,101293849,52ef5c39a79cf1255298b983ac3f0256b29c0c46,False,"You could also directly do `isinstance(self.webdriver_options.get('prefs'), dict)` which will check for both conditions (since `.get` returns `None` if not present).",OWNER,34,{}
4277,PullRequestReviewCommentEvent,2017-12-02 13:02:00+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80674706,99a14fefecc360c1966ea97e35e1d5139a153ebd,False,Perhaps we should create a test helper to help testing LiveWindow related things?,OWNER,337,{}
4354,PullRequestReviewCommentEvent,2017-02-07 11:05:58+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,20481030,5488e12838fde3eee1d1ccd737c3b84f7178aff7,False,Example with non-existing dependency: should not fail.,,124,{}
4356,PullRequestReviewCommentEvent,2017-06-14 14:33:22+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,created,44018386,22df027ac1a5bdd20eb2db302165c246c50039fa,False,"maybe rephrase this a bit, and add more background info?",,54,{}
4385,PullRequestReviewCommentEvent,2015-11-25 16:26:47+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,93bcdb893162f7b3d88063d7499dd0fecc429130,False,I'm starting to think if instead of base class it would be more convenient to use class decorator :),,129,{}
4387,PullRequestReviewCommentEvent,2015-07-23 03:53:16+00:00,4372437,twisted/treq,227068,radix,716546,twisted,created,,6ae4a7169eed55499e07cd0b40620f9cd6516f16,False,"I'm kinda tempted to say that get_response_for could be renamed to `__call__` to make this use case less complicated. That's what I did with SequenceDispatcher, anyway :)",,106,{}
4393,PullRequestReviewCommentEvent,2018-05-22 01:28:57+00:00,21404464,twisted/ldaptor,404653,cwaldbieser,716546,twisted,created,121996037,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,"I'm pretty certain `bs` is just a byte string, though a list with a single byte char seems to work:

	waldbiec@waldbiec-Latitude-E5570:~/git-repos/ldaptor$ /usr/bin/python2 -V
	Python 2.7.12
	waldbiec@waldbiec-Latitude-E5570:~/git-repos/ldaptor$ /usr/bin/python3 -V
	Python 3.5.2
	waldbiec@waldbiec-Latitude-E5570:~/git-repos/ldaptor$ cat test.py
	#! /usr/bin/env python

	import six


	def main():
	    chars = b'chars'
	    l = [chars[0]]
	    print(six.byte2int(chars))
	    print(six.byte2int(l))

	if __name__ == ""__main__"":
	    main()
	waldbiec@waldbiec-Latitude-E5570:~/git-repos/ldaptor$ /usr/bin/python2 test.py 
	99
	99
	waldbiec@waldbiec-Latitude-E5570:~/git-repos/ldaptor$ /usr/bin/python3 test.py 
	99
	99

Unless there's something subtle here that I'm missing.",COLLABORATOR,96,{}
4422,PullRequestReviewCommentEvent,2015-03-31 15:00:19+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,7ea7a6a65dedf1e01a268c83c2145d48aaa4f349,False,:param: and :type: comments would be really useful here.,,136,{}
4455,PullRequestReviewCommentEvent,2015-04-16 19:47:26+00:00,5088232,segmentio/analytics-python,487539,calvinfo,819518,segmentio,created,,557f76528bd8410b7ca5241890f0a03d5fd66a1a,False,"looking at it now, I think we can probably get rid of this test, since it's basically the same case as above",,45,{}
4466,PullRequestReviewCommentEvent,2018-06-19 18:10:47+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,130096811,726a39ea7f1070d012e956e5bb7e29a64fc50092,False,"Be sure to keep paragraphs wrapped at 80 characters, otherwise diffs get really ugly.",COLLABORATOR,188,{}
4491,PullRequestReviewCommentEvent,2018-06-10 02:45:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127380702,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"Ah, and this explains why the max-tree image is so messy. Can we use a non-canonized version for the example? What are the performance implications of canonization? ie is it essential to canonize or only for some applications?",CONTRIBUTOR,2680,{}
4492,PullRequestReviewCommentEvent,2017-01-28 09:59:37+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,"below the section returns, add a section References and put

Debevec, P. E., & Malik, J. (1997). SIGGRAPH 97 Conf. Proc., August, 3-8.
Doi:10.1145/258734.258884",,1539,{}
4493,PullRequestReviewCommentEvent,2017-12-04 04:46:01+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,80737502,029a2e55746f2120e2f6b37ccdb45d10977232f2,False,were introduced in a ...,CONTRIBUTOR,2896,{}
4495,PullRequestReviewCommentEvent,2016-09-21 13:46:31+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,Changed to : Apply a low pass filter 'phi' to images 'img' and subsample.,,2300,{}
4496,PullRequestReviewCommentEvent,2015-01-11 06:49:51+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,097f8eaaa0b33b5c691cad4079c375a3630949a8,False,"See #1333, comments welcome.",,1280,{}
4499,PullRequestReviewCommentEvent,2016-09-20 12:50:54+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,I'm +1 with @eickenberg But such examples could go in https://github.com/scikit-image/skimage-demos ;),,2300,{}
4501,PullRequestReviewCommentEvent,2016-03-19 11:30:35+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,04aa904ba740aec8582ab32cb0c2af94ddf268f6,False,"I am fairly certain that the compiler is smart to optimize, but why not go all the way and make it `inv_neg_kernel_size_sqr = -0.5 / kernel_size**2`? The loss in precision shouldn't matter too much in this case I assume.",,2017,{}
4504,PullRequestReviewCommentEvent,2016-02-20 04:25:56+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,15f7bb891846324586092336b102d89f16c170a9,False,``np.finfo(float).eps``,,1952,{}
4514,PullRequestReviewCommentEvent,2017-01-31 19:56:59+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,19408232,36a1614e2e4dc6eb8ab8d4ca8355f57124ac1c2e,False,"Please, be more strict on the exception you catch. Otherwise, you'll catch everything and errors can't be detected.",,2482,{}
4521,PullRequestReviewCommentEvent,2016-07-16 16:32:51+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,We prefer image (or img) instead of im.,,2190,{}
4524,PullRequestReviewCommentEvent,2016-10-26 17:16:58+00:00,2014929,scikit-image/scikit-image,11822050,parulsethi,897180,scikit-image,created,5904421,481bf43f9907f2b1361e6a0e69abd76c14a2943d,False,"Acc. to algorithm, a pixel x is taken into consideration and then the descriptor value around that pixel x with region R(defined by scale) is calculated.
For this, every pixel considered needs to have a region R for every scale, and this would be possible only till borders [max(scales)/2], so for smaller scales i take the image border from the _init_ to _end_ so that it's pixel center coincides with every scale's pixel center.",,2299,{}
4526,PullRequestReviewCommentEvent,2016-06-15 19:13:05+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,"I would suggest to change this description to something like ""Filter an image with the Frangi filter.""

Then we would need to have a one or two sentence description of what the Frangi filter does, e.g., edge, corner, etc. detection? It might be clear to some people, but we don't want the users to have to read the paper to understand the purpose of the function. Same goes for the hessian filter.",,2139,{}
4529,PullRequestReviewCommentEvent,2015-07-19 23:44:28+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,Typo,,1570,{}
4533,PullRequestReviewCommentEvent,2017-08-21 22:51:33+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,57630399,4ed2761b86b150217dce5fad06fef3d1a77bca7c,False,"I am confused.  What do you mean by ""I didn't implement it"".  Where did the code as implementation here come from then?  If portions of this code are obtained from another source, then we need to be careful that the license terms are compatible and make sure to credit the original source appropriately.",,2762,{}
4535,PullRequestReviewCommentEvent,2017-10-24 20:53:52+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71667607,13c360a0e3dbb4416866ed1c0facaea46ae358c3,False,"This is how warnings work by default.  Anyway, not up to us to set this up; warn and let the user worry about filter settings.",OWNER,2603,{}
4537,PullRequestReviewCommentEvent,2016-06-13 19:50:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3ac4415a8636d3a967c342bc853ca8e5b0637154,False,"These should be renamed just ""frangi"" and ""hessian"" for consistency (see above, ""gaussian"", ""gabor"", ""roberts"", etc.",,2139,{}
4543,PullRequestReviewCommentEvent,2016-09-04 15:13:17+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,"and not x1, y1?",,1432,{}
4544,PullRequestReviewCommentEvent,2016-02-07 01:24:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"Minor: imho, these three clauses would be more readable as a single if statement. ",,1923,{}
4566,PullRequestReviewCommentEvent,2018-03-26 10:18:30+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,106844800,0fad672e81dee92ab3cb9f47c3e1ed8283e66af3,False,"Naming: ""interrupt_occurred"" is a bit confusing; from the machine level yes it's an interrupt, but in the context of signal handling this naming could be confusing with SIGINT.  It also doesn't have the `sig_` prefix of other Cysignals functions.  So I was thinking just something like `sig_occurred()` indicating that Cysignals is handling an exception (somewhat analogous to `PyErr_Occurred`).

Should it really be considered ""broken"" in that case?  Really it just means a change in semantics--this doesn't *necessarily* mean that the returned exception is currently being handled (though it probably is in most cases).  Instead it's just returning the last exception raised by Cysignals that still has references to it (whether because it's being handled, or was stored in a variable for some reason).

To this end it might also be useful to have a `sig_clear()` to manually do `Py_XDECREF(cysigs.exc_value); cysigs.exc_value = NULL`.  Then, even if we did want to store the exception in a variable, for example, a wary user could do something like:

```
err = sig_occurred()
sig_clear()
... do stuff with err ...
```

Does that make any sense or am I off base?",COLLABORATOR,79,{}
4569,PullRequestReviewCommentEvent,2017-02-24 00:08:04+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,23621982,14e19c67cf45cb2c86f8963a3a7ee24418400ed2,False,Maybe? I think we'll have to be investigate this a bit. I've created https://github.com/airbrake/airbrake-python/issues/56 for this. For now we can just leave it as an option.,,53,{}
4579,PullRequestReviewCommentEvent,2015-02-28 00:24:13+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,001d9057df49663919a952c7daeb6575c1e6f23a,False,Nice cleanup!,,1850,{}
4594,PullRequestReviewCommentEvent,2017-04-13 17:44:49+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,32692531,d1dd271d2d59cd5a6ac8640fe68480a2fe98ae33,False,Can we rid of this?,,3545,{}
4595,PullRequestReviewCommentEvent,2015-06-23 23:27:56+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,Need to test pickling/unpickling and then using it.,,1934,{}
4602,PullRequestReviewCommentEvent,2015-07-13 16:01:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fd87cb22062b65cbf98c91e4bb724e1d456f6e40,False,This comment doesn't seem to add anything,,2263,{}
4607,PullRequestReviewCommentEvent,2015-10-20 17:34:14+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,"""If a column's connected synapses do not overlap well with any inputs often enough (as measured by `OverlapDutyCycles`), its permanence values are boosted.""",,2620,{}
4623,PullRequestReviewCommentEvent,2015-02-18 23:56:35+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,cd8f40320e1fae9a3ea884bf2e7d7ef5ed1c34b6,False,"> All the lines from 100 to 112 can be deleted. They will be part of #311

Ok, but can I re-enable tests at least?",,339,{}
4653,PullRequestReviewCommentEvent,2016-10-27 01:13:53+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5977871,92443bb302de787d66915670c28400d064b05f38,False,@denniszollo ah excellent a user can use that message if they need more detail then what is available in PVT,,390,{}
4654,PullRequestReviewCommentEvent,2015-06-26 17:34:50+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,@gsmcmullin @henryhallam opinions?,,185,{}
4671,PullRequestReviewCommentEvent,2016-07-15 13:55:10+00:00,2665618,inveniosoftware/invenio,587148,david-caro,1157480,inveniosoftware,created,,7fd9cbcd66dff72c5bef04202cd26a2fe936c431,False,"in the shebang it's already enforcing bash, so non-POSIX already.",,3664,{}
4691,PullRequestReviewCommentEvent,2015-06-11 13:41:16+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,41c8df01c942c88b29fd84651e439bf39e184372,False,@hachreak please do only minimal changes here. Thanks,,3259,{}
