,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9742,PullRequestEvent,2017-06-27 15:56:49+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,127614397,,Fixed Django 2.0 tests due to MIDDLEWARE_CLASSES remove and error views behavior change.,closed,False,1029,"Fixed Django 2.0 tests due to `MIDDLEWARE_CLASSES` remove (see [release notes](https://docs.djangoproject.com/en/dev/releases/1.10/#new-style-middleware)) and error views behavior change (see https://github.com/django/django/commit/3cee9edd1b3e1a11ecdfeecef6f2247c10c859fb).
- `DjangoClientTest.test_404_middleware`,
- `DjangoClientTest.test_404_middleware_when_disabled`,
- `DjangoClientTest.test_request_middleware_exception`,
- `DjangoClientTest.test_response_error_id_middleware`,
- `DjangoClientTest.test_view_middleware_exception`,
- `DjangoClientTest.test_response_middlware_exception`,
- `DjangoClientTest.test_user_info`.",https://api.github.com/repos/getsentry/raven-python/issues/1029,2017-06-27T15:56:49Z,2017-06-27T15:56:49Z,2017-06-27T15:56:49Z,1,13,11,2,[],[],[],[],dcramer,23610,User,False,[],https://github.com/getsentry/raven-python/pull/1029.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1029/commits
9750,PullRequestEvent,2018-07-23 16:36:50+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,203276928,MDExOlB1bGxSZXF1ZXN0MjAzMjc2OTI4,feat: lazy request processing,open,False,12,,https://api.github.com/repos/getsentry/sentry-python/issues/12,,,2018-07-23T16:36:49Z,1,58,50,6,MEMBER,[],[],[],,,,,[],https://github.com/getsentry/sentry-python/pull/12.patch,https://api.github.com/repos/getsentry/sentry-python/pulls/12/commits
9760,PullRequestEvent,2015-02-24 17:10:48+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,29916259,,slight performance increase for graph.all_nodes(),open,False,458,"set.update() seems to be faster than union and we can save the set
creation overhead:

```python
In [1]: %timeit s = set(range(1000)) ; s.update(range(10000))
1000 loops, best of 3: 419 µs per loop

In [2]: %timeit s = set(range(1000)) ; s.update(set(range(10000)))
1000 loops, best of 3: 584 µs per loop

In [3]: %timeit s = set(range(1000)) ; s.union(set(range(10000)))
1000 loops, best of 3: 610 µs per loop
```",https://api.github.com/repos/RDFLib/rdflib/issues/458,,,2015-02-24T17:10:47Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/458.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/458/commits
9779,PullRequestEvent,2017-10-18 21:47:47+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,146885655,,[SW-553] Benchmark suite to measure performance of sparse transfers.,closed,False,410,"The benchmark measures time of transfering ultra wide Spark sparse
vectors to H2O Frame representation.

Results for 3k x 50k (rows x cols), sparse vector, 0.2 sparsity (20% of
non-zeros), single Spark partition transfered to a single H2O chunk:

```
Mean           Stdev        Min           Max            Unit
39452.800781 ± 1380.934204 (37205.000000, 40707.000000) (msec)
```

Results for 10 x 11 matrics, sparse vector with a single non-zero
element (matrix has a single zero column):

```
Mean        Stdev     Min        Max         Unit
64.500000 ± 8.669871 (56.000000, 80.000000)  (msec)
```",https://api.github.com/repos/h2oai/sparkling-water/issues/410,2017-10-18T21:47:47Z,2017-10-18T21:47:47Z,2017-10-18T21:47:47Z,3,160,1,5,CONTRIBUTOR,[],[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/410.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/410/commits
9783,PullRequestEvent,2017-04-19 17:36:57+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,116580776,,[SW-410] Honor `spark.executor.cores` settings and configure `nthreads` H2O pa…,closed,False,263,…rameter.,https://api.github.com/repos/h2oai/sparkling-water/issues/263,2017-04-19T17:36:57Z,2017-04-19T17:36:57Z,2017-04-19T17:36:57Z,1,1,1,1,[],[],[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/263.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/263/commits
9790,PullRequestEvent,2017-04-07 17:14:50+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,114526263,,[SW-386] H2O Repl patches Spark OuterScopes,closed,False,243,"The fix patches Spark OuterScopes object and inject regexp which can identify
class names generated by H2O REPL but also preserve original behavior.

More reading:
   - https://issues.scala-lang.org/browse/SI-9734
   - https://issues.apache.org/jira/browse/SPARK-13456
   - https://issues.apache.org/jira/browse/SPARK-14146
   - http://stackoverflow.com/questions/34964565/how-to-create-a-dataset-from-custom-class-person
   - https://github.com/apache/spark/commit/43ebf7a9cbd70d6af75e140a6fc91bf0ffc2b877",https://api.github.com/repos/h2oai/sparkling-water/issues/243,2017-04-07T17:14:50Z,2017-04-07T17:14:50Z,2017-04-07T17:14:50Z,3,172,3,6,[],[],[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/243.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/243/commits
9803,PullRequestEvent,2017-11-25 00:58:51+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,154618460,,[SW-609] Upgrade of H2O dependency to 3.16.0.1,open,False,475,,https://api.github.com/repos/h2oai/sparkling-water/issues/475,,,2017-11-25T00:58:51Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/475.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/475/commits
9804,PullRequestEvent,2017-01-27 09:05:26+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,102855977,,Adds missing method to Spark's 1.6.2 Logging required by CDH,closed,False,175,"CDH 5.9 rewrote the Logging class used by Spark (and us), changing some method signature, this PR adds those methods to a new trait and uses the new trait for logging instead.",https://api.github.com/repos/h2oai/sparkling-water/issues/175,2017-01-27T09:05:26Z,2017-01-27T09:05:26Z,2017-01-27T09:05:26Z,1,125,26,12,[],"[{'login': 'mdymczyk', 'id': 1208615, 'avatar_url': 'https://avatars.githubusercontent.com/u/1208615?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdymczyk', 'html_url': 'https://github.com/mdymczyk', 'followers_url': 'https://api.github.com/users/mdymczyk/followers', 'following_url': 'https://api.github.com/users/mdymczyk/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdymczyk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdymczyk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdymczyk/subscriptions', 'organizations_url': 'https://api.github.com/users/mdymczyk/orgs', 'repos_url': 'https://api.github.com/users/mdymczyk/repos', 'events_url': 'https://api.github.com/users/mdymczyk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdymczyk/received_events', 'type': 'User', 'site_admin': False}]",[],[],mdymczyk,1208615,User,False,[],https://github.com/h2oai/sparkling-water/pull/175.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/175/commits
9816,PullRequestEvent,2017-06-15 19:20:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,125892732,,[SW-465] Mark TenserFlow deeplearning demo in sw as experimental,closed,False,311,,https://api.github.com/repos/h2oai/sparkling-water/issues/311,2017-06-15T19:20:14Z,2017-06-15T19:20:14Z,2017-06-15T19:20:14Z,1,9,0,1,[],[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/311.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/311/commits
9846,PullRequestEvent,2018-02-23 16:35:49+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,171059712,,Typo: Broadhurts -> Broadhurst,open,False,949,,https://api.github.com/repos/GalSim-developers/GalSim/issues/949,,,2018-02-23T16:35:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/949.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/949/commits
9890,PullRequestEvent,2016-02-26 17:38:09+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,60875941,,Stdp example,closed,False,31,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/31,2016-02-26T17:38:09Z,2016-02-26T17:38:09Z,2016-02-26T17:38:09Z,2,64,27,3,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/31.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/31/commits
10051,PullRequestEvent,2018-06-25 09:59:50+00:00,3470471,FortAwesome/Font-Awesome,379314,travisdahl,1505683,FortAwesome,197060808,MDExOlB1bGxSZXF1ZXN0MTk3MDYwODA4,Bad references for LESS shim,open,False,13415,"Was getting errors trying to import the shims.  fixing these references seemed to solve it.

<!--- WARNING Pull Requests made to this repository cannot be merged -->

I understand that:

- [ ] I'm submitting this PR for reference only. It shows an example of what I'd like to see changed but
  I understand that it will not be merged and I will not be listed as a contributor on this project.
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/13415,,,2018-06-25T09:59:50Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/13415.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/13415/commits
10255,PullRequestEvent,2016-07-20 13:26:48+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,78145174,,5.0.0 wip,closed,False,9601,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/9601,,2016-07-20T13:26:48Z,2016-07-20T13:26:48Z,9,1256,1242,42,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/9601.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/9601/commits
10295,PullRequestEvent,2016-08-02 20:58:11+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,79787720,,Remove duplicate field in roles.py,closed,False,186,"This prevented users from granting roles to credentials, and it was a straight-forward bug.",https://api.github.com/repos/ansible/tower-cli/issues/186,2016-08-02T20:58:11Z,2016-08-02T20:58:11Z,2016-08-02T20:58:11Z,1,1,1,1,[],[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/186.patch,https://api.github.com/repos/ansible/tower-cli/pulls/186/commits
10296,PullRequestEvent,2017-10-12 00:32:44+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,145950784,,fix copy error with extra_vars,closed,False,398,"Connect #392

This doesn't use the solution I mentioned in that issue. I think we should eventually do that as well, but this is just a band-aid to fix the particular problem that is being experienced.",https://api.github.com/repos/ansible/tower-cli/issues/398,2017-10-12T00:32:43Z,2017-10-12T00:32:43Z,2017-10-12T00:32:43Z,1,35,1,2,MEMBER,[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/398.patch,https://api.github.com/repos/ansible/tower-cli/pulls/398/commits
10300,PullRequestEvent,2016-10-06 20:39:37+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,81839655,,Implement schedules,closed,False,199,Connect to #198.,https://api.github.com/repos/ansible/tower-cli/issues/199,2016-10-06T20:39:36Z,2016-10-06T20:39:36Z,2016-10-06T20:39:36Z,7,232,2,7,[],[],[],[],jangsutsr,14990293,User,False,[],https://github.com/ansible/tower-cli/pull/199.patch,https://api.github.com/repos/ansible/tower-cli/pulls/199/commits
10308,PullRequestEvent,2017-03-22 06:48:23+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,111942600,,add option to print verbose deprecation messages (WIP),open,False,250,,https://api.github.com/repos/hpcugent/vsc-base/issues/250,,,2017-03-22T06:48:22Z,1,64,2,2,[],[],[],[],,,,,[],https://github.com/hpcugent/vsc-base/pull/250.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/250/commits
10312,PullRequestEvent,2017-08-31 20:47:32+00:00,51875828,python/typed_ast,245905,ddfisher,1525981,python,138762585,,Add section on development philosophy,open,False,53,,https://api.github.com/repos/python/typed_ast/issues/53,,,2017-08-31T20:47:32Z,1,11,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/python/typed_ast/pull/53.patch,https://api.github.com/repos/python/typed_ast/pulls/53/commits
10317,PullRequestEvent,2017-01-12 17:05:15+00:00,31283882,yodle/docker-registry-client,195642,munk,1536521,yodle,101280226,,reduce python-dxf license verbosity,closed,False,36,"Abreviated, with special permission from @davedoesdev
https://github.com/yodle/docker-registry-client/pull/33#discussion_r95669196",https://api.github.com/repos/yodle/docker-registry-client/issues/36,2017-01-12T17:05:15Z,2017-01-12T17:05:15Z,2017-01-12T17:05:15Z,1,1,22,1,[],[],[],[],munk,195642,User,False,[],https://github.com/yodle/docker-registry-client/pull/36.patch,https://api.github.com/repos/yodle/docker-registry-client/pulls/36/commits
10338,PullRequestEvent,2017-11-02 13:30:12+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,147531296,,OCTO-2181: Implement over time analysis. Time-based SGA,closed,False,164,"Notes:
1. Binning is done per day
2. 'date' column is expected
3. Added variational inference use and short documentation update",https://api.github.com/repos/zalando/expan/issues/164,2017-11-02T13:30:12Z,2017-11-02T13:30:12Z,2017-11-02T13:30:12Z,16,98,25,7,COLLABORATOR,[],"[{'login': 'mkolarek', 'id': 12584609, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12584609?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mkolarek', 'html_url': 'https://github.com/mkolarek', 'followers_url': 'https://api.github.com/users/mkolarek/followers', 'following_url': 'https://api.github.com/users/mkolarek/following{/other_user}', 'gists_url': 'https://api.github.com/users/mkolarek/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mkolarek/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mkolarek/subscriptions', 'organizations_url': 'https://api.github.com/users/mkolarek/orgs', 'repos_url': 'https://api.github.com/users/mkolarek/repos', 'events_url': 'https://api.github.com/users/mkolarek/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mkolarek/received_events', 'type': 'User', 'site_admin': False}]",[],daryadedik,7670945,User,False,[],https://github.com/zalando/expan/pull/164.patch,https://api.github.com/repos/zalando/expan/pulls/164/commits
10341,PullRequestEvent,2016-06-16 10:56:37+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,73864549,,Don't expose replication user/passwd in DCS,closed,False,218,,https://api.github.com/repos/zalando/patroni/issues/218,2016-06-16T10:56:35Z,2016-06-16T10:56:35Z,2016-06-16T10:56:36Z,1,47,52,4,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/218.patch,https://api.github.com/repos/zalando/patroni/pulls/218/commits
10367,PullRequestEvent,2016-02-04 10:21:01+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,58157802,,Docker improvements.,closed,False,126,"Latest greatest upstream (PostgreSQL 9.5, etcd 2.2.5)
Install python packages using requirements file (vs installing from apt-get).",https://api.github.com/repos/zalando/patroni/issues/126,2016-02-04T10:21:00Z,2016-02-04T10:21:00Z,2016-02-04T10:21:00Z,1,11,6,2,[],[],[],[],feikesteenbergen,8860819,User,False,[],https://github.com/zalando/patroni/pull/126.patch,https://api.github.com/repos/zalando/patroni/pulls/126/commits
10387,PullRequestEvent,2015-09-28 14:12:30+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,46151429,,Handle non object body parameters,closed,False,68,Fix for #66.,https://api.github.com/repos/zalando/connexion/issues/68,2015-09-28T14:12:30Z,2015-09-28T14:12:30Z,2015-09-28T14:12:30Z,2,83,21,7,[],[],[],[],jmcs,3719966,User,False,[],https://github.com/zalando/connexion/pull/68.patch,https://api.github.com/repos/zalando/connexion/pulls/68/commits
10397,PullRequestEvent,2017-02-20 17:16:08+00:00,24053999,zalando/python-nsenter,510328,hjacobs,1564818,zalando,106961052,,Remove unnecessary parenthesis,closed,False,11,,https://api.github.com/repos/zalando/python-nsenter/issues/11,2017-02-20T17:16:08Z,2017-02-20T17:16:08Z,2017-02-20T17:16:08Z,2,2,1,2,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando/python-nsenter/pull/11.patch,https://api.github.com/repos/zalando/python-nsenter/pulls/11/commits
10405,PullRequestEvent,2016-03-29 14:40:29+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,64387603,,options for get_table,closed,False,53,,https://api.github.com/repos/quandl/quandl-python/issues/53,,2016-03-29T14:40:28Z,2016-03-29T14:40:28Z,1,24,3,2,[],[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/53.patch,https://api.github.com/repos/quandl/quandl-python/pulls/53/commits
10421,PullRequestEvent,2015-07-31 09:38:15+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,41322539,,Log less DEBUG statements on startup.,closed,False,59,Attempt at fixing #58,https://api.github.com/repos/opbeat/opbeat_python/issues/59,2015-07-31T09:38:15Z,2015-07-31T09:38:15Z,2015-07-31T09:38:15Z,1,10,1,1,[],[],[],[],roncohen,744,User,False,[],https://github.com/opbeat/opbeat_python/pull/59.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/59/commits
10450,PullRequestEvent,2015-08-31 12:35:40+00:00,4333252,Guake/guake,4318885,Ozzyboshi,1741188,Guake,43759753,,Improvements for custom commands,open,False,606,"This is a pull request for what we discussed in this thread : https://github.com/Guake/guake/pull/572
I fixed the filechooser configuration
The custom command list is now inside a dedicated menuitem
The custom command json configuration file now must be edited according your example and supports submenus and descriptions.

As always I look forward to know what you think.

Thanks",https://api.github.com/repos/Guake/guake/issues/606,,,2015-08-31T12:35:40Z,4,45,44,3,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/606.patch,https://api.github.com/repos/Guake/guake/pulls/606/commits
10452,PullRequestEvent,2015-02-25 12:48:49+00:00,4333252,Guake/guake,626343,varemenos,1741188,Guake,29984055,,Flatland Color Palette,open,False,466,This PR is part of issue #273,https://api.github.com/repos/Guake/guake/issues/466,,,2015-02-25T12:48:49Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/466.patch,https://api.github.com/repos/Guake/guake/pulls/466/commits
10479,PullRequestEvent,2015-07-23 09:41:46+00:00,30915202,COEXCZ/django-translation-manager,2088358,ruddy2442,1773925,COEXCZ,40653591,,better custom filter label,closed,False,3,,https://api.github.com/repos/COEXCZ/django-translation-manager/issues/3,2015-07-23T09:41:46Z,2015-07-23T09:41:46Z,2015-07-23T09:41:46Z,1,7,3,2,[],[],[],[],ruddy2442,2088358,User,False,[],https://github.com/COEXCZ/django-translation-manager/pull/3.patch,https://api.github.com/repos/COEXCZ/django-translation-manager/pulls/3/commits
10484,PullRequestEvent,2017-08-09 15:28:19+00:00,22877727,irods/python-irodsclient,1790152,adetorcy,1790166,irods,134873342,,Use the same naming as iRODS environment variable,closed,False,93,Use the same naming as iRODS environment variable irods_authentication_scheme,https://api.github.com/repos/irods/python-irodsclient/issues/93,2017-08-09T15:28:18Z,2017-08-09T15:28:18Z,2017-08-09T15:28:18Z,2,4,4,2,[],[],[],[],adetorcy,1790152,User,False,[],https://github.com/irods/python-irodsclient/pull/93.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/93/commits
10519,PullRequestEvent,2016-04-15 09:24:08+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,66613394,,Add pensions_invalidite to ppa base ressources,open,False,465,From user feedback.,https://api.github.com/repos/openfisca/openfisca-france/issues/465,,,2016-04-15T09:24:08Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/465.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/465/commits
10531,PullRequestEvent,2015-05-28 11:08:01+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,36395281,,Distinction entre loyer et hlm dans statut_occupation,open,False,259,"Jusqu'à maintenant il y avait incohérence entre openfisca et mes-aides : openfisca considérait que ""3"" signifiait  HLM, alors que mes-aides considérait qu'il s'agissait d'un foyer. 

=> Création d'une nouvelle valeur pour les foyer (6) et décalage de ""Logement à titre gratuit"" (7)",https://api.github.com/repos/openfisca/openfisca-france/issues/259,,,2015-05-28T11:08:01Z,2,153,148,134,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/259.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/259/commits
10540,PullRequestEvent,2015-09-10 10:45:18+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,44649252,,Remove BOM from XML file,closed,False,302,"UTF-8 is a common standard nowadays, the leading `U+FEFF` in `param.xml` is noise.",https://api.github.com/repos/openfisca/openfisca-france/issues/302,2015-09-10T10:45:18Z,2015-09-10T10:45:18Z,2015-09-10T10:45:18Z,1,1,1,1,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/302.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/302/commits
10555,PullRequestEvent,2015-04-08 16:20:23+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,32840482,,Update /swagger to document /2/formula,closed,False,27,"- Update basePath.
- Add global documentation.
- Document response schemas.
- Document period parameter.",https://api.github.com/repos/openfisca/openfisca-web-api/issues/27,2015-04-08T16:20:23Z,2015-04-08T16:20:23Z,2015-04-08T16:20:23Z,9,160,47,4,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-web-api/pull/27.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/27/commits
10559,PullRequestEvent,2017-03-27 12:31:48+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,112733827,,Allow cross-origin requests,open,False,113,,https://api.github.com/repos/openfisca/openfisca-web-api/issues/113,,,2017-03-27T12:31:48Z,1,3,0,2,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/113.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/113/commits
10567,PullRequestEvent,2017-09-07 20:13:04+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,139894569,,Pep8 formatting,open,False,202,,https://api.github.com/repos/CartoDB/cartoframes/issues/202,,,2017-09-07T20:13:03Z,3,278,236,11,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/202.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/202/commits
10574,PullRequestEvent,2017-12-07 03:45:02+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,156898194,,adds basic authentication-checking method,open,False,317,"

closes #275 ",https://api.github.com/repos/CartoDB/cartoframes/issues/317,,,2017-12-07T03:45:02Z,1,12,0,1,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/317.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/317/commits
10582,PullRequestEvent,2017-07-18 08:42:34+00:00,8309594,ome/omego,1644105,manics,1831717,ome,131032063,,Replace our locally built ice-3.5 packages with the official version,open,False,110,See https://github.com/travis-ci/apt-package-whitelist/pull/3656,https://api.github.com/repos/ome/omego/issues/110,,,2017-07-18T08:42:34Z,2,2,19,2,[],[],[],[],,,,,[],https://github.com/ome/omego/pull/110.patch,https://api.github.com/repos/ome/omego/pulls/110/commits
10585,PullRequestEvent,2016-04-29 17:56:35+00:00,42003954,codacy/python-codacy-coverage,13315199,machadoit,1834093,codacy,68403965,,Update to current version,closed,False,23,"The version in the repository seems to be throwing off the dependencies of my project. When I have codacy-coverage in my setup.py file and install my dependencies it finds the latest version fine. But when I freeze my requirements it puts the version in the file as

`codacy-coverage==1.1.1`

This makes it hard to install from the requirements.txt file since there is no version 1.1.1 of codacy-coverage.",https://api.github.com/repos/codacy/python-codacy-coverage/issues/23,,2016-04-29T17:56:35Z,2016-04-29T17:56:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/23.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/23/commits
10593,PullRequestEvent,2017-02-27 19:55:33+00:00,21303988,pycontribs/jira,1688920,guymatz,1846087,pycontribs,108188816,,Webhook resource,open,False,352,resource added to create/delete/modify webhooks.,https://api.github.com/repos/pycontribs/jira/issues/352,,,2017-02-27T19:55:33Z,3,224,2,4,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/352.patch,https://api.github.com/repos/pycontribs/jira/pulls/352/commits
10604,PullRequestEvent,2016-04-25 15:26:00+00:00,38751949,madedotcom/atomicpuppy,58927,fpighi,1896097,madedotcom,67738947,,handle event with no data,open,False,12,,https://api.github.com/repos/madedotcom/atomicpuppy/issues/12,,,2016-04-25T15:26:00Z,1,89,0,3,[],[],[],[],,,,,[],https://github.com/madedotcom/atomicpuppy/pull/12.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/12/commits
10610,PullRequestEvent,2017-08-14 02:25:31+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,135519380,,improve instance,closed,False,36,"improve instance by updating retry
",https://api.github.com/repos/alibaba/footmark/issues/36,2017-08-14T02:25:31Z,2017-08-14T02:25:31Z,2017-08-14T02:25:31Z,1,43,57,3,[],[],[],[],xiaozhu36,21300084,User,False,[],https://github.com/alibaba/footmark/pull/36.patch,https://api.github.com/repos/alibaba/footmark/pulls/36/commits
10611,PullRequestEvent,2017-04-28 10:39:50+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,118125676,,merge from 0.1 for milestone,closed,False,15,,https://api.github.com/repos/alibaba/footmark/issues/15,2017-04-28T10:39:50Z,2017-04-28T10:39:50Z,2017-04-28T10:39:50Z,49,7543,0,38,[],[],[],[],xiaozhu36,21300084,User,False,[],https://github.com/alibaba/footmark/pull/15.patch,https://api.github.com/repos/alibaba/footmark/pulls/15/commits
10618,PullRequestEvent,2017-11-29 14:23:38+00:00,10221096,algolia/algoliasearch-client-python,30854082,algolia-api-client-bot,2034458,algolia,155346764,,Update README,closed,False,311,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/311,,2017-11-29T14:23:37Z,2017-11-29T14:23:37Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/311.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/311/commits
10622,PullRequestEvent,2016-12-29 18:30:57+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,99684490,,Update README,closed,False,180,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/180,,2016-12-29T18:30:57Z,2016-12-29T18:30:57Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/180.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/180/commits
10630,PullRequestEvent,2016-09-01 18:19:09+00:00,52364316,carbonblack/cbapi-python,450565,gesquive,2071378,carbonblack,83681445,,fix querying for objects with a colon in the name,open,False,38,"Regarding #37 this PR allows users to query for objects with "":"" in their name by limiting the number of splits on the query string",https://api.github.com/repos/carbonblack/cbapi-python/issues/38,,,2016-09-01T18:19:09Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/carbonblack/cbapi-python/pull/38.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/38/commits
