,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
3003,DeleteEvent,2017-10-13 04:33:36+00:00,99260344,asottile/all-repos,1810591,asottile,,,branch,interactive,user
3107,DeleteEvent,2018-03-14 19:57:46+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-peewee-2.10.2-to-3.1.3,user
3108,DeleteEvent,2017-05-23 01:19:55+00:00,54931215,klen/flask-restler,90699,klen,,,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
3252,DeleteEvent,2018-06-01 16:07:57+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,fix-restore-error,user
3255,DeleteEvent,2017-07-26 20:48:45+00:00,56998522,skorokithakis/catt,19859003,theychx,,,branch,ytqueue-poc,user
3280,DeleteEvent,2015-03-11 18:01:51+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,feature/images,user
3310,DeleteEvent,2016-09-05 08:28:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,i3status-zt-fix,user
3352,DeleteEvent,2016-10-24 03:56:23+00:00,22226849,ymyzk/python-gyazo,3383281,ymyzk,,,branch,mypy,user
3399,DeleteEvent,2015-06-24 12:35:32+00:00,2294792,Kwpolska/pkgbuilder,327323,Kwpolska,,,branch,feature/srcinfo,user
3524,DeleteEvent,2018-08-17 16:00:00+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,branch,docs_pass,user
3567,DeleteEvent,2018-07-11 18:07:18+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,branch,issue-353,user
3610,DeleteEvent,2017-07-27 21:57:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.5.78-to-1.5.89,user
3846,DeleteEvent,2018-01-25 17:43:31+00:00,103980627,unixpickle/anyrl-py,406021,unixpickle,,,branch,rainbow-opt-2,user
4034,DeleteEvent,2017-05-21 12:02:52+00:00,90407498,jbasko/configmanager,632910,jbasko,,,branch,gh-pages,user
4082,DeleteEvent,2017-11-17 08:21:00+00:00,8699905,jrief/django-angular,1132472,jrief,,,tag,2.0.0,user
4257,DeleteEvent,2016-12-01 11:08:22+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-requests-2.11.1-to-2.12.2,user
4261,DeleteEvent,2016-03-31 21:02:05+00:00,120894,michaeljones/breathe,576385,vitaut,,,branch,renderer-test,user
4327,DeleteEvent,2018-01-12 04:20:40+00:00,20186184,svenkreiss/databench,2775078,svenkreiss,,,branch,decorator-docs,user
4382,DeleteEvent,2017-06-23 12:06:24+00:00,75740215,CiaranWelsh/PyCoTools,19502680,CiaranWelsh,,,branch,CopasiVersion19Feature,user
4405,DeleteEvent,2015-03-11 15:03:46+00:00,26672290,Lucretiel/autocommand,1823405,Lucretiel,,,branch,develop,user
4515,DeleteEvent,2017-07-21 21:24:33+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,sql,user
4517,DeleteEvent,2018-03-04 19:32:36+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,GH-1126-django,user
4542,DeleteEvent,2017-10-07 15:13:48+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,docs,user
4559,DeleteEvent,2015-05-22 22:18:26+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,tag,0.0.3,user
4729,DeleteEvent,2018-04-15 05:31:50+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,branch,multi-names,user
4754,DeleteEvent,2017-04-07 18:30:35+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,42-overhaul,user
4765,DeleteEvent,2017-05-15 06:58:13+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,api-names,user
4906,DeleteEvent,2016-08-13 18:30:53+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,branch,bugfix-pythonic,user
4946,DeleteEvent,2017-07-28 12:51:31+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
4993,DeleteEvent,2018-04-14 01:32:11+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,throttle,user
5042,DeleteEvent,2015-09-17 02:36:23+00:00,28937065,Bachmann1234/diff-cover,1521093,Bachmann1234,,,branch,fix-luacov-path,user
5045,DeleteEvent,2017-01-31 07:36:35+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,branch,python36,user
5051,DeleteEvent,2017-01-11 19:18:25+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,tag,v1.5.1,user
5090,DeleteEvent,2015-11-02 13:35:46+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,docs_improvements,user
5173,DeleteEvent,2017-10-12 17:39:35+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,issues/308,user
5234,DeleteEvent,2016-05-08 12:00:58+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.0.0,user
5235,DeleteEvent,2016-05-08 11:43:13+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.1.0,user
5389,DeleteEvent,2017-07-07 10:58:23+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,branch,upgrade_requirements,user
5519,DeleteEvent,2017-02-16 23:08:45+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,branch,recording-ssl,user
5543,DeleteEvent,2015-09-26 12:01:10+00:00,3892475,panosl/django-currencies,144783,bashu,,,branch,feature/#22.2,user
5578,DeleteEvent,2017-01-26 03:53:15+00:00,79312753,tiras-j/json-cherry-pick,6816898,tiras-j,,,branch,project_sicily,user
5595,DeleteEvent,2017-12-11 17:15:41+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,92-separate-schema-and-controller,user
5720,DeleteEvent,2018-07-14 18:17:21+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,hmip_bsm,user
5746,DeleteEvent,2018-02-10 21:41:18+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-coverage-4.4.2-to-4.5,user
5748,DeleteEvent,2017-09-18 00:11:20+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,tag,v0.3.2,user
5757,DeleteEvent,2015-11-06 17:18:12+00:00,9319295,jcugat/django-custom-user,488594,jcugat,,,branch,test-multiple-databases,user
5969,DeleteEvent,2016-06-18 17:48:35+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,branch,stale-overrides,user
6032,DeleteEvent,2017-05-14 19:41:29+00:00,84378170,joliveros/bitmex-websocket,5973528,joliveros,,,branch,add-bitmex-rest-api,user
6138,DeleteEvent,2017-07-10 04:03:11+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,literals,user
6152,DeleteEvent,2017-02-20 23:08:39+00:00,79057391,colinodell/python-qnapstats,202034,colinodell,,,branch,patch-5,user
6378,DeleteEvent,2018-03-02 19:59:20+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,branch,newer-setuptools-buildout,user
6412,DeleteEvent,2017-04-05 14:00:24+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,pyobject_isinstance_errors,user
6486,DeleteEvent,2016-02-25 07:53:36+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,branch,pr/19,user
6487,DeleteEvent,2016-02-25 07:53:34+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,branch,dev/repair.imports.py2,user
6518,DeleteEvent,2017-04-16 18:41:19+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,keys,user
6526,DeleteEvent,2018-02-26 23:35:07+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/webpack-4.0.0,user
6528,DeleteEvent,2018-07-22 15:14:16+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-wheel-0.30.0-to-0.31.1,user
6530,DeleteEvent,2016-07-14 14:22:14+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,v0.1.1,user
6601,DeleteEvent,2017-09-25 08:45:31+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,release/0.3.6,user
6607,DeleteEvent,2017-03-30 19:47:18+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,branch,build,user
6625,DeleteEvent,2016-07-05 01:05:49+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,user
6697,DeleteEvent,2017-11-03 05:02:51+00:00,107208640,ashleysommer/sanicpluginsframework,402468,ashleysommer,,,tag,0.4.0.dev20171103,user
6816,DeleteEvent,2015-09-06 05:37:28+00:00,38150684,rickypc/robotframework-extendedselenium2library,1145955,rickypc,,,branch,ng_locators,user
6837,DeleteEvent,2015-04-15 21:58:22+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,server_config,user
7079,DeleteEvent,2017-08-25 06:45:08+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,branch,minpy,user
7251,DeleteEvent,2016-02-27 01:31:12+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,fix_editable_requirements,user
7280,DeleteEvent,2018-02-09 17:35:07+00:00,62947699,ccnmtl/django-lti-provider,6710696,nbuonin,52456,ccnmtl,branch,pyup-update-pytz-2017.3-to-2018.3,user
7388,DeleteEvent,2016-08-28 20:18:52+00:00,6982635,plone/mockup,1155680,gforcada,72034,plone,branch,thet-a-lot,user
7399,DeleteEvent,2015-09-08 15:16:16+00:00,3541341,plone/plone.api,1155680,gforcada,72034,plone,branch,use_email_as_login,user
7423,DeleteEvent,2017-11-29 22:15:59+00:00,1912351,plone/plone.app.event,157140,jensens,72034,plone,branch,fgrcon-patch-1,user
7448,DeleteEvent,2017-04-24 22:13:26+00:00,1977148,plone/plone.app.multilingual,1155680,gforcada,72034,plone,branch,removetravis,user
7584,DeleteEvent,2017-02-22 12:32:52+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue392,user
7588,DeleteEvent,2017-12-04 12:36:43+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue1061,user
7609,DeleteEvent,2017-11-23 20:04:19+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,tag,v0.0.3,user
7616,DeleteEvent,2018-05-08 12:25:00+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,autoclassify-notes-updates,user
7627,DeleteEvent,2017-04-10 19:44:05+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,graphql-filtering,user
7630,DeleteEvent,2015-08-13 23:04:32+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,collapsed-job-groups-with-fixes,user
7658,DeleteEvent,2018-02-14 19:13:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,rm-push-revisions-api,user
7687,DeleteEvent,2018-03-02 12:26:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/auth0-js-9.x,user
7704,DeleteEvent,2017-01-31 09:21:00+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,branch,automated-releases,user
7705,DeleteEvent,2016-12-23 14:01:53+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,branch,basemap,user
7728,DeleteEvent,2015-10-31 16:27:55+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v4.5.2,user
7730,DeleteEvent,2015-10-31 17:16:44+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v3.0.5,user
7777,DeleteEvent,2016-03-16 08:51:08+00:00,35100117,neo4j/neo4j-python-driver,88000,pontusmelke,201120,neo4j,branch,1.0-consume,user
7827,DeleteEvent,2015-03-02 13:32:26+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,branch,erikbern/sqlalchemy-readthedocs,user
7931,DeleteEvent,2018-02-06 23:37:29+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_1729,user
7965,DeleteEvent,2017-11-02 22:48:35+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/rope,user
7972,DeleteEvent,2017-01-15 06:23:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,doc,user
7981,DeleteEvent,2016-09-07 09:37:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hdf5export,user
7992,DeleteEvent,2017-08-16 06:07:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,new-weight,user
8002,DeleteEvent,2017-12-05 09:34:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-REQUIRES_RUPTURE_PARAMETERS,user
8005,DeleteEvent,2018-08-31 09:14:11+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rtree-error,user
8013,DeleteEvent,2018-07-11 12:57:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-heisenbug,user
8022,DeleteEvent,2018-07-17 12:05:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dynamic-parent,user
8024,DeleteEvent,2017-02-02 15:17:15+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sourcegroups,user
8029,DeleteEvent,2018-07-03 08:44:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,compare_curves,user
8037,DeleteEvent,2017-06-29 12:23:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,dump-if-commit-msg,user
8174,DeleteEvent,2017-08-08 12:35:20+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-492,user
8180,DeleteEvent,2015-10-19 14:32:14+00:00,5714637,collective/collective.solr,437933,maethu,362867,collective,branch,mle-atomic-updates,user
8191,DeleteEvent,2017-08-08 12:24:47+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-599,user
8192,DeleteEvent,2017-08-08 12:20:02+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-509,user
8198,DeleteEvent,2018-03-02 12:14:11+00:00,2419273,collective/collective.z3cform.datagridfield,170891,thet,362867,collective,branch,thet-uninstall,user
8199,DeleteEvent,2017-03-31 11:49:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/wrap-executor,user
8283,DeleteEvent,2017-05-17 15:59:02+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,branch,dl/contentful-user-agent-headers,user
8373,DeleteEvent,2016-06-17 08:01:49+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,branch,host-param,user
8379,DeleteEvent,2018-04-20 10:15:55+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,branch,terminology,user
8381,DeleteEvent,2018-08-23 15:19:16+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,lock-code,user
8416,DeleteEvent,2016-02-22 13:33:04+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,fix-appveyor-pip-problems,user
8465,DeleteEvent,2015-04-02 06:34:00+00:00,28201627,dropbox/nsot,231118,gmjosack,559357,dropbox,branch,revert-28-issue_27,user
8553,DeleteEvent,2018-02-04 03:57:02+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,branch,byline-geojson-output,user
8617,DeleteEvent,2018-04-07 07:25:42+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,branch,travis-deploy,user
8758,DeleteEvent,2015-10-29 16:02:19+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-cleanup,user
8767,DeleteEvent,2016-05-23 06:32:04+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,branch,kb_keep_state,user
8812,DeleteEvent,2015-06-17 23:20:32+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,tag,v0.2.0,user
8875,DeleteEvent,2016-07-15 20:30:56+00:00,44844256,transcriptic/transcriptic,13052995,transcripticpll,738318,transcriptic,branch,versionBump,user
8894,DeleteEvent,2015-05-28 08:26:42+00:00,36278657,treasure-data/pandas-td,924388,k24d,747746,treasure-data,tag,v0.6.3,user
8928,DeleteEvent,2015-10-20 17:16:20+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,hotfix/v2.1.1,user
8945,DeleteEvent,2017-02-11 04:34:48+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,branch,message,user
8951,DeleteEvent,2017-06-29 17:16:52+00:00,62088809,fullcontact/fullcontact.py,192336,AMeng,792175,fullcontact,branch,travis,user
8971,DeleteEvent,2016-07-01 19:10:41+00:00,37273087,TACC/agavepy,843091,joestubbs,840408,TACC,branch,jit-28,user
8994,DeleteEvent,2016-03-10 17:00:40+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,branch,eteq-patch-manifest,user
9133,DeleteEvent,2016-11-21 15:34:15+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,branch,better_setup,user
9266,DeleteEvent,2015-03-02 12:20:16+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,default_options,user
9275,DeleteEvent,2015-10-20 10:43:23+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,refactor-backends-with-request,user
9278,DeleteEvent,2015-09-11 12:44:23+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,configurable_connection_pool,user
9285,DeleteEvent,2015-03-19 16:38:54+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,log_to_stdout,user
9302,DeleteEvent,2018-05-31 07:27:40+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,release-7.2.1,user
9439,DeleteEvent,2016-08-22 08:28:06+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,branch,translation-improvements,user
9481,DeleteEvent,2016-07-21 16:55:25+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,AZURE-57-dxpy-modifications,user
9493,DeleteEvent,2017-03-03 23:57:23+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,DEVEX-113_dx_download_progress,user
9515,DeleteEvent,2017-10-17 20:03:24+00:00,8368390,zopefoundation/z3c.template,1256082,jamadden,1163184,zopefoundation,branch,py36,user
9518,DeleteEvent,2017-09-05 11:43:18+00:00,8469364,zopefoundation/zope.ramcache,1256082,jamadden,1163184,zopefoundation,branch,named-attrs,user
9533,DeleteEvent,2017-02-03 10:10:48+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,python3_usage_documentation,user
9571,DeleteEvent,2017-08-02 09:02:49+00:00,5854299,ska-sa/katcp-python,13273254,katconfiguser,1210238,ska-sa,branch,stable,user
9665,DeleteEvent,2016-09-14 22:07:33+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/update_json_validation,user
9720,DeleteEvent,2018-01-31 19:01:18+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,end,user
9723,DeleteEvent,2018-02-10 00:27:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,subprocess_checks,user
9865,DeleteEvent,2015-12-16 07:47:40+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,osx_readme_updates,user
9880,DeleteEvent,2015-11-12 06:31:39+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,alloc-denom,user
9908,DeleteEvent,2016-11-26 16:57:37+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,branch,feature/merge-tags,user
9942,DeleteEvent,2018-04-18 21:47:36+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,autoname-start,user
9954,DeleteEvent,2015-07-21 12:30:50+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,repl,user
9992,DeleteEvent,2017-05-25 09:03:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,2.1.7,user
9998,DeleteEvent,2017-06-13 08:42:21+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-444,user
10060,DeleteEvent,2016-02-15 18:21:52+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,travisneuron,user
10465,DeleteEvent,2018-01-12 12:09:39+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,tag,v0.6.7,user
10472,DeleteEvent,2018-01-11 09:31:52+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,branch,default_para_empty_list,user
10484,DeleteEvent,2015-08-19 08:06:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/six,user
10506,DeleteEvent,2015-10-14 10:18:08+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,tag,0.5,user
10511,DeleteEvent,2017-11-03 15:22:43+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/crash-recovery,user
10544,DeleteEvent,2017-04-05 19:57:32+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,branch,remove-flask-refs,user
10561,DeleteEvent,2018-08-21 15:00:30+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,branch,fix-warning-typos,user
