,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3808,PullRequestReviewCommentEvent,2015-07-24 23:42:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,8d371127904ff9cbc904f44e7785b2f0f6a88138,False,You forgot to include revisiondescribe.html in the PR.,,795,{}
3820,PullRequestReviewCommentEvent,2015-02-11 13:25:40+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,nit: please fix the comment just for clarity.,,240,{}
3824,PullRequestReviewCommentEvent,2015-09-14 12:35:46+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,935e8b05681013835f64e0f4644d8f8420a9d3cc,False,Destination needs to be optional given that it will default to the current working directory.,,325,{}
3825,PullRequestReviewCommentEvent,2016-12-06 22:56:56+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,11701853,c0d31c91ddca60e25f456993e2fe50382ec6aa71,False,"Yes, it will give more details. Essentially the index.html in the htmlcov directory shows the same as the CLI output, but each file is a link to the code in the file indicating which code was covered and which one was not.",,423,{}
3867,PullRequestReviewCommentEvent,2016-11-28 09:40:12+00:00,38056556,matplotlib/pytest-mpl,852409,cdeil,215947,matplotlib,created,10280557,dda94cf330822a81428bdced4b3c6ce4197889eb,False,"May I ask why? Won't it be confusing if some places point to https://github.com/astrofrog/wcsaxes and others to https://github.com/matplotlib/wcsaxes ?
Isn't https://github.com/matplotlib/wcsaxes the main location now?",,34,{}
3900,PullRequestReviewCommentEvent,2017-05-30 16:06:49+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,40997275,d5841fe02b60b4d9a40e77ccc51bc23d75daaaed,False,"You don't need min: `[1, 2, 3, 4][1:131231] = [2, 3, 4]`",,2136,{}
3921,PullRequestReviewCommentEvent,2016-05-23 02:35:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ee86152b917fdc6141cf092d065a925256791a12,False,"Any reason why it's so slack?

Perhaps use `<5.0` if the current latest version is `4.x` (for example)",,1694,{}
3922,PullRequestReviewCommentEvent,2017-09-18 19:38:58+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,63463553,e719f896a866e6212befdfa1f6f28e2b2bff590e,False,Flake8 complains about lack of newline at EOF,COLLABORATOR,2233,{}
3976,PullRequestReviewCommentEvent,2018-02-20 13:32:12+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,97822974,372e0755180fcac1c82209ac693aea9e39ca99a4,False,"python3-oq.* doesn't have to be here:

>If you are upgrading from OpenQuake Engine release 1.x, before you can process you have to run this command:

We should also change process to proceed",OWNER,3452,{}
3978,PullRequestReviewCommentEvent,2018-02-07 21:00:21+00:00,744916,gem/oq-engine,5599667,stephane-on,316546,gem,created,94868190,39ab329c021e70cd49f84b3beb82d7b3549cd2c4,False,"I don't really understand how this will help, I will have to pass another argument to the _compute_mean function to condition which distance to use, no?",NONE,3373,{}
4046,PullRequestReviewCommentEvent,2015-02-19 20:09:22+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,57a3240fd6410541993369b00da551d6207d90e5,False,"You can't call sts when you're using session credentials (say on a CI box using an IAM role), so we should put a check where we only run these tests if we have long term credentials.",,464,{}
4050,PullRequestReviewCommentEvent,2015-02-04 00:56:48+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,50e044d34deb04f216f440c3e537aa877173f0b6,False,"Is the auth override stuff even in a public release yet?  If the only reason for this is that it's not backwards compatible, and not that there's an issue with using `object()` sentinel's, I'd vote for changing this to be consistent.  Pretty sure the impact here is minimal, if any.",,448,{}
4056,PullRequestReviewCommentEvent,2015-11-11 19:47:59+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,d8f36c040e40fd7cde7515ca89685e8fc2582cee,False,"Yes, which is why it is surrounded by a try/except block.",,710,{}
4060,PullRequestReviewCommentEvent,2016-07-28 16:13:34+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,36c0a06b724eeff77381c1e701a9fe30e9f4a6d7,False,"Yeah I am good with calling it ``get_task`` or ``get_get_object_task`` tags. I only did it the way I did to make it similar in functionality to the upload input managers which asks if the body gets buffered in memory. But since this is not dependent on if it is a multipart upload or not a multipart upload, I am fine with changing it.",,32,{}
4061,PullRequestReviewCommentEvent,2017-04-28 16:48:51+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,35408325,e9a60cafb6ed0097dbfe124bf46150f59dad0d64,False,Parametrize this too,,98,{}
4062,PullRequestReviewCommentEvent,2017-05-10 16:47:36+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,37362336,3824bc9a50c6464a392a1266aa91c04571924236,False,This comment does not make much sense.,,107,{}
4065,PullRequestReviewCommentEvent,2017-02-28 15:51:52+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,24272364,5305c89ad48d81c77a079a6b04af1064d3a7065c,False,I would stress that by default we use initials and we fall-back on first names upon user request. At least this is the current policy.,,97,{}
4066,PullRequestReviewCommentEvent,2017-10-12 11:49:39+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,68897104,43addb3b4e636df0ff597b18cca74ed9670b214e,False,"actually that doesn't work. I want it to be true when `my_kwargs` is a subset of `{'source', 'material'}`, which is not the case for your proposal (or its negation).",CONTRIBUTOR,242,{}
4067,PullRequestReviewCommentEvent,2018-08-07 08:08:49+00:00,68928471,inspirehep/inspire-schemas,4287772,drjova,356664,inspirehep,created,143882900,f122217e2317817ce3bcab7b8e01e8027b36f9c9,False,flatten the institution history object,CONTRIBUTOR,182,{}
4093,PullRequestReviewCommentEvent,2018-03-30 13:40:56+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,108333421,5ca6b1a0444343773b6c3abd1845f1ad0c9a8f27,False,"For sure I'm missing some internals, but what is about?",MEMBER,394,{}
4094,PullRequestReviewCommentEvent,2018-05-02 21:28:51+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,117074022,300aa1f0c195bf1902f5c06f091bc5c121f5f429,False,ensures test suite `PYTHONPATH` is not changed before/after the test,MEMBER,458,{}
4173,PullRequestReviewCommentEvent,2016-05-28 13:03:55+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,d255f4c8fd905d1cd12bd42b542953d54ac8a8c3,False,*Nitpick*: I would find `to_progress_instance` more descriptive when reading the code.,,450,{}
4178,PullRequestReviewCommentEvent,2017-07-04 13:17:33+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,47860795,eefbbe39a4289c2bfc7812d76b7c63c597ff4bfa,False,"please remove alias, term already has it",,62,{}
4191,PullRequestReviewCommentEvent,2015-10-14 22:27:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b7c0e20a400bba074692d0b6a73037264e039ff1,False,"can we please use units in the variable names for clarity in the internal APIs?

`ttl_ms` and `ttl_secs` is a lot clearer than `ttl`",,237,{}
4193,PullRequestReviewCommentEvent,2015-10-05 20:48:31+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,4d0a8dff173ef26a7f96a4b1ecb093e25847d138,False,You don't need to do `proxy.module.foo`. You can just do `proxy.foo`. `.module` is not a public API. I'll add a `_` later to make that obvious.,,196,{}
4212,PullRequestReviewCommentEvent,2018-03-07 11:43:42+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,101896044,c1e9cc89175975dbdcfd4961f34438c10b8b2c4b,False,"I'd prefer not to make a method out of a one-time use method perhaps? (Small detail, doesn't really matter.)",CONTRIBUTOR,99,{}
4223,PullRequestReviewCommentEvent,2017-05-24 13:38:02+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,40026814,e1afb4d603a0c0b92d9c79807c3731bba039b132,False,This is probably redundant if we only keep one copy.,,241,{}
4241,PullRequestReviewCommentEvent,2017-11-21 17:17:54+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,78181807,cc638d1a307bed44b963b50158481b259a26b8e2,False,"You don't need to use the .file attribute -- just pass tf, it's a file alright.",MEMBER,26,{}
4277,PullRequestReviewCommentEvent,2017-07-06 15:19:47+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,48369168,7e37c183c46cb6baaffde9f7ff345322bb26cebe,False,Great idea. Being able to differentiate core/library/applications has lots of benefits.,,191,{}
4309,PullRequestReviewCommentEvent,2015-10-18 04:20:44+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,1bb7aeefd786a1b6b87830ca100f5893124a6080,False,"We should get them to fix that, I don't want to do any extra work.",,154,{}
4375,PullRequestReviewCommentEvent,2016-07-26 16:51:40+00:00,1446474,pypa/virtualenv,1937689,yan12125,647025,pypa,created,,ff6431bb42eab0543f32fdeede6fa1b6330c9301,False,Thanks for that. Changed.,,900,{}
4388,PullRequestReviewCommentEvent,2015-06-29 12:56:00+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,e4e6e424dbc9d9988a2ac3c188b4604a18e31f64,False,You may simple add `contentFilter=dict(portal_type=['Image'])` to the get_images method.,,160,{}
4390,PullRequestReviewCommentEvent,2015-08-20 06:25:36+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,c39437330a3c5dccd990d29f3f025ceb063a096f,False,"that's sounds good, the naming was an issue :smile: this way it's gone!",,222,{}
4393,PullRequestReviewCommentEvent,2018-08-01 16:49:58+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,142467586,4d5fd71b39d24bb155f6905fa4456a9a1de55a08,False,"Minor comment:
`string_types` => `string_type`",COLLABORATOR,685,{}
4398,PullRequestReviewCommentEvent,2017-06-20 16:08:06+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,45187418,ab19a199f3fcf0bc4350bace2f445f6cb8bf1b27,False,"Documentation here leaves a lot to be desired (my fault!). I've been focussing on functionality and structure before documenting everything... but I'm getting pretty happy with the structure, so next up, documentation!

On that note, thanks for improving this. But if you are removing the `overwrite` documentation, can we replace it with the `if_exists` documentation, which is lifted from the `DataFrame.to_sql` method. Basically: `if_exists : {‘fail’, ‘replace’, ‘append’}, default ‘fail’`.",,8,{}
4400,PullRequestReviewCommentEvent,2017-10-16 16:37:49+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,69622125,77bb91289b277fec925fa1349cb2d1a117838931,False,"simplify

return self.isfile(path) or self.isdir(path)",CONTRIBUTOR,25,{}
4413,PullRequestReviewCommentEvent,2015-02-14 21:43:47+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,This check in fact means `then_date_was_parsed`,,56,{}
4414,PullRequestReviewCommentEvent,2015-03-23 05:33:12+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,"What if we set up fixed today for this test (like `2015-02-04`) and then instead of this check use `then_parsed_date_is(2015, 09, 16)` ?",,56,{}
4415,PullRequestReviewCommentEvent,2015-06-25 17:02:01+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,6118177c54808a26182a7a7f1d1ebd0bef3f495d,False,Not essentially.e.g. the example string given in #45 ,,86,{}
4440,PullRequestReviewCommentEvent,2018-07-26 15:48:43+00:00,1624565,scrapy/w3lib,17996166,nctl144,733635,scrapy,created,140792274,700960dfef89c537ce71757346725eb530ce971d,False,"what if we use `echo` to print out the message we need in tox, @lopuhin ? 😄 
",NONE,110,{}
4475,PullRequestReviewCommentEvent,2017-07-22 01:05:39+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51611169,13a045aeef446f4045a202f707f4928dac32ec20,False,Dashes?,,4,{}
4479,PullRequestReviewCommentEvent,2017-07-23 04:21:26+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,51635264,e4546d06751964a2d5e00ea757b7972e30a59a4c,False,Probably don't need the stackoverflow link anymore since it was only for referencing how we created the spinner.,,92,{}
4511,PullRequestReviewCommentEvent,2017-03-29 19:20:01+00:00,2640766,astropy/photutils,2090236,pllim,847984,astropy,created,29817812,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,"@larrybradley , if `interpolate_masked_data` is removed, it will no longer be available to anyone who is relying on it (not in `photutils` but in their own codes). Are you sure?",,525,{}
4541,PullRequestReviewCommentEvent,2016-08-04 09:00:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,7cbd2d36a43470baf32ee19c35227573981c216d,False,">=2D here, but 2D/3D only in the function above.
Could you clarify the supported formats and fix the docstrings accordingly?",,2190,{}
4552,PullRequestReviewCommentEvent,2015-01-15 12:43:03+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,61d9812cd814e155d20cc25ac5eb132b5cb7028f,False,"And technically it should go in a module level `setup` function.  Since nose imports all files and then runs them, another file could change it under your nose. ",,1300,{}
4559,PullRequestReviewCommentEvent,2015-07-02 19:49:47+00:00,2014929,scikit-image/scikit-image,897534,Britefury,897180,scikit-image,created,,6724ab747fec9386a9a74cffd82c8f10a216e47c,False,Done.,,1557,{}
4565,PullRequestReviewCommentEvent,2016-08-04 09:11:31+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,7cbd2d36a43470baf32ee19c35227573981c216d,False,"I might say this a little differently. Something like

""The wavelet domain is a sparse representation of the image, and can be thought of similarly to the frequency domain of the Fourier transform. Sparse representations have most values zero or near-zero. Truly random noise is usually represented by many small values in the wavelet domain. Thus, setting values in the wavelet domain below some threshold to zero reduces noise. Higher thresholds remove more noise, but will reduce fine detail.""",,2190,{}
4572,PullRequestReviewCommentEvent,2016-06-21 21:06:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d666667a2e4f940c46918b394dc19e31260e62f8,False,"@stefanv thoughts? For me, upper case definitely means matrix, not vector. In mathematics usually vectors are bold lowercase, which we can't do, so it's a bit ambiguous... My vote is definitely for lowercase `d` here, but happy to heed a tie break.",,2044,{}
4583,PullRequestReviewCommentEvent,2016-09-26 04:40:32+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,1e090d0ddc094bd8cd29ab095956cfc0229a850a,False,Can you add a note about where these coordinates come from?,,1357,{}
4589,PullRequestReviewCommentEvent,2015-11-15 23:19:40+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8cb409bcb099e99c8e38347253f1a91f762f0fb0,False,"Please test it and make a PR, since this has been merged.",,1639,{}
4610,PullRequestReviewCommentEvent,2016-10-07 13:33:26+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,and below ,,12,{}
4612,PullRequestReviewCommentEvent,2018-03-16 11:12:05+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104528293,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,I just pushed a commit to master which hopefully makes these changes to `Makefile` unneeded.,COLLABORATOR,76,{}
4625,PullRequestReviewCommentEvent,2015-02-18 16:22:57+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,097351aadeb00f84557cd21cb79e9d87e6139af6,False,"Hmm, this part was a straight lift from hosts/centos/install.py.

I believe that is something worth looking at.  The mutated `kw` is passed to templates.custom_repo() a bit further down, so it might have some importance.  I'll make a not of it to check out later.",,260,{}
4631,PullRequestReviewCommentEvent,2015-06-05 16:22:36+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e0bdcf79f0de01fb0e4fddb759ab936ee5504a15,False,There isn't actually a constructor implemented for the superclass. I think it would be fine to leave this call off. Or you can leave it but I wouldn't pass any arguments (and remove kwargs from this constructor).,,2165,{}
4644,PullRequestReviewCommentEvent,2015-06-23 22:22:28+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,Need docstring with description of method and its inputs/outputs,,1934,{}
4650,PullRequestReviewCommentEvent,2016-08-24 23:10:26+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,733acf4b2ac55cb3fc79fc41ae81cf5cb2c6db0d,False,👍 ,,3293,{}
4655,PullRequestReviewCommentEvent,2016-05-17 16:37:55+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,51103159e5bc68f5a64c91656af0e48be8f9ee62,False,"verbosity is an integer, so this should check that the returned value is 0",,3095,{}
4657,PullRequestReviewCommentEvent,2016-06-10 16:31:44+00:00,9252533,numenta/nupic,12712992,hernandezurbina,1039191,numenta,created,,8c84e710a1be34491f35cd29606dbb6c60e4c198,False,"@subutai Yes, it is the very first printout. Lines 115-120. Do you think they are not visible? I could print it out as the very last message of the program.",,3158,{}
4661,PullRequestReviewCommentEvent,2015-10-13 21:03:52+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,484b4980bcfeb4bc964da9a89cebdf2a71c2d55c,False,Remove unnecessary comment,,2620,{}
4672,PullRequestReviewCommentEvent,2016-02-09 22:49:02+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,cf67e3db6fe950f1062ba83d4c21dc0e80842afd,False,"The ""python-pip"" package in ubuntu is very old and won't work with this script.",,856,{}
4674,PullRequestReviewCommentEvent,2015-01-22 20:39:16+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,60a00a1ba3efb6e23226ae086219a2f408c892fd,False,Same comment as [above](https://github.com/numenta/nupic.core/pull/276/files#r23407632).,,276,{}
4675,PullRequestReviewCommentEvent,2016-06-16 01:30:58+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,"There are a couple of problems here.

1. `src_compiler_definitions` is of interest only in src/CMakeLists.txt, while lower case is reserved for variables used only within a given module.
2. This change and the corresponding change in src/CMakeLists.txt results in `-DNTA_ASM` being lost.

Pls move this logic to src/CMakeLists.txt and update it so that `-DNTA_ASM` gets appended correctly to the `src_compiler_definitions` variable that is already defined there.

",,975,{}
4678,PullRequestReviewCommentEvent,2015-06-18 00:46:02+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,32c8bb08dca6ea83260124497cf9b9866770713b,False,"You can move this somewhere else if it is better for organization, just keep it as `@18`. For backwards compatibility you can't renumber the existing ones but they are intended to be out of order in the struct.",,469,{}
4696,PullRequestReviewCommentEvent,2015-06-19 07:28:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d870a0110586157b4e3972f90fbc0aa533503fc7,False,"Nevermind, I just released cliquet-fxa 1.1.0 and we'll consider that cliquet-fxa was never used by anybody (only mozilla apps can use it)",,326,{}
4699,PullRequestReviewCommentEvent,2015-03-26 09:22:48+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,0714d0bd51717ba4fd723f11b4e79df6e496098a,False,Seems to miss tests ?,,158,{}
4704,PullRequestReviewCommentEvent,2016-03-11 11:35:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,dce740da90d91eac73f8b207742396ec236e0122,False,Should be `prefix=''` here,,680,{}
4713,PullRequestReviewCommentEvent,2017-10-09 01:11:29+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,67875656,b38b45396f0e2369d13285223ef04bb382109b74,False,"OK, let's give pylint a shot, but with the caveat that I expect this may cause quite a bit of code churn in other repos.  But I'm always open to trying new things!",OWNER,2,{}
4716,PullRequestReviewCommentEvent,2018-02-22 20:54:04+00:00,26985599,swift-nav/libsbp,5225320,benjaminaltieri,1069835,swift-nav,created,98723781,72a005ff91de4428c4cd847905e571a5030243b3,False,"Agree if we can commit to always having tx/rx split out. It seems reasonable but in a generic case we may not have access to tx/rx separately? The intent was for total to be the metric, and tx/rx and option added level of detail.",NONE,547,{}
4717,PullRequestReviewCommentEvent,2015-03-31 18:19:28+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,0be7db150b4580f44b8e70cfda179dcc88e5f210,False,@gsmcmullin Is this correct?,,59,{}
4737,PullRequestReviewCommentEvent,2015-04-28 15:08:22+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,10cdd6e41ee600bce7f19aeac6048e59828ff701,False,"if you are touching this file can you make all string translatable?

```jinja2
{{ _('My communities') }}
```",,3069,{}
4740,PullRequestReviewCommentEvent,2015-11-16 07:37:59+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,3f4bcbb7759a2ab4e08ec8992446b1d52b218f74,False,extra dot,,3566,{}
4742,PullRequestReviewCommentEvent,2016-11-24 21:40:03+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,10093754,f2e99fcac0ba1e45efc8ebb393d07d56624ee51a,False,"If we are amending and/or removing Q3/206, then there are a few more occurrences:

```console
$ git grep 'Q3/2016'
docs/architecture/system-overview.rst:   scheduled for public release in Q3/2016.
docs/installation/installation-detailed.rst:   scheduled for public release in Q3/2016.
docs/introduction/releases.rst:set of standalone independent Python packages. *(ETA: Q3/2016)*
```

I'd rather replace Q3/2016 by Q1/2017, as it is good to leave some kind of public ETA indication... even if we have to postpone the date.",,3726,{}
4746,PullRequestReviewCommentEvent,2015-07-09 12:20:45+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,440bb08f40f4739a3ddf5940b5ab7ec2be1cb8f4,False,"Yep! No worries, @hachreak. I just wanted to point this thing out for when it happens :dancer: ",,3328,{}
4750,PullRequestReviewCommentEvent,2015-01-23 10:45:12+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,3d90181a4c82127d750fea28f238154a430a1a4d,False,And where should it be translated? :),,2698,{}
4752,PullRequestReviewCommentEvent,2017-06-21 14:02:28+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480,inveniosoftware,created,45441084,9d50f1d9911490ffc70447925eddb93d12f645d2,False,Invenio-DB fully supports Alembic and each Invenio module having a database model is also expected to provide the corresponding alembic scripts.,,88,{}
4757,PullRequestReviewCommentEvent,2017-11-29 16:24:24+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,79907996,ba069605736f95c4f34b5ceb25c7de10d94c1b32,False,"This is indeed because of ES5, this field does not exist in ES2.
Let's just add a comment:
```Remove _faceted_search for this specific serialization as jsonify cannot serialize its value.```",MEMBER,118,{}
4758,PullRequestReviewCommentEvent,2017-07-20 12:06:25+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,51180382,9af5da161fc98a1bc7acc0a7f37fb918e1d1b23c,False,Travis failing because of missing ``-`` :-),,101,{}
4766,PullRequestReviewCommentEvent,2015-09-17 21:43:39+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,cd1b4c19fb6a741b91c2d9eef541fb0c4c789d33,False,@egabancho shall we better use `db.session.merge` as the `model` can be already in session?,,38,{}
4770,PullRequestReviewCommentEvent,2017-02-21 11:12:30+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,22930994,a3e98663a37c0552c337c2ffaefcd555abb48a01,False,i think this should be ``datetime.utcnow()``,,178,{}
4773,PullRequestReviewCommentEvent,2016-01-05 10:23:13+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,d38f8f168c2a468863e7fd8ddb70b99f137a79e0,False,Or ``list``/``get`` ,,43,{}
4775,PullRequestReviewCommentEvent,2016-03-17 15:03:50+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,1a193de7452de406a45761dfa706a8d1e43acc6d,False,"Please make sure that the example app is tested. You might need to update `.travis.yml` and add `tests/test_example_app.py`.

--
See changes in https://github.com/inveniosoftware/invenio-marc21/commit/bc0c8928c3f7a44f7e7ead97000623e26555e6f4",,38,{}
4777,PullRequestReviewCommentEvent,2016-01-25 20:01:18+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"2015, 2016",,5,{}
4782,PullRequestReviewCommentEvent,2017-08-09 12:15:42+00:00,47609714,inveniosoftware/invenio-files-rest,1814661,slint,1157480,inveniosoftware,created,55215769,8acbbf1182731d74afda4e0fbd4fb6d4da84ff00,False,"To be ""precise"", it's a combination of specifying `dist: precise` and plain `mysql` (no version) which by default installs `mysql v5.5`... https://github.com/inveniosoftware/invenio-access/blob/master/.travis.yml#L26",,161,{}
4783,PullRequestReviewCommentEvent,2016-07-28 09:21:43+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,c257b93fcbbde64aa67425304e060b8992700568,False,"@hachreak can you unify the style of default value?

```
Defaults to ``foo``.
Default: None.
(Default: ['GET']).
```

For example to:
```
Default: ``<python value>``.
```",,50,{}
4785,PullRequestReviewCommentEvent,2016-04-01 15:04:52+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,ed5a75c1bdca17be196ce3d0b4fab2db1d5267d6,False,IMHO this should be an utility function.,,17,{}
4810,PullRequestReviewCommentEvent,2017-11-01 13:32:58+00:00,8400018,zopefoundation/zope.index,1256082,jamadden,1163184,zopefoundation,created,73473674,dd38abc6bee3ac849623e4beaa528d7ce4a9422d,False,"That text triggered a Sphinx warning (""docstring of zope.index.text.ricecode:5: WARNING: Definition list ends without a blank line; unexpected unindent."") (and was jarring to read). Rather than try to figure out why, it was easier to just remove it.",OWNER,18,{}
4815,PullRequestReviewCommentEvent,2015-05-19 14:45:34+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,3da65cbe7b8eb1435acbb68f9498045239373c9e,False,"How about ""EmptyLayer""?  There's nothing fake about it (""FakeFoo"" is what I name my stubs for use in unit tests; this is a real thing).

The docstring could say ""A layer with no tests so subprocesses can start at once"" or something like that.",,29,{}
4860,PullRequestReviewCommentEvent,2016-02-27 19:45:19+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,created,,79a0de58650283037ae7cd9cf3bf21228da00d2f,False,"We can rewrite this section as:

```python
serializer = self.get_serializer(
  data=get_request_data(request)
)

serializer.is_valid(raise_exception=True)
user = serializer.object.get('user') or request.user
token = serializer.object.get('token')
response_data = jwt_response_payload_handler(token, user, request)

return Response(response_data)
```",,210,{}
4907,PullRequestReviewCommentEvent,2018-02-20 08:58:33+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,97744809,bed2ffb995b321bc21821b234fc5bac2173af139,False,I think there should be docstring here.  Maybe we should use a doc string inheriter to simplify this?,CONTRIBUTOR,490,{}
4922,PullRequestReviewCommentEvent,2016-12-15 23:24:46+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13244202,443893a50ab3e8a7bf6ad94340412d663fa5e6fa,False,Done.,,35,{}
