,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
6223,CreateEvent,2017-10-02 16:13:10+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-10-02-2017,master,user
6316,CreateEvent,2017-12-09 04:39:31+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,prep-release-4.7.0,master,user
6319,CreateEvent,2017-04-05 19:58:58+00:00,87351154,ikalnytskyi/sphinxcontrib-redoc,166626,ikalnytskyi,,,repository,,master,user
6334,CreateEvent,2016-07-24 21:06:59+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,release/2.0.3,master,user
6378,CreateEvent,2017-09-25 08:48:03+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,tag,0.3.6,develop,user
6400,CreateEvent,2016-08-15 06:54:17+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,master,user
6401,CreateEvent,2016-07-06 05:36:11+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,stage,master,user
6405,CreateEvent,2016-08-14 19:31:23+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,tweak,master,user
6407,CreateEvent,2018-03-10 16:41:09+00:00,7598598,coddingtonbear/django-measurement,1772890,codingjoe,,,branch,cleanup,master,user
6446,CreateEvent,2017-11-15 02:05:39+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-cryptography-2.1.1-to-2.1.3,master,user
6503,CreateEvent,2015-12-26 13:35:29+00:00,47648559,jaraco/backports.functools_lru_cache,308610,jaraco,,,tag,1.1,master,user
6507,CreateEvent,2017-05-28 18:38:54+00:00,2808907,jaysonsantos/python-binary-memcached,51510,jaysonsantos,,,branch,pyup-update-sphinx-1.5.6-to-1.6.2,master,user
6510,CreateEvent,2017-05-08 03:20:38+00:00,42180629,nicolaskruchten/jupyter_pivottablejs,203523,nicolaskruchten,,,tag,v0.6.0,master,user
6528,CreateEvent,2016-03-30 08:54:24+00:00,2303067,stefanfoulis/django-phonenumber-field,9973037,amateja,,,tag,1.0.0,develop,user
6532,CreateEvent,2017-04-15 00:23:47+00:00,2303067,stefanfoulis/django-phonenumber-field,14330,stefanfoulis,,,branch,master,develop,user
6533,CreateEvent,2018-06-13 13:48:12+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,tag,3.6.1,master,user
6538,CreateEvent,2017-08-03 16:10:12+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,pyup-update-pyflakes-1.5.0-to-1.6.0,master,user
6541,CreateEvent,2017-07-29 18:00:15+00:00,76581791,Preston-Landers/concurrent-log-handler,5307223,Preston-Landers,,,tag,0.9.6,master,user
6601,CreateEvent,2016-02-07 17:58:52+00:00,38150684,rickypc/robotframework-extendedselenium2library,1145955,rickypc,,,tag,0.7.2,master,user
6620,CreateEvent,2015-03-11 04:39:54+00:00,15322632,yahoo/Zake,970458,harlowja,16574,yahoo,tag,0.0.5,master,user
6647,CreateEvent,2015-02-08 04:45:28+00:00,17879066,box/genty,2244693,potrebic,23900,box,branch,chainable-dataset,master,user
6667,CreateEvent,2017-09-19 11:02:19+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,tag,0.10.0,master,user
6672,CreateEvent,2018-03-02 10:34:57+00:00,20803491,camptocamp/c2cgeoform,10759614,julsbreakdown,28109,camptocamp,branch,Grid_resize_on_window_resize,master,user
6680,CreateEvent,2018-05-01 14:41:16+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,c2cwsgiutils2,master,user
6691,CreateEvent,2016-08-31 04:20:59+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,fix-sphinx-warnings,master,user
6696,CreateEvent,2016-10-11 15:37:58+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,test-branch,master,user
6989,CreateEvent,2016-08-04 09:09:00+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,tag,v4.3.0,master,user
6998,CreateEvent,2015-03-05 00:49:57+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,treebeard-3.0,master,user
7021,CreateEvent,2016-08-22 20:47:40+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,onion-share-tool-metatags-fix,master,user
7118,CreateEvent,2015-06-01 12:48:03+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,garbas-docs-update,master,user
7119,CreateEvent,2015-06-01 12:34:05+00:00,6982635,plone/mockup,460966,ebrehault,72034,plone,branch,ebrehault-thememapper-bundle,master,user
7121,CreateEvent,2015-06-01 12:46:07+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,syntax-highlighting,master,user
7123,CreateEvent,2015-09-19 14:34:40+00:00,6982635,plone/mockup,486927,sneridagh,72034,plone,branch,sneridagh-fix-995,master,user
7139,CreateEvent,2017-10-14 06:23:09+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,1.5.3,master,user
7142,CreateEvent,2018-04-02 12:44:35+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,2.3.37,master,user
7147,CreateEvent,2017-05-05 17:38:36+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,trns-on-read,master,user
7155,CreateEvent,2015-11-02 11:09:18+00:00,2432541,plone/plone.protect,405124,lukasgraf,72034,plone,branch,lg-fix-transforms-on-redirects,master,user
7162,CreateEvent,2017-09-30 22:01:40+00:00,1912351,plone/plone.app.event,170891,thet,72034,plone,branch,thet-improvements,master,user
7164,CreateEvent,2018-02-04 22:28:11+00:00,1912351,plone/plone.app.event,1155680,gforcada,72034,plone,tag,3.1,master,user
7173,CreateEvent,2017-02-20 18:42:18+00:00,2762889,plone/plone.app.widgets,483999,esteele,72034,plone,tag,2.1,master,user
7178,CreateEvent,2017-04-07 06:22:24+00:00,49517533,plone/plone.versioncheck,1766708,loechel,72034,plone,branch,cli_options,master,user
7188,CreateEvent,2016-03-01 18:29:58+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,branch,maurits-fix-html-validation,master,user
7195,CreateEvent,2015-11-30 18:07:07+00:00,1977148,plone/plone.app.multilingual,1470021,djowett,72034,plone,branch,2.x-fix-issue-184,master,user
7212,CreateEvent,2017-04-04 14:30:18+00:00,59546318,praekelt/molo.surveys,12737577,saeedmb8,81810,praekelt,branch,master-2.x,develop,user
7219,CreateEvent,2018-01-30 13:15:30+00:00,59546318,praekelt/molo.surveys,9092348,sewagodimo,81810,praekelt,branch,remove_extra_field,develop,user
7227,CreateEvent,2017-03-23 13:37:42+00:00,18342699,globocom/dbaas-cloudstack,1882074,ricardosdias,83798,globocom,branch,HorizontalElasticity,master,user
7296,CreateEvent,2018-08-09 23:08:46+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,tag,v0.2.0-alpha.9,master,user
7404,CreateEvent,2016-07-26 13:25:10+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,branch,autoclassify_error_string,master,user
7425,CreateEvent,2018-08-26 20:01:11+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-typing-3.6.4-to-3.6.6,master,user
7444,CreateEvent,2017-10-05 03:05:58+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-update-pytest-3.2.2-to-3.2.3,master,user
7480,CreateEvent,2016-02-22 11:16:55+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,lookup-users-by-attribute,master,user
7567,CreateEvent,2018-03-31 19:12:35+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,n-items-issue,master,user
7573,CreateEvent,2015-07-25 18:52:14+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/cache-locality,master,user
7706,CreateEvent,2017-09-06 17:32:58+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,branch,ngates/mccabe-exception,develop,user
7739,CreateEvent,2016-06-23 05:24:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,newparsing,master,user
7745,CreateEvent,2015-10-24 09:51:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,eps_dict,master,user
7761,CreateEvent,2018-05-28 12:58:58+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,branch,jjrunner,master,user
7762,CreateEvent,2017-10-16 12:44:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fix-plot_sites,master,user
7770,CreateEvent,2018-01-26 06:14:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,weight,master,user
7778,CreateEvent,2017-10-23 12:22:45+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,offset,master,user
7792,CreateEvent,2017-03-08 09:47:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,site_model_distance,master,user
7797,CreateEvent,2017-06-18 06:54:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,noflush,master,user
7815,CreateEvent,2018-02-23 18:56:38+00:00,30607404,openstack/networking-hyperv,903479,openstack-gerrit,324574,openstack,branch,stable/newton,master,user
7831,CreateEvent,2015-03-24 20:39:18+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,branch,migration-guide,develop,user
7879,CreateEvent,2018-08-10 21:20:24+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.10.75,develop,user
7882,CreateEvent,2017-11-17 00:36:01+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,tag,1.7.46,develop,user
7906,CreateEvent,2016-01-12 23:53:56+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,branch,develop,master,user
7935,CreateEvent,2015-09-15 13:29:16+00:00,5714637,collective/collective.solr,437933,maethu,362867,collective,branch,mle-atomic-updates,master,user
7939,CreateEvent,2015-07-20 15:42:13+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867,collective,branch,widgets,master,user
7942,CreateEvent,2016-02-15 12:29:25+00:00,6066392,collective/eea.app.visualization,1176874,alecghica,362867,collective,tag,10.2,master,user
7972,CreateEvent,2017-06-19 20:46:08+00:00,89018492,broadinstitute/keras-resnet,315821,0x00b1,393552,broadinstitute,tag,v0.0.4,master,user
8007,CreateEvent,2015-12-19 03:16:38+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,tag,v1.2.1,master,user
8117,CreateEvent,2018-06-22 08:37:08+00:00,24196057,gisce/apply_pr,4963636,guilleJB,531634,gisce,branch,Bump-to-v1.5.1,master,user
8119,CreateEvent,2018-02-21 09:06:50+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,fix-test-skip,master,user
8145,CreateEvent,2015-09-24 00:31:10+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,bryce_add_future,master,user
8216,CreateEvent,2017-10-02 11:34:16+00:00,45910459,biolab/orange3-associate,22157215,jerneju,555189,biolab,branch,widgets-update,master,user
8229,CreateEvent,2017-08-30 21:50:52+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,tag,v1.2.2,develop,user
8273,CreateEvent,2017-03-24 16:30:11+00:00,33992192,wildfish/django-star-ratings,1985097,bee-keeper,584286,wildfish,branch,feature/bulk-create-aggregates,develop,user
8301,CreateEvent,2017-06-28 15:02:05+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,branch,branch-coverage,master,user
8324,CreateEvent,2015-10-22 18:22:03+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,tag,v0.4.0,master,user
8335,CreateEvent,2015-11-19 18:51:13+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,feature/full_url,develop,user
8383,CreateEvent,2018-08-11 20:30:17+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,branch,bugfix/pass-verbosity-to-resolver,master,user
8494,CreateEvent,2016-12-21 19:47:42+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,tag,v32.1.3,master,user
8528,CreateEvent,2015-03-28 12:22:33+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,branch,jone-transaction-length,master,user
8640,CreateEvent,2016-06-15 16:15:37+00:00,3991517,scrapy/cssselect,886296,redapple,733635,scrapy,branch,release-notes-0.9.2,master,user
8645,CreateEvent,2017-08-24 16:41:26+00:00,33004322,scrapy/scrapyd-client,886296,redapple,733635,scrapy,tag,v1.2.0a1,master,user
8651,CreateEvent,2016-02-11 13:58:27+00:00,12710059,edoburu/django-parler,200303,vdboor,738973,edoburu,tag,v1.6.1,master,user
8653,CreateEvent,2017-05-05 14:59:02+00:00,3998825,edoburu/django-any-urlfield,200303,vdboor,738973,edoburu,tag,v2.4.1,master,user
8654,CreateEvent,2015-04-08 13:35:13+00:00,24538018,edoburu/django-fluent-utils,200303,vdboor,738973,edoburu,tag,v1.1.5,master,user
8668,CreateEvent,2015-09-10 12:57:27+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,branch,fix/break-cluster-topic-refcycle,master,user
8702,CreateEvent,2015-10-01 14:57:31+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,tag,v2.1.0,master,user
8725,CreateEvent,2018-02-28 15:13:33+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,tag,v0.4.4,master,user
8736,CreateEvent,2015-12-03 15:23:42+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,tag,4.6.0,master,user
8739,CreateEvent,2017-08-16 10:43:24+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,branch,fbochu/issue-13-not-decodable-samples,master,user
8782,CreateEvent,2017-04-06 19:02:59+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,tag,v1.52.0,master,user
8784,CreateEvent,2015-02-19 23:49:09+00:00,1953389,stripe/stripe-python,16725,nelhage,856813,stripe,branch,nelhage-code,master,user
8904,CreateEvent,2017-09-04 10:58:49+00:00,23070319,opennode/waldur-core,5824731,opennode-jenkins,897729,opennode,tag,v0.146.2,develop,user
8925,CreateEvent,2018-04-14 14:08:35+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,getlist-fixes,simd/5.1.x,user
8953,CreateEvent,2016-02-02 12:35:18+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,init-fallback,master,user
8968,CreateEvent,2015-12-15 23:59:23+00:00,9252533,numenta/nupic,4650657,numenta-ci,1039191,numenta,branch,core-update-76196bb2c712e16398fb6639146628378b5d38ad,master,user
9039,CreateEvent,2017-04-05 22:21:51+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,tag,0.6.1,master,user
9081,CreateEvent,2015-02-24 09:00:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,some_docstrings,master,user
9102,CreateEvent,2018-01-24 19:33:17+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,tag,5.1.2,master,user
9105,CreateEvent,2018-02-20 19:55:19+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,branch,flask,master,user
9131,CreateEvent,2018-07-31 02:49:18+00:00,76285022,usc-isi-i2/dig-sandpaper,6811931,saggu,1073160,usc-isi-i2,tag,test1,master,user
9134,CreateEvent,2018-03-05 14:46:27+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,conditional-rules-contextualization,master,user
9137,CreateEvent,2016-08-17 17:43:21+00:00,17936427,dyninc/dyn-python,15031887,whisk3y,1084880,dyninc,branch,pr/83,master,user
9224,CreateEvent,2016-11-18 13:29:24+00:00,43965656,inveniosoftware/invenio-i18n,13537908,andrewm89,1157480,inveniosoftware,branch,andrewm/rfc_40/language-selector,master,user
9247,CreateEvent,2018-03-21 13:43:25+00:00,44370654,inveniosoftware/invenio-logging,1814661,slint,1157480,inveniosoftware,tag,v1.0.0,master,user
9264,CreateEvent,2016-07-15 13:49:59+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0a5,master,user
9290,CreateEvent,2016-11-19 18:39:20+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,branch,laundryusage,master,user
9293,CreateEvent,2017-10-27 17:44:33+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,tag,v0.239.0,master,user
9295,CreateEvent,2017-01-26 21:38:00+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,tag,v0.208.0,master,user
9299,CreateEvent,2015-05-29 23:42:58+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,java-8-example-app,master,user
9300,CreateEvent,2015-08-05 08:54:12+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,branch,PTFM-15765-dx-new-user,master,user
9305,CreateEvent,2016-01-25 22:15:05+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,tag,v0.177.2,master,user
9306,CreateEvent,2018-05-01 00:32:47+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,close_underlying_workflows,master,user
9319,CreateEvent,2018-04-10 15:18:56+00:00,8545263,zopefoundation/z3c.rml,973993,strichter,1163184,zopefoundation,tag,3.5.0,master,user
9326,CreateEvent,2017-01-18 21:33:28+00:00,8418702,zopefoundation/Persistence,483109,hannosch,1163184,zopefoundation,branch,py3-c-extension,master,user
9345,CreateEvent,2017-05-02 12:50:00+00:00,36093975,zopefoundation/Products.CMFCore,242750,tseaver,1163184,zopefoundation,branch,optional-webdav,master,user
9352,CreateEvent,2017-05-23 21:48:00+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,branch,better-description,master,user
9356,CreateEvent,2017-02-01 17:16:39+00:00,8410589,zopefoundation/zope.testbrowser,49014,davisagli,1163184,zopefoundation,branch,flake8,master,user
9359,CreateEvent,2017-06-01 14:35:58+00:00,8513990,zopefoundation/five.globalrequest,386619,icemac,1163184,zopefoundation,tag,99.0,master,user
9371,CreateEvent,2017-08-08 09:50:18+00:00,88370429,yunojuno/django-geoip2-extras,200944,hugorodgerbrown,1175789,yunojuno,branch,issue/1,master,user
9372,CreateEvent,2017-01-16 17:33:14+00:00,48643803,yunojuno/django-request-token,88744,djm,1175789,yunojuno,tag,v0.3.3,master,user
9380,CreateEvent,2017-09-11 12:17:28+00:00,95770373,sensepost/objection,1148127,leonjza,1193973,sensepost,tag,1.1.0,master,user
9392,CreateEvent,2015-09-15 14:50:25+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,branch,fix-until_not_synced-bug,master,user
9401,CreateEvent,2017-01-27 12:06:25+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,tag,0.5.3,master,user
9424,CreateEvent,2015-06-12 21:25:27+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,tag,1.6.0,master,user
9432,CreateEvent,2015-01-28 05:22:35+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,tag,v1.3.2,master,user
9566,CreateEvent,2016-12-27 19:40:12+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,reboot,master,user
9651,CreateEvent,2017-03-09 22:35:53+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,branch,copybara,master,user
9708,CreateEvent,2016-08-10 19:25:21+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,branch,issue/2-contributing-updates,master,user
9736,CreateEvent,2017-06-12 04:09:11+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,branch,fix-double-render,master,user
9740,CreateEvent,2016-02-22 20:42:09+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,tag,v0.3.0,master,user
9745,CreateEvent,2016-06-13 14:07:18+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,branch,multistrike_cones,master,user
9749,CreateEvent,2015-11-24 21:23:37+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,fix_sharpe,master,user
9790,CreateEvent,2016-08-08 19:32:57+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,tag,5.24.3,master,user
9812,CreateEvent,2018-07-31 15:38:18+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,release/0.1.0-preview3,master,user
9886,CreateEvent,2018-01-12 07:29:12+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-670,master,user
10347,CreateEvent,2015-09-09 21:45:19+00:00,9524363,paylogic/pip-accel,100832,xolox,1553993,paylogic,tag,0.31.1,master,user
10349,CreateEvent,2016-05-05 16:41:52+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636,qiniu,tag,v7.0.7,master,user
10358,CreateEvent,2016-05-03 15:41:10+00:00,57953453,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.2.0,master,user
10370,CreateEvent,2018-04-21 12:06:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/demote-in-pause,master,user
10399,CreateEvent,2017-06-07 11:54:21+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,typing-optional,master,user
10433,CreateEvent,2016-03-28 20:38:53+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,branch,get-table-refactoring,master,user
10435,CreateEvent,2017-07-27 09:55:08+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,branch,develop,master,user
10439,CreateEvent,2018-04-22 09:25:32+00:00,4346684,Infinidat/infi.instruct,1745687,jenkins-infinidat,1667528,Infinidat,tag,v0.6.32,develop,user
10454,CreateEvent,2016-11-19 13:39:20+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,branch,bug/export-state-reset,master,user
10457,CreateEvent,2018-05-11 20:34:12+00:00,131596902,jplusplus/newsworthycharts,122874,rotsee,1708635,jplusplus,tag,1.0.0.dev-3,master,user
10471,CreateEvent,2015-05-18 08:59:23+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,tag,0.7.1,master,user
10496,CreateEvent,2016-09-20 14:15:50+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,invisible-holders,master,user
10500,CreateEvent,2016-11-14 10:12:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,tag,tests-ok,master,user
10501,CreateEvent,2015-10-19 09:39:09+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,allow-functions-to-return-scalars,master,user
10511,CreateEvent,2017-01-17 16:17:09+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fix-al,master,user
10525,CreateEvent,2017-05-29 08:24:37+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,ludwig,master,user
10527,CreateEvent,2016-03-10 13:56:00+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,tag,0.5.4.3,master,user
10541,CreateEvent,2018-08-23 21:31:11+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,fix-parameters-gmp-2018,master,user
10545,CreateEvent,2017-04-19 17:05:52+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,install-ops-requirements,master,user
10631,CreateEvent,2017-12-20 15:49:10+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,branch,stable/5.x,master,user
10639,CreateEvent,2017-12-06 15:07:00+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,tag,6.1.0a1,master,user
10665,CreateEvent,2016-06-01 13:24:39+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,whitespace-tag,master,user
10667,CreateEvent,2015-12-15 14:08:01+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,relocate-scripts,master,user
10668,CreateEvent,2016-06-08 09:42:57+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,branch,119518925-html-emails,master,user
10709,CreateEvent,2017-02-16 21:22:01+00:00,2915576,tarantool/tarantool-python,5232171,Gerold103,2344919,tarantool,branch,gh-2016-remote-transactions,master,user
10747,CreateEvent,2015-06-01 11:08:30+00:00,34481888,basecrm/basecrm-python,1944347,iaintshine,2480621,basecrm,branch,sync-api,master,user
10778,CreateEvent,2017-08-02 13:25:01+00:00,98403873,snipsco/snipsskills,3779257,anthonyray,2564618,snipsco,branch,documentation/dependencies,master,user
10806,CreateEvent,2017-08-22 07:42:31+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,tag,v0.4.2,develop,user
10836,CreateEvent,2018-08-27 13:06:05+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,branch,pyup-scheduled-update-2018-08-27,master,user
10859,CreateEvent,2016-12-23 12:54:43+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,branch,feature/docs-mysql-write-performance,master,user
11015,CreateEvent,2017-03-03 19:54:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,bigtable-0.23.1,master,user
11033,CreateEvent,2018-04-18 18:25:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,release-api_core-1.1.1,master,user
11041,CreateEvent,2017-04-07 18:18:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,tag,speech-0.25.0,master,user
11096,CreateEvent,2018-03-07 10:36:23+00:00,46869727,appknox/vendor,10586875,yashwin,2828422,appknox,branch,add-owasp,master,user
11159,CreateEvent,2017-02-28 21:38:25+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,test,dev,user
11161,CreateEvent,2015-04-17 16:13:01+00:00,24460565,Crunch-io/pycrunch,1322265,aminusfu,2966429,Crunch-io,tag,v0.1.10,master,user
11163,CreateEvent,2016-03-06 18:42:08+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,branch,rel-2.23.121,master,user
11170,CreateEvent,2018-03-21 01:32:52+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-cryptography-1.8.1-to-2.2.1,master,user
11182,CreateEvent,2015-08-02 09:46:18+00:00,4086616,shadowsocks/shadowsocks,1073082,clowwindy,3006190,shadowsocks,tag,2.7,master,user
11364,CreateEvent,2017-06-11 07:08:12+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,tag,release_1.4.0.dev2,master,user
11497,CreateEvent,2018-05-23 08:55:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,tag,1.18.15,master,user
11506,CreateEvent,2018-03-09 18:23:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,tag,1.17.4,master,user
11512,CreateEvent,2018-03-28 11:38:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,strip_unknowns,master,user
