,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4582,PullRequestEvent,2017-10-13 21:07:01+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359.0,apache,146554713,,"Operators for mean(csr, axis=0) and mean(csr, axis=1)",open,False,8264,"## Description ##
- Adds operators for mean(csr, axis=0) and mean(csr, axis=1)
- This builds on top of the sum(csr, axis=0) and sum(csr, axis=1). This requires the PR: #8174 to be merged.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] mx.nd.mean(axis=0), tests, (and when applicable, API doc)
- [x] mx.nd.mean(axis=1), tests, (and when applicable, API doc)

## Comments ##
- PR: #8174 being merged is a prerequisite for merge",https://api.github.com/repos/apache/incubator-mxnet/issues/8264,,,2017-10-13T21:06:59Z,18,326,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8264.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8264/commits,041,"['084eb29da9dd49b42e37b461510170e9513051ed', 'a9ca0cad70d7dc6f3095fece804c3c2a5ebfeae3', '35cda13ab1c93255a3058c67b2a087e05be97d04', 'e558b3ec1aa0a1cfabbe8c4ea88e56f6dbe3ab48', '0fe4a15f0af48d7627cde2740bbf3bfce1331b94', 'd69a6943b8fa035f97c0a266f1c875ac5cbad947', '8b2ccdef9481bd6022c3f309eff06bf33d67b126', 'f8bc94bc9583cc4fd8b77af430ac96ff590384d8', 'a50b1e6866cc4384d08d9a02ee8cdb656e699372', '1526f99b50fb77b441a491971d5f3abd166f57ae', '7bb7d3de076f040bcc1399df1ae385fd3a68b140', '04d34f3e31690a603c5670f72222d00724e277e1', '4733c529a9be6a6095c254e1cb57bd1d9c5f0810', '899026d0a6e8ce89e2e3da72780a25d583979574', '2433ba2e8eea7cfa324f3bebb268328f80f5604e', '433b4d8c1d036c370765283951a3bc612b006cdc', '6e4efed90e455b62194005a113ca51da4bed55cc', '0ea0715be624c32c456dc938066519b59cf65348', '3415646245ec67a9b09eb9201cfa11bfca89dc54', 'f814e7bdd360726724f96aa89197a6615ec449dc', '242c8913eb42ef847717913dd037e2657f0857b7', 'fe3bb9fa5b492edb407ee9a0f3e405d49c267787']"
4592,PullRequestEvent,2018-03-20 17:28:26+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359.0,apache,176142042,,[MXNET-115] Removed forced lapack usage,closed,False,10170,"## Description ##

It is breaking the build if the library is not available.

## Checklist ##
### Essentials ###
- [x] The PR title starts with [MXNET-115], where 115 refers to the relevant [JIRA issue](https://issues.apache.org/jira/browse/MXNET-115)
- [x] Changes are complete
- [x] To the my best knowledge, examples are not affected by this change

### Changes ###
- [x] Removed forced define and some mysterious comments
",https://api.github.com/repos/apache/incubator-mxnet/issues/10170,,2018-03-20T17:28:21Z,2018-03-20T17:28:21Z,1,0,5,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cjolivier01', 'id': 11234557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11234557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjolivier01', 'html_url': 'https://github.com/cjolivier01', 'followers_url': 'https://api.github.com/users/cjolivier01/followers', 'following_url': 'https://api.github.com/users/cjolivier01/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjolivier01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjolivier01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjolivier01/subscriptions', 'organizations_url': 'https://api.github.com/users/cjolivier01/orgs', 'repos_url': 'https://api.github.com/users/cjolivier01/repos', 'events_url': 'https://api.github.com/users/cjolivier01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjolivier01/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10170.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10170/commits,041,['e138aca397c512de62af3c5475bb8a67232ddcca']
4596,PullRequestEvent,2017-10-16 21:19:10+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359.0,apache,146891291,,Refactor operators,open,False,8302,"## Description ##
Refactor operators to use the NNVM interface.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated.
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8302,,,2017-10-16T21:19:08Z,14,3787,3607,56,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8302.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8302/commits,041,"['3a901909dc1ef758e82ae249a09e8287a6d2ee24', '4ecf3a11d095e309909dddddb0ba595648a852e6', '709ec845e35b044c8b5dab98d50b442400f2c724', 'd625b31e6b257853e8f135a15f336b10999cda66', '3cb66061fab46aa7d53f77baa5098122c971d810', '197fff2393f1dd1adcff2becd23126726eb6c4ab', '785fa5fda09a957bf51f9c97326a885d27843fbe', '09eca97229d3613fd3d230255619be69258cf1ef', '8af167e04154554f380defc1279e43f62ee47e7d', '575252529230887d1d8de6cf7364daf2f77f1b6e', '853a28f78fe2eaa63877894474ab6fc3d9241de1', 'c76d3edeafc68250f5caf8804dca49466e2a7c36', '8ba9736691f49693bfaa8ef74174da1c8e01365b', '6c7f2de7536e6a15a6e4db25a4d2ae4026e8d234', 'd3dac5f7197241aaa6fa0d4a369ba6a29097ccc8', 'e015f1132ab10273578cd244a863dbcdfda194e9', '386dc5590c1b9db643f0897fe9419b4f99f0111b', 'cb1d630372ef0184111b81697e57f165e726f460', '399ff5235955968978c1783cd8216725c738eb72', '62995b61f9a52c3ca28f3c3fa69b552e417dbe27', '4c3f112f846a378ad06d93c20468b8d0660d8ae5', '1078898a4c9bdff070215c59c87e3cb52600d8b9', 'c5de4ed32b5f23ac1e7e404a38ef19131f54da72', 'fce31ed1c928f1e3b17034b8c8556f72de0c7c41', '7e8537ca1381fc814edf6b57ad9b86fa764b8291', '47230549087878bb1d37a0f205895eb5f75de6b8', '8cb197054db14614b9a7dfd85f14a08da4317527', '2f8028a015ae69bbd805e87837964dc9e9a6b943', '682cec60f9f527aae94b8aa875ab88f6e39e992f', '619fe85d6e5ea8c703abdb03c498f7b2341124c4', 'd2181d4415e2b4c966e93cc09f3cf221f8fe027d', '4b8430822e2979d58e5484d8f9a18bafd0ae9511', '46a720996a1078dced2d8d915c358b812af3846e', '26ecfb8138ccbf51feb1c5b740ae0bcf6527734c', '839441a43ff57bd7cfdd6c558bce050df6ed88f2', 'b9cc3d960287cb41230255acbecd076c9d552546', '4d781a19627b440588b7e2e42aedc789b102a581', '10619fe22fa589a4c551343da9248ac99939baf6', '2ac3918b46a8066adeb725fbaf2ce3aa47a305a5', '7caa0dbb44c66f04f959613356bf8c55722a7443', '5a037bd6e6e4f59efb063c69c1ce7f42c99662fb', '95607759991672a7461d05d9d5f2bb651c52090b', '06e0ab641829af8cb35ba79082f404f08ff2f1d4', 'e4b4fc5ceebdc69ece8a94ed6778f8182a06d97c', '6668727b0ed5731458955f687c94d37c36f19936', 'b5e210dff15b6aa9cbd360a7e16c7a055aebadd5', '7c8456ea90716acc55b6bfc8da47cbbf9aa3e34d', '050b95c59eb61e67ca5f0cb249a7a2a165e2aab2', '5b3f6472cd0092c6b3aa9f64be7b1c940e2f2136', 'e22b2e10edcd10dede934d581ceaf8352bf5edaf']"
4605,PullRequestEvent,2017-09-07 23:39:35+00:00,34864402,apache/incubator-mxnet,3092152,gautamkmr,47359.0,apache,139927594,,Optimizing the build,open,False,7798,"1. Move the MSVC specific code under condition
2. Created a private ephemeral location so that build size can be reduced by utilizing that location.",https://api.github.com/repos/apache/incubator-mxnet/issues/7798,,,2017-09-07T23:39:34Z,1,13,5,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7798.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7798/commits,041,['26bdf57483ee6709493320551ad3e2214544b8d5']
4606,PullRequestEvent,2017-09-13 22:28:47+00:00,34864402,apache/incubator-mxnet,3092152,gautamkmr,47359.0,apache,140944601,,Fix the CMAKE_RUNTIME_OUTPUT_DIRECTORY path,open,False,7885,,https://api.github.com/repos/apache/incubator-mxnet/issues/7885,,,2017-09-13T22:28:46Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'cjolivier01', 'id': 11234557, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11234557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cjolivier01', 'html_url': 'https://github.com/cjolivier01', 'followers_url': 'https://api.github.com/users/cjolivier01/followers', 'following_url': 'https://api.github.com/users/cjolivier01/following{/other_user}', 'gists_url': 'https://api.github.com/users/cjolivier01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cjolivier01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cjolivier01/subscriptions', 'organizations_url': 'https://api.github.com/users/cjolivier01/orgs', 'repos_url': 'https://api.github.com/users/cjolivier01/repos', 'events_url': 'https://api.github.com/users/cjolivier01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cjolivier01/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7885.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7885/commits,041,['73c33e907e3e65cff5cf23a091a16fc0dd473c10']
4610,PullRequestEvent,2018-06-26 06:08:47+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359.0,apache,197311388,MDExOlB1bGxSZXF1ZXN0MTk3MzExMzg4,[MXNET-531] Custom Operator Example for Scala,open,False,11401,"## Description ##
This is the example written in new API in Scala. It include the following two tests:

customOp : Runs only on CPU

customOpRtc: Runs only on GPU

I also add some modification on Macros to disable Custom operator from generation. Instead, I create a Custom Operator in SymbolAPI. Add TODO in NDArray's one.

@nswamy @yzhliu @andrewfayres 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11401,,,2018-06-26T06:08:47Z,1,612,7,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11401.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11401/commits,041,"['a997177b32268f77f631ee0df6feb732c9d24cea', '810c7d30a9a2ede2d74825e2c86431d0db1b321d', 'fec418f99fd8f62c1f74fe239f6fb5dfccdba0a1', '05ae8b8afa524db48fac1bdb432149535b4d5334', '94e6050ff98525de1cd26800355085f5e7fd9001', 'c965dccdd273f81ebcdbec74a0e6a68d0ca4bf6e', 'e5e568f23ab26f33412f333f77869d6316694903', '056ec6c654b97ef1215d7353d93c444c7e5836a6']"
4623,PullRequestEvent,2018-05-25 16:31:14+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359.0,apache,190639180,,[MXNET-386] NDArray Bug fix,open,False,11063,"## Description ##
Currently, we should not generate the underscore (unsupported) API for Scala. This is a fix on this. 
@nswamy @yzhliu 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11063,,,2018-05-25T16:31:14Z,7,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11063.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11063/commits,041,"['e34c98c9daa45fd4737961546e1284064df441be', '00871d9639a33693e3019c7dd1e524ff8a1914f7', '9fd650561cedb5fa306c883d4bcac883a6178dae', '846e88dffa2abfda9230b68c3b4dc575cf54b2ff', 'f35893a61969993f0f9080ecda360be3f5df1185', 'bca5c78aa046bf7fd14db1dcde22c130429541a6', '875e9413f56a47651fc1295f469d0f78833e82ba']"
4652,PullRequestEvent,2017-06-30 23:02:04+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,128460023,,[AIRFLOW-1367][email] Pass Content-ID,closed,False,2410,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW-1367)


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
No UI changes, just adding `Content-ID` in the email

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
They already exist

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue.

@aoen 
",https://api.github.com/repos/apache/incubator-airflow/issues/2410,,2017-06-30T23:02:03Z,2017-06-30T23:02:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2410.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2410/commits,041,['57e4f8a536eebae9fb45491910d6e7ac837c4868']
4653,PullRequestEvent,2016-05-13 20:46:05+00:00,33884891,apache/incubator-airflow,2342942,varantz,47359.0,apache,70055739,,adding call to sorted to sort plugins dropdown,open,False,1499,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-114
",https://api.github.com/repos/apache/incubator-airflow/issues/1499,,,2016-05-13T20:46:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1499.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1499/commits,041,['3d23fd1c521a928b33f37106433d09a30d0341c7']
4660,PullRequestEvent,2018-07-14 00:00:13+00:00,33884891,apache/incubator-airflow,154011,matt2000,47359.0,apache,201423820,MDExOlB1bGxSZXF1ZXN0MjAxNDIzODIw,[AIRFLOW-1238] Decode URL-encoded characters.,open,False,3605,"URI username and password can contain URL-encoded characters.

Make sure you have checked _all_ steps below.

### JIRA
    - https://issues.apache.org/jira/browse/AIRFLOW-1283


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

Forces username and password from URI to be decoded using urllib.parse module.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Trivial change to existing code.

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

Wow this is a tedious way to welcome a new contributor. How about I'll rebase the commit with the desired name schema once someone gives me an indication that it is likely to be accepted? :-)

### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

NA

### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3605,,,2018-07-14T00:00:12Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3605.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3605/commits,041,"['51471bd5fc4c691feec9cabfbf2cafb27ee47518', '4246ac569291f882a084eb2072a59a72ba4a54ee', '8ff7e5b345802203d27c5bc2db2eb4d334f78e08']"
