,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4402,PullRequestEvent,2016-06-08 21:24:16+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034.0,plone,73078912,,Wait longer to fix unstable robot tests.,closed,False,354,"Yes, it is annoying to wait longer, and should not be needed, or there should be better ways.

But to me it is far more annoying to have unrelated pull requests tests fail because of timing issues.  Not only on Jenkins: I sometimes have failures locally.
Sample Jenkins failure: http://jenkins.plone.org/job/pull-request-5.0/1215/

I have the feeling that pull requests suffer more from this than the normal tests, which are more split out over various jobs, but that is just a feeling.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/354,2016-06-08T21:24:15Z,2016-06-08T21:24:15Z,2016-06-08T21:24:16Z,1,3,3,2,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/354.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/354/commits,041,['86550720c6a078a91e716c5536cb04bc667fa4eb']
4405,PullRequestEvent,2018-03-18 17:29:47+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034.0,plone,174915946,,Fix upgrades steps when the catalog is inconsistent,closed,False,456,,https://api.github.com/repos/plone/plone.app.contenttypes/issues/456,2018-03-18T17:29:47Z,2018-03-18T17:29:47Z,2018-03-18T17:29:47Z,1,27,8,2,MEMBER,[],[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/456.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/456/commits,041,['e72ca1e5300a545e3be5d328cb033943180b82db']
4407,PullRequestEvent,2015-09-27 14:20:08+00:00,2723178,plone/plone.app.contenttypes,456196,polyester,72034.0,plone,46101803,,albumview: title under thumb. Fixes https://github.com/plone/Products…,open,False,274,"….CMFPlone/issues/1091

Done in template and not in barceloneta css as this is something that should be carried across themes.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/274,,,2015-09-27T14:20:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/274.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/274/commits,041,"['ed40f83caa4944a1e24a36407a820f0c0bcc7022', '5386cde43c08d1c419d2818e41ddfec73964a0ef']"
4410,PullRequestEvent,2015-01-27 00:47:06+00:00,2723178,plone/plone.app.contenttypes,191024,jcerjak,72034.0,plone,28074495,,Plip10359 security controlpanel,open,False,204,"Read security settings from the registry instead of portal properties. This is part of work on the security control panel migration: https://github.com/plone/Products.CMFPlone/issues/216

This should be merged along with https://github.com/plone/Products.CMFPlone/pull/362
",https://api.github.com/repos/plone/plone.app.contenttypes/issues/204,,,2015-01-27T00:47:06Z,2,10,3,4,[],[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/204.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/204/commits,041,"['6896090254ad778fe5df07adc519484b5a4ce637', '83592110056504f808ffd9473675930cf51c69b9', 'a962053397ab71a8d9ec8b3f651e94f88d3403b2', '80b7f2aeacc634dade56d788beea937fc528afed']"
4444,PullRequestEvent,2015-11-19 12:57:16+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707.0,pyotp,51199216,,"Fix python base32 ""TypeError: Incorrect padding""",closed,False,20,"Signed-off-by: Kun Yan <kyan@redhat.com>

Python base32 will throw error when input secret like this
```python
import base64
secret = r'N3OVNIBRERIO5OHGVCMDGS4V4RJ3AUZOUN34J6FRM4P6JIFCG3ZA'
print base64.b32decode(secret, casefold=True)
```

output:

```bash
Traceback (most recent call last):
  File ""<string>"", line 3, in <module>
  File ""/usr/lib64/python2.7/base64.py"", line 198, in b32decode
    raise TypeError('Incorrect padding')
TypeError: Incorrect padding
```",https://api.github.com/repos/pyotp/pyotp/issues/20,2015-11-19T12:57:15Z,2015-11-19T12:57:15Z,2015-11-19T12:57:15Z,1,10,0,2,[],[],[],[],kislyuk,862013.0,User,False,[],https://github.com/pyotp/pyotp/pull/20.patch,https://api.github.com/repos/pyotp/pyotp/pulls/20/commits,041,['f0f67820287ca800ac9abe36dda12df1cc7585d0']
4447,PullRequestEvent,2018-04-30 15:16:41+00:00,118933991,radis/radis,16088743,erwanp,35809936.0,radis,184984270,,0.1.16,open,False,8,,https://api.github.com/repos/radis/radis/issues/8,,,2018-04-30T15:16:40Z,12,172,73,18,OWNER,[],[],[],,,,,[],https://github.com/radis/radis/pull/8.patch,https://api.github.com/repos/radis/radis/pulls/8/commits,041,"['81ae2bac7a5f0830dd09ffebea9f111f8bebcc01', '9d65def3ac9317013472303ff2fcc943301e8c63', 'f756201412f26637c2ab1870f7fe7f8a45f67138', 'bd50d057b4b91682d99f8a116416a716a99d0bfd', 'c30747930d8015e8733ac414b85a93ad6034e4ff', 'aedcf1eed2aac16589cf2a59ed6feae4aa92bd15', 'ec458170d1e1d7382717bd5e053e25078fed60b5', '94388d4d41f79eb6607e3d002939fc4ad76dc57f', '5e83fe14957eeb6f62c9e907773976f87bd20c11', 'aaaeebf4de3174629d57efaeb04412bd1578502d', '67160d877b9856cd2bfdb753dd9aae8375cab5a8', '2278b6e11b317c69d77f6d373e95b23793957b85']"
4461,PullRequestEvent,2017-03-28 22:06:12+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574.0,yahoo,113055603,,fix regression w/ gpu_info,closed,False,52,,https://api.github.com/repos/yahoo/TensorFlowOnSpark/issues/52,2017-03-28T22:06:12Z,2017-03-28T22:06:12Z,2017-03-28T22:06:12Z,1,1,1,1,[],[],[],[],anfeng,2708344.0,User,False,[],https://github.com/yahoo/TensorFlowOnSpark/pull/52.patch,https://api.github.com/repos/yahoo/TensorFlowOnSpark/pulls/52/commits,041,['963fa07d89c179aa72f4c33bd443015becb63478']
4481,PullRequestEvent,2016-11-15 10:11:20+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778.0,G-Node,93735644,,Inverse search from Sections and Sources,open,False,236,"Implements inverse search:
  - from metadata Sections to Blocks, Groups, DataArrays, Tags, MultiTags, and Sources.
  - from Sources to DataArrays, Tags, and MultiTags.

To accommodate this, every object now maintains a reference to its direct parent at all times.",https://api.github.com/repos/G-Node/nixpy/issues/236,,,2016-11-15T10:11:19Z,10,320,137,18,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/236.patch,https://api.github.com/repos/G-Node/nixpy/pulls/236/commits,041,"['645dbe2a22d5870417180aa3094dad5888b29956', '4cacdd6f2cd3f2ca86cdbb372f22013e7144388f', 'ecc54edc9260afdee742cf84dd13792b7d096c21', '0efe435ef59506ceef328ab7c751e8356fee4f24', '08caef3d48d322e5cb352027d6317e8a52b39046', '6c0d477e3723715d982a25118f369a77b094cafc', 'ab0aa577cf9441dfa2cb5f044c47c336bffbfc92', 'b03736179871710d4fc567f6a3fc6970d90be534', '498c0a6607e102a058d9d994ae2be15ffd063a00', 'dca52751e66850f7d5ab5c1e15e9b87c2e73f6cd']"
4488,PullRequestEvent,2018-08-04 00:39:37+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720.0,Lamden,206165316,MDExOlB1bGxSZXF1ZXN0MjA2MTY1MzE2,Even better names,open,False,8,,https://api.github.com/repos/Lamden/seneca/issues/8,,,2018-08-04T00:39:36Z,19,322,134,33,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Lamden/seneca/pull/8.patch,https://api.github.com/repos/Lamden/seneca/pulls/8/commits,041,"['ea10226663175c4ac300fd1394c0469a1ecc381a', '95d999454b204c5a819c2e6118f70a47d33359e1', 'd92d61ce86bb20949e9863a205c8c062b9de9a18', 'd4fbd0aded07c185f8917e54cc083a6568f1a0db', '97604640ddbf27bfacfc81194476318f6abe5538', '957c2d3bca021719967f3563cd7ea0136458822a', '606bc8604f946ae2ea2b2658e8cd360f81f4c62d', '2c699ab444cf5399c5652eb952957e5bb778453f', '8ecc745d600d8546eda422c0a2116b8b1ce32542', 'f7f55285b90171d0cf9cd2b16102992851fa8a2d', 'da10d3ba96b045914901dfcbb30a6badf5039002', 'fd2daebde2ddd104d623345ebd52edcdd35789b8', 'b482b9b623122c3d9c93a31865f0a6ab1738ae17', 'b3685bb68da8ae30ae326072bc9cba973c0b364a', '3cb32c0e747c3f52346fdf3a57cae0bfa2b7c79e', '586c1f8b746f6ca8324bab2c514055d940751b21', '3d5bc96466b050c4b743f924f73e1b836eeaeee0', 'b37e4c4091704d3380cc835a4e8ab3bdd065f339', '1f011f547fe20d3ce1c825d358b4f2653b271bd2']"
4491,PullRequestEvent,2018-01-23 18:56:59+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,164660488,,migrate_test_runs: update associated suite objects,open,False,219,,https://api.github.com/repos/Linaro/squad/issues/219,,,2018-01-23T18:56:58Z,2,19,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/219.patch,https://api.github.com/repos/Linaro/squad/pulls/219/commits,041,"['c111f86a9408569a10ec0b15f3d855477fc1b689', '4e5685155fb060c2424cdf805f0f854616d87f27']"
4500,PullRequestEvent,2016-09-27 17:59:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,86957995,,Drop outdated bug reference from documentation,closed,False,407,,https://api.github.com/repos/PulpQE/pulp-smash/issues/407,2016-09-27T17:59:58Z,2016-09-27T17:59:58Z,2016-09-27T17:59:58Z,1,0,3,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/407.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/407/commits,041,['a456dde6c75df81cbe3991d487ed853437e0213d']
4515,PullRequestEvent,2018-02-19 15:38:33+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,169992390,,[WIP] Driver/lakeshore 336 improvements,open,False,972,From QDev probe station by @Dominik-Vogel ,https://api.github.com/repos/QCoDeS/Qcodes/issues/972,,,2018-02-19T15:38:32Z,14,117,9,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/972.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/972/commits,041,"['511bcd0438698eb56710f3c304de099da4602f1b', '951e9768072508b67154454a5fccf0a20b65099a', '2579c52792a9d56ce470481cc922915a4ec9bc4d', 'f57ac4c17c953022f7c4bf98619e3ffafe472e68', '1c02d5aebb14daf7d2e816614a53b95796f1cf1e', '04736c6bf391b85491ba338fc69ff9166b7c92d3', 'b47110c233d09a00f859e8f77969be45c5953c8d', '5afce3bc485857f787214685133e9ffb7a6ab068', '7821f33fca15b4d423398bdcb93b7670c0dec78d', 'c1eeebd8ad4ebf86e5c27eed565363cc34b70c1f', '04cc22d44e95b121fadf0b0f48dfff5266570b52', 'ed989c4dd2d0f7f88aea7693ae0131535b04d6d1', 'e6555ac0c3e2c1c0267b07d36da0fb0fb757c8f3', 'baba4efe461f5afbc434e4948567b0a54744e7cb', '54b33ffa26669e9eba65d9709642c02e3562bab7', '493ed7ecdeff5c8adafd6de705fd0695c409be68', 'd040d1b59bd81958ab7ee78d5b8bf8dc9f300165', '0f909d8c26e71c763223d9ef262d74e6a3743d6e', '1755f2275dcfd78ec8e2bc99ad703e133aade123']"
4542,PullRequestEvent,2018-06-28 15:53:27+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825.0,Yubico,197143883,MDExOlB1bGxSZXF1ZXN0MTk3MTQzODgz,Refuse set/delete access code on firmware versions 4.3.2 - 4.3.5,closed,False,126,"Some YubiKey firmware versions silently fail to change the access code, as @dagheyman [discovered][report] in #122. ~~With these changes , ykman will make a couple of extra calls to the YubiKey to verify that the access code was in fact set or deleted as expected. If not, an error is raised. See the inline docstring and comments for details on how these deductions are made.~~ With these changes, ykman will refuse to perform these operations on affected firmware versions.

[report]: https://github.com/Yubico/yubikey-manager/pull/122#issuecomment-399855281",https://api.github.com/repos/Yubico/yubikey-manager/issues/126,2018-06-28T15:53:27Z,2018-06-28T15:53:27Z,2018-06-28T15:53:27Z,15,98,19,3,MEMBER,"[{'login': 'emlun', 'id': 1367758, 'node_id': 'MDQ6VXNlcjEzNjc3NTg=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1367758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/emlun', 'html_url': 'https://github.com/emlun', 'followers_url': 'https://api.github.com/users/emlun/followers', 'following_url': 'https://api.github.com/users/emlun/following{/other_user}', 'gists_url': 'https://api.github.com/users/emlun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/emlun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/emlun/subscriptions', 'organizations_url': 'https://api.github.com/users/emlun/orgs', 'repos_url': 'https://api.github.com/users/emlun/repos', 'events_url': 'https://api.github.com/users/emlun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/emlun/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dainnilsson', 'id': 140781, 'node_id': 'MDQ6VXNlcjE0MDc4MQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/140781?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dainnilsson', 'html_url': 'https://github.com/dainnilsson', 'followers_url': 'https://api.github.com/users/dainnilsson/followers', 'following_url': 'https://api.github.com/users/dainnilsson/following{/other_user}', 'gists_url': 'https://api.github.com/users/dainnilsson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dainnilsson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dainnilsson/subscriptions', 'organizations_url': 'https://api.github.com/users/dainnilsson/orgs', 'repos_url': 'https://api.github.com/users/dainnilsson/repos', 'events_url': 'https://api.github.com/users/dainnilsson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dainnilsson/received_events', 'type': 'User', 'site_admin': False}]",[],emlun,1367758.0,User,False,['bug'],https://github.com/Yubico/yubikey-manager/pull/126.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/126/commits,041,"['479be8daa1d314bfac2664c2bcf8f45eef4b8832', '98de387a7f665d8c71ffdc8d86ebccb266097ecd', 'b802e9017ced9da09797af44d9e7a284539816d1', 'a3258f188c015085d0da1344d8886a9ae9421632', 'a63994527d0516ad31212c9317c2bb8dd3b9d0c2', 'd29aa4e9d91d06c52888223e857215ff13b0d675', '81275b4fedb86ec0ca5af52a1b41e943956fb4fe', 'e885ebd200e185d9e5d4e7da25c0c1e6ea1f87b6', '98b6fe0813bd9196cf2770852213ead71ccd086a', '443a428d89df8e4e02c0af59fcb86c3b8887670a', '56a4206cd45cb0d2702ab78d9c8391180459b901', '89cb8a771340e342212c942b0db93b3859f702b4', '153eac52fb52ed906f41a48de7a7ce690967dd51', '2f426993a86a3c2de1dba1b4f405a548aec1bdfb', '76d668325d9892d18cbbc04f5321afa6d1a460f5']"
4555,PullRequestEvent,2015-12-14 08:48:44+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738.0,aldryn,53478175,,Improve installation doc,closed,False,329,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/329,2015-12-14T08:48:43Z,2015-12-14T08:48:43Z,2015-12-14T08:48:43Z,1,2,2,1,[],[],[],[],intellectronica,46264.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/329.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/329/commits,041,['c58423bbe5e6398a9fe1b96deec6570201abd4f4']
4559,PullRequestEvent,2018-07-29 02:32:41+00:00,27823188,aldryn/aldryn-newsblog,1728528,johnfraney,4201738.0,aldryn,204620888,MDExOlB1bGxSZXF1ZXN0MjA0NjIwODg4,Add Bootstrap 4 boilerplate templates,open,False,496,"Adds Bootstrap-4 compatible boilerplate templates.

This boilerplate updates the Bootstrap 3 boilerplate with only minor changes (like replacing a panel with a list group).

Here are some screenshots showing the index page and an article detail page:

![screenshot from 2018-07-28 22-14-47](https://user-images.githubusercontent.com/1728528/43362311-8691db4a-92bd-11e8-828b-ee321f7433f1.png)

![screenshot from 2018-07-28 22-15-35](https://user-images.githubusercontent.com/1728528/43362312-89ec72f0-92bd-11e8-91e5-51d9aec8519f.png)

I'm not sure how to add tests for these changes, and I can see that the Bootstrap 3 boilerplate is mentioned explicitly in the [gulpfile](https://github.com/aldryn/aldryn-newsblog/blob/master/gulpfile.js#L25).

Let me know if you've got any feedback or suggestions!

Closes #495 ",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/496,,,2018-07-29T02:32:41Z,1,405,0,21,NONE,[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/496.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/496/commits,041,['5a8072a02c784c19e350f1f471fbb05a115fe068']
4561,PullRequestEvent,2017-11-20 07:13:22+00:00,78168645,aliyun/aliyun-log-python-sdk,7997739,wjo1212,941070.0,aliyun,153551676,,support to compress data for get/put API with zip,closed,False,26,"1. use zip when passing compress=True to putLogs
2. getLogs will ask zip format from server and parsing content dynamically basing on x-log-compressiontype header rather than API parameter.",https://api.github.com/repos/aliyun/aliyun-log-python-sdk/issues/26,2017-11-20T07:13:22Z,2017-11-20T07:13:22Z,2017-11-20T07:13:22Z,3,26,12,4,COLLABORATOR,[],[],[],wjo1212,7997739.0,User,False,[],https://github.com/aliyun/aliyun-log-python-sdk/pull/26.patch,https://api.github.com/repos/aliyun/aliyun-log-python-sdk/pulls/26/commits,041,"['9a2bdd71deb5cd386851c5aff8d5534ee0b78f16', '8ad36c9ebb53c0cb471611fb58568e6ed14d5b52', 'f74f66d7060eb8f7f6fd4580cb8da70ef97190ee']"
4571,PullRequestEvent,2017-11-22 07:36:46+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359.0,apache,154081497,,[Merge into v1.0.0 ONLY][Copy of PR #8704] Prep1.0: bump the version number and 0.12.1 updates,open,False,8770,"## Description ##
bump up the version number to 1.0.0
Add the NEWS.md changes from 0.12.1 to release branch 
Add the README.md changes from 0.12.1 to release branch 

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
The Readme.md and news.md have not been updated for 1.0. That will be a separate PR
",https://api.github.com/repos/apache/incubator-mxnet/issues/8770,,,2017-11-22T07:36:45Z,2,56,42,25,CONTRIBUTOR,[],"[{'login': 'javelinjs', 'id': 631860, 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/javelinjs', 'html_url': 'https://github.com/javelinjs', 'followers_url': 'https://api.github.com/users/javelinjs/followers', 'following_url': 'https://api.github.com/users/javelinjs/following{/other_user}', 'gists_url': 'https://api.github.com/users/javelinjs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/javelinjs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/javelinjs/subscriptions', 'organizations_url': 'https://api.github.com/users/javelinjs/orgs', 'repos_url': 'https://api.github.com/users/javelinjs/repos', 'events_url': 'https://api.github.com/users/javelinjs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/javelinjs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thirdwing', 'id': 1547093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1547093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thirdwing', 'html_url': 'https://github.com/thirdwing', 'followers_url': 'https://api.github.com/users/thirdwing/followers', 'following_url': 'https://api.github.com/users/thirdwing/following{/other_user}', 'gists_url': 'https://api.github.com/users/thirdwing/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thirdwing/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thirdwing/subscriptions', 'organizations_url': 'https://api.github.com/users/thirdwing/orgs', 'repos_url': 'https://api.github.com/users/thirdwing/repos', 'events_url': 'https://api.github.com/users/thirdwing/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thirdwing/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8770.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8770/commits,041,"['98f19c97f6930b37e436aea119ad714b9b1e9ce4', 'dc5f06e95c20d6f9c5b5766399e04e6fa26e92cd']"
4573,PullRequestEvent,2017-11-29 01:14:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,155225804,,Vision,open,False,8856,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8856,,,2017-11-29T01:14:12Z,3,455,385,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8856.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8856/commits,041,"['b1883ccafb3f644288e9c7bcd34012eb15915313', 'b67cca17a6ad55ad8307ddf62a9ebba6834f7d1d', 'a446110c8f6dbfe5edd3414b34801efda242e8ab']"
4576,PullRequestEvent,2018-05-03 10:13:52+00:00,34864402,apache/incubator-mxnet,33112206,juliusshufan,47359.0,apache,185670891,,Test case improvement for MKLDNN on Gluon,open,False,10796,"## Description ##
This PR is a ""follow-up"" of previously merged https://github.com/apache/incubator-mxnet/pull/10764 
In this PR, we are covering:
1. Refine the cases on nn.Conv2D and change the input shape to hit the MKLDNN code path (Done);
2. Adding more test cases cover other gluon layers, like BN, Dense/FC, Pooling etc. from the ""MKLDNN-specialty"" perspective. (WIP)
  
## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
All the changes is reflected by tests/python/mkl/test_mkldnn.py

## Comments ##
1. For the correctness check on gluon computation, it follows the design used by tests/python/unittest/test_gluon.py, and therefore, the helper functions defined in tests/python/unitest/common.py is also used.
",https://api.github.com/repos/apache/incubator-mxnet/issues/10796,,,2018-05-03T10:13:52Z,1,123,37,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10796.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10796/commits,041,"['2689239d5f643f5a01f978502ab2de89b928a5a8', 'fb9716858ff82684ab190c837a4b704cc89726a6', 'de7598d8369e0485457f5ac0075c6c51ec4cb9fa', 'ec220b21459ed722fdf9db3414b5ebd7762be217', '2abcaa3fc06639cfcb99436b3dea77e12d93097a']"
4578,PullRequestEvent,2018-08-19 11:06:26+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359.0,apache,209354651,MDExOlB1bGxSZXF1ZXN0MjA5MzU0NjUx,Don't override global warnings filter,open,False,12245,"## Description ##
Currently import mxnet causes warnings.filterwarnings('default', category=DeprecationWarning) to be executed.
This is very bad, as there are valid use cases where our users may have decided to filter out DeprecationWarning and we should not overwrite their configuration.

It is also not always possible for users to change the warnings filter after mxnet has changed it. Consider a package that relies on mxnet (such as https://github.com/dmlc/gluon-nlp ) but also imports third-party packages that may raise warnings. If now gluon-nlp is imported, mxnet will overwrite the warnings filter and the user has no option to change it back to whatever settings he needs before gluon-nlp goes on to import other packages that may raise warnings.

### Changes ###
- [X] Don't overwride global warnings.filterwarnings filter

### Comments ###
@szha This breaks our notebooks for KDD18
@Roshrini  Can we get this into mxnet 1.3 please? ",https://api.github.com/repos/apache/incubator-mxnet/issues/12245,,,2018-08-19T11:06:26Z,1,0,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12245.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12245/commits,041,['57bebeeac90664bb950ed6ba1c6f65a9c6b98c91']
4580,PullRequestEvent,2017-10-12 04:57:41+00:00,34864402,apache/incubator-mxnet,3092152,gautamkmr,47359.0,apache,146117650,,[DONT MERGE] Test empty commit,open,False,8236,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated.
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8236,,,2017-10-12T04:57:40Z,1,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8236.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8236/commits,041,['6ab107cbb426ca43ab1f940489d03f5fde284aae']
