,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7404,PullRequestEvent,2017-03-04 12:52:06+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,109106181,,Mic plots,closed,False,162,,https://api.github.com/repos/sanger-pathogens/ariba/issues/162,2017-03-04T12:52:06Z,2017-03-04T12:52:06Z,2017-03-04T12:52:06Z,88,1375,121,37,[],[],[],[],martinghunt,4937411.0,User,False,[],https://github.com/sanger-pathogens/ariba/pull/162.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/162/commits,277,"['996d60a505264e2f9f629efba9ef98fa90c418d8', '82ef5c3cdede009e1a8a87932b12968f67677d61', '4495b0f994dba4382e2df8c75724a99c7e32102f', '89b2a1fe9b460ed321736df3ac91801ee26001c8', '50994ac27293649f9d9219c58ca376c875cb4d83', 'c940627ab792cbc390db091b81831b0e78a7683f', '1ff9338da4912915c5977832e6b4c00ad9768cc4', 'f0a50e9716d5cecb87a2c0d07cfc8762b08fddcd', 'b0e50ece0ad968ae25e87aa7ac6238ad4ea466ba', '2ff0f0cd0a325a95305d57c199ac69ef4390d46e', '8ce89bf636cd6dc1f3f0068e2961c3a4514b3eab', 'd3c499a7f4931daf5cc3b37140c9d22a47acb368', '6644a239cf676eaa17c1fa637ff29a38cb28f9b0', '3c4aa3e301e13780eae83f96a2b56be67f083dcf', '8132972c19e9fa6c7ec91174f73cbebb162589c4', '723910d78360b9364ff7f6b3c9157a525e6c2ca0', '349710874fd0d7592132a96b1558ac0dbad42172', 'b8de5c7623ba3333b5acfd9ca829a7f29af1e30b', 'f24e8a4b4204f938253d003c39d342c5d638a4a7', '5b354fd14286f7dab95583a6628308f4cbde953c', '362ead9b01f5cfc688a65f030bfd8ed48235bac5', '38520b9daf3474fcc689f0d885416b83f91faea1', '16946318edcc6261a698438811a8df59aebaec93', '902f092d9cdfdd3b97b18cfe54e25c692c84f254', '663667f298ceba650c9e1b4f92e32dabec41dceb', 'b9a5da920574bfd25a7d40693d363daf61cbd7aa', '7cc5eddf9193f38c005a7f7a55104a27fa8502e2', '893ac182b2004dff8c3d7a7c40b2a99822e04a85', '673d79606814b0117a0ad9f0194ca9a6c0163033', 'c6de9c149589c4d602dd735dfdf684723d5296ff', 'f21dcfebbf595f1380b6e591be00c0955d00b8eb', 'fdac1d609036e74aa68c259d86053c6462abb66f', 'f7a5de7695c588362e90100b0f245989c56d7a7d', '9767db174ab269d31a3375f98982b4ac0892b69d', '50e24d2fe94eb5717d45f7ade74221300f0db538', 'b212674ac3b27d73487b5e7aa66bf882cf6b131d', 'ddf74befa23d5d5ff6969b93e6dc04f502adf918', 'bff8514f90acdc0339975ac36771573581c802c1', 'b389eff5ebf3ab56eb2a3983c21f16db70423aaf', '4909635c0f48c3ce64f55e53dffc66422a18a1b2', '3ca945f0d0b531a382d04ba7e888e0fa3ba296ad', 'e441a781b16c0ea37026b9fb27be4e8e47f6856a', '9d5dfb84de874563b391c46c2ad7289c6497ca7f', '27902b166c4dd06e6979d7a642caf203f1a75351', 'cbc0f39d7966ef34c71d049a45bfd1f58722cd45', '9c86b787df9fb205918914744ed3ee172126fdd5', 'c02f1ecce8bcda7f0233aedd2d098c5db8172fc3', '4261c351ea47ac12909fe0035f7a791f0fb7e589', '3c60d72944ac20bfbe7aefd0573944be2ea9fc77', '800fc7ce8a5ebb96d944e45d7865541d4375fb50', '5614d625fbc51f3309158302cee57d772aceb806', '6d76f9def932b3d275bb1d51c04a40a0ea50eaee', '7332426539c11b6c6fe393f3b9b321e0ab6cdcc7', 'f78a2f5cdc62b0b0192671279751117d0b89fcc7', 'a95def660ef34c1f06bd3cf889da32685aa3f9c5', '9cbaf334f23f540860c61d4979433f5fd20214d4', 'db5ef80b5cb6338a6bbc60b390864d65a5e9ad19', 'b5a367bf0fae67b3ea8f72b092e1862a1f6df205', 'cbd4fd495ad6df458c7edaf45e63a74fd4b270d9', '9bcb29d4a7c19656c5898ad441b624661ce565c0', 'f44590327f4f662fd0e160c270bdadc56a629041', 'e324a81fe1687fa9d4a666186fdf29c26cb2581f', 'c003682c594279d4c4e6deb54b7c325b701b0a7b', '07ff877ba095b423338a31464bf49b57989b8017', '93a8862190064ae6241feeafbecd5f1e95a80379', '9b28a32e5f14353a37bba8e98496bb51b5b8371c', 'f065a8778bac6a88cdcbc9a327d3e99eade6f03e', 'ec304044bfe857d8cc3c7664c9f9fcf1a470a4fb', 'fe7d072c4162712f0fc78c303f5d6f27a2d4bbce', '0927a650362fa73232bd07b56f939ec1ba8a8283', 'e7f018cbdda8a0e7d75930731a1d7226ac299fad', 'add501b71631a847829e99c82f1c052ed2e81c7f', '3e1a80ddb7d8541d3169d12c717cebb8b60585d0', 'bdd7746cf6c04e34a6a8f58bff9bff8381bcfa7d', '0aac51220104b2021219b024990442ca31056225', '929625ed3d7acc137fa4ad938d7957e7d77f10b9', '844ee4b7df5f4afb9032455e4827a92395df62e9', '5c42985975c15812840957ff3b51804f005e340b', 'd4f5ad2b51d42205b87d333491cc93e859c29724', '9d0b3e2153fd6d6a4eec31591756a42cabe23539', '24e714fe6a5ef2a4b5b963870eac4d403e2ae591', '283b253a33a5f27a54bf599f4f1d51ee07caa756', '080c59c5e47757cdd5777cded38db2de7a31f29e', '8c8b9b328fcb8fecd8ae102858c8bfc72c4e68c8', '24030162228a2c843d7e112c75e23bfa076d6da7', 'e6feb257b144ddc9acbe6476decdd157a6048e27', '0d2904f7b459f84cbf6eb91c2072b322671b145d', 'c2f3935b34ca1518a16f3ae21d75dad98c5e6f55']"
7405,PullRequestEvent,2016-12-21 11:05:25+00:00,30642061,sanger-pathogens/ariba,24151,andrewjpage,130803.0,sanger-pathogens,98913061,,Ignore additional columns in MLST profiles,open,False,152,,https://api.github.com/repos/sanger-pathogens/ariba/issues/152,,,2016-12-21T11:05:24Z,1,19,4,4,[],[],[],[],,,,,[],https://github.com/sanger-pathogens/ariba/pull/152.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/152/commits,277,['34805cb348079f98142c41fcc3dc41609f1ba31e']
7422,PullRequestEvent,2017-11-15 13:37:19+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524.0,mozilla,152776111,,WIP Python packaging,open,False,962,,https://api.github.com/repos/mozilla/DeepSpeech/issues/962,,,2017-11-15T13:37:19Z,1,13,5,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/962.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/962/commits,277,"['f1d89c02be6ce38c1d1885fa5132d3209aea069d', '92e53a7a06e53f35def0fc74ba3ff62329afdd5b', '52d9a8b26531201e6c699f0b682429c23fccff20', '6ad9cc78a943ab5343caa1546c6bd1b33679f6cb', '937c3046823735624842461041d10f65e23f1529']"
7432,PullRequestEvent,2017-01-28 07:17:42+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524.0,mozilla,103603719,,Lower dropout from 40% to 30%,open,False,351,,https://api.github.com/repos/mozilla/DeepSpeech/issues/351,,,2017-01-28T07:17:42Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/351.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/351/commits,277,"['c5211d84c362a55b4194d3496837bda3d278e8d4', '55e312ffe556b23f35d2b69bb64bf91768392a13']"
7435,PullRequestEvent,2016-11-11 06:11:36+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524.0,mozilla,93284345,,Issue174,open,False,175,,https://api.github.com/repos/mozilla/DeepSpeech/issues/175,,,2016-11-11T06:11:36Z,2,50,0,2,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars.githubusercontent.com/u/1645737?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/175.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/175/commits,277,"['73330104c8caaa5fc9ca37392be3c593ced13ead', '39e7d5e7c6c0a4d7359aa31696831a4b30e0998f', '418e9e03a74e9ac30cecb41b4f0a2186c0f2a25a']"
7495,PullRequestEvent,2018-03-23 14:57:00+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,177094703,,Update celery to 3.1.26,open,False,3366,"
This PR updates [celery](https://pypi.python.org/pypi/celery) from **3.1.25** to **3.1.26**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/celery
  - Changelog: https://pyup.io/changelogs/celery/
  - Homepage: http://celeryproject.org
  - Docs: http://pythonhosted.org/celery/
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3366,,,2018-03-23T14:57:00Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3366.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3366/commits,277,['43f8e68230721033932f99329bc5a06309589a95']
7498,PullRequestEvent,2018-04-16 23:35:25+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,181625146,,Bug 1453757 - intermittent failures,closed,False,3446,add table page size option,https://api.github.com/repos/mozilla/treeherder/issues/3446,2018-04-16T23:35:25Z,2018-04-16T23:35:25Z,2018-04-16T23:35:25Z,1,9,10,2,COLLABORATOR,[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/3446.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3446/commits,277,['947e71dbe1732fcddd815a394ce33508d7571979']
7500,PullRequestEvent,2017-10-19 17:08:41+00:00,8463294,mozilla/treeherder,122800,davehunt,131524.0,mozilla,147613722,,Fix test_close_open_panels,open,False,2854,"The filters panel has been changed to a drop down, which is hidden once a job is selected. I've fixed the test by so that it only checks that the job details panel is closed when the keyboard shortcut is triggered.

@rbillings r?",https://api.github.com/repos/mozilla/treeherder/issues/2854,,,2017-10-19T17:08:41Z,1,3,16,2,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2854.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2854/commits,277,['1613653a6d1ddb2b1558d10285fad5729248a15d']
7502,PullRequestEvent,2016-12-16 17:53:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,98052622,,Bug 1323559 - Travis: Switch to the newer Ubuntu Trusty images,closed,False,2026,"**1) Switch to the newer sudo-enabled image**
The image has received several updates, including now defaulting to mysql-server 5.6:
https://docs.travis-ci.com/user/build-environment-updates/2016-12-01/
...which means we can skip the 20-25s install of mysql-server-5.6.

The issue with Java on the newer image has now been fixed, so we no longer need to remain on the older (`group: deprecated`) release.

**2) Switch the container builds to the new Trusty beta**
Travis have just announced a beta for container-based Ubuntu Trusty builds:
https://blog.travis-ci.com/2016-11-08-trusty-container-public-beta/

This means the linter runs can now run on the same version of Ubuntu used by the other tests and production. This also reduces runtime since Travis can skip the glibc patching step required on the older image.

**3) Don't try to start memcached since already running**
The service is running by default, so no need to get Travis to start it, particularly since Travis adds a `sleep` between each service:
https://github.com/travis-ci/travis-build/blob/00982bc7404175a5ae500c5ba6651527515d4d40/lib/travis/build/appliances/services.rb#L30

**4) Move the Elasticsearch readiness check later**
The Elasticsearch background process takes up to 8 seconds to start but isn't required until the tests run, so needn't block the other setup tasks from running in parallel.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2026)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2026,2016-12-16T17:53:24Z,2016-12-16T17:53:24Z,2016-12-16T17:53:24Z,4,10,37,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2026.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2026/commits,277,"['3a42b567f2890e3c460d0865e3a5fee215e16402', '6bd83b3b7db1ca6324809d6e8e57cba8da32ee42', '1bb5de95b919dc15864b5830db8e92c27db5a971', '2e5ed349ca11cdfb68927a7fabaee5339ebcb03d']"
7503,PullRequestEvent,2016-08-08 11:10:23+00:00,8463294,mozilla/treeherder,294864,jgraham,131524.0,mozilla,80433216,,Bug 1293224 - Add 'a' keyboard shortcut for Ignore All autoclassification option,open,False,1767,,https://api.github.com/repos/mozilla/treeherder/issues/1767,,,2016-08-08T11:10:22Z,1,16,2,4,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1767.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1767/commits,277,['40ec8d14d26191371f5458dbb514b39cdfcdd7d2']
7507,PullRequestEvent,2017-11-13 11:20:10+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,152212141,,Update brotli to 1.0.1,open,False,2938,"
There's a new version of [Brotli](https://pypi.python.org/pypi/Brotli) available.
You are currently using **0.6.0**. I have updated it to **1.0.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/brotli"">PyPI</a> | <a href=""https://pyup.io/changelogs/brotli/"">Changelog</a> | <a href=""https://github.com/google/brotli"">Repo</a> 



### Changelog
> 
>### 1.0.1

>This is a source-only release. Binaries (except version) are the same
> * updated `README.md`
> * fixed parallel exeuction of CMake &quot;compatibility&quot; tests



>### 1.0.0

> API changes
> * new CLI; bro -&gt; brotli; + man page
> * remove &quot;custom dictionary&quot; support
> * add ability to side-load brotli RFC dictionary
> * add decoder API to avoid ringbuffer reallocation
> * PY streaming decompression support
> * PY wrapper accepts memview

> New features
> * C decoder (transpiled from Java)
> * JS decoder (transpiled from Java)
> * JNI wrappers

> Improvements
> * speedup Java decoder
> * speedup compression of RLE-ish data







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2938,,,2017-11-13T11:20:09Z,1,24,24,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2938.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2938/commits,277,['da6b6b077f30e495ac9812564671b8ec962c3133']
7513,PullRequestEvent,2015-05-25 20:46:47+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,36073285,,Bug 1167913 - Add Oauth credential lookup and export process to RTD,closed,False,559,"@wlach - as promised.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/559)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/559,2015-05-25T20:46:47Z,2015-05-25T20:46:47Z,2015-05-25T20:46:47Z,1,38,0,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/559.patch,https://api.github.com/repos/mozilla/treeherder/pulls/559/commits,277,['2e21d140b83fd53a1bbe2249932f932ec29b7cd3']
7525,PullRequestEvent,2018-05-29 14:02:24+00:00,8463294,mozilla/treeherder,31017,ghickman,131524.0,mozilla,191091987,,Trace Matcher Execution Time,closed,False,3588,This is a pretty simple change!  I'm hoping to try and start gathering some more specific metrics on how the matchers are working in production in preparation of improving verification of their results.  This change probably isn't strictly necessary for that goal but I want to have some idea of the efficiency of each matcher as we tweak them to avoid potential perf regressions.,https://api.github.com/repos/mozilla/treeherder/issues/3588,2018-05-29T14:02:23Z,2018-05-29T14:02:23Z,2018-05-29T14:02:23Z,1,3,0,1,CONTRIBUTOR,"[{'login': 'ghickman', 'id': 31017, 'avatar_url': 'https://avatars0.githubusercontent.com/u/31017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ghickman', 'html_url': 'https://github.com/ghickman', 'followers_url': 'https://api.github.com/users/ghickman/followers', 'following_url': 'https://api.github.com/users/ghickman/following{/other_user}', 'gists_url': 'https://api.github.com/users/ghickman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ghickman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ghickman/subscriptions', 'organizations_url': 'https://api.github.com/users/ghickman/orgs', 'repos_url': 'https://api.github.com/users/ghickman/repos', 'events_url': 'https://api.github.com/users/ghickman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ghickman/received_events', 'type': 'User', 'site_admin': False}]",[],[],ghickman,31017.0,User,False,[],https://github.com/mozilla/treeherder/pull/3588.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3588/commits,277,['3345ca9c6f45d803ea500e9586f840576656822d']
7539,PullRequestEvent,2016-07-06 22:57:35+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,76515708,,Bug 1285046 - Add a tooltip and info icon for the exceeded bug suggestions message,open,False,1655,"Happy to take a better tooltip string, couldn't think of anything better offhand in the time I was working on this patch...",https://api.github.com/repos/mozilla/treeherder/issues/1655,,,2016-07-06T22:57:35Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1655.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1655/commits,277,['9954d77b78701bc2db2a08518b6e3c88d1d6de22']
7542,PullRequestEvent,2015-04-27 17:19:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,34190309,,Bug 1158893 - Delete any existing Cython build output as part of deploy,open,False,490,"The Cython build process creates .c and .so files in the log_parser directory, which only get re-created if the original source changes. We recently updated the version of Cython, however this doesn't trigger
re-building them. To avoid surprises, we should purge them like we do for the .pyc files.

In addition, there is no need to delete .pyc files from the UI source directory, since that does not contain any Python files.",https://api.github.com/repos/mozilla/treeherder/issues/490,,,2015-04-27T17:19:33Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/490.patch,https://api.github.com/repos/mozilla/treeherder/pulls/490/commits,277,['343d112f930c21b1516f7a9353812e9ff99926d9']
7544,PullRequestEvent,2017-05-16 20:47:17+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,120921960,,Bug 1365335 - Add support for Windows talos g5 jobs,open,False,2481,,https://api.github.com/repos/mozilla/treeherder/issues/2481,,,2017-05-16T20:47:17Z,1,15,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2481.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2481/commits,277,['021ed2ab2cf9ff80ce1ab729b68a050f093bff71']
7545,PullRequestEvent,2016-05-01 18:32:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,68503112,,Bug 1267716 - Add the Autoland repository,open,False,1442,https://bugzilla.mozilla.org/show_bug.cgi?id=1267716,https://api.github.com/repos/mozilla/treeherder/issues/1442,,,2016-05-01T18:32:09Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1442.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1442/commits,277,['406d46d984ec5c0705337aeb3f03d0871c8bb6bd']
7549,PullRequestEvent,2018-07-04 18:40:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,199306885,MDExOlB1bGxSZXF1ZXN0MTk5MzA2ODg1,Update Node.js to v10.6.0,closed,False,3758,"This Pull Request updates dependency [node](https://github.com/nodejs/node) from `v10.5.0` to `v10.6.0`



<details>
<summary>Release Notes</summary>

### [`v10.6.0`](https://github.com/nodejs/node/compare/v10.5.0...v10.6.0)
[Compare Source](https://github.com/nodejs/node/compare/v10.5.0...v10.6.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/mozilla/treeherder/issues/3758,2018-07-04T18:40:53Z,2018-07-04T18:40:53Z,2018-07-04T18:40:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3758.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3758/commits,277,['56f707024697baeb5b8735efdc2021e72431299f']
7554,PullRequestEvent,2015-07-07 20:57:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,39415811,,Bug 1179214 - Stop storing the list of files changed in a revision,open,False,714,"Since we're not currently using it, and the schema we need will likely be different if we were to start using it in the future.",https://api.github.com/repos/mozilla/treeherder/issues/714,,,2015-07-07T20:57:38Z,1,1,264,14,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/714.patch,https://api.github.com/repos/mozilla/treeherder/pulls/714/commits,277,['0f3d1b2bcf8700070e7e99892bf1990528811bd0']
7555,PullRequestEvent,2017-09-19 00:32:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,141336389,,Bug 1400222 - Always pass an explicit ForeignKey on_delete value,closed,False,2773,"The default value for on_delete is `CASCADE`, so this change is a no-op aside from fixing hundreds of deprecation warnings of form:

```
RemovedInDjango20Warning: on_delete will be a required arg for
ForeignKey in Django 2.0. Set it to models.CASCADE on models and in
existing migrations if you want to maintain the current default
behavior.
```
(Plus the same for `OneToOneField`)

See:
https://docs.djangoproject.com/en/1.11/ref/models/fields/#django.db.models.ForeignKey.on_delete",https://api.github.com/repos/mozilla/treeherder/issues/2773,2017-09-19T00:32:08Z,2017-09-19T00:32:08Z,2017-09-19T00:32:08Z,1,52,49,3,CONTRIBUTOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2773.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2773/commits,277,['8275c85991d70e3a768d116835fa5c3cb596d23c']
7558,PullRequestEvent,2016-06-21 22:58:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,74699816,,Bug 1281309 - Report individual pushlog exceptions to New Relic,open,False,1607,Since the `CollectionNotStoredException` exception raised later will contain a combination of all exceptions and is harder to follow in the New Relic UI.,https://api.github.com/repos/mozilla/treeherder/issues/1607,,,2016-06-21T22:58:50Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1607.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1607/commits,277,['e2486506632bf8a07c3ae145cf5b274e83cd5621']
7559,PullRequestEvent,2017-10-02 18:04:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,144237226,,Update responses to 0.8.1,closed,False,2800,"
There's a new version of [responses](https://pypi.python.org/pypi/responses) available.
You are currently using **0.8.0**. I have updated it to **0.8.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/responses"">PyPI</a> | <a href=""https://pyup.io/changelogs/responses/"">Changelog</a> | <a href=""https://github.com/getsentry/responses"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2800,2017-10-02T18:03:59Z,2017-10-02T18:03:59Z,2017-10-02T18:03:59Z,1,3,3,1,COLLABORATOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2800.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2800/commits,277,['a4da44277acc29316f1b9cec25c16d01e6bbf889']
7564,PullRequestEvent,2015-09-22 18:07:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,45684382,,Bug 1206196 - Deactivate some obsolete repositories,closed,False,990,"Deactivates:
* ux
* fig
* mozilla-esr31
* comm-esr31
* mozilla-b2g34_v2_1s

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/990)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/990,2015-09-22T18:07:33Z,2015-09-22T18:07:33Z,2015-09-22T18:07:33Z,1,5,5,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/990.patch,https://api.github.com/repos/mozilla/treeherder/pulls/990/commits,277,['f409d97cd172e8b7e6f48a76537d06256a009ba8']
