,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5513,IssueCommentEvent,2016-09-20 13:19:19+00:00,6248645,ARM-DOE/pyart,2049028,kirknorth,2540600,ARM-DOE,177745164,248298779,"@meteoswiss-mdr any new feature you're working on should have its own branch, *you shouldn't just have one* development or feature branch. The branch name should reflect the feature or idea you're working on, e.g., `hydro-class-semi-supervised` would have been a good branch name for this feature. And you *should not* merge or ""transfer some of the functionalities"" of your feature branch into your `master` before it has been approved and merged upstream, i.e., the PR process. Your `master` branch should reflect a previous or current *deployable* version of Py-ART. ",{},,User,False
5528,IssueCommentEvent,2015-12-07 11:43:35+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,117185307,162498453,"



Review status: 0 of 4 files reviewed at latest revision, 5 unresolved discussions.

---

*[testtools/testcase.py, line 204 \[r4\]](https://reviewable.io:443/reviews/testing-cabal/testtools/165#-K4t73jDBEM-r-wuYsaT:-K4vwr4_GcbE_y_DRPEf:-1644950041) ([raw file](https://github.com/testing-cabal/testtools/blob/db7e382f815d218b529b97e0118a003375d46ba9/testtools/testcase.py#L204)):*
It's not just _our_ tests. Nevertheless, changed. Significant updates to `TestAddCleanup` and `TestPatchSupport`. 

---

*[testtools/tests/samplecases.py, line 50 \[r4\]](https://reviewable.io:443/reviews/testing-cabal/testtools/165#-K4tA784s8GGGffzmVi2:-K4wF5tud2L2x2inwuz_:594663406) ([raw file](https://github.com/testing-cabal/testtools/blob/db7e382f815d218b529b97e0118a003375d46ba9/testtools/tests/samplecases.py#L50)):*
I've updated the docstring, and added one to the constructor as well.

---

*[testtools/tests/samplecases.py, line 84 \[r4\]](https://reviewable.io:443/reviews/testing-cabal/testtools/165#-K4tAOvSon28ME8QY5gl:-K4wF2sStkykMSs0VpxK:901802839) ([raw file](https://github.com/testing-cabal/testtools/blob/db7e382f815d218b529b97e0118a003375d46ba9/testtools/tests/samplecases.py#L84)):*
Changed to `_success = _do_nothing`.

---

*[testtools/tests/samplecases.py, line 104 \[r4\]](https://reviewable.io:443/reviews/testing-cabal/testtools/165#-K4tAWGcFSs8hzshTwYJ:-K4wEb6JnWkrvCWPR4yC:267350997) ([raw file](https://github.com/testing-cabal/testtools/blob/db7e382f815d218b529b97e0118a003375d46ba9/testtools/tests/samplecases.py#L104)):*
Kept `_success` because I think that more clearly communicates intent.

Added `case` parameter—good catch.

The tests _were_ passing, but that's not necessarily an indication that something was wrong. A test that makes an invalid call to `expectFailure` is treated as erroring. By getting `_unexpected_success` wrong, we were effectively exercising the ""error"" case twice.

---


*Comments from the [review on Reviewable.io](https://reviewable.io:443/reviews/testing-cabal/testtools/165)*
<!-- Sent from Reviewable.io -->
",{},,User,False
5536,IssueCommentEvent,2017-11-05 07:55:31+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,271255517,341955466,"Hello @isnani, @olix20 @mbcosta @bblaz 
I was adding some tests for 'es' and finish modifying the precision to find it more dynamically, this change has impacted your tests, so I modified the test that you have written. 
Could you please check this PR and let me know if there are some things that should not be merged?",{},CONTRIBUTOR,User,False
5542,IssueCommentEvent,2017-02-18 01:00:51+00:00,29208937,spacetelescope/gwcs,5985250,mcara,2751928,spacetelescope,151766026,280807145,I think you meant https://github.com/astropy/astropy/pull/5741,{},,User,False
5544,IssueCommentEvent,2015-08-20 20:19:24+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,101097840,133159330,I am going to merge this soon (to meet a deadline) and will refactor later. I am still interested in comments about the approach and implementation. ,{},,User,False
5546,IssueCommentEvent,2018-08-08 05:09:13+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,333882510,411286963,"> I would change the code so that the arbitrary name gets assigned only when writing to outputs that require it. I can also check for this specific arbitrary PS FontName, and omit it, when writing to UFO from a Type1 or CFF that was created from a ufo without a FontName

@readroberts please do neither of those.
No arbitrary data should be assigned when reading or writing. When writing, enforce the presence of the data in the formats that require it.

The Type1 codepath is working as expected,
```
$ tx -t1 tests/makeotf_data/input/t1pfa-noPSname.pfa type1.pfa
tx: --- tests/makeotf_data/input/t1pfa-noPSname.pfa
tx: (t1w) bad font dictionary. Missing the PostScript FontName.
```

while the UFO codepath is not.
```
$ tx -ufo tests/makeotf_data/input/ufo3-noPSname.ufo/ ufo3.ufo
tx: --- tests/makeotf_data/input/ufo3-noPSname.ufo/
tx: (ufr) Warning: No PS name specified in source UFO font. Using 'PSNameNotSpecified'.
```",{},MEMBER,User,False
5549,IssueCommentEvent,2018-03-19 23:31:14+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,278305735,374420945,"The AFDKO is behind in many things, UFO3 is just one of them. We need to make other improvements before adding support for UFO3.",{},OWNER,User,False
5553,IssueCommentEvent,2018-07-12 00:12:00+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,320108853,404348968,I'll add an option to `runner` to enable saving stderr to a file.,{},MEMBER,User,False
5555,IssueCommentEvent,2018-01-26 19:36:59+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,287949635,360883462,At least we know we're not alone. :-),{},CONTRIBUTOR,User,False
5557,IssueCommentEvent,2018-06-10 05:50:42+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,329579480,396022743,"@readroberts all the commits to `win-tests-1` branch built fine on AppVeyor, but when the branch got merged into `develop` it failed. All the failures seem to be related to **tx**.
https://ci.appveyor.com/project/adobe-type-tools/afdko/history",{},MEMBER,User,False
5560,IssueCommentEvent,2018-04-20 15:12:15+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,316294355,383128117,I'm getting a timeout when I try to connect to Travis right now.,{},CONTRIBUTOR,User,False
5563,IssueCommentEvent,2018-07-21 06:48:00+00:00,3498641,django-recurrence/django-recurrence,1047389,dominicrodger,2780100,django-recurrence,343274713,406775367,Thanks @thornycrackers!,{},CONTRIBUTOR,User,False
5570,IssueCommentEvent,2017-11-18 18:30:37+00:00,6825724,requests/requests-oauthlib,13630699,wjstevenson95,2805331,requests,256154057,345461345,"Thank you for your help! I managed to fix the issue a while back, but forgot to close the issue so I apologize for that. Turned out that I wasn't generating the app's secret_key correctly. Once I fixed that, everything else fell into place.",{},NONE,User,False
5571,IssueCommentEvent,2016-05-02 16:12:55+00:00,6825724,requests/requests-oauthlib,240830,sigmavirus24,2805331,requests,152579133,216279970,@madhavij you could absolutely send a PR. I'm not sure if the maintainers want to have every example in the documentation though. You could also (in addition to creating the pull request) write a blog post about how to use this library with the Outlook API. Those are often very good ways to document something for other people in an easily searchable fashion.,{},,User,False
5574,IssueCommentEvent,2018-05-30 03:02:12+00:00,6825724,requests/requests-oauthlib,2354108,coveralls,2805331,requests,327556280,393015267,"
[![Coverage Status](https://coveralls.io/builds/17224117/badge)](https://coveralls.io/builds/17224117)

Coverage remained the same at 88.025% when pulling **058780ce055a47188fdb94e757d978bb03faf565 on SunFulong:patch-1** into **b3a9c696290d9919f75407711b9a0d3c6695b24e on requests:master**.
",{},NONE,User,False
5584,IssueCommentEvent,2015-04-16 21:23:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,68460397,93842802,OK.  I just inventoried those methods in #825.,{},,User,False
5585,IssueCommentEvent,2015-08-12 18:23:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,100406684,130400749,"Other than the one quibble, LGTM",{},,User,False
5587,IssueCommentEvent,2015-07-10 21:21:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,93607716,120532408,w00t!,{},,User,False
5588,IssueCommentEvent,2015-02-12 20:58:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,27080050,74151347,"OK, here's a plan:

- [ ] Move `datastore.batch._Batches` (which is just a thread-local stack) up to `gcloud._localstack`. #622
- [ ] Add `storage.batch.Batch`, paralleling `datastore.batch.Batch`, and exposing the same methods as `storage.connection.Connection`.  This class will ""store up"" the mutations and generate the `multipart/mixed` payload defined in [Sending Batch Requests](https://cloud.google.com/storage/docs/json_api/v1/how-tos/batch).  As with the `datastore` variant, this `Batch` should be usable as a context manager, as well as in ""imperative"" mode (where it will need to be passed into the buckets as their connection?)
- [ ] Update `storage.api` to look first for an active batch, falling back to the implied default connection Likewise, `Bucket.__init__()` should pick up the active batch, but fall back (per #621).  ",{},,User,False
5589,IssueCommentEvent,2015-06-23 20:26:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,90206526,114632241,LGTM,{},,User,False
5590,IssueCommentEvent,2016-01-15 04:33:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,126805676,171869464,LGTM,{},,User,False
5591,IssueCommentEvent,2016-03-18 23:34:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,142002057,198584309,Thanks for the report! I'm in an airport but will try to dig around,{},,User,False
5592,IssueCommentEvent,2015-01-14 03:02:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,54220153,69862205,"google/oauth2client#115 created to offload the dependency onto `oauth2client`.

That library makes me sad every time I read the source :( But this is true of a **lot** of popular libraries, so meh.

I'm wondering if we could also ditch the `PyCrypto` dependency? @s3ththompson I don't have a lot of expertise here, is one easier to deal with than the other?",{},,User,False
5593,IssueCommentEvent,2015-10-28 13:32:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,113793870,151845761,@pcostell What's the expected behavior here?,{},,User,False
5594,IssueCommentEvent,2015-05-29 19:16:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,82536634,106906803,LGTM,{},,User,False
5596,IssueCommentEvent,2015-05-14 19:46:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,73402634,102147755,"RE: ""I don't think we're lacking real feedback."" Where is the real feedback?

RE:

> you're effectively saying ""no one will need this, so let's wait until they do"".

That is not true. We can already imagine apps that would need multiple contexts. We just don't know **how** they will want to use them. As for `google-api-python-client`, I'm not sure what this has to do with this discussion.",{},,User,False
5598,IssueCommentEvent,2016-03-13 10:17:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,566186,barakcoh,2810941,GoogleCloudPlatform,138173766,195928047,oh thank god! thanks so much @jgeewax !,{},,User,False
5600,IssueCommentEvent,2015-02-09 20:45:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,57086821,73586478,No py33 rule exists.,{},,User,False
5602,IssueCommentEvent,2015-08-07 18:18:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,99695927,128786476,"No problem with this one overall.  I wonder if our local `UTC` should be an alias of `pytz.utc`, IFF `pytz` is importable (to avoid having more than one global for the zone).",{},,User,False
5604,IssueCommentEvent,2016-09-06 15:58:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,175260616,244998817,"> for another issue

It should be a standalone anyhow",{},,User,False
5605,IssueCommentEvent,2016-04-04 18:15:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,145708074,205428374,Thanks @pcostell. Should I close out this issue and link to another issue tracker?,{},,User,False
5607,IssueCommentEvent,2016-08-19 19:49:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,172206030,241117491,We'll also now need to update https://github.com/GoogleCloudPlatform/google-cloud-python-happybase,{},,User,False
5609,IssueCommentEvent,2016-04-01 21:27:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,145250842,204570381,"`docs/pubsub-usage.rst` is now completely converted to snippets.  The `check_iam_permissions` methods are till untested (due to #1687), and we don't have tested examples for pull mode (because they require a validated enpoint URL).",{},,User,False
5613,IssueCommentEvent,2015-06-29 08:14:27+00:00,24478117,GoogleCloudPlatform/appengine-mapreduce,704484,MeLight,2810941,GoogleCloudPlatform,67737614,116517526,"@vinaymavi it only covers the mapper step, but it's super simple and should put you on the right track
http://wisestamp.com/blog/mapreduce-on-app-engine-made-easy/",{},,User,False
5615,IssueCommentEvent,2015-07-27 19:44:56+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,1329727,billy1380,2810941,GoogleCloudPlatform,56079017,125323365,"Go for it... I have picked up the latest version before the rollback, ran both tests and can recreate the issue quite consistently.

Will keep you posted.",{},,User,False
5616,IssueCommentEvent,2016-09-27 14:54:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5409444,emilyhoughkovacs,2810941,GoogleCloudPlatform,179516806,249889298,@dhermes thank you,{},,User,False
5618,IssueCommentEvent,2016-10-03 19:53:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,180415891,251208154,Conflict fixed. Merging as-is (sorry Travis you are too slow),{},,User,False
5620,IssueCommentEvent,2018-08-28 19:09:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,320066081,416705488,"Pandas 0.23.3 [claims (working) support for Python 3.7](http://pandas.pydata.org/pandas-docs/stable/whatsnew.html#v0-23-3-july-7-2018).

The release page also notes Pandas will be [dropping Python 2.7 support](http://pandas.pydata.org/pandas-docs/stable/install.html#install-dropping-27) for new feature releases as of 2019-01-01.",{},MEMBER,User,False
5623,IssueCommentEvent,2016-11-07 18:33:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,187576958,258921123,This LGTM but I imagine you'll want @tseaver to look at it as well.,{},,User,False
5630,IssueCommentEvent,2018-01-04 18:36:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,261729130,355362540,@frankyn ping?,{},MEMBER,User,False
5631,IssueCommentEvent,2017-08-24 21:55:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,252739521,324768324,"## Features

- **Breaking**: `Session.run_in_transaction` returns the callback's return value
  instead of the `committed` timestamp. (#3753)
- Block creation of transaction for `Session` with existing transaction. (#3785)
- **Breaking**: Remove `Database.read` and `Database.execute_sql` convenience methods. (#3787)
- Add a `.one` and `.one_or_none` method on `StreamedResultSet`. (#3784)

## Implementation

- Make `__eq__` and `__ne__` work correctly with ""unknown"" types. (#3765)
- **Bug-fix**: Re-use explicit credentials when creating `database.spanner_api`. (#3722)
commit fe757be48c29ad325a7f89c04f97e022a0f1fbea
- **Bug-fix**: Catch both a `GaxError` and `_Rendezvous` (from `grpcio`) for failures in `run_in_transaction` (#3663)
- Prevent nested transactions. (#3789)

## Docs

- Improve the Spanner README. (#3791, #3796)
- Drop `Session` as a promoted, top-level entity in docs. (#3792)

## Dependencies

- Updating `google-cloud-core ~= 0.27` (#3864)
- `google.cloud.iterator` moved to `google.api.core.page_iterator` (#3770)
- Using `google.api.core.future` instead of `google.cloud.future` (#3764)

PyPI: https://pypi.org/project/google-cloud-spanner/0.27.0/
",{},,User,False
5632,IssueCommentEvent,2017-07-10 20:04:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,241827444,314219709,"As for sending a PR, there is no ""right"" way to fix this. The `app` may begin with `dev~`, `s~`, `e~` and possibly other strings I am unaware of. There is no way to determine which of this is appropriate based on the project string.",{},,User,False
5633,IssueCommentEvent,2017-09-05 22:02:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,255407995,327316482,"Thanks for the update. It's possible that our emulator support has stopped working, we don't verify it on CI and I personally haven't tested it in some time.

@lukesneeringer How difficult would it be to get the `gcloud` SDK added to our Docker images so that we can start testing emulator support on CircleCI?",{},MEMBER,User,False
5635,IssueCommentEvent,2017-03-30 18:17:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,218255472,290498580,"> What does a correct upper bound look like there? I went with

That works for me.",{},,User,False
5638,IssueCommentEvent,2017-06-08 18:44:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,233724526,307192580,Does this feature require whitelisting?  I just tried adding a system test which passed the `billing/requesterPays` property along as `true` and it fails with an unhelpfully-terse 400.,{},,User,False
5639,IssueCommentEvent,2017-10-19 05:46:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,13480447,rmanak,2810941,GoogleCloudPlatform,214593986,337805897,@alercunha thank you! that worked! ,{},NONE,User,False
5642,IssueCommentEvent,2018-05-01 12:44:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5384588,googlebot,2810941,GoogleCloudPlatform,319188504,385662482,"
Thanks for your pull request. It looks like this may be your first contribution to a Google open source project (if not, look below for help). Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

:memo: **Please visit <https://cla.developers.google.com/> to sign.**

Once you've signed (or fixed any issues), please reply here (e.g. `I signed it!`) and we'll verify it.

----

#### What to do if you already signed the CLA

##### Individual signers

*   It's possible we don't have your GitHub username or you're using a different email address on your commit. Check [your existing CLA data](https://cla.developers.google.com/clas) and verify that your [email is set on your git commits](https://help.github.com/articles/setting-your-email-in-git/).

##### Corporate signers

*   Your company has a Point of Contact who decides which employees are authorized to participate. Ask your POC to be added to the group of authorized contributors. If you don't know who your Point of Contact is, direct the Google project maintainer to [go/cla#troubleshoot](go/cla#troubleshoot) ([Public version](https://opensource.google.com/docs/cla/#troubleshoot)).
*   The email used to register you as an authorized contributor must be the email used for the Git commit. Check [your existing CLA data](https://cla.developers.google.com/clas) and verify that your [email is set on your git commits](https://help.github.com/articles/setting-your-email-in-git/).
*   The email used to register you as an authorized contributor must also be [attached to your GitHub account](https://github.com/settings/emails).
		

<!-- need_sender_cla -->",{},NONE,User,False
5643,IssueCommentEvent,2017-01-20 20:26:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,202229200,274171380,You have an out-of-date version of `tox` is my first guess,{},,User,False
5647,IssueCommentEvent,2017-11-13 22:33:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,272739954,344081910,"@jba I would like some clarifications on the FieldPath (FP).

1.  It seems like I should be able to take either a string, or an iterable and FP will figure out what to do.  So either FP(""a.b.c""), FP(""a"", ""b"", ""c"") and FP([""a"", ""b"", ""c""]) should all work and return the same thing, but I assume FP([""a""], ""b"", ""c"") will raise ValueError.  Is this correct?

2.  You mentioned above that ~ is an invalid character, but you allowed FieldPath to have ""~"" in the constructor.  I would like to confirm that that ""~"" is only invalid inside a string such as FP(""a.~.c""), but valid in FP(""a"", ""~"", ""b"")

3.  How do backslashes get handled in api_repr()?  Would ""\\"" (single slash) return ""\\"" or ""`\\`?  I assume that ""\\\\"" doesn't happen in paths, so how do you want that to be handled?  An error, or ""`\\``\\`"" or something else?

4.  Do unicode characters fit into your regex requirements?

5.  Not exactly sure where to check for the same effective path, but I haven't looked at that part of the code yet.

Thanks in advance.",{},COLLABORATOR,User,False
5649,IssueCommentEvent,2017-10-12 14:03:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,264747490,336147033,Do we not have this in core somewhere?,{},COLLABORATOR,User,False
5650,IssueCommentEvent,2016-09-23 20:30:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,178704323,249294714,"@pdknsk thanks for letting us know!

I have a PR for this at #2409.
",{},,User,False
5651,IssueCommentEvent,2017-10-05 18:01:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,263210457,334544729,"@johnrausersc Having just finished reading your entire post (thanks for the details!) it occurs to me that the file size may change between

- `blob = bucket.get_blob(src_path)`, which is what will make the [query][1] that sets `blob.size`
- `blob.download_to_filename(temp_fname)` (though the `media_link` may be versioned with the `generation`)

[1]: https://cloud.google.com/storage/docs/json_api/v1/objects/get",{},MEMBER,User,False
5654,IssueCommentEvent,2017-10-17 19:08:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,265904937,337337111,"I would like @frankyn to make that decision. I have asked him to weigh in here.

Frank, if you think this should be blocked on #4200, could you provide us with an estimated time of resolution for #4200? If you think this can go ahead, then please give @tseaver an all clear.

Thanks!",{},COLLABORATOR,User,False
5660,IssueCommentEvent,2015-04-14 22:19:22+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,67667867,93090434,"Hi Michael, I can't seem to find you on our internal employee sites. Can you please email either zmarano@ or illfelder@ from your google email?

Thanks for your contribution! ",{},,User,False
5667,IssueCommentEvent,2016-04-26 08:10:15+00:00,11031844,uqfoundation/dill,526577,Peque,2855931,uqfoundation,54194552,214662784,@mmckerns Any updates on this issue? :blush:,{},,User,False
5669,IssueCommentEvent,2018-07-05 13:52:18+00:00,11017847,uqfoundation/pathos,321534,mmckerns,2855931,uqfoundation,338386640,402728917,"@ShaohongBai: the code you are providing above is generic.  I meant that it helps if you provide minimal code that I can run that produces the error you are seeing.  If you gist a huge sample of code, that's also not terribly helpful (generally).  However, if your code works for your other data streams, and only fails on the one data stream... it's not likely an issue of the code itself, it could be something like too big of a data chunk, or trying to pass an empty chunk of data, or there's an error of some sort in the data, or something like that.

You can try things to test... like doing a run that uses multiprocess but only uses one worker... or doing the same with a different kind of map or pool... or looking at `dill.copy` and `dill.check` to see if there's some pickling issue. 

Again, a broken pipe is typically an indication that there's some other error that's happening on one of the worker processes that breaks the expected sequence of worker process shutdown, so trying the code out serially, or maybe even investigating with `pathos.profile` might help you uncover what's the root cause.
",{},MEMBER,User,False
5671,IssueCommentEvent,2015-07-14 05:49:41+00:00,2336578,twbs/bootstrap-sass,8076700,dvddmt,2918581,twbs,90989416,121138021,"Thanks all, I've solved the problem by deleting cache. 
```
rake tmp:cache:clear  
rake assets:clean
```",{},,User,False
5673,IssueCommentEvent,2017-01-27 17:08:36+00:00,2336578,twbs/bootstrap-sass,1311493,thebravoman,2918581,twbs,198893216,275718200,still not able to workaround it. any suggestions here?,{},,User,False
5689,IssueCommentEvent,2015-07-01 14:49:58+00:00,2336578,twbs/bootstrap-sass,7556206,jpatel531,2918581,twbs,92213940,117704697,"Probably won't be useful to anyone else - but I was on the latest version of bootstrap, sass-rails - but glyphicons 404d. Updating sprockets worked",{},,User,False
5696,IssueCommentEvent,2017-07-24 13:14:51+00:00,86500068,cmap/cmapPy,1565474,dllahr,2942112,cmap,244878445,317418692,Can you send us the exact lines of code you were trying to use and the exact error message you received?,{},,User,False
5708,IssueCommentEvent,2016-10-05 15:24:34+00:00,6802244,pivotal-energy-solutions/django-datatable-view,8139662,doganmeh,2971734,pivotal-energy-solutions,181173580,251707794,Just realized BooleanColumn was recently added to ChoiceFieldsDatatableView. ,{},,User,False
5721,IssueCommentEvent,2017-04-01 10:02:00+00:00,4086616,shadowsocks/shadowsocks,7414442,wck963,3006190,shadowsocks,215657745,290910288,"@ChannelOne Self-signed or Let's Encrypt costs 0, while risk of exposing IP costs much more.",{},,User,False
5726,IssueCommentEvent,2017-12-27 08:31:04+00:00,4086616,shadowsocks/shadowsocks,34543117,CODES-HOSTING,3006190,shadowsocks,284527768,354075357,"怎么实现

  Client -- ss --> Origin Server

谁能告诉我",{},NONE,User,False
5731,IssueCommentEvent,2016-01-12 09:51:24+00:00,4086616,shadowsocks/shadowsocks,10540517,superfls,3006190,shadowsocks,99384682,170855402,常用的vps基本都在GFW列表里，不是一直封锁，而是间歇性的干扰，推荐香港小供应商，比如VPSTO,{},,User,False
5760,IssueCommentEvent,2016-09-17 05:43:06+00:00,4086616,shadowsocks/shadowsocks,13741194,Huanxiongjun,3006190,shadowsocks,176236004,247751124,"@l634666 Shadowsocks属于轻量级Socket5代理 只是说可以用于翻墙
而非VPN服务器",{},,User,False
5767,IssueCommentEvent,2017-07-02 09:35:37+00:00,4086616,shadowsocks/shadowsocks,4383034,shangwen,3006190,shadowsocks,239999463,312480697,Mac OS 10.12.5,{},,User,False
5770,IssueCommentEvent,2017-07-31 12:32:54+00:00,4086616,shadowsocks/shadowsocks,7975407,esdeathlove,3006190,shadowsocks,245970658,319053934,"#921 尝试修复了一下,自己追踪了下没 leak 了.",{},,User,False
5776,IssueCommentEvent,2018-04-18 10:15:28+00:00,4086616,shadowsocks/shadowsocks,12762888,bosskwei,3006190,shadowsocks,310238115,382338055,"《教程-如何说人话》
反例：你们敢弄个一键安装吗？
正例：各位朋友你们好，小弟我初次使用这个软件，新手有点搞不定，求教各位指点，能否提供一键安装脚本？

PS：这里的开发者都是无偿维护社区贡献代码，最近很多人提问题和大爷似的，真TM睿智",{},NONE,User,False
5779,IssueCommentEvent,2016-06-29 17:50:32+00:00,9062692,cloudtools/awacs,704593,mhahn,3028687,cloudtools,146125308,229434646,"you should be able to do something like:

```
import awacs
awslambda = getattr(awacs, 'lambda')
```",{},,User,False
5786,IssueCommentEvent,2016-08-17 20:47:51+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,171708252,240542859,Thanks!,{},,User,False
5791,IssueCommentEvent,2017-10-30 01:20:08+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,268980252,340320041,Nice job. Thanks!,{},OWNER,User,False
5792,IssueCommentEvent,2015-05-15 15:10:19+00:00,7137821,cloudtools/troposphere,4122160,greenscar,3028687,cloudtools,76546970,102426891,"@markpeek : Go test your code. I spent 3 hrs yesterday debugging SQS queue creation because although AWS does allow - and _ in the name, when I use troposphere to create a queue:


Traceback (most recent call last):
  File ""scripts/full_envt_setup.py"", line 260, in <module>
    generator.run(env_name)
  File ""/Users/jamess/workspaces/cloudcruiser/bravo_aws_infrastructure/BravoInfrastructure/bravoinfra/service/Generator.py"", line 66, in run
    optionalFeatures.configureFeatures(self.serviceName, self.optionalServices)
  File ""/Users/jamess/workspaces/cloudcruiser/bravo_aws_infrastructure/BravoInfrastructure/bravoinfra/service/OptionalFeatures.py"", line 25, in configureFeatures
    self.configureSQS(service_name, optionals[option])
  File ""/Users/jamess/workspaces/cloudcruiser/bravo_aws_infrastructure/BravoInfrastructure/bravoinfra/service/OptionalFeatures.py"", line 37, in configureSQS
    self.parameters.addSQSQueueName(queue_name)
  File ""/Users/jamess/workspaces/cloudcruiser/bravo_aws_infrastructure/BravoInfrastructure/bravoinfra/service/ServiceParameters.py"", line 52, in addSQSQueueName
    ConstraintDescription=""Can contain only ASCII characters.""
  File ""/Library/Python/2.7/site-packages/troposphere/__init__.py"", line 165, in __init__
    super(AWSDeclaration, self).__init__(title, **kwargs)
  File ""/Library/Python/2.7/site-packages/troposphere/__init__.py"", line 43, in __init__
    raise ValueError('Name ""%s"" not alphanumeric' % title)
ValueError: Name ""dev-UpdatePipelineQueue"" not alphanumeric
",{},,User,False
