,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2948,PullRequestEvent,2018-05-01 12:53:35+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,184435992,,Fix OSX bug when dealing with numpy_gexpr,closed,False,879,"Probably due to std::tuple_cat misuse, but... who knows?",https://api.github.com/repos/serge-sans-paille/pythran/issues/879,2018-05-01T12:53:34Z,2018-05-01T12:53:35Z,2018-05-01T12:53:35Z,1,64,47,4,OWNER,[],[],[],serge-sans-paille,863807,User,False,[],https://github.com/serge-sans-paille/pythran/pull/879.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/879/commits
2972,PullRequestEvent,2015-02-10 05:28:33+00:00,7782898,CoryDolphin/flask-jsonpify,446889,CoryDolphin,,,28982068,,Add readme rst,closed,False,9,Forgot to add it before!,https://api.github.com/repos/CoryDolphin/flask-jsonpify/issues/9,2015-02-10T05:28:30Z,2015-02-10T05:28:30Z,2015-02-10T05:28:30Z,1,53,0,1,[],[],[],[],CoryDolphin,446889,User,False,[],https://github.com/CoryDolphin/flask-jsonpify/pull/9.patch,https://api.github.com/repos/CoryDolphin/flask-jsonpify/pulls/9/commits
2977,PullRequestEvent,2018-07-15 10:31:35+00:00,44818904,Suyash458/WiktionaryParser,7749510,Suyash458,,,198461628,MDExOlB1bGxSZXF1ZXN0MTk4NDYxNjI4,"don't crash if start_index is not found, just return an empty list",closed,False,29,"My project mainly looks up English words but, since it processes dynamic web content, it occasionally looks up a word from another language but has no way of knowing in advance which language it is.  I ran into a case where WiktionaryParser looked up ""Ramos"" (Spanish) but did not find any `<span class=""toctext"">` tags matching English, causing this exception:
```TypeError: startswith first arg must be str or a tuple of str, not NoneType```
I think it's better to return no results than to crash.",https://api.github.com/repos/Suyash458/WiktionaryParser/issues/29,2018-07-15T10:31:35Z,2018-07-15T10:31:35Z,2018-07-15T10:31:35Z,1,2,0,1,CONTRIBUTOR,[],[],[],Suyash458,7749510,User,False,[],https://github.com/Suyash458/WiktionaryParser/pull/29.patch,https://api.github.com/repos/Suyash458/WiktionaryParser/pulls/29/commits
2982,PullRequestEvent,2015-07-20 20:43:36+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,38226611,,Add override for flask-restful,closed,False,99,,https://api.github.com/repos/brettcannon/caniusepython3/issues/99,,2015-07-20T20:43:36Z,2015-07-20T20:43:36Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/brettcannon/caniusepython3/pull/99.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/99/commits
2988,PullRequestEvent,2018-01-22 13:16:34+00:00,59975254,clokep/django-render-block,729785,vintage,,,164292744,,Use make_context method to create proper context,closed,False,15,"The current implementation hard-codes use of the `Context` instance, but lots of apps are using `RequestContext` instead - https://docs.djangoproject.com/en/2.0/ref/templates/api/#django.template.RequestContext

Refactor context creation to take into account, that both classes are supported by using Django built-in method called `make_context`.",https://api.github.com/repos/clokep/django-render-block/issues/15,,2018-01-22T13:16:34Z,2018-01-22T13:16:34Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/clokep/django-render-block/pull/15.patch,https://api.github.com/repos/clokep/django-render-block/pulls/15/commits
2991,PullRequestEvent,2016-06-06 21:53:50+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,72671840,,Issue#184: fix empty worksheet title and name,closed,False,185,"@percyliang 

This time it should be fixed. Sorry about this.

",https://api.github.com/repos/codalab/codalab-worksheets/issues/185,2016-06-06T21:53:49Z,2016-06-06T21:53:49Z,2016-06-06T21:53:49Z,1,27,29,1,[],[],[],[],percyliang,435384,User,False,[],https://github.com/codalab/codalab-worksheets/pull/185.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/185/commits
3012,PullRequestEvent,2018-01-11 15:46:26+00:00,30093433,holdenk/spark-testing-base,387791,andrusha,,,162413137,,"Version bump, closes #217",open,False,223,Library needs to be re-published.,https://api.github.com/repos/holdenk/spark-testing-base/issues/223,,,2018-01-11T15:46:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/223.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/223/commits
3015,PullRequestEvent,2016-05-17 02:54:39+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,69958489,,F#108 use suite instead of fun suite,closed,False,110,#108 ,https://api.github.com/repos/holdenk/spark-testing-base/issues/110,2016-05-17T02:54:39Z,2016-05-17T02:54:39Z,2016-05-17T02:54:39Z,2,59,49,12,[],[],[],[],holdenk,59893,User,False,[],https://github.com/holdenk/spark-testing-base/pull/110.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/110/commits
3016,PullRequestEvent,2016-03-05 11:23:13+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,61809451,,Improve streaming test,open,False,70,,https://api.github.com/repos/holdenk/spark-testing-base/issues/70,,,2016-03-05T11:23:12Z,6,144,137,6,[],[],[],[],,,,,[],https://github.com/holdenk/spark-testing-base/pull/70.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/70/commits
3043,PullRequestEvent,2017-05-29 09:16:31+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,121355849,,Do not use strip() to compare passwords in flask_security.forms.ChangePasswordForm,closed,False,642,"**Problem**
In the password change form (`flask_security.forms.ChangePasswordForm`), `strip()` is used to compare old and new passwords. However, whitespace is an accepted part of a password (as long as it's accompanied by other characters). For example, '     a' (six leading spaces) and 'a     ' (six trailing spaces) are two different and both *valid* passwords. Indeed, Flask-Security allows for both as valid passwords to be used, and they are not interchangeable on login. However, because the `strip()` is currently being done, on the password change form, you incorrectly get the message that the two distinct passwords are the same.

**Solution**
`strip()` is no longer used to compare if an old password and a new password are the same.

**Miscellanea**
As for the philosophical argument of whether you *should* do whitespace stripping on passwords, I'm of the camp that you *should not*. Similar sentiments can be found [here](http://stackoverflow.com/a/7240898) and [here](https://ux.stackexchange.com/a/8011), though these are not at all authoritative sources. 

However, the above argument doesn't matter as much here, since Flask-Security does take its own stance already &ndash; not to strip whitespace on passwords. The stripping does not occur on registration, nor on login. To follow suit, it should not be done in the password change form.",https://api.github.com/repos/mattupstate/flask-security/issues/642,2017-05-29T09:16:31Z,2017-05-29T09:16:31Z,2017-05-29T09:16:31Z,3,11,2,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars2.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/mattupstate/flask-security/pull/642.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/642/commits
3044,PullRequestEvent,2017-03-28 15:12:48+00:00,3652822,mattupstate/flask-security,9611408,kozzzx,,,112906138,,Add Chinese translation files of documents,closed,False,611,"1. add i18n configs to conf.py
2. make conf.py support Python3
3. edit 3 spelling mistakes
4. add 9 .po files of Chinese translation

use following code to generate Chinese version of documents

```make -e SPHINXOPTS=""-D language='zh-CN'"" html```

P.S. there is a style bug (or need config?) when sphinx-build translation files, see [this issue](https://github.com/sphinx-doc/sphinx/issues/3588)",https://api.github.com/repos/mattupstate/flask-security/issues/611,,2017-03-28T15:12:47Z,2017-03-28T15:12:47Z,6,2624,11,12,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/611.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/611/commits
3045,PullRequestEvent,2017-07-28 04:30:03+00:00,3652822,mattupstate/flask-security,132355,singingwolfboy,,,132893085,,Fix adding roles when identity is username,open,False,686,"This resolves a bug that manifests under the following conditions:

* `app.config[""SECURITY_USER_IDENTITY_ATTRIBUTES""] = [""username""]`
* SQLAlchemy datastore
* User model has no ""email"" field
* `flask roles add <username> <role>`

Traceback:
```
$ flask roles add singingwolfboy superuser
Traceback (most recent call last):
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/sqlalchemy/orm/base.py"", line 379, in _entity_descriptor
    return getattr(entity, key)
AttributeError: type object 'User' has no attribute 'email'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/Users/singingwolfboy/.virtualenvs/bradley/bin/flask"", line 11, in <module>
    sys.exit(main())
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask/cli.py"", line 514, in main
    cli.main(args=args, prog_name=name)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask/cli.py"", line 381, in main
    return AppGroup.main(self, *args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 1066, in invoke
    return _process_result(sub_ctx.command.invoke(sub_ctx))
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask/cli.py"", line 257, in decorator
    return __ctx.invoke(f, *args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask_security/cli.py"", line 36, in wrapper
    fn(*args, **kwargs)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask_security/cli.py"", line 95, in roles_add
    user, role = _datastore._prepare_role_modify_args(user, role)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask_security/datastore.py"", line 121, in _prepare_role_modify_args
    user = self.find_user(email=user)
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/flask_security/datastore.py"", line 254, in find_user
    return self.user_model.query.filter_by(**kwargs).first()
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/sqlalchemy/orm/query.py"", line 1562, in filter_by
    for key, value in kwargs.items()]
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/sqlalchemy/orm/query.py"", line 1562, in <listcomp>
    for key, value in kwargs.items()]
  File ""/Users/singingwolfboy/.virtualenvs/bradley/lib/python3.6/site-packages/sqlalchemy/orm/base.py"", line 383, in _entity_descriptor
    (description, key)
sqlalchemy.exc.InvalidRequestError: Entity '<class 'bradley.models.auth.User'>' has no property 'email'
```

I'm not sure what's the best way to write a test for this. None of the automated tests seem to handle the case where we have a nonstandard identity attribute.


",https://api.github.com/repos/mattupstate/flask-security/issues/686,,,2017-07-28T04:30:03Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/686.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/686/commits
3050,PullRequestEvent,2017-09-28 11:40:19+00:00,46424806,nkgilley/python-ecobee-api,1507498,nkgilley,,,143546294,,fixed set_hold_temp(),closed,False,18,"Ecobee's setHold() function requires that both parameters ""coolHoldTemp"" and ""heatHoldTemp"" are integers. 

Since set_hold_temp() doesn't do conversion from float to int it was necessary to pass rounded temperature values into the function:
i.e. if I want to set have cool temperature 75.5 and heat temperature 35.3 I would have to pass 76 and 35 and set_hold_temp() would send 760 and 350 to Ecobee.
This fix allows properly passing floats to set_hold_temp()",https://api.github.com/repos/nkgilley/python-ecobee-api/issues/18,2017-09-28T11:40:19Z,2017-09-28T11:40:19Z,2017-09-28T11:40:19Z,1,2,2,1,NONE,[],[],[],nkgilley,1507498,User,False,[],https://github.com/nkgilley/python-ecobee-api/pull/18.patch,https://api.github.com/repos/nkgilley/python-ecobee-api/pulls/18/commits
3053,PullRequestEvent,2015-11-28 11:24:29+00:00,22954701,noirbizarre/flask-restplus,15725,noirbizarre,,,52006744,,Keep order in parameters.,closed,False,100,"

This should keep the order of parameters when doing something like:
```
parser.add_argument('first_example', type=str)
parser.add_argument('second_example', type=str)
parser.add_argument('third_example', type=str)
```

Not ordered:
![not_ordered](https://cloud.githubusercontent.com/assets/6617055/11444527/a376fada-9525-11e5-94c6-a1ab05432d6b.png)

Ordered:
![ordered](https://cloud.githubusercontent.com/assets/6617055/11444529/aaee2702-9525-11e5-8135-6e87c4197b04.png)
",https://api.github.com/repos/noirbizarre/flask-restplus/issues/100,2015-11-28T11:24:29Z,2015-11-28T11:24:29Z,2015-11-28T11:24:29Z,1,5,5,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/noirbizarre/flask-restplus/pull/100.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/100/commits
3076,PullRequestEvent,2018-04-06 00:12:13+00:00,8909193,catherinedevlin/ipython-sql,208054,catherinedevlin,,,172713693,,Added Teradata to the autocommit blacklist,closed,False,115,Added Teradata dialect to the autocommit blacklist,https://api.github.com/repos/catherinedevlin/ipython-sql/issues/115,2018-04-06T00:12:11Z,2018-04-06T00:12:11Z,2018-04-06T00:12:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],catherinedevlin,208054,User,False,[],https://github.com/catherinedevlin/ipython-sql/pull/115.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/115/commits
3101,PullRequestEvent,2015-03-31 01:45:30+00:00,8768978,petertodd/python-bitcoinlib,7042,petertodd,,,32026440,,raise Exception when secp256k1 not supported,closed,False,59,"In [Fedora](http://fedoraproject.org/) openssl not support secp256k1 by default..  (may be also in other fedora based os)
[Bug 1021898 - Enable curve secp256k1 ](https://bugzilla.redhat.com/show_bug.cgi?id=1021898) for details",https://api.github.com/repos/petertodd/python-bitcoinlib/issues/59,2015-03-31T01:45:30Z,2015-03-31T01:45:30Z,2015-03-31T01:45:30Z,1,7,0,1,[],[],[],[],petertodd,7042,User,False,[],https://github.com/petertodd/python-bitcoinlib/pull/59.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/59/commits
3124,PullRequestEvent,2016-02-19 15:10:26+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,59961298,,Remove 'v' from wapi version in tests,open,False,98,"wapi_version requires values in '\d+\.\d+' format for a while, i.e.
it should not start with 'v', so '2.2' is a valid wapi version, but
'v2.2' is not.
Cleaned up invalid versions from tests.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/98,,,2016-02-19T15:10:25Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/98.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/98/commits
3137,PullRequestEvent,2016-03-01 18:32:17+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,61286705,,[requires.io] dependency update on master branch,open,False,51,,https://api.github.com/repos/mbraak/django-docopt-command/issues/51,,,2016-03-01T18:32:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-docopt-command/pull/51.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/51/commits
3139,PullRequestEvent,2016-12-01 14:28:46+00:00,16947639,mikebryant/django-autoconfig,1478103,mikebryant,,,96053397,,Added setting to exclude URLs from autourlconf,closed,False,35,,https://api.github.com/repos/mikebryant/django-autoconfig/issues/35,2016-12-01T14:28:46Z,2016-12-01T14:28:46Z,2016-12-01T14:28:46Z,1,11,3,3,[],[],[],[],mikebryant,1478103,User,False,[],https://github.com/mikebryant/django-autoconfig/pull/35.patch,https://api.github.com/repos/mikebryant/django-autoconfig/pulls/35/commits
3174,PullRequestEvent,2017-05-02 22:50:40+00:00,5108219,christopher-ramirez/secretary,1440398,christopher-ramirez,,,118642035,,"Hello, Chris, great project!",closed,False,38,"Hi, 

I added some badges and I made build configuration for TravisCI use the same settings as tox. ",https://api.github.com/repos/christopher-ramirez/secretary/issues/38,,2017-05-02T22:50:40Z,2017-05-02T22:50:40Z,7,18,7,3,[],[],[],[],,,,,[],https://github.com/christopher-ramirez/secretary/pull/38.patch,https://api.github.com/repos/christopher-ramirez/secretary/pulls/38/commits
3194,PullRequestEvent,2016-03-07 13:26:10+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,61910057,,Solve: SubfieldBase has been deprecated in Django 1.9 and will be removed in Django 1.10,closed,False,50,,https://api.github.com/repos/skorokithakis/django-annoying/issues/50,2016-03-07T13:26:10Z,2016-03-07T13:26:10Z,2016-03-07T13:26:10Z,3,12,1,1,[],[],[],[],skorokithakis,23648,User,False,[],https://github.com/skorokithakis/django-annoying/pull/50.patch,https://api.github.com/repos/skorokithakis/django-annoying/pulls/50/commits
3196,PullRequestEvent,2017-06-02 09:26:07+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,123640601,,Rename [wheel] section to [bdist_wheel] as the former is legacy,closed,False,70,"See:

https://bitbucket.org/pypa/wheel/src/54ddbcc9cec25e1f4d111a142b8bfaa163130a61/wheel/bdist_wheel.py?fileviewer=file-view-default#bdist_wheel.py-119:125

http://pythonwheels.com/",https://api.github.com/repos/skorokithakis/django-annoying/issues/70,2017-06-02T09:26:07Z,2017-06-02T09:26:07Z,2017-06-02T09:26:07Z,1,1,1,1,[],[],[],[],skorokithakis,23648,User,False,[],https://github.com/skorokithakis/django-annoying/pull/70.patch,https://api.github.com/repos/skorokithakis/django-annoying/pulls/70/commits
3200,PullRequestEvent,2017-09-13 20:35:30+00:00,36301659,st4lk/django-rest-social-auth,1027517,katajakasa,,,140923715,,"Django 1.11, python 3.6, new social-core",open,False,54,"A stab at updating requirements. You've got a nice testing system, it would be a pity not to use it ...",https://api.github.com/repos/st4lk/django-rest-social-auth/issues/54,,,2017-09-13T20:35:29Z,2,15,7,3,NONE,[],[],[],,,,,[],https://github.com/st4lk/django-rest-social-auth/pull/54.patch,https://api.github.com/repos/st4lk/django-rest-social-auth/pulls/54/commits
3201,PullRequestEvent,2016-02-18 17:57:40+00:00,36301659,st4lk/django-rest-social-auth,10980722,shubh3794,,,59837962,,Fix for Queryset immutable error on making post from frontend,open,False,18,Patch for issue number #4.,https://api.github.com/repos/st4lk/django-rest-social-auth/issues/18,,,2016-02-18T17:57:40Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/st4lk/django-rest-social-auth/pull/18.patch,https://api.github.com/repos/st4lk/django-rest-social-auth/pulls/18/commits
3209,PullRequestEvent,2017-02-25 18:04:07+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,107969994,,Include python 3.7 tests in Travis CI tests,closed,False,149,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/149,2017-02-25T18:04:07Z,2017-02-25T18:04:07Z,2017-02-25T18:04:07Z,1,2,2,1,[],[],[],[],MSeifert04,14200878,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/149.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/149/commits
3210,PullRequestEvent,2017-09-10 17:22:01+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,139166552,,Scheduled biweekly dependency update for week 36,closed,False,32,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>zxcvbn-python</b></td>
<td align=""center"">4.4.15</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.4.16</td>
<td>
     <a href=""https://pypi.python.org/pypi/zxcvbn-python"">PyPI</a> | <a href=""https://github.com/dwolfhub/zxcvbn-python/tarball/v4.4.16"">Repo</a> 

</td>

<tr>
<td><b>tox</b></td>
<td align=""center"">2.7.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.8.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 

</td>

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.2.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.2.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### tox 2.7.0 -> 2.8.1

>### 2.8.1

>------------------

>- p599: fix problems with implementation of 515.
>         Substitutions from other sections were not made anymore if they were not in `envlist`.
>         Thanks to Clark Boylan (cboylan) for helping to get this fixed (p597).



>### 2.8.0

>-------------------

>- 276: Remove easy_install from docs (TL;DR: use pip).
>        Thanks Martin Andrysík (sifuraz).
>- 301: Expand nested substitutions in tox.ini
>        Thanks vlaci.
>        Thanks to Eli Collins (eli-collins) for creating a reproducer.
>- 315: add --help and --version to helptox-quickstart
>        Thanks vlaci.
>- 326: Fix OSError &#39;Not a directory&#39; when creating env on Jython 2.7.0.
>        Thanks Nick Douma (LordGaav).
>- 429: Forward MSYSTEM by default on Windows
>        Thanks Marius Gedminas (mgedmin) for reporting this.
>- 449: add multi platform example to the docs.
>        Thanks Aleks Bunin (sashkab) and rndr.
>- 474: Start using setuptools_scm for tag based versioning.
>- 484: Renamed `py.test` to `pytest` throughout the project
>        Thanks Slam (3lnc).
>- 504: With `-a`: do not show additional environments header if there are none
>        Thanks rndr.
>- 515: Don&#39;t require environment variables in test environments where they
>        are not used.
>        Thanks André Caron (AndreLouisCaron).
>- 517: Forward NUMBER_OF_PROCESSORS by default on Windows to fix
>        `multiprocessor.cpu_count()`.
>        Thanks André Caron (AndreLouisCaron).
>- 518: Forward `USERPROFILE` by default on Windows.
>        Thanks André Caron (AndreLouisCaron).
>- p528: Fix some of the warnings displayed by pytest 3.1.0.
>         Thanks Bruno Oliveira (nicoddemus).
>- p547: Add regression test for 137
>         Thanks Martin Andrysík (sifuraz).
>- p553: Add an XFAIL test to reproduce upstream bug 203
>         Thanks Bartolomé Sánchez Salado (bartsanchez).
>- p556: Report more meaningful errors on why virtualenv creation failed
>         Thanks vlaci.
>         Also thanks to Igor Sadchenko (igor-sadchenko) for pointing out a
>         problem with that PR before it hit the masses :)
>- 575: Add announcement doc to end all announcement docs
>        (using only CHANGELOG and Github issues since 2.5 already)
>- p580: Do not ignore Sphinx warnings anymore
>         Thanks Gábor Bernát (gaborbernat).
>- 585: Expand documentation to explain pass through of flags from deps to pip
>        (e.g. -rrequirements.txt, -cconstraints.txt)
>        Thanks Alexander Loechel (loechel).
>- 588: Run pytest wit xfail_strict and adapt affected tests.







### pytest 3.2.0 -> 3.2.1

>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/Pawamoy/django-zxcvbn-password/issues/32,2017-09-10T17:22:00Z,2017-09-10T17:22:01Z,2017-09-10T17:22:01Z,3,3,3,3,COLLABORATOR,"[{'login': 'Pawamoy', 'id': 3999221, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3999221?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Pawamoy', 'html_url': 'https://github.com/Pawamoy', 'followers_url': 'https://api.github.com/users/Pawamoy/followers', 'following_url': 'https://api.github.com/users/Pawamoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/Pawamoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Pawamoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Pawamoy/subscriptions', 'organizations_url': 'https://api.github.com/users/Pawamoy/orgs', 'repos_url': 'https://api.github.com/users/Pawamoy/repos', 'events_url': 'https://api.github.com/users/Pawamoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Pawamoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],Pawamoy,3999221,User,False,[],https://github.com/Pawamoy/django-zxcvbn-password/pull/32.patch,https://api.github.com/repos/Pawamoy/django-zxcvbn-password/pulls/32/commits
3213,PullRequestEvent,2017-12-31 14:44:41+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,160619564,,Upgrade requirements,closed,False,86,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/86,2017-12-31T14:44:40Z,2017-12-31T14:44:40Z,2017-12-31T14:44:41Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/86.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/86/commits
3218,PullRequestEvent,2016-06-30 00:37:09+00:00,6312523,crccheck/django-object-actions,3610909,kidig,,,75744155,,support pks that are strings,open,False,68,"object pk can be just a string (or alpha-numeric), it's normal for some cases.",https://api.github.com/repos/crccheck/django-object-actions/issues/68,,,2016-06-30T00:37:09Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/68.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/68/commits
