,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
12410,ReleaseEvent,2018-05-23 09:14:01+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,published,v2.2.1,v2.2.1,"2.2.1 (23MAY18)
---------------
 * We ensured that old pykechain code to create a property model when not using the `PropertyType` enums is still compatible with changes introduced in version 1.16.0 (MAR18). We improved the documentation for `Client.create_property()` and `enums.PropertyTypes`. Using 'CHAR' (pre 1.16 style) instead of 'CHAR_VALUE' (enum style) will result in a warning (with suggestion to change this) for old code and will be corrected. Using an invalid `property_type` will result in an `IllegalArgumentError`. (#326)

2.2.0 (14MAY18)
---------------

Major feature: Property validators
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~``
 * We added support for validators to KE-chain v2.12.0-139 and pykechain. Validators objects are stored on a property and can be used to validate the value of a property. The validator objects are also visualised in the KE-chain frontend. (#317)

Validators have a representation in the frontend of KE-chain 2 (see also documentation on: https://support.ke-chain.com/). The validators are stored on the `Property` object and currently the following validators are implemented:

 * `NumericRangeValidator`: When you provide a range, the validate can check if the value of the property is within range. It can even check a stepsize. See the documentation for `NumericRangeValidators`. A representation in KE-chain is available when the value does not conform to this range.
 * `RequiredFieldValidator`: When you add this to a property (model), the property validates when a value is provided. There is a representation in KE-chain frontend available.
 * `RegexStringValidator`: A special validation to check a string (eg textfield) against a regex pattern. There *no representation in KE-chain 2 in version v2.12.0-138*.
 * `OddNumberValidator` and `EvenNumberValidator`: a validator that checks a numeric field (decimal or integer field) if it is an even or odd number. There *no representation in KE-chain 2 in version v2.12.0-138*.
 * `SingleReferenceValidator`: a special validator that ensures that there can only be a single referenced part selected in a (multi) reference property.

To validate the property object there are several new functions available. :meth:`Property.validate()` to validate all validators attached to the property using the :attr:`Property.value` as basis for the validation. You will be provided back a resulting list with all validations including their validation reason.

To only check if the Property and its value conforms to the list of Validators, use the :attr:`Property.is_valid` and :attr:`Property.is_invalid` properties.

To retrieve the `PropertyValidator` objects that are stored on the `Property` use the property :meth:`Property.validators`. You can set a list of `PropertyValidator` objects to this property as well, which will be stored on the `Property` in KE-chain using an API call.

To add validators to a property (model)::

    >>> bike_model = project.model(name='Bike')  # type: Part
    >>> electric_range = bike_model.property('electric_range')  # type: Property
    >>> range = NumericRangeValidator(minvalue=0, maxvalue=100)  # instantiate a range validation between 0 and 100
    >>> reqd = RequiredFieldValidator()  # instantiate a requiredFieldValidator
    >>> electric_range.validators = [range, reqd]  # save the validators on the property to KE-chain

To validate a value against a validator::

    >>> bike = project.part(name='Bike')  # type: Part
    >>> electric_range = bike.property('electric_range')  # type: Property
    >>> electric_range.value
    None
    >>> electric_range.is_valid  # No value set, invalid according to the requiredFieldValidator
    False
    >>> electric_range.value = 50
    >>> electric_range.is_valid  # Value is provided AND value is within the range (0, 100)
    True
    >>> electric_range.value = -1
    >>> electric_range.is_valid  # However, the value itself is invalid according to the range validation
    False
    >>> electric_range.validate(reason=True)  # use the explicit validation
    [(False, ""Value '-1' should be between 0 and 100""), (True, ""Value is provided"")]


For more documentation of Validators, please refer to the API documentation at: http://pykechain.readthedocs.io/en/latest/developer_api.html

Fixes and improvements
~~~~~~~~~~~~~~~~~~~~~~
 * A fix was made for the the `Part.populate_descendants()` to be working for part of category `MODEL` too. Thanks to a fix of @raduiordache. (#320)

"
12667,ReleaseEvent,2018-05-04 15:56:02+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,published,0.17.1,0.17.1 (4-May-2018),"- Bugix: Upload remote was not passed to docker container when using the ""upload"" parameter instead of `CONAN_UPLOAD` environment variable.
- Feature: Printed in a table the parameters of the invocation of `conan create` for debugging purpose."
13050,ReleaseEvent,2017-07-18 22:19:26+00:00,96243904,labstack/labstack-python,314036,vishr,2624634,labstack,published,0.1.0,v0.1.0,First release
13187,ReleaseEvent,2016-11-01 16:58:18+00:00,51204639,sagemath/cysignals,1423682,malb,982721,sagemath,published,1.3.1,,
13195,ReleaseEvent,2018-06-28 05:44:21+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,published,v1.0.8,1.0.8 (2018-06-27),"1.0.8 (2018-06-27)
==================

Bug Fixes
---------

- Requirementslib will no longer incorrectly write absolute paths or uris where relative paths were provided as inputs.
- Fixed a bug with formatting VCS requirements when translating implicit SSH URIs to ssh URLs. (#20)"
13823,ReleaseEvent,2016-02-04 08:57:45+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,published,1.1.2,WSGI File Wrapper,"* Removed ``release`` application and created a new repository for it (https://github.com/quantmind/agile)
* ``wait`` method in ``greenio`` app accepts an extra parameter for checking if in child greenlet
* Specialised ``MustBeInChildGreenlet`` error for functions which should be called on a child greenlet
* Critical bug fix in ``pubsub`` subscribe method for Redis backend
* Added an asynchronous ``wsgi.file_wrapper`` to the WSGI environment
* Added ``file_response`` utility to serve local files
* Introduced ``pulsar.ensure_future`` in place of ``pulsar.async``"
13943,ReleaseEvent,2017-04-17 22:32:44+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,published,0.5.3.2,add section label validation function,
13954,ReleaseEvent,2016-09-16 16:49:46+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,published,v0.0.5,v0.0.5,- **Chore:** Add package information (#7)
14621,ReleaseEvent,2017-09-28 01:06:27+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,published,v1.2.12,pex 1.2.12,"---

## 1.2.12

- Create --pex-path argument for pex cli and load pex path into pex-info metadata #417
"
14722,ReleaseEvent,2018-06-26 06:45:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,published,release_1.9.0.dev0,,
15132,ReleaseEvent,2018-08-27 17:44:00+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,published,5.3.0,Release 5.3.0,"### Added
* New Religion, and Marketing category
* New icons in the Mathematics, and Business category
* New stats for signal, volume, and wifi icons
* New brand icon for the-red-yeti and alipay

### Changed
* Adding ethereum to Currency category
* Adding bitcoin and btc to Payments & Shopping

### Fixed
* Incorrect name for layer-minus and layer-plus in sponsors.yml
* Reversing route-highway and route-interstate
* Correct version identifier in OTF and web font files
* CSS keyframe names are not minified (and renamed) to prevent conflict with user or app specific names
* Sass placeholder selector added for %fa-icon to fix CSS precendence issue with font-weight"
15918,ReleaseEvent,2017-11-02 03:42:59+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,published,ray-0.2.2,ray-0.2.2,
16058,ReleaseEvent,2017-12-05 16:11:56+00:00,55245781,sassoftware/saspy,17710182,tomweber-sas,5289877,sassoftware,published,v2.1.9,V2.1.9,V2.1.8 ended up with a bug where the dtypes of dataframes created with sasdata2dataframe weren't consistently being propagated. This fixes that issue and has a couple other minor nls fixes too.  
16635,ReleaseEvent,2018-05-09 21:33:42+00:00,114060493,dwavesystems/dwavebinarycsp,8395238,arcondello,5449030,dwavesystems,published,0.0.2,0.0.2,
16664,ReleaseEvent,2017-03-14 19:39:55+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,published,0.3.3.6,"Several account support, saving counters and SUPER DUPER CLI SCRIPT"," * Now Instabot can work with several accounts - just run your favorite scripts and read the script's output. 
 * Now your counters (number of likes, follows, unfollows etc.) will save even if you close the script! 
 * Go and check the multi_script_CLI.py! This is a dialogue script that is so easy to run that you will be the happiest man."
16698,ReleaseEvent,2016-08-02 10:45:40+00:00,55883665,meta-toolkit/metapy,1378336,skystrife,6588029,meta-toolkit,published,v0.0.1.dev7,,
16779,ReleaseEvent,2018-08-13 23:02:19+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2018-08-13 23:08 UTC),
16780,ReleaseEvent,2017-12-01 05:54:29+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2017-12-01 05:12 UTC),
16782,ReleaseEvent,2018-07-04 21:08:42+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2018-07-04 21:07 UTC),
17382,ReleaseEvent,2018-03-18 16:04:22+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,published,1.3.1,1.3.1, - Ignore Sony Bravia TVs from Songpal detection (#180 - @rytilahti) 
17386,ReleaseEvent,2017-03-01 04:22:41+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,published,0.8.3,0.8.3," - Revert fluxled (@balloob)
 - Add NUPNP Hue discovery (@grunskis)"
17844,ReleaseEvent,2015-08-25 20:31:53+00:00,40117755,inveniosoftware/invenio-oauthclient,517546,tiborsimko,1157480,inveniosoftware,published,v0.1.1,Invenio-OAuthClient v0.1.1,"============================
 Invenio-OAuthClient v0.1.1
============================

Invenio-OAuthClient v0.1.1 was released on August 25, 2015.

About
-----

Invenio module that provides OAuth web authorization support.

*This is an experimental development preview release.*

Improved features
-----------------

- Improves the account setup for the CERN oauthclient.

Bug fixes
---------

- Adds missing `invenio_upgrader` dependency and amends past upgrade
  recipes following its separation into standalone package.

- Sends a validation email only if the option is enabled in the
  config.  (#4)

Installation
------------

   $ pip install invenio-oauthclient==0.1.1

Documentation
-------------

   http://invenio-oauthclient.readthedocs.org/en/v0.1.1

Happy hacking and thanks for flying Invenio-OAuthClient.

| Invenio Development Team
|   Email: info@invenio-software.org
|   IRC: #invenio on irc.freenode.net
|   Twitter: http://twitter.com/inveniosoftware
|   GitHub: https://github.com/inveniosoftware/invenio-oauthclient
|   URL: http://invenio-software.org
"
18029,ReleaseEvent,2017-10-20 07:05:13+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,published,v1.9.0,v1.9.0,
18129,ReleaseEvent,2018-08-02 15:30:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,published,v0.10.1-beta1,v0.10.1-beta1,Release notes: TBD @benjaoming
18349,ReleaseEvent,2015-04-30 07:43:00+00:00,30919022,ImmobilienScout24/aws-monocyte,2291138,jbspeakr,1132872,ImmobilienScout24,published,v0.0.3,v0.0.3,v0.0.3
18669,ReleaseEvent,2017-06-26 23:21:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,published,bigquery-0.25.0,bigquery-0.25.0,"- Update `google-cloud-core` dependency to ~= 0.25.
- Fix display of `_EnumProperty` ValueError messages. (PR #3520)
- Make `QueryResponse.fetch_data` return an iterator. (PR #3484, issue #2840)
- Add read-only `Query.num_dml_affected_rows` property. (PR #3460, issue #2920)
- Marshal row data correctly in `Table.insert_data()` (PR #3426, issue #2957)
- Fix support for loading AVRO files from the local filesystem (PR #3427, issue #3416)
- Fix support for creating partitioned tables. (PR #3381)
- Update BigQuery Query parameter reference to better indicate that `timeout_ms` sets timeout on the request, not on the query. (PR #3320, issue #3317)"
18947,ReleaseEvent,2017-01-24 06:04:19+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,published,0.6.11,,"Version published on PyPi:
- run Alignak Web UI with an installed script (alignak-webui-uswgi)
- compatible with the most recent alignak backend
- not yet edition enabled but coming soon :wink: "
