,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11769,DeleteEvent,2017-06-30 22:06:35+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,branch,feature/examples,user
11772,DeleteEvent,2017-05-04 22:11:44+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,bug/cache-long-urls,user
11799,DeleteEvent,2017-05-16 23:24:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,morango_integration,user
11918,DeleteEvent,2017-09-06 20:01:43+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/fix-repl,user
11919,DeleteEvent,2015-01-30 00:31:18+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,branch,h/xcrash,user
11928,DeleteEvent,2015-01-26 14:37:35+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/update-versions,user
11934,DeleteEvent,2015-12-15 20:00:54+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,branch,joe/linkfixes,user
11990,DeleteEvent,2015-07-09 12:42:10+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,branch,issues/fix_search_data,user
12087,DeleteEvent,2018-07-05 14:15:37+00:00,11322495,solvebio/solvebio-python,8883190,davidhpark,4605768,solvebio,branch,f-dash-error-handler,user
12097,DeleteEvent,2017-05-01 21:32:40+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,branch,max-open-markdown-syntax-new-tab,user
12155,DeleteEvent,2018-01-31 14:57:31+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,refactor-jobmanager-to-use-tees,user
12217,DeleteEvent,2017-11-02 22:34:09+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,update-service-classes,user
12235,DeleteEvent,2018-06-29 18:52:53+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,c5869-dockerfile-abspath,user
12347,DeleteEvent,2015-11-19 23:19:33+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,versions,user
12349,DeleteEvent,2018-02-12 15:18:19+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-aiohttp-2.3.10-to-3.0.0,user
12374,DeleteEvent,2015-08-16 17:25:14+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942,coursera-dl,branch,tune-docstrings,user
12515,DeleteEvent,2017-02-09 11:25:12+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,branch,prefetch_related_with_queryset_fix,user
12586,DeleteEvent,2018-01-18 20:46:19+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705,a10networks,branch,config-dev,user
12950,DeleteEvent,2016-03-09 14:40:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,pr2023,user
12983,DeleteEvent,2017-06-21 20:45:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,pr-5506,user
13342,DeleteEvent,2017-05-23 17:50:47+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,fix20,user
13354,DeleteEvent,2018-02-06 17:51:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_samedder_sf_6.1.2,user
13359,DeleteEvent,2018-06-27 22:36:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3277,user
13378,DeleteEvent,2018-08-01 23:25:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3094,user
13401,DeleteEvent,2018-08-01 23:26:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-cdn-Microsoft.Cdn-2020-11-11,user
13424,DeleteEvent,2018-08-01 21:04:56+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,dev0.6.0,user
13425,DeleteEvent,2017-10-31 18:43:27+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,fixcloudmeta,user
13453,DeleteEvent,2016-10-22 14:58:46+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/upgrade-deps,user
13548,DeleteEvent,2017-08-10 08:12:15+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
13614,DeleteEvent,2018-05-20 18:05:29+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-14,user
13631,DeleteEvent,2017-09-07 21:40:38+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.1.1-to-3.1.2,user
13636,DeleteEvent,2017-09-18 22:01:36+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-moto-0.4.31-to-1.1.10,user
13649,DeleteEvent,2017-10-05 17:40:39+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-tox-2.8.2-to-2.9.1,user
13654,DeleteEvent,2017-12-03 13:30:45+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.4.1-to-3.5.0,user
13869,DeleteEvent,2017-10-10 11:18:48+00:00,85012942,yandex/gixy,7323495,buglloc,7409213,yandex,branch,cr-splitting,user
13956,DeleteEvent,2018-01-15 14:07:16+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-test,user
14002,DeleteEvent,2015-11-03 23:28:00+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,tag,v1.1.1,user
14078,DeleteEvent,2017-11-14 02:34:53+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14117,DeleteEvent,2016-12-19 19:26:48+00:00,22247601,Spinmob/spinmob,5204577,jayich,8264751,Spinmob,branch,amj/fitter_eydata_fix,user
14148,DeleteEvent,2018-08-16 09:16:08+00:00,95395370,sony/nnabla,37357976,TE-YasunariHashimoto,8435219,sony,branch,feature/20180401-file-format-converter,user
14163,DeleteEvent,2018-05-30 08:19:44+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,branch,f/add_astypes,user
14265,DeleteEvent,2018-07-03 18:11:00+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,tag,20170706,user
14349,DeleteEvent,2017-11-10 04:02:58+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,tag,v1.7.3,user
14396,DeleteEvent,2016-11-03 13:16:53+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,tag,rm,user
14410,DeleteEvent,2018-01-09 15:55:50+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/fixes_for_schematest,user
14447,DeleteEvent,2016-12-30 16:08:00+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,travis-tox,user
14451,DeleteEvent,2015-02-26 12:39:25+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,refactor-category-save,user
14475,DeleteEvent,2015-03-12 13:01:17+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,tmp/travisparalleltests,user
14632,DeleteEvent,2015-10-06 03:28:58+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,cli,user
14688,DeleteEvent,2016-03-09 22:49:48+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,ISSUE-80,user
14888,DeleteEvent,2017-10-22 23:35:33+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/tone-analyzer,user
14912,DeleteEvent,2015-06-11 02:59:28+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,content-models,user
14913,DeleteEvent,2017-09-25 18:42:24+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,embedded-tweet,user
14915,DeleteEvent,2015-11-26 20:21:44+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,branch,enhancement/image-credit,user
15006,DeleteEvent,2016-10-11 00:22:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,logfury,user
15032,DeleteEvent,2015-09-11 04:34:46+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,deserialize-signature,user
15074,DeleteEvent,2018-08-13 16:04:22+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,branch,PYD-81-doc-builds-failing,user
15314,DeleteEvent,2017-01-23 19:45:11+00:00,53442595,globality-corp/microcosm-flask,806975,tomgoren,11172782,globality-corp,branch,release/0.52.1,user
15319,DeleteEvent,2016-03-30 19:52:11+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,release/0.8.0,user
15324,DeleteEvent,2018-08-20 14:35:32+00:00,54516201,globality-corp/microcosm-pubsub,5612238,saivickna,11172782,globality-corp,branch,feature/add-foreach-to-statements,user
15407,DeleteEvent,2016-01-28 14:44:56+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3627-appveyor,user
15598,DeleteEvent,2017-10-25 14:59:57+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15691,DeleteEvent,2017-03-27 17:41:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/normalize.css-6.0.0,user
15703,DeleteEvent,2017-12-27 16:58:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/uglifyjs-webpack-plugin-1.x,user
15705,DeleteEvent,2017-02-01 08:08:43+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-12.2.0,user
15738,DeleteEvent,2017-03-17 18:21:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,transforms-docs,user
15743,DeleteEvent,2016-11-10 03:22:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-enzyme-2.6.0,user
15790,DeleteEvent,2017-08-28 09:10:20+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/disable_efficient_state_merging,user
15913,DeleteEvent,2018-08-15 13:07:27+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,bugfix-hrit_goes-masking,user
15925,DeleteEvent,2018-01-25 07:19:34+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,optimize-xarray,user
15939,DeleteEvent,2017-09-04 06:00:19+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15985,DeleteEvent,2018-04-23 16:34:16+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-04-16,user
15998,DeleteEvent,2016-02-01 08:48:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,bugfix/FixForGlitchesInRepo,user
16025,DeleteEvent,2016-03-01 18:07:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/gangaunittest_teardown,user
16028,DeleteEvent,2016-01-18 16:12:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/speed_up_xml_loading,user
16030,DeleteEvent,2016-09-06 12:26:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,FixNightlyDirac,user
16038,DeleteEvent,2018-03-08 12:42:41+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,credentialTime,user
16059,DeleteEvent,2016-06-28 15:32:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,fixNightly,user
16063,DeleteEvent,2016-09-29 10:36:33+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,branch,feature/noDataDict,user
16082,DeleteEvent,2016-07-04 15:36:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,695-fix-crash-permissions,user
16109,DeleteEvent,2016-08-23 13:19:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,line-length-99,user
16220,DeleteEvent,2016-11-21 17:00:17+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,cleanup,user
16237,DeleteEvent,2017-10-20 18:11:15+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,239744,ddurieux,14056682,Alignak-monitoring-contrib,branch,uwsgi-startup,user
16274,DeleteEvent,2018-08-05 08:03:59+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.2.1,user
16328,DeleteEvent,2018-08-01 03:59:56+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,metadataFacu,user
16531,DeleteEvent,2017-07-28 18:32:09+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
16599,DeleteEvent,2017-05-30 20:44:13+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,branch,xordoquy/use_pytest_and_tox,user
16814,DeleteEvent,2017-04-10 08:02:59+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,dbarrosop/adding_get_network_instances,user
16902,DeleteEvent,2016-06-06 01:13:05+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,remove-old-build-scripts,user
16903,DeleteEvent,2016-07-14 00:34:47+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
17066,DeleteEvent,2017-07-24 12:59:06+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,branch,issue/12,user
17112,DeleteEvent,2018-03-18 03:52:44+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,quoted_completion,user
17120,DeleteEvent,2016-02-18 12:13:44+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,move-decode-raw,user
17229,DeleteEvent,2017-09-23 11:56:00+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,autopep,user
17279,DeleteEvent,2018-03-08 19:12:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-allow-subset,user
17421,DeleteEvent,2018-06-09 11:18:45+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,block_memusage_test,user
17463,DeleteEvent,2018-05-11 16:12:01+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.13-to-0.8.14,user
17472,DeleteEvent,2017-12-12 17:02:22+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,minor-improvements,user
17544,DeleteEvent,2016-10-27 15:42:13+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/6-reading-fluka-files,user
17551,DeleteEvent,2017-02-17 17:03:47+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,branch,feat/35,user
17631,DeleteEvent,2018-04-16 10:28:17+00:00,114867870,tox-dev/tox-pipenv,263007,obestwalter,20345659,tox-dev,branch,use-pluggy-api,user
17643,DeleteEvent,2016-10-31 14:26:24+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,fix/new_actions,user
17751,DeleteEvent,2017-10-31 05:53:54+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,no-canpush-gh-pages-4,user
17800,DeleteEvent,2016-09-07 14:19:42+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/virtual_switch_support,user
17827,DeleteEvent,2018-07-27 23:08:13+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,pgavlin/fixResourceStatus,user
17930,DeleteEvent,2018-06-13 03:05:59+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,branch,rap,user
18053,DeleteEvent,2018-03-06 12:46:55+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,bug-date-column-use-timezone,user
18092,DeleteEvent,2018-01-02 00:10:34+00:00,87366240,NerdWalletOSS/kinesis-python,1594130,borgstrom,22972508,NerdWalletOSS,branch,README-bikeshed,user
18108,DeleteEvent,2018-03-16 03:21:43+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,branch,46_trim_reassigned_in_option,user
18267,DeleteEvent,2018-02-02 15:22:16+00:00,71482397,Parsl/parsl,2913845,danielskatz,26490185,Parsl,branch,danielskatz-patch-4,user
18329,DeleteEvent,2017-07-22 09:03:45+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/events-ci-info,user
18340,DeleteEvent,2017-11-24 19:38:31+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/transfer-encoding,user
18377,DeleteEvent,2018-03-15 06:35:36+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,tests,user
18392,DeleteEvent,2018-03-14 03:30:31+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,branch,pypi,user
18407,DeleteEvent,2018-02-23 01:13:28+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,rnn3,user
18457,DeleteEvent,2018-06-14 11:52:00+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,tests,user
18472,DeleteEvent,2018-08-27 14:53:47+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,pyup-scheduled-update-2018-08-27,user
18503,DeleteEvent,2018-07-28 00:07:57+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,fix-travis-valiant-attempt-number-50,user
18596,DeleteEvent,2018-06-11 17:24:20+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,enhancement/improve-messages,user
18628,DeleteEvent,2012-01-18 00:01:50+00:00,1877688,disqus/nydus,5892,Fluxx,317745,disqus,branch,chr,
18633,DeleteEvent,2011-03-24 23:19:28+00:00,1446474,pypa/virtualenv,61586,carljm,647025,pypa,branch,python3,
18669,DeleteEvent,2011-08-17 14:24:06+00:00,2222138,collective/icalendar,20208,garbas,362867,collective,tag,iCalendar-2.0,
