,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8503,PullRequestReviewCommentEvent,2017-03-22 17:20:39+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,28452119,b2e0438b19810f4a54ffbc677bf868775348054e,False,Exiting quickly w/ code=0 sgtm. Let's still include the component_trace in the FireExit.,,28,{}
8552,PullRequestReviewCommentEvent,2015-10-05 11:36:07+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,1c7cdd5aeabf1b31272be95627f8743534b54b05,False,"That's what I mean. Since it's not used, it should be removed.",,97,{}
8561,PullRequestReviewCommentEvent,2017-03-27 19:04:49+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,29273022,d18f2a89d43aefef9ad9e7a6daf163b8092a0390,False,"I'm wasn't entirely sure of how to handle this, because traits which have no assigned value and which have no default value, will raise when requested via `getattr`. However, the intuitive expectation for such traits is that they simply be excluded from the returned `dict`. I would have just returned a copy of `HasTraits._trait_values` however, this would mean that traits which have valid default values would not be represented.

Perhaps `values[name] = error` if an exception is encountered?",,384,{}
8562,PullRequestReviewCommentEvent,2017-11-29 16:09:56+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79876111,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Silly nit, let's use `in {'exited', 'dead'}`, since what we really want is to detect presence in a set.",OWNER,201,{}
8564,PullRequestReviewCommentEvent,2017-12-18 20:07:04+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,created,84254241,7cd2501233874a3f69bb234068f3a7f8781668c4,False,"When we aren't using an nvidia container or are using one when nvidia support is available, we log a `DockerException` via `logger.error(dex)`.  I wasn't trying to change that behavior.  

In both cases, calling `logger.exception` probably makes more sense; I can change that as part of this PR.",MEMBER,226,{}
8569,PullRequestReviewCommentEvent,2017-05-31 13:22:39+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,41224022,25cff79856b87f114e9b991acd143bc172ca45b2,False,For consistencies sake i will change this.  I do fee morally obligated to point out that automatic coercion to unicode *is not a feature.*,,148,{}
8577,PullRequestReviewCommentEvent,2018-02-20 10:13:29+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,97762748,e178f0668ed51df7958e6ff75ee5414c120751f3,False,"This isn't true, a running method can also be cancelled: https://docs.python.org/3/library/concurrent.futures.html#concurrent.futures.Future.cancel",COLLABORATOR,261,{}
8602,PullRequestReviewCommentEvent,2018-08-20 09:17:55+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147561585,ba94a0e0f2f13aafbe47f0e063b0ab4aca5353a1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
8626,PullRequestReviewCommentEvent,2018-01-16 12:48:41+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,89083642,3101fbf804bf7e04fc167a32a009105fa7ce41a1,False,assert 'print_publication_date' in expected,OWNER,206,{}
8634,PullRequestReviewCommentEvent,2017-12-08 12:06:02+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,82137832,acc0ad4376b3f21ffdac5a82c3e4633aaef1f8ae,False,lol,CONTRIBUTOR,295,{}
8636,PullRequestReviewCommentEvent,2018-03-08 09:09:23+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,102228849,4304e7692b7a5f9ff458bea29b124f8ad87396b8,False,"this is not true, `month` and `day` are not required. What do you think of `A (partial) date in any format. The date should contain at least a year.` ?",CONTRIBUTOR,310,{}
8637,PullRequestReviewCommentEvent,2017-11-02 17:47:59+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,73881289,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"I find the empty tuple syntax a bit confusing (`('snth')` is actually a string, but `()` is a tuple...) but it's an interesting alternative to the usual:
```python
def something(maybelist=None):
    maybelist = maybelist or []
    for item in maybelist:
    ....
```",OWNER,40,{}
8685,PullRequestReviewCommentEvent,2016-12-13 09:06:55+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631610,cc44a23d3e778d686780f5a44f1bd78328608532,False,"I will given it a try, although seeing as getting unittest and tempfile.mkdtemp() was an absolute pain, I am somewhat scared by the prospect of changing it :)

I only used tempfile.mkdtemp() as I looked at how tsfresh structures other tests and tried to do it the same.  I just using /tmp/test_tsfresh and managing that, which eluded me to the fact that unittest run without any particular order and adhoc, which was messing with the csv via the 'a' write context.  Adopting the tempfile.mkdtemp() method fixed that, but I was also horrified when I added logging to see exactly what the hell it was doing.  Personally I am not sure this ""test"" matches what unittest is meant to do a script could do it just as well and is probably better suited, but I figured maybe I could hack it into unittest.  I know it is not pretty.",,106,{}
8712,PullRequestReviewCommentEvent,2017-03-22 17:42:34+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
8733,PullRequestReviewCommentEvent,2018-02-27 17:28:12+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
8825,PullRequestReviewCommentEvent,2016-07-14 20:02:34+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,21d89d9a58856b71b1a726e4fb9481c874419f84,False,"FYI but 'vkit' is kinda our internal name, might be good to avoid for a default value in the opensource code base.  'gapic-pipeline' might be a good name, although I'm not sure we can take that project name.",,47,{}
8828,PullRequestReviewCommentEvent,2017-07-20 21:40:24+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,51337958,202ab363cf58762fdc852c5e86dce08803b78627,False,"Originally, I compare the whole output content. Having a static set of input can avoid unnecessary noise caused by the change to googleapis repo itself. Assuming submodule won't update by itself, I can switch to submodule googleapis repo, except that there is no gapic file for library-example at this moment. Anyway to add something into a submodule directory?",,240,{}
8830,PullRequestReviewCommentEvent,2017-11-15 19:28:44+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,76902196,052cb156755926f14fb54f1507139e0d89930bff,False,"No. If one specify a output_dir explicitly, and that output_dir contains input files, it might still be affected.",COLLABORATOR,327,{}
8832,PullRequestReviewCommentEvent,2017-08-22 20:22:03+00:00,55101236,googleapis/artman,1738516,eoogbe,16785467,googleapis,created,57895253,7905843578e8c53461e678cb9d3aeb6ce3bd29ad,False,This appears to be unused.,,256,{}
8833,PullRequestReviewCommentEvent,2017-12-22 18:51:37+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,85376375,5db4cd38edb7692da419c5f9b79da235a65280a4,False,The docs as built from this branch are [here](http://googleapis-artman.readthedocs.io/en/readme/).,OWNER,355,{}
8849,PullRequestReviewCommentEvent,2016-12-09 18:53:25+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,12285205,345032af8924971a7954af285a768c1aaf66bdb2,False,"`version` -> `api_version` makes sense to me because we need to distinguish API/client lib version. Done on the artman PR.

`api_short_name` seems verbose given that this is actually now the only API name in the artman config; how about just calling this `api_name` now? (To be distinguished from [the API `title` in the service config](https://github.com/googleapis/googleapis/blob/master/google/logging/logging.yaml#L6).)",,215,{}
8890,PullRequestReviewCommentEvent,2015-09-26 21:46:57+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,98d49ae8bf7b686601efda423fd5875249451671,False,"Hm, I can't think of an obvious scenario on top of my head now, but maybe @schoen can shed some light on what he meant back when this comment was introduced?",,777,{}
8893,PullRequestReviewCommentEvent,2016-03-30 06:08:58+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,created,,c6e37008fe00ff3ad3acb63fd3cdd9ce95400411,False,"Note that this is not really a big problem - if a server re-requests the OCSP response on reboot, it's not a big deal. Still, it's nice to have a consistent cache path.",,2723,{}
8949,PullRequestReviewCommentEvent,2015-11-04 22:03:20+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,6ecc0b51eb044f8bab3da07664c44307ae5d9c83,False,"The previous command would error, causing the script to exit due to -e.  But I can double-mitigate this.",,1344,{}
8960,PullRequestReviewCommentEvent,2015-11-03 19:40:37+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,23687a2c00ab79316fa4c3afc742541c67a960e7,False,"Sorry, #1221 gave a bad example. Please use option 3. As a bonus you could fix Gentoo script! :)",,1288,{}
8964,PullRequestReviewCommentEvent,2016-04-04 17:48:23+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,59d7c44bd6f419afaeb83a16341b027913e68fbf,False,That's still not right due to this line.,,2745,{}
8965,PullRequestReviewCommentEvent,2015-07-13 17:08:38+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,738a279e62b7c2899e0c7758e65ad00f69e5a85a,False,2.6 supports context managers,,602,{}
8989,PullRequestReviewCommentEvent,2015-09-28 18:46:12+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,756cfb75ef0592d492ba5aaf26381f328ad6b66d,False,"this is so complicated that it's worth to put any inline comment, at least ""`sort -V` doesn't work on Mac""",,840,{}
9062,PullRequestReviewCommentEvent,2017-10-07 09:29:27+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,67829374,2056e56bdbe5cf4316c7cc5d48008d1199a8142f,False,"Missing line endings, this file should not be well formed.",MEMBER,1464,{}
9126,PullRequestReviewCommentEvent,2016-03-18 20:07:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,090ef1bd46cbe75a76d24fe46babd107ba7a0613,False,Are we overriding here to support the emulator?  Shouldn't we have a more elegant mechanism?,,1638,{}
9128,PullRequestReviewCommentEvent,2016-04-19 00:21:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,You could use a single `for` loop through `labels` to simultaneously construct `head` and `tail` and re-use the `in TOP_RESOURCE_LABELS` check. Though that might make the code harder to read so I'm not sure I'd advocate for it :grin:  WDYT?,,1691,{}
9129,PullRequestReviewCommentEvent,2016-01-07 21:39:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,02eb09d04bcc16cf842c3be3607be815a31a371b,False,Note the remapping of pep8-compatible argument names to camelCased API names.,,1318,{}
9134,PullRequestReviewCommentEvent,2016-07-28 00:12:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b3247886890c17a0931f1311fbc07f6f35f09b5c,False,Put this in an RST `.. note`,,2031,{}
9136,PullRequestReviewCommentEvent,2016-08-30 15:40:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,27eec9dfe19f0644a5a93962e314109b9b68bf21,False,Why drop this?,,2215,{}
9139,PullRequestReviewCommentEvent,2016-08-23 00:29:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,00c64ff37e61c742903d55e21656bdae43e95061,False,"`gce_instance`, `aws_ec2_instance`, and most importantly, `global` are code.",,2057,{}
9142,PullRequestReviewCommentEvent,2016-09-06 22:09:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,"Fully-qualified again, or else `.http_wrapper.Response`.",,2223,{}
9144,PullRequestReviewCommentEvent,2016-06-30 20:59:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,1f593467628a0ab78c95d86cd69b1e681c8f300e,False,done,,1946,{}
9148,PullRequestReviewCommentEvent,2015-08-06 15:22:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4a421f0ad62e0b962b9c7c201c33ea0eb1518f12,False,4a421f0 adds support / tests for fetch / insert data w/ `RECORD` fields in the schema.,,1038,{}
9152,PullRequestReviewCommentEvent,2016-07-19 18:09:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,5b26b8581ba4782cf89364b62750c629e70e8b03,False,"oops, done",,1946,{}
9154,PullRequestReviewCommentEvent,2016-02-19 02:04:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,"I don't recall that feedback. The way I remember it, that was **our own** feedback? Hidden behavior has caused funky errors like #1467.",,1488,{}
9158,PullRequestReviewCommentEvent,2015-05-04 19:08:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0cb6fc902aac1b2aea4c284b2801d8f0b3aec3f4,False,"We can defer if you like, but I had the impression that @jgeewax wanted to make it obvious everywhere how to use non-default credentials when getting a connection.",,840,{}
9160,PullRequestReviewCommentEvent,2016-08-25 15:51:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,127e8aee6de1f0204da93800ea5d052943cba418,False,Seems like an incomplete test. I suppose I could just check that it is a float?,,2189,{}
9165,PullRequestReviewCommentEvent,2016-03-01 21:06:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,559e7cd476471b0d12b9261dead984dcf825eb62,False,OK.  I was mapping the [`projects.logs.delete` API method](https://cloud.google.com/logging/docs/api/ref_v2beta1/rest/v2beta1/projects.logs/delete).  559e7cd,,1488,{}
9167,PullRequestReviewCommentEvent,2016-06-10 14:35:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,824bf930c1afec818a8893f19ba31fe3388f2100,False,encryption_key may be a better name?,,1844,{}
9170,PullRequestReviewCommentEvent,2016-08-25 16:42:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b8838c5bbff91b52210b434c6c6e8988ca065522,False,@tseaver doesn't the argument need to be a tuple? (Sorry on my phone so peeking at source is difficult),,2197,{}
9171,PullRequestReviewCommentEvent,2015-07-23 18:39:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9f07efd43bab2c707b7bfeddc7acd43f76a3492e,False,"RE: ""No -- it s a count of header rows to be skipped.""

IMO te name is ambiguous. `skip_*` seems like it indicates a boolean state. How about `leading_rows_to_skip`?",,1014,{}
9173,PullRequestReviewCommentEvent,2015-12-05 19:21:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9dc17ccfb909a3c494d13bfd0fc3bd69a64034ba,False,"The expected format is `{cluster_name}/tables/{table_name}`, which amounts to `projects/../zones/../clusters/../tables/{table_id}`.

The reason I didn't use a regex is because we already have `cluster_name` easy to access.",,1269,{}
9185,PullRequestReviewCommentEvent,2016-09-02 18:55:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,d9ca02c4b5bd785edfda92224bb19499171dcfc4,False,"Are the system_tests running, and that's what triggered all the extra CI?",,2241,{}
9194,PullRequestReviewCommentEvent,2015-05-10 23:51:17+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,9e418c2411a2de0189e55a7b070deaa14c4669f7,False,"to get a Promised Value that was created by an ancestor job?
",,14,{}
9202,PullRequestReviewCommentEvent,2018-01-31 15:17:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,92957857,dfc929f914913be1b6644444d8945d233da5b6ef,False,"A better way to go about this might be to coerce this into a sequence, always:

```python
if label is not None:
    if labels:
        raise ValueError('Cannot specify both `label` and `labels`.')
    labels = (label,)
```",COLLABORATOR,4785,{}
9207,PullRequestReviewCommentEvent,2016-11-11 00:42:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,8129090,6ed594360a62f80f4ecac745ae9a2bcb9da596f0,False,@dhermes what's this for?,,2720,{}
9210,PullRequestReviewCommentEvent,2018-03-16 21:41:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,104725813,16d6efdef0566983e020e0c2b8f1cddc166805a1,False,"This was just a ""make sure that close() works"". You don't have to call it (all threads are daemon threads).",MEMBER,5054,{}
9215,PullRequestReviewCommentEvent,2017-05-18 19:24:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,39032558,b2d11095d34b194b16e1b1ec7329b34dfbdc1f5c,False,b2d11095d34b194b16e1b1ec7329b34dfbdc1f5c removes the stray comment.,,3425,{}
9222,PullRequestReviewCommentEvent,2018-07-11 21:54:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136436960,8441af95abcba20426f37b055232e7d9b62817a4,False,"Python `set` make the intent clearer, e.g.:

```python
        expected_row_keys = set([
                             b'row_key_1', b'row_key_3', b'row_key_4',
                             b'row_key_5', b'row_key_6'])
        found_row_keys = set([row.row_key for row in read_rows])
        self.assertEqual(found_row_keys, expected_row_keys)
```",MEMBER,5506,{}
9223,PullRequestReviewCommentEvent,2017-03-28 17:30:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,29518723,3f7c92e4e8d5bd217f086a35d91c05bfb2b15cea,False,"FWIW, bucket names are in a global namespace:  we should be prefixing them with something like `gcp-storage-` and then a timestamp / random suffix.",,3221,{}
9227,PullRequestReviewCommentEvent,2016-10-13 17:34:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,`str`,,2485,{}
9229,PullRequestReviewCommentEvent,2017-01-19 18:11:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17517558,2aaec558b084c85280977f4fdf08eaf6177ecda4,False,Is `None` the right default value for these two?,,2937,{}
9231,PullRequestReviewCommentEvent,2017-06-02 07:28:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707729,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
9236,PullRequestReviewCommentEvent,2018-01-05 19:00:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,86993807,95c6c9a7324839db6576c4543df9e010372cc63d,False,"Can this be a `namedtuple('Request', ('method_name', 'request_proto'))`?",COLLABORATOR,4705,{}
9241,PullRequestReviewCommentEvent,2017-10-17 19:23:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,70000162,0ade75a13cc764fe6c55be398b48b097050c757f,False,why not just convert to ms at the end?,MEMBER,4209,{}
9244,PullRequestReviewCommentEvent,2016-10-04 04:26:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2647285,69e1086ef0ebce5865b97ed23e8e86b940d5d53f,False,Good find! Thanks,,2485,{}
9252,PullRequestReviewCommentEvent,2018-07-16 07:35:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,137321199,2248d6d1f66c1fdd2c36770d8a095c524ecab698,False,"Changed to `DEVELOPMENT`. Had to pass serve_nodes. Should be fixed in Cluster.py, serve_nodes should default to None.",NONE,5614,{}
9264,PullRequestReviewCommentEvent,2016-11-11 23:02:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,8279772,c0e41c0aa24f3c2749a2833e7a287534655ccc12,False,"Yeah, I think this is a consequence of supporting both GAX and REST, having two branches?",,2724,{}
9267,PullRequestReviewCommentEvent,2016-09-15 00:14:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,58ba168d4594d1f1780b536c3d2ad3490b2e1b66,False,Shouldn't have even been in here,,2057,{}
9272,PullRequestReviewCommentEvent,2017-05-12 22:56:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37959409,9dd6391495a728137a49e03c6a995f5a5d6f5da4,False,"You are looping over `rows` but you never use `row`.

Also, what else is in `rows` other than `rows[0]`? What else is in `rows[0]` other than `rows[0][0]`?",,3414,{}
9285,PullRequestReviewCommentEvent,2017-07-20 17:32:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51275632,24420025d0ba487dcb02cd2870f635ee2e48c570,False,#3646,,3623,{}
9288,PullRequestReviewCommentEvent,2017-12-07 00:20:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,81713645,88d12e538fda665d6d25a0e4de51bd22652070b1,False,@liyanhui1228 This doesn't belong in release notes (but thanks for being thorough),MEMBER,4538,{}
9292,PullRequestReviewCommentEvent,2018-02-07 01:37:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,36169562,vitaliili,2810941,GoogleCloudPlatform,created,94567942,5aac241f53bc42185537ded1ee95dfacb58d03c3,False,This is consistent with the rest of the file,NONE,4845,{}
9294,PullRequestReviewCommentEvent,2017-10-12 19:05:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,69032421,3708a15ea07063b6e1be43b9eae53d06a2622468,False,"1. `logger.debug('Result: %s', future.result())` (i.e. `logger.debug` will format for you)
1. Can you define this at the module level? It looks like a closure but doesn't enclose any scope.
1. Otherwise LGTM, though maybe the tests should be updated? (I'll defer to @lukesneeringer on that).",MEMBER,4174,{}
9315,PullRequestReviewCommentEvent,2017-05-12 20:35:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37938241,5e822c0f91106d736ec50c1b4cf9172e450ea9ca,False,"@tseaver I don't understand the `PYTHONPATH` / import problem. We've had no issue else where:

```
$ git grep 'import' -- '*system*' | grep 'tests\.'
datastore/tests/system/test_system.py:from tests.system.utils import clear_datastore
datastore/tests/system/test_system.py:from tests.system.utils import populate_datastore
spanner/tests/system.py:from tests._fixtures import DDL_STATEMENTS
```",,3405,{}
9321,PullRequestReviewCommentEvent,2015-04-08 21:05:17+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,d5ae0704b90d61939c51fd8e59374d62b654c582,False,I still see this file...,,6,{}
9322,PullRequestReviewCommentEvent,2016-10-04 00:53:21+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1885442,crunk1,2810941,GoogleCloudPlatform,created,2633571,42688652d3c477982279eafb53a37cc1dc4e4b19,False,"This comment is out of date now. It is possible for wait=True, etag_updated=False, and timeout != None. In fact, I'm not sure I follow the logic behind ""if wait and not etag_updated and not timeout"".",,344,{}
9323,PullRequestReviewCommentEvent,2015-11-16 23:50:51+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,eca9058b8e32a34fd17c09c4f73d2231a1d032e6,False,Mind taking a look at the new version of this file?,,191,{}
9327,PullRequestReviewCommentEvent,2017-06-07 23:50:27+00:00,11852493,GoogleCloudPlatform/compute-image-packages,9086881,adityakali,2810941,GoogleCloudPlatform,created,42763564,16d519c46d2c2a872cc323e723185703d641eac4,False,"Do you think ""instance-configs"" may be too generic name for a key?
What happens if the data in this key is not as per the format expected by this script?",,409,{}
9367,PullRequestReviewCommentEvent,2015-10-15 18:50:16+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5021782c78d67a93e7415f7d954444829e2c704c,False,I don't see these being passed.,,170,{}
9377,PullRequestReviewCommentEvent,2017-11-27 19:08:09+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,79277151,c1970acaaa98308f986abb20310bd04d8ec86be4,False,"This might be made a little clearer by putting a name on the logic for checking valid partitions, e.g.:
```python
def is_valid_partition(partition_name):
    partition_cols = factor_partitions[partition_name]
    intersection = perf_attrib_data.columns.intersection(partition_cols)
    return bool(len(intersection))

num_partitions = sum(map(is_valid_partition, factor_partitions))
```",MEMBER,487,{}
9381,PullRequestReviewCommentEvent,2017-11-16 22:38:23+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,77288043,92dfbc0052a36f132f106d39cf4955af54df6d61,False,added a clarifying comment,CONTRIBUTOR,483,{}
9398,PullRequestReviewCommentEvent,2016-09-16 21:03:17+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,,89d9ce6649d836e5a2ae85f3cfac9160217dd986,False,"Could certainly do that.  Was trying to reduce the diff to show that the tests didn't change materially, but maybe it's confusing this way?",,32,{}
9407,PullRequestReviewCommentEvent,2018-05-10 17:11:51+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,119168456,ff8de7914cebab3ad24dc602681639df41551f31,False,Should this be `_get_file` singular?,CONTRIBUTOR,31,{}
9438,PullRequestReviewCommentEvent,2018-03-16 23:40:36+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104744390,eecc56409a5cf5e5483e4a863ce12b83709a0711,False,But it looks like you are making some changes which are intended to help with that PR.  So I guess we can merge this in and then merge master into that PR to pick up the unit tests in that PR (once they are fixed).,OWNER,315,{}
9462,PullRequestReviewCommentEvent,2017-08-01 23:04:47+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,53661228,dfee8e54a3721fac4fdb3cc21d093fce4b2acf9e,False,"These are because I am delaying incrementing `i` for as long as possible.  This decreases the total number of places where `i` is incremented at all (41 down from 51).  The closer `i` is to fixed within each iteration of the loop, the easier I find this to reason about.",,419,{}
9489,PullRequestReviewCommentEvent,2015-07-12 19:47:22+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,27c4b67df79b356bd71fba9413b54d17fc900cc4,False,Looks like there is an empty cell at the bottom here.,,332,{}
9510,PullRequestReviewCommentEvent,2016-02-29 20:54:04+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,13c20df2613d8c1a54b18f6f12e614a70f64e65a,False,Moved that to `BaseNBExtensionApp `,,879,{}
9533,PullRequestReviewCommentEvent,2017-02-01 14:49:05+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,19564826,b25574f3fe0c379495d46f9f1bd1956f38f9569d,False,"""For the corresponding keys""?",,2104,{}
