,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2464,PullRequestReviewCommentEvent,2017-10-21 16:13:12+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,71010913,50640a39da639885e130de893544d532760ad666,False,"yes, that seems cleaner",OWNER,1266,{}
2612,PullRequestReviewCommentEvent,2015-03-24 06:09:34+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,98c820fe4f4807155f6b6d561d3e60599c696039,False,"That's an interesting point. I think the timing isn't as important here because this isn't performance critical code and we're talking about a difference between 5 us and 0.5 us. My comment was more concerned about code readability. It's a lot easier for somebody skimming through to understand the context surrounding ``--% $uuid %--`` compared to ``--% {0} %--``. Or if you prefer the standard string formatting you can do ``--% {uuid} %--``, either way works for me.

BTW what's the purpose of including a uuid? It doesn't appear to be linked to anything relevant. Just brainstorming, here's what I came up with copying Git's template.

```
# Please enter a comment. Lines starting with '#' will be ignored,
# and an empty message aborts the commit.
#
# Replying to {message_type} by {author}:
#         {text}
```
Are you familiar with any other command line programs that use this technique? I looked at Mercurial and it just looks like an uglier version of Git's message.
",,45,{}
2624,PullRequestReviewCommentEvent,2016-09-29 03:29:59+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,2066714,da35f8cb533f6d469da51cb304a3ee62a35764dd,False,This should be grouped with the other general settings above the OAuth settings,,302,{}
2641,PullRequestReviewCommentEvent,2018-01-23 15:32:42+00:00,108667896,mwcraig/ipyevents,1392879,pbugnion,,,created,90866011,385afef191c68c1b8347d63ac027309b124a42a5,False,"Does `_xy_trait_coords_allowed` need to be serialized? Unless I'm missing something, I'm not sure you're using it in the client.",COLLABORATOR,17,{}
2746,PullRequestReviewCommentEvent,2017-01-19 00:46:18+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,created,17362285,fbf4415f54b5e48be96cebb757d68373d91144f3,False,"sure - lets implement a flake8 policy for this and enforce it though? - as another issue / PR though, as I think there will be some widescale reformatting needed",,7,{}
2753,PullRequestReviewCommentEvent,2018-03-26 18:34:56+00:00,24118673,rm-hull/luma.oled,1915543,rm-hull,,,created,107023221,3dd7da60355cf1d427b1cd0ee968928582223e41,False,fixed,OWNER,203,{}
2773,PullRequestReviewCommentEvent,2016-12-29 14:07:48+00:00,13423891,softvar/json2html,3378634,muellermichel,,,created,14669688,9894caa04449267a4960adb6f0ca9a56cd09f6f7,False,Just a little aside: jsonconv.py is now two lines longer than before. I hope the added functionality is worth it ;-). ,,21,{}
3163,PullRequestReviewCommentEvent,2016-07-22 21:01:04+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,created,,948f026df29c26466da31cb910f89e67291d7564,False,yes. fixed.,,114,{}
3194,PullRequestReviewCommentEvent,2018-04-18 09:57:04+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,113152381,a5c7acdcd76bf8d44b60aa63eed86b0dd5ce3083,False,"Yeah, I thought about too, but came to the conclusion that with only 3 warnings it would not save any lines of code. But it's not important to me, so if you prefer using a ```warning()``` function, I'll change it, no probelm.",COLLABORATOR,87,{}
3223,PullRequestReviewCommentEvent,2017-11-14 05:34:16+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,76334621,be3d963867b9947e4566bb208ac8d7e2f76b2b2e,False,Done.,NONE,1068,{}
3227,PullRequestReviewCommentEvent,2017-06-02 19:26:43+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,41863744,477d979031a8ace3a61382136daeaa4aaf9e8d39,False,"I included this since I read the response when OWM gives a failure.

```python
req = self.py3.request(url, timeout=self.request_timeout)
if(req.status_code != 200):
    data = req.json()
    raise OWMException(data['message'])
```

According to the [docs](https://docs.python.org/2/library/urllib2.html#urllib2.HTTPError), the error object acts as a response-like object so you can interpret the content of the page.

The above would not work without the change here, since the `req.json()` would fail, since `self._response` would be undefined.

I can remove it, but it gives richer error messages to the end user. I could always assume that the error is API Key related, since that's usually the case, and it would remove the need for the change.

Thoughts?",,930,{}
3228,PullRequestReviewCommentEvent,2016-06-01 14:02:25+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,ebaa2d58946370d5dbf948206f06eee74415ad1d,False,py3status you mean,,315,{}
3245,PullRequestReviewCommentEvent,2018-08-20 14:03:23+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,147658270,dd5bf4acf3a37de240e756bcd98a0488a0f8745f,False,True,CONTRIBUTOR,1435,{}
3251,PullRequestReviewCommentEvent,2016-10-30 18:25:27+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,6368575,237057811a8c9443898282c64a223cb4af0b1b9c,False,is this not about partition/ filesystem not disk,,530,{}
3257,PullRequestReviewCommentEvent,2017-08-10 11:01:52+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,55501791,2a063500ce3fa96ee1b8785bef69fd14327ff16b,False,"`u'` we care about python 2

The info is quite limited here I like `u'[\?if=is_focused&color=good \u2022|\?color=bad \u2022] {class}:[\?max_length=20 {name}]'`",,985,{}
3259,PullRequestReviewCommentEvent,2018-03-14 07:28:36+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,103712128,b3f28e0f21c6b9dc6e2811150477c9e16931a251,False,yes ,NONE,1310,{}
3393,PullRequestReviewCommentEvent,2018-06-06 17:17:08+00:00,6536534,amueller/word_cloud,84033,m000,,,created,126473071,97b0325c07ff4f129329d8cefc74f645a55fdcb9,False,"The image is in the repo, so it is adequately self-contained. Sure, someone with a better grasp of PIL can remove this dependency in the future.",NONE,389,{}
3498,PullRequestReviewCommentEvent,2018-03-16 17:22:54+00:00,49332088,guykisel/inline-plz,1079296,wparks,,,created,104652156,3fb4891295af5b820901f8f1c4ba45d0c75aed09,False,Moving the path updating to the interface-specific code,COLLABORATOR,193,{}
3499,PullRequestReviewCommentEvent,2018-02-17 01:58:43+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,97360559,1091f1a53970025a4acac68a2850c10dab4cf5d9,False,Have a look at how this renders in sphinx - I suspect this won't register as a parameter without a trailing `:`,OWNER,245,{}
3505,PullRequestReviewCommentEvent,2018-07-03 12:48:19+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,133980415,ac0e2edb76bbdaabef0f75b12e90cb41948270e4,False,Sure,OWNER,347,{}
3506,PullRequestReviewCommentEvent,2018-08-12 17:43:45+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,145472783,2e42612a9e8d121f7f2834ed09dd27a949a245f1,False,"CAN FD should also be supported eventually, but we could add that later. It's going to be tricky since the data string would have to span multiple lines.",COLLABORATOR,390,{}
3516,PullRequestReviewCommentEvent,2018-02-26 17:03:03+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,99383238,6a8f9c75eb17951657ba6c657b6cb5eb13adb943,False,"Actually there is - on line 154.
```python
if (self.has_valid_values and value not in self.properties[""ValidValues""].values()):
    raise ValueError
```
I don't mind doing that but it has the chance of breaking someone when new Chars are released - and what we gain is easier testing for the default value (correct?). On another topic, If we decide to do that, I would use a value from `HAP_FORMAT.DEFAULT` because it will be from the same value type.",OWNER,57,{}
3518,PullRequestReviewCommentEvent,2018-03-31 18:59:42+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,108500113,e5556078795dfbd647d1fdb12a7fd3b4d1bc9e4c,False,"> Accessory objects should call set_value with should_callback=False and should_notify=True?

It really depends on your use case to be honest. I had discussion with people for this before, but we couldn't figure a better way for it. For example, if your accessory wants to turn on the light, it can just call `set_value(new_value)` to whatever is necessary (with `should_callback=True, should_notify=True`, both are the default) and then leave it to the `setter_callback` to actually turn the bulb on. On the other hand, if turning the lights CAN ALSO happen by some external action that you detect after it's done, then the above approach breaks down, because you have to have more complicated control logic.

The problem is how to handle both cases above well enough. So far I have found these flags acceptable in the cases I've seen, but then what have I seen? If you think the API is missing stuff or if you have a suggestion, I would be more than happy to discuss it and make changes.",OWNER,73,{}
3570,PullRequestReviewCommentEvent,2015-03-09 18:48:47+00:00,6762625,kislyuk/argcomplete,862013,kislyuk,,,created,,1112a3a7938d6668d1e61e4c6149f70fd88cab93,False,"The `return` is unnecessary, please remove it.",,98,{}
3599,PullRequestReviewCommentEvent,2017-11-24 13:20:27+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,78912822,3436f8ae80f1346e90b7f09c5241f1b05e2be0ff,False,"@jorisdevrede Okay! Thanks. Let me know, please.",OWNER,296,{}
3692,PullRequestReviewCommentEvent,2016-05-19 16:24:44+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,created,,8fce6558f9883bc10d5afbf9bee2da4fbce84e35,False,typo: description,,53,{}
3972,PullRequestReviewCommentEvent,2017-08-13 18:22:55+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,55972397,c0b0f8f1768c96626e6ea655b8d0f1dc7ea0691c,False,"I preferred it because [The official pytest documentation](https://docs.pytest.org/en/latest/assert.html) uses it.
Should we?",,91,{}
4227,PullRequestReviewCommentEvent,2015-10-27 16:02:21+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,created,,949f9ffb1f549da897c14f747639362f3993d51a,False,This could be more descriptive.,,76,{}
4335,PullRequestReviewCommentEvent,2016-06-09 15:07:18+00:00,776374,alecthomas/voluptuous,3341011,thatneat,,,created,,29bebe914dd8c85a7744d755a215b0177e588f01,False,"or are you looking for a `partial` + `map` instead of a generator expression?
I didn't think there was a need to deal with nested MultipleInvalids",,177,{}
4567,PullRequestReviewCommentEvent,2017-06-25 09:46:21+00:00,47453302,shidenggui/easytrader,18208511,JinhuaShen,,,created,46141902,5c0d0cdffe2d99a1dffb47c77f07040505bb855f,False,这里应该exe_path=r'c:\htwt\xiadan.exe'或者'\'变成'\\’。不然会报错。,,211,{}
4597,PullRequestReviewCommentEvent,2016-10-31 10:03:21+00:00,48577387,taraslayshchuk/es2csv,15109364,pandaadb,,,created,6409309,9ee917e035c27d56a2e2c43179394f42961e538d,False,Added header args descirption ,,17,{}
4836,PullRequestReviewCommentEvent,2018-08-13 17:26:04+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,created,145754004,fce3d27500ab4f4edb15ba0574d4e1bc51190ba7,False,remove empty lines,OWNER,262,{}
5325,PullRequestReviewCommentEvent,2016-12-09 13:01:49+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,12222563,45c1e06a4f436cbe2c862d0ee9864cf566d45ed4,False,Then we can also write a small test case that creates and fetches 1001 items.,,42,{}
5374,PullRequestReviewCommentEvent,2017-09-21 06:36:08+00:00,91963167,ktosiek/pytest-freezegun,278013,ktosiek,,,created,64189111,925ebc3c8afbb866d2c2694a4f9d51d2a0585dcd,False,"You could just create a global instance of the plugin and change the entrypoint in setup.py to `pytest_freezegun:plugin` - it'll act as a singleton anyway. Also, you can move the freezer fixture into the plugin class, this way you won't have to touch pluginmanager at all.

I wonder what using a class, as opposed to just a module with globals, actually buys us - it's maybe easier to override behaviour by subclassing?",OWNER,2,{}
5451,PullRequestReviewCommentEvent,2015-06-01 17:19:22+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,409aac0a06dbd1cc0eca2f783cfe16aa1a755a62,False,I hope the code sample in the previous comment makes this apparent.,,119,{}
5656,PullRequestReviewCommentEvent,2016-03-09 03:56:18+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,5bc16fff4395f5e003c8a4bc165493754ed3b2fb,False,"If you serialize a `list` to JSON, anything that was `pickle.load` before will have to convert it back to `frozenset`.",,91,{}
5700,PullRequestReviewCommentEvent,2016-08-18 04:46:32+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,created,,cefc49dcaa2052b841608a481abe4482e838f83a,False,"That is intentional. Django 1.9+ doesn't support Python 3.3. From the [release docs](https://docs.djangoproject.com/en/dev/releases/1.9/):

> The Django 1.8 series is the last to support Python 3.2 and 3.3.

As such, it must be excluded from the test matrix (as it will fail). So this line is intentionally excluding the combination of Python3.3+Django1.10. Make sense?",,237,{}
5763,PullRequestReviewCommentEvent,2015-09-02 18:29:48+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,7ffbbc0f5d9d7359efc2a4e7cca61896598834ea,False,Why do we want a copy?,,476,{}
5764,PullRequestReviewCommentEvent,2015-05-12 12:26:22+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,938d47ef5d6f634363d9a71c87d1c651b0b21407,False,a closing brace is missing.,,449,{}
5773,PullRequestReviewCommentEvent,2017-03-19 11:43:22+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,27745846,e15ad97f0727a7f7737996eb0cfe127960ba0f16,False,still no test case;-),,647,{}
5777,PullRequestReviewCommentEvent,2015-03-23 14:26:10+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,2b0c7c8439e8bd8ba256519c32f76cf2c6b0d3ec,False,"I think it is better to have correct typing when it is possible as backend compiler will not it can't be negative and certainly do some tricky improvement (You spoke about signed/unsigned comparison and some kind of change like this)
I didn't do the modification here because it is a parameter from user input in some cases so it would lead to too many change in the code so I don't want to do it at the same time.",,407,{}
5796,PullRequestReviewCommentEvent,2015-04-17 20:47:23+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,79bfdf42148e855e7c193e03552432b175d6ce03,False,I think this is very good information to have here!,,144,{}
5820,PullRequestReviewCommentEvent,2018-07-18 21:21:05+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,138444197,76d02e087463e5fa0fac951136fd766513758c2a,False,"this python3.7 is 3.7a4 -- I'm planning to do this in a blanket way once travis-ci has better support

For more information: https://github.com/deadsnakes/travis-ci-python3.7-example#update-2018-07-03",OWNER,12,{}
5833,PullRequestReviewCommentEvent,2016-05-25 04:30:20+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,691ac6cb7696a542d0f9a1e888c28ae4cefb9585,False,No wonder it wasn't doing anything...,,175,{}
5872,PullRequestReviewCommentEvent,2018-05-04 21:15:47+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,117770341,ae432c7b207efa3462e337affcd8318894aae827,False,Same for the indentation in this file,OWNER,64,{}
6029,PullRequestReviewCommentEvent,2016-01-16 05:57:39+00:00,9025087,daniellawrence/graphitesend,814463,daniellawrence,,,created,,6bb921082a168cf31b7499bc62f2a26c223e9686,False,"something more descriptive than ""tct"" would be nice.",,41,{}
6047,PullRequestReviewCommentEvent,2017-01-31 13:58:44+00:00,24293470,kencochrane/django-defender,925309,dmitry-mukhin,,,created,19318686,89963c9f027540c6b38ae9ba7f76771534292517,False,https://www.python.org/dev/peps/pep-0440/#id52,,68,{}
6106,PullRequestReviewCommentEvent,2016-06-01 16:11:16+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,created,,d28b35725dad9b362e81e7cd8848d407b7608610,False,and this fix flake8 issues ☝️ ,,30,{}
6147,PullRequestReviewCommentEvent,2016-06-30 13:16:12+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,5675319aeb9a81bebe62a22946e1cc4b38bc8d8a,False,"If I override those settings, will they later be restored as they are in ``tearDown()`` ?",,184,{}
6246,PullRequestReviewCommentEvent,2017-08-11 00:31:21+00:00,45567517,joseph-fox/python-bloomfilter,16014521,doflink,,,created,55699848,8bc91ade17bcdbcf9bfcb2c86864e62809cafd91,False,"I did not get this point. Here, we would like to test the `union` not `intersection`? However, I think that the number of inserted items is too small to test the scalable bloom filters, we need to change the input.",,11,{}
