,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4385,PullRequestReviewCommentEvent,2018-03-22 14:13:13+00:00,73836406,robotpy/robotpy-ctre,842452,ariovistus,640276,robotpy,created,106134354,51b8bab68798fc79b80daa8b1cdf83b0193d2d8c,False,"configGetParameter and configSetParameter are autogenned to require floats, which makes that awkward",CONTRIBUTOR,56,{}
4404,PullRequestReviewCommentEvent,2018-08-06 11:18:32+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,143549698,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"Ah yes, excellent call, I was totally thinking about `parametrize`, not fixtures!",COLLABORATOR,2690,{}
4421,PullRequestReviewCommentEvent,2018-08-06 16:09:17+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,143661184,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"I usually squash the commits a bit before merging, so make it as messy as you need to :p",COLLABORATOR,2690,{}
4450,PullRequestReviewCommentEvent,2016-08-12 16:59:49+00:00,54980593,pypa/setuptools,5297556,nicktimko,647025,pypa,created,,448d9253e2d6ba2de3af460085d39a1657655a9c,False,needs?,,730,{}
4469,PullRequestReviewCommentEvent,2015-12-23 04:18:52+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,4d7c4439748454036a4f8ea125df7dbe99f0064b,False,"if this constant says 50GiB, which is not equal ie 52428800000 != 53687091200 = 50 * 1024 * 1024 * 1024",,329,{}
4472,PullRequestReviewCommentEvent,2016-12-06 21:47:04+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,11688782,e29e666394532ac8a2f1faab7dbab693ac552081,False,"If `response_headers` is an empty `dict`, you could do simply `headers_to_sign.update(response_headers)`",,434,{}
4482,PullRequestReviewCommentEvent,2015-03-09 15:38:57+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,Where is 'generation' here?,,56,{}
4488,PullRequestReviewCommentEvent,2015-06-25 17:44:56+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,6118177c54808a26182a7a7f1d1ebd0bef3f495d,False,"Not really sure, why I omitted it. Now I looked into it carefully, may be we should add end of the string check. Thank you!",,86,{}
4500,PullRequestReviewCommentEvent,2017-06-28 23:54:39+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46998445,a51e628acf9b9be3bd1335346ffd60cecb6d0414,False,Reordered in 3e7d5568416774a4984410a094a007fb362db3e4,,187,{}
4518,PullRequestReviewCommentEvent,2017-02-04 13:40:27+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,20148685,7cdf06c9282e7afd3f9573dda031ca166b18d1fc,False,"The --uid option is for twistd, not scrapyd.
I'm not sure that you are supposed to pass options to twistd.
There may be problems such as #70

Your note makes sense
but it may give the impression
that passing additional arguments to twistd
is going to work as expected.
Have you tried using other twistd arguments?",,209,{}
4536,PullRequestReviewCommentEvent,2016-06-16 08:17:35+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,0a099d6beb89f80b44b11976daf2fa0d5fc1e9e0,False,None! :D ,,54,{}
4538,PullRequestReviewCommentEvent,2015-08-28 21:55:27+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Ah thanks for the pointer back here. I missed the change from `!i` to `!I` (ie signed vs unsigned?) when I was going over this the first time. I really don't understand the finer points here, but I suppose if it still works it means kafka is happy to accept the messages so it's probably all good.

Just to be sure though, let's ping the author :)
@kbourgoin ",,231,{}
4542,PullRequestReviewCommentEvent,2016-02-26 16:38:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,a771136b7e76a5ae80aed261ca2e578f3a981742,False,"I agree that we should address the duplication of docstrings across the project, but I think it's outside the scope of this pull request. It already happens in a few [other places](https://github.com/Parsely/pykafka/blob/79e8938f55484e4c892744ec203e98998c2f7f2d/pykafka/simpleconsumer.py#L79), and I'm just following that convention for now. I've opened an [issue](https://github.com/Parsely/pykafka/issues/473) to remind us to do this deduplication in a separate pull request after this is in. ",,416,{}
4558,PullRequestReviewCommentEvent,2017-07-25 00:06:18+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51930639,ee934efbc18e317274bb21784ed37e4a02b31581,False,"`can_meow = any(sound[""soundName""] == ""meow"" for sound in child[""sounds""])` is a sexier/slightly more efficient way to do this",,46,{}
4562,PullRequestReviewCommentEvent,2017-07-28 03:15:01+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52835513,a8a8f30ef95a7605207d79c81bcc723a22b86a27,False,Let's definitely explain complexity like this in more of a comment for future TFs.,,47,{}
4578,PullRequestReviewCommentEvent,2017-01-29 11:54:05+00:00,58406499,tableau/document-api-python,23070126,KernpunktAnalytics,828667,tableau,created,18991440,ef10f9da99c85967c519776e0840157e0416cd01,False,"It's TSC ;)
I've created a new module and put the decorator functions in there.",,111,{}
4581,PullRequestReviewCommentEvent,2018-03-29 14:45:14+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,108076815,f8f32d7be372552af626d019a254a735a07206de,False,Oh! It was unintentional!! Thanks!,CONTRIBUTOR,161,{}
4595,PullRequestReviewCommentEvent,2017-03-28 20:34:19+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,29566972,cf17731f1d9589df3cd2475895618f45efb6c65b,False,"Should we add a ""Per-request configuration"" paragraph here like in stripe-ruby's README?",,293,{}
4607,PullRequestReviewCommentEvent,2015-08-31 19:02:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,7c30f36d8557633b19c62901be1dad5479d2606a,False,Add . at the end of line,,1691,{}
4608,PullRequestReviewCommentEvent,2016-05-28 13:44:59+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,26b670cfeb2d7c3f7fc37dd4a6b0ff63313da0d4,False,Did you mean ``height_num``? Not sure I understand the name of the variable.,,2110,{}
4610,PullRequestReviewCommentEvent,2016-05-25 08:51:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,074238dc779965c2ae77614cb0c859757e97b19b,False,`+1`?,,2104,{}
4611,PullRequestReviewCommentEvent,2016-07-17 21:37:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d22aa1d25a8dd246f20aaa4b6734a07a8374b2ef,False,"Yes, and I would say that this is *not* the desired operation anyway. The inverted image should be the *dtype* maximum, minus the image.",,2199,{}
4614,PullRequestReviewCommentEvent,2015-06-09 17:00:31+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,"Use `np.float64` rather than the string `""float64""`.",,1536,{}
4623,PullRequestReviewCommentEvent,2015-03-19 12:38:14+00:00,2014929,scikit-image/scikit-image,6223243,ericdill,897180,scikit-image,created,,8af43739c42f69f9b60bdb8443ba73a42f31d1ab,False,fixed,,1436,{}
4631,PullRequestReviewCommentEvent,2016-04-08 17:49:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6b3c6bb9f961bb5d3b7dffe7530a23a9a688b439,False,I'd also add one after the checks.,,1957,{}
4654,PullRequestReviewCommentEvent,2016-12-30 00:47:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14723181,857dc63c113c7fd9de6c3932b39e11e3cfdf76a8,False,"I'd prefer `watershed_line`, and I think it's what PEP8 recommends.",,2393,{}
4655,PullRequestReviewCommentEvent,2016-09-19 17:02:29+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,I don't get this sentence,,2300,{}
4659,PullRequestReviewCommentEvent,2016-09-21 13:02:52+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,0717413a43de4d17101ca8c4c66b059920558d9c,False,"you are right, changed it",,2300,{}
4682,PullRequestReviewCommentEvent,2018-01-08 06:26:27+00:00,29554189,Learnosity/learnosity-sdk-python,1021393,omnimike,1028818,Learnosity,created,87132458,e66b451fe41d9b5c9109fdd5c4bfb835375e25f3,False,"I personally thought the break to be more elegant than having the flag, but I can change it.",NONE,3,{}
4716,PullRequestReviewCommentEvent,2015-08-31 23:27:37+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,61315a2ecb59d37ea8f3028428db7a9741e0d1b7,False,"Using the CXXFLAGS causes the `Undefined symbols for architecture x86_64` problem, even if add `ARCHFLAGS=""-arch x86_64""`.

Simply using `./configure` seems to work fine, but then even after I've cleaned out the repo with `git clean -dfx` and uninstalled existing versions of `nupic.bindings`, I still get the version mismatch error. ",,595,{}
4719,PullRequestReviewCommentEvent,2016-04-30 00:12:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,75a182132f9c223bdca5f7611b4ef1caa7817e73,False,I don't know if the Hello example is very good or not but it should be using very explicit inputs to illustrate how things work. The hotgym data wouldn't be good for this. Please revert this and if you still have strong feelings we can discuss elsewhere since it doesn't have anythign to do with this PR.,,890,{}
4723,PullRequestReviewCommentEvent,2015-01-27 18:17:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,"This is important to figure out. For instance, what if the platform variables that control types got messed up and that is the cause of the bug?",,313,{}
4724,PullRequestReviewCommentEvent,2016-06-20 22:07:53+00:00,16366081,numenta/nupic.core,7546926,andrewmalta13,1039191,numenta,created,,6864d796591f3ec384eae225c6208f5e0a0e420e,False,"Oops, yeah that documentation is not precise. It isn't optional at the level of the constructor in Spec. They are optional at the level of creating an instance of the input and output spec in PyRegion.cpp. I'll update that documentation",,983,{}
4725,PullRequestReviewCommentEvent,2015-11-03 18:49:40+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,66490f1e4bb68fce1030e0311d25cb32bcc970e3,False,Set to `0`,,629,{}
4740,PullRequestReviewCommentEvent,2015-04-01 09:23:10+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,57482bda62e58d5d0fe4797ca6375920598dc756,False,"In order to keep this heartbeat agnostic, I would try to move this in the authentication module.

I'm not sure we can do something like this:

``authent = registry.authent_policy.ping()``

Where ``ping()`` would be a method on ``Oauth2AuthenticationPolicy`` class.


Otherwise, maybe just define a ``fxa_ping()`` method in ``cliquet.authentication`` to keep things all together there.

What do you think ?
",,184,{}
4754,PullRequestReviewCommentEvent,2016-08-03 06:48:36+00:00,26985599,swift-nav/libsbp,16404179,pmiettinen,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,"This field was in the previous version of the MSG_EPHEMERIS, I have no other case to defend its existence.",,365,{}
4755,PullRequestReviewCommentEvent,2016-12-04 19:14:33+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,11299970,ff98e24e9c4a1c344492ad9f6008248966077b6e,False,Perhaps we want this as a flag?,,418,{}
4789,PullRequestReviewCommentEvent,2015-02-02 08:32:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8b67ce13e7a9b1babe2540e94ac3b366be798cf1,False,"When this happens is it considered an error? Shall we add a logging?

Alternative:
```python
try:
     orcid = session.get(token_session_key(remote.name) +
                        ""_account_info"").get(""external_id"")
except KeyError:
    current_app.logger.exception(""No ORCID available in user session."")
    return
```
WDYT @jmartinm @lnielsen?",,2712,{}
4795,PullRequestReviewCommentEvent,2016-08-18 05:37:01+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,"I would simplify this method to:

```python
def __init__(self, template_body="""", template_html="""", ctx=None, **kwargs):
    if template_html:
        kwargs['html'] = render_template(template_html, **ctx)
    if template_body:
        kwargs['body'] = render_template(template_body, **ctx)
    super(TemplatedMessage, self).__init__(**kwargs)",,20,{}
4798,PullRequestReviewCommentEvent,2016-11-08 14:52:23+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,7632383,c176a88f130cbf56657e6f2cd7bf617674643af3,False,I just tried the last solution you suggested. The extra requires don't seem to override the ones provided in the install_requires. When I do `pip install -e .[es2]` I still get the version 5.x of the libs installed.,,91,{}
4805,PullRequestReviewCommentEvent,2015-11-16 11:06:01+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,af8cf3c3e386e221afb2d7fcb6e84846d74b0ab2,False,https://github.com/inveniosoftware/invenio-accounts/pull/49/files#r44910995,,49,{}
4807,PullRequestReviewCommentEvent,2016-01-14 13:06:11+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,90b108184b4f380350f03368c25e4afe3e502573,False,"From what I can tell from Flask's source code, `save_session` is called once for each response processed by the application. So yes, there's likely to be several.
These will all go to `flask_kvsession/__init__.py:KVSessionInterface:save_session`, which 1) doesn't do anything unless the session's `modified` field is `True` and 2) won't create a new session entry in the sessionstore unless the session's `sid_s` has been deleted.

How come?",,65,{}
4809,PullRequestReviewCommentEvent,2016-01-14 10:38:44+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,3bbaeccab5794a9e292117f4c7d12203469f6ea4,False,Does it come from Invenio-Records-UI? Can we detect the defaults somehow?,,48,{}
4810,PullRequestReviewCommentEvent,2015-11-04 09:10:33+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,ea5973de5784c6059f4f2c0ced033c199f67b093,False,"Hmmm..... not sure - I agree ``invenio_admin.register`` is not the best.

Alternatives:
```
invenio_admin.init_admins
invenio_admin.init
invenio_admin.admins
invenio_admin.exts
``` 

The entry point specifies ``callable``s that initialise the admin.",,30,{}
4815,PullRequestReviewCommentEvent,2016-06-02 09:37:20+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e1d6fa38c97b1f379a3b39560f190ec25087eda7,False,We should try to match as close as possible the S3 REST API: http://docs.aws.amazon.com/AmazonS3/latest/API/v2-RESTBucketGET.html,,67,{}
4826,PullRequestReviewCommentEvent,2015-11-16 14:29:44+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,fc0b70fdb0b469a0a2349fab40aec3d173b2ca4d,False,it should be probably moved to `examples` directory,,1,{}
4831,PullRequestReviewCommentEvent,2016-05-27 22:20:48+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,"I think we only want to call app_uninstall in the case where args.app is in user_data['appsInstalled]. And without prepending the 'app-' (the api actually does that internally).
If the app is not in that list, then we want to show the message we had before: `parser.exit(1, 'Could not find the app\n')`
Basically something like this:
'user_data = dxpy.api.user_describe(dxpy.whoami(), {""fields"": {""appsInstalled"": True}})
        if args.app in user_data['appsInstalled']:
            try_call(dxpy.api.app_uninstall, args.app)
            print('Uninstalled the {app} app'.format(app=args.app))
        else:
            parser.exit(1, 'Could not find the app\n')
'",,149,{}
4843,PullRequestReviewCommentEvent,2016-11-11 17:26:44+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,8233800,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,Add a comment noting the BBB purpose?,,28,{}
4853,PullRequestReviewCommentEvent,2017-09-15 12:36:03+00:00,7491085,zopefoundation/zope.interface,57199,dwt,1163184,zopefoundation,created,63029019,026d8f1f8eb642c2352d3183118add42ba0820c7,False,[x] done,NONE,102,{}
4864,PullRequestReviewCommentEvent,2017-08-08 06:19:01+00:00,8363410,zopefoundation/zope.contentprovider,386619,icemac,1163184,zopefoundation,created,54843217,e2bb3b59365689121f922a7d9ee641230fc70147,False,Same here about the `coverage` environment as in zopefoundation/zope.site#7.,,3,{}
4880,PullRequestReviewCommentEvent,2018-05-28 08:37:45+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,123398333,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,I'd prefer to put the UDP code in an `else` branch rather than using `continue`.,CONTRIBUTOR,61,{}
5027,PullRequestReviewCommentEvent,2015-04-10 22:29:58+00:00,547504,geopy/geopy,1977222,ijl,1385808,geopy,created,,14a343c1359e64f3513d8a3c86fcfec21301fdd6,False,"Bad merge, I'll fix.",,115,{}
5064,PullRequestReviewCommentEvent,2018-02-02 18:10:58+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,93706385,e32aa0405e3c1001451287eef28a25732ef23b86,False,cc @jzhang18 for thoughts on this.,MEMBER,76,{}
5087,PullRequestReviewCommentEvent,2018-07-16 21:44:01+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,137605548,b2319845b31f49c272f943d97aa8b5d264ff9fe3,False,"Looks like your editor doesn't have ""Trim trailing whitespace"" option turned on.",MEMBER,1156,{}
5101,PullRequestReviewCommentEvent,2017-10-27 07:58:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,72428004,b8ec871861481244db039380330639437b26b559,False,"good catch! Cmd is not case sensitive, but I will turn these all to lower case to be consistent",CONTRIBUTOR,435,{}
5113,PullRequestReviewCommentEvent,2015-03-03 18:01:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,e3b4e0f4db413c0f673dd48bbfbd35585be0249f,False,">  is it obvious that BaseWCS.makeSkyImage() is what people will use to manipulate these outputs? If so, then I agree with your statement. If not, then I think e-/pix or ADU/pix is more useful.

I think you at least want to enable people to use `wcs.makeSkyImage(sky_level)` with the output of this function, since that will do the correct thing with respect to variable pixel size, so it's what we would want to encourage people to do, using the WFirst WCS.

Then if they don't care about treating the sky correctly in the presence of a non-uniform wcs, they can do sky_level * wfirst.pixel_scale**2 themselves.  We do that a number of times in the demos.",,651,{}
5114,PullRequestReviewCommentEvent,2015-06-07 18:19:54+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,"This isn't really true.  You might say ""...will produce essentially equivalent images"", but identical is definitely overstating the case here.
```
>>> import galsim
>>> a = galsim.Gaussian(flux=1.7, sigma=2.3)
>>> b = galsim.InterpolatedKImage(*a.drawKImage())
galsim/interpolatedimage.py:674: UserWarning: Provided Real and Imag kimages do not meet GSParams.maxk_threshold criterion.
  ""Provided Real and Imag kimages do not meet GSParams.maxk_threshold criterion."")
>>> im1 = a.drawImage(scale=0.25)
>>> im2 = b.drawImage(scale=0.25)
>>> im1.array
array([[  1.84585705e-18,   3.53282801e-18,   6.64980917e-18, ...,
          6.69098084e-18,   3.57130845e-18,   1.88142065e-18],
       [  3.57958274e-18,   6.77390280e-18,   1.26729025e-17, ...,
          1.26795224e-17,   6.77823682e-18,   3.58197536e-18],
       [  6.70457721e-18,   1.26956036e-17,   2.37427471e-17, ...,
          2.37967852e-17,   1.27480775e-17,   6.75501538e-18],
       ..., 
       [  6.71199826e-18,   1.26954282e-17,   2.37347450e-17, ...,
          2.37287711e-17,   1.26900094e-17,   6.70712369e-18],
       [  3.63048496e-18,   6.84009835e-18,   1.27541324e-17, ...,
          1.26999736e-17,   6.78783087e-18,   3.58060141e-18],
       [  1.89215476e-18,   3.57907113e-18,   6.69621442e-18, ...,
          6.68293279e-18,   3.56788310e-18,   1.88293336e-18]], dtype=float32)
>>> im2.array
array([[ -5.54597435e-08,  -5.58401254e-08,  -5.62082931e-08, ...,
         -6.89198032e-08,  -6.68243842e-08,  -6.48945928e-08],
       [ -3.36760735e-08,  -3.32897372e-08,  -3.28244560e-08, ...,
         -5.21154071e-08,  -4.99594144e-08,  -4.79943765e-08],
       [ -6.82893431e-09,  -5.73644288e-09,  -4.51138993e-09, ...,
         -2.74646297e-08,  -2.55707686e-08,  -2.38654927e-08],
       ..., 
       [ -2.38654927e-08,  -2.55707686e-08,  -2.74646297e-08, ...,
         -4.51138993e-09,  -5.73644288e-09,  -6.82893431e-09],
       [ -4.79943765e-08,  -4.99594144e-08,  -5.21154071e-08, ...,
         -3.28244560e-08,  -3.32897372e-08,  -3.36760735e-08],
       [ -6.48945928e-08,  -6.68243842e-08,  -6.89198032e-08, ...,
         -5.62082931e-08,  -5.58401254e-08,  -5.54597435e-08]], dtype=float32)
>>> numpy.max(im1.array)
0.0031840832
>>> numpy.max(im2.array)
0.0031777034
>>> im3 = a.drawImage(scale=0.25, method='fft')
>>> im3.array
array([[  1.84585705e-18,   3.53282801e-18,   6.64980917e-18, ...,
          6.69098084e-18,   3.57130845e-18,   1.88142065e-18],
       [  3.57958274e-18,   6.77390280e-18,   1.26729025e-17, ...,
          1.26795224e-17,   6.77823682e-18,   3.58197536e-18],
       [  6.70457721e-18,   1.26956036e-17,   2.37427471e-17, ...,
          2.37967852e-17,   1.27480775e-17,   6.75501538e-18],
       ..., 
       [  6.71199826e-18,   1.26954282e-17,   2.37347450e-17, ...,
          2.37287711e-17,   1.26900094e-17,   6.70712369e-18],
       [  3.63048496e-18,   6.84009835e-18,   1.27541324e-17, ...,
          1.26999736e-17,   6.78783087e-18,   3.58060141e-18],
       [  1.89215476e-18,   3.57907113e-18,   6.69621442e-18, ...,
          6.68293279e-18,   3.56788310e-18,   1.88293336e-18]], dtype=float32)
>>> numpy.max(im3.array)
0.0031840832
>>> numpy.max(im3.array) - numpy.max(im2.array)
6.3797925e-06
```
So with `method='fft'` the max is closer to equal, so that's better, but still numerically different.  So ""identical"" isn't really accurate here.",,662,{}
5129,PullRequestReviewCommentEvent,2015-01-07 00:44:47+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e56b6e32c446e0f43ca26ed6db4764a27908f11b,False,"I just did this.  The good part:

- The code seems cleaner to me.
- If I run the test script described above, then for the 3 cases I mentioned, the time to render the PSF image with 23, 54, and 73 elements in ```bandpass.wave_list``` is typically 0.5, 0.5, and 0.9 seconds. (Instead of 0.5, 0.75, and 1.7 seconds.)  So the scaling with the number of elements is definitely shallower.  

The weird part:
- I determined that the step that is dominating the times is the step where the InterpolatedImage is drawn (at the very end of drawImage).  For the cases of 54 and 73 elements, that step takes ~0.37 and ~0.7 seconds.  I'm a little confused as to why it's taking longer in one case than in the other - I have no idea why there should be any difference.  The stepk and maxk values are a bit different, but not very.  Any thoughts?",,620,{}
5141,PullRequestReviewCommentEvent,2016-09-08 16:50:29+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"Also note that the contour soma described in http://neuromorpho.org/SomaFormat.html does not treat the first point as the centre, but treats all the points equally. Is Type C supposed to be something else?",,496,{}
5142,PullRequestReviewCommentEvent,2015-08-31 10:01:34+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,f04a801d85a6dae738da1969a9bcba1650039284,False,Will give it a shot.,,31,{}
5339,PullRequestReviewCommentEvent,2018-05-29 13:44:27+00:00,12345160,ansible/tower-cli,773186,shanemcd,1507452,ansible,created,123997520,d3e93e728d9263578e64f02213a9628bb43a0942,False,Can you update this to be something like `rpm-build/ansible-tower-cli-$(VERSION)-$(RELEASE)`?,MEMBER,534,{}
5351,PullRequestReviewCommentEvent,2017-07-18 10:30:13+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,50569636,33f44c027aa296df9ee174731c727265856cd656,False,"1) yes, that was my first solution, maybe include `int` columns too, we can discuss this

2) there are no features yet. I'm not sure that I'm convinced to store features in a different manner than KPIs.",,134,{}
5358,PullRequestReviewCommentEvent,2016-08-08 06:43:36+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,dd42948b657d6186cbcb61cb942208a526a72b39,False,"Actually it doesn't make sense to catch exception here, because`touch_member` is already catching everything related...
Sorry, my bad...",,248,{}
5359,PullRequestReviewCommentEvent,2017-07-13 13:01:41+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,49768980,d3bcbf2b8978d4f7c8e508d91c51099f9fcc3ac4,False,"It still needs to be there. Actually we never tried to backup it and postgres doesn't like it, i.e. shows warning.",,454,{}
5363,PullRequestReviewCommentEvent,2016-03-03 03:47:56+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,3f1c34f5570d1e0f4165e8d765f3def73c2fd4d9,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2152073346/issues/source?bid=3127594&fileBranchId=3144623#l82),,144,{}
5399,PullRequestReviewCommentEvent,2017-04-18 13:11:41+00:00,63169425,maxpoint/spylon,153745,parente,1663742,maxpoint,created,33225145,b6af3b2972c5ec70fc55aa11de727026bc032ed0,False,"Should this still use `.get()`? I can see that if the argument name is not known, then AttributeError is the correct thing to raise. However, if the attribute name is known (i.e., it's in _spark_launcher_arg_names, but the attribute is simply not set yet, then None is a better sentinel in my mind. Otherwise, it's impossible to distinguish known-attributes that are not yet set from unknown-attributes that can never be set.",,43,{}
5435,PullRequestReviewCommentEvent,2017-08-18 13:14:35+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,57196899,cbeb9c62d2d8382118ffaae22ae7883f51c8830a,False,modified,,552,{}
5436,PullRequestReviewCommentEvent,2017-03-20 10:23:42+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,27808556,daba6c1613920386b5f30ce543c79339da7f6f88,False,No space before ':' in English :),,475,{}
5440,PullRequestReviewCommentEvent,2017-01-11 17:09:00+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16184789,82487e2e97ed824ba6fcf5af4a3df7592b067478,False,> wut,,429,{}
5441,PullRequestReviewCommentEvent,2017-05-31 09:34:41+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,41175732,14bcaf88ad1cb7597c465fac1aa2136d5717f613,False,"Conjugation inconsistency, see same comment for `/parameter`.",,518,{}
5442,PullRequestReviewCommentEvent,2015-11-05 13:39:02+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,,41ca1560b8bface809c3defb82283719ac1cbb36,False,`.keys()` is not necessary in Python,,358,{}
5443,PullRequestReviewCommentEvent,2017-08-30 14:40:49+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59566382,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,trailing whitespace,CONTRIBUTOR,20,{}
5449,PullRequestReviewCommentEvent,2018-08-28 14:45:37+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,https://www.legifrance.gouv.fr/eli/arrete/2018/2/27/TERL1801552A/jo/article_1,CONTRIBUTOR,1082,{}
5452,PullRequestReviewCommentEvent,2018-07-12 08:36:07+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136551861,18261603cee50f79abc037d4492256247b2892ab,False,Qu'est ce que c'est que les RCVM ?,CONTRIBUTOR,1034,{}
