,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1401,PullRequestReviewCommentEvent,2017-07-04 11:29:32+00:00,19361153,tdryer/hangups,17931887,das7pad,,,created,47840923,55580507fb8fc4dc446c86a14b205767f6fbbd1b,False,"https://github.com/tdryer/hangups/pull/326#discussion_r124706465 still leaves the response in this exit open https://gist.github.com/das7pad/e8f63175377576a0cb3466d20a417fa5#file-main-py-L25..L26:
a ``asyncio.CancelledError`` between creating the response and reading from it.

We could set ``response = None`` before creating the request and check it in a finally block. This would drop the usage of ``locals()`` and cover all cases.
```
response = None
try:
    response = yield from aiohttp.request('GET', TEST_URL)
    text = yield from response.text()
except aiohttp.ClientError:
    raise ValueError('some hangups error')
finally:
    if response is not None:
        response.release()
```",,326,{}
1461,PullRequestReviewCommentEvent,2017-06-14 09:11:38+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,created,43958706,4ca786eab9590e03da62f8998af17333d0c4ce18,False,Not a str no more,,68,{}
1549,PullRequestReviewCommentEvent,2016-10-15 03:47:35+00:00,10047126,dgilland/pydash,5619899,bharadwajyarlagadda,,,created,4366476,2e8cd64975305ef3748bd7eb8aac10083de90a82,False,"That wouldn't work. There are several cases to deal with. 
1) We need to add whitespaces after and before a digit 
2) We need to replace all the special characters in the text with a whitespaces
3) We need to add space before the capital letter in the text (before lowering the text.

`words()` can't help with all these cases. And also, I would avoid giving complex regex's which would give a lot of false positives or false negatives.",,67,{}
1584,PullRequestReviewCommentEvent,2017-02-26 13:02:38+00:00,1206729,hhatto/autopep8,150309,hhatto,,,created,23875192,ae459bf947d76d79f96cfe1613032628be5d67a7,False,"And, disable *global fixes* in `fix_lines()` method.

for example: 
```diff
diff --git a/autopep8.py b/autopep8.py
index c1f70eb..64890c7 100755
--- a/autopep8.py
+++ b/autopep8.py
@@ -3089,7 +3089,7 @@ def fix_lines(source_lines, options, filename=''):
     # Keep a history to break out of cycles.
     previous_hashes = set()

-    if options.line_range:
+    if options.line_range or options.line_ranges:
         # Disable ""apply_local_fixes()"" for now due to issue #175.
         fixed_source = tmp_source
     else:
```",,292,{}
1616,PullRequestReviewCommentEvent,2015-06-20 16:07:44+00:00,5605701,jterrace/pyssim,154510,jterrace,,,created,,cc39864bb46d6b57f666ab4e002fbfc28e487370,False,"These should be in your global .gitignore, rather than the project one.
See: https://help.github.com/articles/ignoring-files/#create-a-global-gitignore",,12,{}
1646,PullRequestReviewCommentEvent,2017-11-13 19:53:08+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,created,76220118,9f4f6f031720cf0997c6f95c71a405155e45e23b,False,It should do this in the disconnect method so we shouldn't need it here.,OWNER,591,{}
1674,PullRequestReviewCommentEvent,2017-05-15 07:20:53+00:00,11972930,matze/pkgconfig,115270,matze,,,created,38043565,7aa5d7a76327f8a8c42bb0ee79b595b94d955d90,False,Can you move the `from` imports down to the other?,,17,{}
1932,PullRequestReviewCommentEvent,2016-10-10 16:03:01+00:00,11929631,craffel/mir_eval,7326732,stefan-balke,,,created,3527470,25bd805cdea70d392255db6a5c671f121b2c01e6,False,"Yes, user-settable for sure.

We could make it in milliseconds? Would be more DAW-like. This setting corresponded to ~10 ms.",,224,{}
1933,PullRequestReviewCommentEvent,2016-02-15 21:01:34+00:00,11929631,craffel/mir_eval,417568,craffel,,,created,,ecbf128792a67365c4ed1d30ee111b78677643cd,False,"Haha, so, since it turns out this is a unit test, not a regression test, this should actually go in the `test_transcription.py` file itself.  The point is that it should either (as a regression test) all be in reference/estimated text annotation files and expected output JSON files, OR be hardcoded (as a unit test) in the test_*.py file.  You can change this when you have real-world data to test on.",,170,{}
1934,PullRequestReviewCommentEvent,2015-11-17 09:43:37+00:00,21095662,d11wtq/dockerpty,1662493,TomasTomecek,,,created,,079ffe8ef683a5a845eb688e6a0f2f467da57f08,False,"seems so, except that path within metadata is different",,48,{}
2019,PullRequestReviewCommentEvent,2016-01-28 23:04:04+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,30b775b3b6b04bb05a8d35c15b52bf9d2c26b515,False,indent by 4,,747,{}
2033,PullRequestReviewCommentEvent,2017-09-11 05:26:49+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,61716636,52816c92436ab50964c8f83024045fa78f9dde1f,False,"Mmmm code smell. If `!s.so_proto` condition is true `errno` will never be set and you'll return an ""empty"" exception.",OWNER,1123,{}
2041,PullRequestReviewCommentEvent,2016-06-02 23:23:27+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,7bc48035355b4ee57d9ee0f3deb6f07702dcac13,False,"In order to be consistent with the established naming convention this field should be called `queue_time`.
Also change the explanation to ""number of milliseconds that I/O requests have waited on this block device"".
",,796,{}
2045,PullRequestReviewCommentEvent,2017-03-28 07:11:14+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29371280,f143e4585def1f3628dd25ffe264efcc1e80c27f,False,Remove the comments if you don’t plan to re-enable that code later.,,55,{}
2158,PullRequestReviewCommentEvent,2018-07-23 17:05:19+00:00,7591383,python273/vk_api,3097956,python273,,,created,139567810,6a086cd142b6945621b142395fabb2367f087102,False,"такое форматирование лучше поменять на
```
    users, error = vk_request_one_param_pool(
        vk,
        'users.get',
        ...
```",OWNER,155,{}
2226,PullRequestReviewCommentEvent,2017-06-12 18:48:24+00:00,36823669,wbond/asn1crypto,41734,wbond,,,created,43528469,31c7b48dd4c553e7dc7d0d215bcf364d854d80d6,False,"According to the latest draft, this should probably called `transaction_id`.",,54,{}
2258,PullRequestReviewCommentEvent,2016-03-07 13:38:19+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,9999dedc76da7dcebd1967825c622924902366ad,False,Please keep this alphabetically sorted,,592,{}
2260,PullRequestReviewCommentEvent,2016-05-10 08:34:21+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,6f0d30dc482336742ffe00173ee5e7cad3abd473,False,"I'm not sure this kind of processing belongs here. You should put this information in the Subtitle class and do that in the get matches.
The purpose of the Subtitle class is to represent a Subtitle as the provider give them to you. It should be as raw as possible.",,642,{}
2303,PullRequestReviewCommentEvent,2017-08-15 00:21:35+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,created,56237172,732c2e3ba2838a0c117b2e04f22ecb8f32eae090,False,This is useless. Just use the constructor.,,718,{}
2404,PullRequestReviewCommentEvent,2017-07-18 03:52:45+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,50478289,e339af4b9f09e2296557ecb0cd30ac639583051e,False,"is this the same as `sasl.kerberos.service.name` in the java client? If so, let's reuse that config name (but with underscores)",,1152,{}
2429,PullRequestReviewCommentEvent,2018-02-01 21:51:10+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,93450858,9ae71f0e565d47f298554de2de3232edc07dc1c1,False,Why add this if it's commented out?,COLLABORATOR,1364,{}
2451,PullRequestReviewCommentEvent,2016-06-19 16:54:00+00:00,10575335,eliben/pyelftools,172294,ttsugriy,,,created,,7dc48dce332fc78fc5dc5a4b8a5bf11664a07510,False,Love it! Thanks for an awesome suggestion!,,102,{}
2682,PullRequestReviewCommentEvent,2015-01-18 00:06:22+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,,,created,,f9403a2e2d7007eb8e6cb80b0f132bf626656fe4,False,"Can we use `choices` here?
https://docs.python.org/2/library/optparse.html#optparse.Option.choices",,78,{}
2793,PullRequestReviewCommentEvent,2018-08-06 14:01:42+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,created,143603505,908e303e467f99d5631d7cac941c7dd4335ff16e,False,"@vltr  What's your thought on this? Should the default recommendation be to use `@sanic_jwt.protected` or just `@protected`.

`@sanic_jwt.protected` clearly has the benefit of greater flexibility.
`@protected` has the benefit of simplicity since there is no need to pass around that instance. It is much easier to break an app into smaller modules and files and pull the decorator from a package than from an instance.
",OWNER,125,{}
2818,PullRequestReviewCommentEvent,2018-05-14 05:42:02+00:00,5879214,berkerpeksag/astor,4988740,radomirbosak,,,created,119698671,1ea4e13d713255453afcafcd62a83807f15ad339,False,Space removed.,CONTRIBUTOR,102,{}
2847,PullRequestReviewCommentEvent,2017-03-15 18:41:28+00:00,14006067,darcymason/pydicom,4623701,mrbean-bremen,,,created,27163884,2b58d69222b7d2df3cd0a981807c44f1a572960b,False,Sure - done.,,329,{}
3062,PullRequestReviewCommentEvent,2015-03-15 16:21:19+00:00,4033448,roskakori/cutplace,328726,roskakori,,,created,,9712b1f89b6a03015ef02f93dbe73e999683ff73,False,Rename to `test_can_represent_multi_range`.,,96,{}
3102,PullRequestReviewCommentEvent,2018-04-08 11:35:26+00:00,56998522,skorokithakis/catt,19859003,theychx,,,created,110284231,96c452dfab7867b773dc8c4c5ef6f5a3e6166882,False,It does not appear to be possible to do this with ```pathlib```.,COLLABORATOR,82,{}
3130,PullRequestReviewCommentEvent,2016-10-10 11:44:53+00:00,8292338,ultrabug/py3status,13460432,inclementweather,,,created,3484510,a99cba15b707a15546f2eea5f7f411aca23f79af,False,Thanks. Looking at how to revert now.,,490,{}
3139,PullRequestReviewCommentEvent,2017-03-12 17:30:19+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,26450068,628d6973e13a1b6395c49c12fba61fa306d32d43,False,I think we should just have a single format eg `{state} since {changed}`  I'd still like a nicer way to do the time format but maybe we cannot.,,792,{}
3141,PullRequestReviewCommentEvent,2017-03-14 20:24:24+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,26921809,57dae17d1c121738776d95050815dcfc06508dc4,False,I needed variables to make sure it does not waste time checking `pacman` and/or `aur`. Just trying to make it well-round and user configurable so one can disable explicitly without customizing the format. Removed.,,804,{}
3142,PullRequestReviewCommentEvent,2017-10-14 05:30:01+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,69384331,030bd4982980c2daa9441ee002618dc3ba418ccb,False,Rename `self.connection` to `self.client` to remove the confusion between `self.connection` and `self._connection`.,CONTRIBUTOR,1093,{}
3150,PullRequestReviewCommentEvent,2017-10-14 14:51:10+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,69393671,862f11fb9d5cb49fdb4c02ba2fd6c5c0d5fe980e,False,"I'd rather keep it like this, because this is the file name used by [pam-u2f](https://github.com/Yubico/pam-u2f) and all online tutorials use this name. If I saw `key_path` option I would never guess that I need to provide path to `u2f_keys` file",CONTRIBUTOR,1110,{}
3153,PullRequestReviewCommentEvent,2017-03-12 22:03:56+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,26456736,628d6973e13a1b6395c49c12fba61fa306d32d43,False,"Yes. Thank you for catching that. I think I had a discussion w/ @tobes about good/bad, on/off, up/down, closed/open, etc... Maybe we should explicitly cover all scenarios in `post_config_hook`. It's either that or making people stick with only `good/bad` like here.",,792,{}
3158,PullRequestReviewCommentEvent,2017-03-31 14:58:17+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30267681,2599492959899112e527e83607da5b534fdbe0f9,False,Yes. Sorry. Deadbeef / Foobar calls it metadata fields. [Direct link](http://wiki.hydrogenaud.io/index.php?title=Foobar2000:Title_Formatting_Reference#Remapped_metadata_fields),,844,{}
3162,PullRequestReviewCommentEvent,2016-03-07 16:47:03+00:00,8292338,ultrabug/py3status,4584397,Horgix,,,created,,09a36f17c79f2bdb2768c0073025533aa67fcbca,False,"I added a `try/except` around the file reading and made it return ""None"" for the full_text in case of failure.

Thanks for the suggestion !",,205,{}
3166,PullRequestReviewCommentEvent,2016-10-30 18:17:58+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,6368575,237057811a8c9443898282c64a223cb4af0b1b9c,False,these should use safe_format,,530,{}
3174,PullRequestReviewCommentEvent,2018-01-21 02:02:02+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,90319666,72f3cfc017c9db55ad43666d45dfcf07b70ba407,False,"Changed to `update_pgrep_boolean`. I'll look at this storage stuffs next day as I need some sleep first. I know I use `initial` param for `psc` and it's the same param used to reset the shift whenever users want to.

Toggling sounds nicer than resetting.",CONTRIBUTOR,1142,{}
3176,PullRequestReviewCommentEvent,2017-10-25 09:11:16+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,71788738,17d2a44374a6f1dee0a711c0a072add15ac96823,False,"Sorry about that, I didn't consider positive offsets. That was dumb. Anyways, I took @lasers' suggestion and the module works with UTC offsets now, so that shouldn't be an issue anymore. ",NONE,1068,{}
3187,PullRequestReviewCommentEvent,2016-08-13 14:42:36+00:00,4387128,wbolster/happybase,748944,wbolster,,,created,,12785603b48035b34b1e5b473ad314f04c7fe6cc,False,"well, if you drain the queue, there won't be any connections to hand out anymore. that means the pool becomes useless after closing all the connections, which is bad :(",,125,{}
3252,PullRequestReviewCommentEvent,2018-05-02 17:44:24+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,created,116998777,0504a658b5e98c4a7a88d9c43c4d2e00b16e01b6,False,"As far as I can see, the second part of this if-requirement can safely be removed, and I think it should be. I want the files to be copied *again* every time setup is being run, in case for some reason the same copy of the repository is used on two different operating systems or environments.
Below, in line 40, the existence of the folder is checked already, and if it exists the files are removed for exactly the reason above. `setup.py` should run fine, no matter what the environment or history, which is why the admittedly hacky solution of before should be removed.",OWNER,23,{}
3314,PullRequestReviewCommentEvent,2015-10-17 11:16:28+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,created,,6a81ec3cfbb5c2ebe2927b5b877c3be2b002721d,False,"I'm on the fence about the default value of `verbose` ...

I'm kind of leaning towards not hiding stuff by default.
I think I wouldn't mind the few additional lines in an interactive session.
Wherever a line limitation is wanted, it's easy to switch to `verbose=False` then, isn't it?

What do you think about this?",,58,{}
3422,PullRequestReviewCommentEvent,2018-01-09 19:21:30+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,87626114,515a69c7050b342917834e0af2696c02ba98ef3b,False,Since the timestamp is zeroed on OpenPort I see a possibility to create an offset using `time.time()` and add that to the timestamp to have an absolute timestamp.,COLLABORATOR,220,{}
3435,PullRequestReviewCommentEvent,2018-02-17 08:33:11+00:00,106929485,ikalchev/HAP-python,6158929,jslay88,,,created,97368983,00437f04b2b44a262c5eee643495861cffd3bc58,False,Done in next commit.,NONE,30,{}
3442,PullRequestReviewCommentEvent,2018-02-17 09:47:21+00:00,106929485,ikalchev/HAP-python,6158929,jslay88,,,created,97370245,2d0fa657a73bf17598cd7557c68f0799039bd228,False,"ahh, sorry. missed it.",NONE,30,{}
3510,PullRequestReviewCommentEvent,2017-10-22 20:36:33+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,71043936,dc7e3f9128695e37da506bfadcaae1cdc5bf677a,False,"We should support both: `str` and `int`. I suggest new type `Size = Union[str, int]`",OWNER,261,{}
3520,PullRequestReviewCommentEvent,2017-09-08 17:46:52+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,61574835,4a7187421b81b74c4935d0baba8eb0d9a6d30385,False,"Extra indentation. See at comment above.
",OWNER,224,{}
3714,PullRequestReviewCommentEvent,2017-10-24 08:07:02+00:00,15879082,AndrewAnnex/SpiceyPy,31512704,jdiazdelrio,,,created,71426430,587244f26b3917d7d0c316b2a1a4a332c31a514d,False,Removed from requirements.txt,NONE,202,{}
3731,PullRequestReviewCommentEvent,2016-03-13 23:02:01+00:00,8685799,DRMacIver/hypothesis,837573,untitaker,,,created,,af75d5ae81cf2a2e2afb357361e220c40af6f4b4,False,`hypothesis.internal.compat`,,301,{}
3741,PullRequestReviewCommentEvent,2015-07-09 07:59:17+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,created,,1475f52f0da8715d2bfcb62f9e277dd8fd39f79d,False,Perhaps I should be using the pytest_runtest_call hook instead. It looks like it's closer to what I thought was happening here. I confess to not being very good at pytest internals yet. :-),,90,{}
4026,PullRequestReviewCommentEvent,2018-05-28 17:07:11+00:00,70314805,kyuupichan/electrumx,2745076,elmora-do,,,created,123782780,e305d7e16eabc57c4f4cdb22522b36d1b05eb1c9,False,"I added this try/catch block because sometimes I got this error:

```
electrumx_server.py[13104]: ERROR:Controller:Traceback (most recent call last):
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/controller.py"", line 178, in on_future_done
electrumx_server.py[13104]:     future.result()
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/block_processor.py"", line 206, in main_loop
electrumx_server.py[13104]:     await task()
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/block_processor.py"", line 256, in check_and_advance_blocks
electrumx_server.py[13104]:     self.controller.mempool.on_new_block(self.touched)
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/mempool.py"", line 194, in on_new_block
electrumx_server.py[13104]:     self.controller.notify_sessions(touched)
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/controller.py"", line 296, in notify_sessions
electrumx_server.py[13104]:     session_touched = session.notify(height, touched)
electrumx_server.py[13104]:   File ""/usr/local/lib/python3.6/dist-packages/electrumx-1.3.1-py3.6.egg/server/session.py"", line 608, in notify
electrumx_server.py[13104]:     'result': status.get(masternode),
```
I know it's not the best way but it's just a workaround, I'll try to fix it later.",NONE,474,{}
4134,PullRequestReviewCommentEvent,2017-07-07 17:21:24+00:00,53699894,mpetazzoni/sseclient,879507,mpetazzoni,,,created,48666301,9f29c7807e436c2bd52ac2214fbdd62d6727777f,False,What's the behavior of `max()` on an iterable of tuples?,,12,{}
4166,PullRequestReviewCommentEvent,2016-04-27 07:51:56+00:00,2072368,piskvorky/sqlitedict,11831178,janrygl,,,created,,5363273faad35c48ab4c8c4be8890328dbcca216,False,"@tmylk Connection is already lost, that's why the exception is raised. The exception was raised from __del__ method which ignores all exceptions and logs to error log. In case of multiple sqlitedicts, this event spammed the error log (adding a logging would recover this state).",,45,{}
4179,PullRequestReviewCommentEvent,2018-05-24 20:14:20+00:00,86862338,retr0h/git-url-parse,9895,retr0h,,,created,123154615,29ec623624be959d84c4d08b911373f212b484f3,False,Why would this ever be used? `https://docs.npmjs.com/files/package.json#git-urls-as-dependencies`?  Thats an NPM url.,OWNER,17,{}
4248,PullRequestReviewCommentEvent,2016-04-26 07:15:20+00:00,30367893,EntilZha/PyFunctional,1382460,EntilZha,,,created,,7ce0ba93b86610c1538145c5124edf83afc95951,False,"Good example, can you add a unit test in `test_util` that hits that except lock?",,67,{}
4251,PullRequestReviewCommentEvent,2017-05-24 22:51:11+00:00,30367893,EntilZha/PyFunctional,1382460,EntilZha,,,created,40170821,eef48a32f8e33866249b658f3f02611fae65bbf0,False,"The code is clear as is, there is no need to use `reduce` here",,107,{}
4303,PullRequestReviewCommentEvent,2016-09-27 18:01:05+00:00,776374,alecthomas/voluptuous,16359654,nareshnootoo,,,created,1789480,e6b1b31a90ea5bf37ed46d1ef497b02c590166e4,False,"Yes we can have string output, but user can use processed Decimal.",,207,{}
4436,PullRequestReviewCommentEvent,2016-09-14 12:47:09+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,,42597a971e47e50bebd41e37fc241325e6312d15,False,"I'm not sure about having a default response specified because it will alter how the chat bot handles knowledge it has accumulated for conversations. If a default of `'<empty>'` is set, the chat bot will then be able to respond to a user's input with a response of '<empty>'.

Was there a reason for adding this?",,293,{}
4440,PullRequestReviewCommentEvent,2015-06-07 16:18:33+00:00,24561828,gunthercox/ChatterBot,1991850,kevin-brown,,,created,,1fc7f196fc426874eb7659d91cf8bbffec283c77,False,"You might want to consider using sets here.

`set(tokens) - set(excluded_words)`",,44,{}
4466,PullRequestReviewCommentEvent,2017-01-22 23:32:26+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,created,17841669,e8a1fd409288644639b9c173fe187706287f641a,False,"As I said in my comment to line 159->158, you will need parsing lines like the above to interpret the output of `pip list`.",,41,{}
4561,PullRequestReviewCommentEvent,2017-10-01 17:44:22+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,66342456,edb820a4f03c38055f17f0fca560ae37c8dc97e0,False,line too long (85 > 79 characters),NONE,86,{}
4740,PullRequestReviewCommentEvent,2017-09-07 04:16:28+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,created,61109776,bc6fc8b616bbab17d2ecfbecb0980a26374fcea9,False,This was an unrelated change that I should not have pushed with this. But it's not a big deal: leaving it is easier than taking it out.,OWNER,29,{}
4826,PullRequestReviewCommentEvent,2018-05-30 04:32:03+00:00,5863963,mahmoudimus/nose-timer,12389281,acordiner,,,created,124246868,ec213db693a5c4892a01a9b5f4dd7b543bec67fc,False,`_register_time()` expects the plugin to have a `multiprocessing_enabled` property.,NONE,89,{}
4907,PullRequestReviewCommentEvent,2017-03-12 10:05:05+00:00,63150494,Danielhiversen/flux_led,15231231,marcwagner,,,created,26441345,1b1475096fb8426a2bd72d1ca575350cf29a909b,False,done. thanks for the review,,37,{}
4970,PullRequestReviewCommentEvent,2018-02-17 15:48:27+00:00,86924568,adamjstewart/fiscalyear,12021217,adamjstewart,,,created,97377387,55440042e2d0ce1388a92a475e8a3b89db3d3f25,False,Same comment as above.,OWNER,4,{}
4973,PullRequestReviewCommentEvent,2017-08-04 18:09:51+00:00,32186645,agronholm/pythonfutures,130003,agronholm,,,created,54438353,4cbaaffaa411923144605ec0270a8b74098b2dc2,False,Your PR seems incomplete. This part of the code differs from upstream: https://github.com/python/cpython/blob/master/Lib/concurrent/futures/thread.py#L109-L110,,64,{}
4984,PullRequestReviewCommentEvent,2016-09-07 07:44:46+00:00,403432,batiste/django-page-cms,114878,remik,,,created,,4f16c6bd49137a75846016fa990b2853a42a4c91,False,why -e ?,,151,{}
5392,PullRequestReviewCommentEvent,2016-09-22 05:29:46+00:00,16474183,matllubos/django-is-core,8625747,ondrejSkowronek,,,created,,f060d67543f096f3de20736dd31b87a1458c9bd6,False,"You should save it to variable and than check it, now there would be two calls to database for same thing.",,183,{}
5412,PullRequestReviewCommentEvent,2016-07-05 09:17:25+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,,850328ce6486047b2d9c5d825b567dabf18b0e91,False,exported type Option should have comment or be unexported,,151,{}
5453,PullRequestReviewCommentEvent,2015-03-25 14:51:32+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,79e2fbaeff83abeab2c9536dda1070f855742420,False,"I thought about it some more, and I think what this is really saying is `ignore` instead of `noop`.  Basically we have these fields in the swagger schema, and they don't actually represent anything about validation, they're for other parts of swagger, so for the purposes of validation we're ignoring them.

I'm going to change the name of this validator to `ignore` instead of `noop_validator`.",,90,{}
