,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1613,DeleteEvent,2016-03-26 13:54:18+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,fix/190,user
1621,DeleteEvent,2018-08-17 16:40:07+00:00,8292338,ultrabug/py3status,852504,lasers,,,branch,lm_sensors-docs,user
1791,DeleteEvent,2017-10-19 19:29:30+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.5-to-1.7.31,user
1877,DeleteEvent,2016-03-02 14:09:28+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,branch,method-fixes-and-enhancements,user
2051,DeleteEvent,2018-07-22 11:33:41+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.66.4,user
2057,DeleteEvent,2017-09-19 14:58:42+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.28.3,user
2160,DeleteEvent,2018-08-04 12:16:05+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.0.0-to-3.1.2,user
2183,DeleteEvent,2018-08-27 15:59:18+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2018-08-20,user
2221,DeleteEvent,2018-03-08 17:15:09+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,re-generic-line-break,user
2247,DeleteEvent,2015-02-01 01:40:46+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,tag,0.0.5,user
2405,DeleteEvent,2016-12-06 08:52:44+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,branch,upgrade_requirements,user
2460,DeleteEvent,2017-09-25 09:52:13+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,issue-33-solver,user
2464,DeleteEvent,2017-10-24 04:56:11+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,branch,pyup-update-tox-2.8.2-to-2.9.1,user
2643,DeleteEvent,2017-01-04 08:47:02+00:00,71044055,pnuckowski/aioresponses,6205090,pnuckowski,,,branch,feature/issue-11-mock-headers,user
2644,DeleteEvent,2017-07-04 21:40:07+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-pytest-2.9.2-to-3.1.2,user
2646,DeleteEvent,2017-01-17 23:32:18+00:00,19897931,pydanny/cached-property,62857,pydanny,,,branch,pyup-update-coverage-4.1-to-4.3.3,user
2896,DeleteEvent,2017-10-04 12:56:20+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/docker-run-rm-opt,user
3035,DeleteEvent,2016-03-09 05:17:12+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.4.0_0.3.1,user
3139,DeleteEvent,2016-06-22 08:27:57+00:00,8754011,smsapi/smsapi-python-client,3853966,in-void,,,tag,1.1.1,user
3159,DeleteEvent,2015-05-27 01:29:44+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,quantifiedcode-issues,user
3215,DeleteEvent,2015-05-28 07:15:50+00:00,3583594,lambdalisue/django-permission,546312,lambdalisue,,,branch,prototype/dropoff_old_djangos,user
3294,DeleteEvent,2017-12-14 07:45:24+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/autoprefixer-7.2.3,user
3318,DeleteEvent,2017-09-21 12:09:01+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,tag,v1.13.0-pre,user
3330,DeleteEvent,2016-08-24 07:06:03+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,more_tests2,user
3378,DeleteEvent,2018-07-15 23:04:11+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,tag,v3.1,user
3434,DeleteEvent,2015-04-04 17:58:38+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,Readmefix,user
3459,DeleteEvent,2018-03-06 10:27:28+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,branch,scroll2dropdown,user
3461,DeleteEvent,2017-10-30 11:24:33+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,debug_headers,user
3635,DeleteEvent,2016-02-01 17:44:14+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,branch,clone-form-update,user
3637,DeleteEvent,2018-01-19 15:57:46+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,update-travis,user
3649,DeleteEvent,2016-08-01 17:09:51+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,ia-preserve-betty-crop-ratio,user
3725,DeleteEvent,2018-04-06 11:33:47+00:00,2419246,plone/plone.testing,386619,icemac,72034,plone,branch,cleanup,user
3742,DeleteEvent,2015-11-05 12:25:45+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,branch,issue_283_1.1.x,user
3839,DeleteEvent,2018-02-24 02:09:50+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,progress-count-updating,user
3841,DeleteEvent,2015-08-25 23:36:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1197827-group-by-symbol,user
3850,DeleteEvent,2018-08-23 17:55:44+00:00,8463294,mozilla/treeherder,31017,ghickman,131524,mozilla,branch,remove-pulse-destinations,user
3852,DeleteEvent,2017-04-05 17:25:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,convert-crlf-to-lf,user
3853,DeleteEvent,2018-04-15 16:49:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/react-day-picker-7.x,user
4025,DeleteEvent,2016-06-27 14:52:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,logictree,user
4039,DeleteEvent,2016-08-17 09:27:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hmaps,user
4047,DeleteEvent,2016-07-06 11:32:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,version,user
4054,DeleteEvent,2018-06-01 15:14:47+00:00,67762635,InsightSoftwareConsortium/ITKIsotropicWavelets,3021667,phcerdan,319479,InsightSoftwareConsortium,branch,update_module_template,user
4123,DeleteEvent,2017-08-08 12:39:53+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-579,user
4124,DeleteEvent,2017-08-08 12:38:19+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-549,user
4228,DeleteEvent,2018-07-30 20:01:44+00:00,20425185,uber/doubles,2817012,skudriashev,538264,uber,branch,remove-stack,user
4420,DeleteEvent,2015-10-05 13:05:07+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,branch,kb_six_pinning,user
4428,DeleteEvent,2018-08-21 13:16:56+00:00,44965223,scrapinghub/extruct,4014552,jakubwasikowski,699596,scrapinghub,branch,add-interpreting-namespace-from-og-type,user
4480,DeleteEvent,2017-07-22 03:26:34+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,updating_hash,user
4590,DeleteEvent,2017-03-08 13:32:10+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,branch,wip-mgr,user
4617,DeleteEvent,2016-01-06 17:21:19+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-89c0ad85c2e0c6490a7e253172e0e6fe1f7af1e8,user
4653,DeleteEvent,2015-02-24 10:00:30+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,113-batch-default-prefix,user
4659,DeleteEvent,2018-06-08 09:18:47+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,branch,upgrade-kinto-9.2.0,user
4750,DeleteEvent,2018-03-06 16:49:08+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,no-retry,user
4759,DeleteEvent,2016-02-26 06:05:20+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-10654-python3-fixes-stage0,user
4840,DeleteEvent,2017-12-18 23:29:32+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,1.4.x,user
5019,DeleteEvent,2018-01-12 14:31:55+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-671,user
5342,DeleteEvent,2018-05-22 02:14:27+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,branch,trigger-deployment,user
5350,DeleteEvent,2018-08-17 09:41:29+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,branch,remove-unused-parameters,user
5366,DeleteEvent,2017-03-28 09:36:55+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,cors,user
5373,DeleteEvent,2018-05-07 07:55:22+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,pyup-update-scipy-1.0.1-to-1.1.0,user
5484,DeleteEvent,2016-04-27 13:10:05+00:00,6390826,Doist/bitmapist,3486374,daremon,2565372,Doist,branch,filters_fix,user
5505,DeleteEvent,2018-04-23 22:33:33+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,news-update,user
5506,DeleteEvent,2018-08-07 20:25:41+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,fix-mkot-470,user
5511,DeleteEvent,2018-08-24 14:52:34+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,mkotf-ttf-input-fixes,user
5527,DeleteEvent,2018-06-14 18:06:21+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,branch,imp/sparkly_options_env_var,user
5960,DeleteEvent,2018-03-19 14:00:26+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553,cronofy,branch,fix-useragent-versioning,user
5975,DeleteEvent,2017-12-27 12:23:19+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-12-26-2017,user
5990,DeleteEvent,2018-02-12 18:35:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,we_can_rebuild_him_we_have_the_technology,user
6037,DeleteEvent,2016-03-18 17:58:20+00:00,12426527,crate/crate-python,219690,seut,4048232,crate,branch,s/disable-read-retries,user
6100,DeleteEvent,2018-01-05 00:28:40+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-279,user
6109,DeleteEvent,2017-02-20 14:59:48+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,release/1.12.7,user
6133,DeleteEvent,2018-06-22 10:03:59+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,branch,fix-issue#585,user
6138,DeleteEvent,2015-01-18 22:48:15+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,branch,upgrade-version,user
6153,DeleteEvent,2018-01-15 14:50:42+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,py3-support,user
6157,DeleteEvent,2017-01-24 20:24:44+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,support_kerberos,user
6183,DeleteEvent,2018-02-21 17:40:33+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,branch,datasets,user
6286,DeleteEvent,2017-09-11 16:31:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,injaleea-nifakeunittest,user
6363,DeleteEvent,2018-06-13 10:46:28+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,robot-tune-up,user
6364,DeleteEvent,2018-05-21 09:52:42+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,224-misreporting-suite-results,user
6468,DeleteEvent,2017-05-15 05:24:10+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,create_pool,user
6530,DeleteEvent,2015-06-28 17:05:22+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,branch,django-1.8,user
6629,DeleteEvent,2015-04-02 13:23:52+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,tag,2.3.0,user
6633,DeleteEvent,2017-10-03 11:26:14+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,use-genmod-key,user
6636,DeleteEvent,2017-04-06 12:31:06+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,let-admin-see-all-panels,user
6643,DeleteEvent,2015-11-06 09:59:48+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,analysis-type,user
6677,DeleteEvent,2017-12-17 19:58:47+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,removing-dead-code,user
6743,DeleteEvent,2016-11-04 15:15:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,branch,UpdateGuidance,user
6832,DeleteEvent,2018-03-28 07:35:30+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,branch,restapi_auto_2729,user
6848,DeleteEvent,2015-12-23 05:25:57+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-unit-output-#232,user
6858,DeleteEvent,2017-02-25 18:48:52+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,diff_on_failure,user
6945,DeleteEvent,2017-03-20 01:11:09+00:00,51206425,aio-libs/multidict,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-sphinx-1.5-to-1.5.3,user
6976,DeleteEvent,2016-03-07 12:18:13+00:00,23984796,jupyter/nbgrader,151929,minrk,7388996,jupyter,branch,Carreau-patch-1,user
7044,DeleteEvent,2017-11-28 10:59:41+00:00,24617259,jupyter/terminado,2096628,blink1073,7388996,jupyter,tag,v,user
7075,DeleteEvent,2017-12-28 08:00:56+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix/duplicate-schema,user
7098,DeleteEvent,2017-01-31 15:14:13+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,version_check,user
7325,DeleteEvent,2017-11-29 00:05:29+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,v1.2.2-alpha.1,user
7396,DeleteEvent,2016-05-03 05:13:15+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,doppins/raven-equals-5.11.0,user
7464,DeleteEvent,2017-10-12 16:29:06+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,failover,user
7470,DeleteEvent,2018-02-21 12:48:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-20,user
7527,DeleteEvent,2016-07-20 06:50:56+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,cwltest-location-to-path,user
7562,DeleteEvent,2016-12-14 12:40:49+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,branch,fix-gfdatasource,user
7566,DeleteEvent,2018-02-07 18:07:33+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,regenerate-discovery,user
7570,DeleteEvent,2018-03-07 16:15:25+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/conversation,user
7574,DeleteEvent,2017-10-25 16:20:08+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,codegen/all,user
7590,DeleteEvent,2017-04-16 23:49:03+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,section_test,user
7607,DeleteEvent,2016-04-18 22:28:42+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,ZyX-I-patch-1,user
7638,DeleteEvent,2018-07-17 07:41:18+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,pyup-update-sphinx-1.7.5-to-1.7.6,user
7774,DeleteEvent,2017-03-26 08:27:41+00:00,53442595,globality-corp/microcosm-flask,5636144,dumpstate,11172782,globality-corp,branch,feature/extend-relation-convention,user
7804,DeleteEvent,2018-01-26 17:37:55+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.6.0,user
8031,DeleteEvent,2017-01-22 06:09:50+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,branch,wip/spiller,user
8050,DeleteEvent,2018-02-05 19:39:02+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,trinitonesounds-500-track-opportunity-probabilities,user
8165,DeleteEvent,2016-10-10 22:45:12+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.2.2,user
8185,DeleteEvent,2016-09-12 08:47:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,805-delete-collections,user
8186,DeleteEvent,2017-04-12 13:42:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,fix-missing-admin-dependency,user
8212,DeleteEvent,2016-08-30 17:23:41+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,tag,1.0.1,user
8235,DeleteEvent,2016-09-24 05:07:48+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,branch,upload_info,user
8250,DeleteEvent,2018-08-05 07:58:39+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.7.5,user
8259,DeleteEvent,2018-08-05 06:51:43+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.7.4,user
8286,DeleteEvent,2015-12-14 14:21:21+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,branch,travis-pypy,user
8293,DeleteEvent,2018-04-10 14:43:13+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,branch,release/1.4,user
8333,DeleteEvent,2015-11-23 01:36:27+00:00,44210423,moonlitesolutions/SolrClient,8037070,nickvasilyev,14997614,moonlitesolutions,branch,dev-0.0.5,user
8338,DeleteEvent,2016-09-09 04:42:48+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,django-choices-grouping,user
8366,DeleteEvent,2018-05-28 18:47:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.5.1-to-3.6.0,user
8369,DeleteEvent,2017-06-26 13:32:21+00:00,73479326,uktrade/directory-constants,2109971,sdonk,15107524,uktrade,branch,ED-1704-piptools,user
8377,DeleteEvent,2018-04-30 08:29:31+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,branch,revert-new-window,user
8599,DeleteEvent,2018-03-21 16:32:31+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix-dependency-links-bigchaindb-common,user
8623,DeleteEvent,2017-02-18 04:10:42+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,doctest_to_pytest,user
8643,DeleteEvent,2017-04-11 21:18:09+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,0.3.1,user
8711,DeleteEvent,2018-01-10 01:24:18+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,everything-update,user
8811,DeleteEvent,2017-12-13 18:47:29+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,branch,py3-fixes,user
8848,DeleteEvent,2017-03-01 15:41:42+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/275-tryexcept,user
9250,DeleteEvent,2017-09-05 01:18:26+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/lint-flake8,user
9275,DeleteEvent,2018-06-11 07:27:57+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,branch,engine-extension,user
9317,DeleteEvent,2017-12-04 16:47:25+00:00,105135728,sphinx-contrib/doxylink,61316,milliams,31936682,sphinx-contrib,tag,1.4,user
9329,DeleteEvent,2018-08-23 10:28:01+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,tmp_master,user
9330,DeleteEvent,2018-06-02 10:35:00+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0,user
9378,DeleteEvent,2018-04-27 22:16:20+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,ramiro/read-process,user
