,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4943,PullRequestEvent,2018-08-05 02:34:50+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,206218804,MDExOlB1bGxSZXF1ZXN0MjA2MjE4ODA0,Enable unittest on Windows,open,False,151,,https://api.github.com/repos/google/sentencepiece/issues/151,,,2018-08-05T02:34:50Z,1,98,92,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/google/sentencepiece/pull/151.patch,https://api.github.com/repos/google/sentencepiece/pulls/151/commits
4975,PullRequestEvent,2017-06-20 13:48:42+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,126527502,,Better error message for not enough quantiles for factor values,open,False,161,Fix issue #152,https://api.github.com/repos/quantopian/alphalens/issues/161,,,2017-06-20T13:48:41Z,1,33,5,1,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/161.patch,https://api.github.com/repos/quantopian/alphalens/pulls/161/commits
4978,PullRequestEvent,2018-01-31 20:13:10+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,166364177,,MAINT: add perf attrib to empyrical,open,False,76,"- move perf attrib computation logic and tests from pyfolio to empyrical
- move `get_turnover` to empyrical",https://api.github.com/repos/quantopian/empyrical/issues/76,,,2018-01-31T20:13:10Z,1,4004,0,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/76.patch,https://api.github.com/repos/quantopian/empyrical/pulls/76/commits
4995,PullRequestEvent,2015-12-10 19:02:45+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,53301431,,Spawn new threads after fork.,open,False,700,"This spawns a thread again first time on queue if the process was
forked in the meantime.",https://api.github.com/repos/getsentry/raven-python/issues/700,,,2015-12-10T19:02:45Z,2,38,4,3,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/700.patch,https://api.github.com/repos/getsentry/raven-python/pulls/700/commits
4997,PullRequestEvent,2018-04-18 09:02:31+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,182405957,,Update pytest requirements,closed,False,1224,,https://api.github.com/repos/getsentry/raven-python/issues/1224,2018-04-18T09:02:30Z,2018-04-18T09:02:30Z,2018-04-18T09:02:31Z,1,3,5,1,MEMBER,[],[],[],mitsuhiko,7396,User,False,[],https://github.com/getsentry/raven-python/pull/1224.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1224/commits
5001,PullRequestEvent,2018-07-25 20:05:32+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,203948096,MDExOlB1bGxSZXF1ZXN0MjAzOTQ4MDk2,Tweak fread chunking strategy to better handle wide datasets,open,False,1199,"* Fix `sd` calculation formula in case the lines are long (previously the formula produced wrong results for line lengths > 46340)
* Improve the algorithm for chunk size selection: if the lines are long we are better-off reducing the number of lines per chunk below 1000.",https://api.github.com/repos/h2oai/datatable/issues/1199,,,2018-07-25T20:05:32Z,1,9,3,2,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['fread', 'improve']",https://github.com/h2oai/datatable/pull/1199.patch,https://api.github.com/repos/h2oai/datatable/pulls/1199/commits
5003,PullRequestEvent,2016-08-11 22:04:24+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,81039193,,Datasets implemented for H2OFrame,open,False,40,,https://api.github.com/repos/h2oai/sparkling-water/issues/40,,,2016-08-11T22:04:24Z,22,652,143,14,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/40.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/40/commits
5004,PullRequestEvent,2018-03-21 20:52:25+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,176221589,,[SW-775] Fix link to updated location of development documentation,closed,False,631,,https://api.github.com/repos/h2oai/sparkling-water/issues/631,2018-03-21T20:52:25Z,2018-03-21T20:52:25Z,2018-03-21T20:52:25Z,3,1,1,1,CONTRIBUTOR,[],[],[],angela0xdata,18428990,User,False,['docs'],https://github.com/h2oai/sparkling-water/pull/631.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/631/commits
5013,PullRequestEvent,2018-07-04 13:57:36+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,199257811,MDExOlB1bGxSZXF1ZXN0MTk5MjU3ODEx,[SW-909] Fix issues when stopping Sparkling Water (Scala) in yarn-cluster mode,closed,False,798,,https://api.github.com/repos/h2oai/sparkling-water/issues/798,2018-07-04T13:57:35Z,2018-07-04T13:57:35Z,2018-07-04T13:57:35Z,1,6,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/798.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/798/commits
5034,PullRequestEvent,2016-08-02 21:24:27+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196,GalSim-developers,79795675,,#780,closed,False,781,Someone running python 3 should check that I did not break that compatibility.,https://api.github.com/repos/GalSim-developers/GalSim/issues/781,2016-08-02T21:24:27Z,2016-08-02T21:24:27Z,2016-08-02T21:24:27Z,2,18,11,1,[],"[{'login': 'jmeyers314', 'id': 3650485, 'avatar_url': 'https://avatars.githubusercontent.com/u/3650485?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmeyers314', 'html_url': 'https://github.com/jmeyers314', 'followers_url': 'https://api.github.com/users/jmeyers314/followers', 'following_url': 'https://api.github.com/users/jmeyers314/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmeyers314/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmeyers314/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmeyers314/subscriptions', 'organizations_url': 'https://api.github.com/users/jmeyers314/orgs', 'repos_url': 'https://api.github.com/users/jmeyers314/repos', 'events_url': 'https://api.github.com/users/jmeyers314/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmeyers314/received_events', 'type': 'User', 'site_admin': False}]",[],[],danielsf,1682854,User,False,[],https://github.com/GalSim-developers/GalSim/pull/781.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/781/commits
5054,PullRequestEvent,2015-10-01 12:53:52+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,46519388,,Deploy BlueBrain/NeuroM to pypi from travis.,open,False,59,Deploys on tags to master branch.,https://api.github.com/repos/BlueBrain/NeuroM/issues/59,,,2015-10-01T12:53:52Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/59.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/59/commits
5055,PullRequestEvent,2016-04-21 11:28:07+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,67266349,,Small optimizaitons in h5 unpack_data.,closed,False,311,"Minimize group ID look-ups and avoid simple
function call overhead.",https://api.github.com/repos/BlueBrain/NeuroM/issues/311,2016-04-21T11:28:07Z,2016-04-21T11:28:07Z,2016-04-21T11:28:07Z,1,3,11,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/311.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/311/commits
5057,PullRequestEvent,2016-06-20 12:50:10+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,74437246,,Clean up docs and build files.,closed,False,388,,https://api.github.com/repos/BlueBrain/NeuroM/issues/388,2016-06-20T12:50:10Z,2016-06-20T12:50:10Z,2016-06-20T12:50:10Z,2,121,170,13,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/388.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/388/commits
5060,PullRequestEvent,2016-05-03 09:49:02+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,68675267,,Add origin parameter to segment radial distance feature getter.,closed,False,320,,https://api.github.com/repos/BlueBrain/NeuroM/issues/320,2016-05-03T09:49:02Z,2016-05-03T09:49:02Z,2016-05-03T09:49:02Z,1,18,2,2,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/320.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/320/commits
5062,PullRequestEvent,2017-02-06 14:11:48+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,104799797,,Add int_settings argument to efelfeature,closed,False,194,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/194,2017-02-06T14:11:47Z,2017-02-06T14:11:47Z,2017-02-06T14:11:47Z,2,43,2,3,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/194.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/194/commits
5064,PullRequestEvent,2016-02-27 11:25:44+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,60946824,,Fixing Ih parameter in l5pc,closed,False,35,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/35,2016-02-27T11:25:44Z,2016-02-27T11:25:44Z,2016-02-27T11:25:44Z,2,4,19,3,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/35.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/35/commits
5092,PullRequestEvent,2015-01-24 15:42:49+00:00,3470471,FortAwesome/Font-Awesome,34903,h4ck3rm1k3,1505683,FortAwesome,27977999,,attempt at lanyrd icon,open,False,5465,"This is obviously wrong, but I need some instructions.

attached is my attempt at lanyrd, I created on master and attempted to rebase on 4.2.1 wip",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/5465,,,2015-01-24T15:42:49Z,1,427,3,15,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/5465.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/5465/commits
5186,PullRequestEvent,2015-04-18 16:28:01+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,33595832,,Add feature to customize line-height-base,closed,False,6251,Fixes #6249,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/6251,2015-04-18T16:28:00Z,2015-04-18T16:28:00Z,2015-04-18T16:28:00Z,1,10,6,10,[],[],[],[],tagliala,556268,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/6251.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/6251/commits
5249,PullRequestEvent,2017-11-21 17:08:18+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,150937125,,fix bug with resource discovery,closed,False,434,"I had the reasoning wrong when I got the relative path from something in the distutils library. This iter_modules thing _is_ using a generic relative path.  However, we are using the zip_safe=False flag, so this should be universally safe to do.",https://api.github.com/repos/ansible/tower-cli/issues/434,2017-11-21T17:08:18Z,2017-11-21T17:08:18Z,2017-11-21T17:08:18Z,1,7,1,1,MEMBER,[],[],[],AlanCoding,1385596,User,False,[],https://github.com/ansible/tower-cli/pull/434.patch,https://api.github.com/repos/ansible/tower-cli/pulls/434/commits
5252,PullRequestEvent,2016-06-29 13:54:56+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,75544433,,Solve issue #163,closed,False,166,Apply a stricter if condition to solve #163. A side benefit is to avoid any unwarranted scm updates of existing projects when incorrectly calling `tower-cli project create` with monitor enabled. ,https://api.github.com/repos/ansible/tower-cli/issues/166,2016-06-29T13:54:56Z,2016-06-29T13:54:56Z,2016-06-29T13:54:56Z,1,1,1,1,[],[],[],[],jangsutsr,14990293,User,False,[],https://github.com/ansible/tower-cli/pull/166.patch,https://api.github.com/repos/ansible/tower-cli/pulls/166/commits
5258,PullRequestEvent,2018-05-09 20:32:28+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,186938184,,Cleanup,closed,False,257,,https://api.github.com/repos/hpcugent/vsc-base/issues/257,2018-05-09T20:32:28Z,2018-05-09T20:32:28Z,2018-05-09T20:32:28Z,12,200,68,22,OWNER,[],[],[],stdweird,1517606,User,False,[],https://github.com/hpcugent/vsc-base/pull/257.patch,https://api.github.com/repos/hpcugent/vsc-base/pulls/257/commits
5276,PullRequestEvent,2016-02-17 08:26:21+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,59162235,,Improve quality of code by resolving issues found by quantifiedcode and codacy,closed,False,136,,https://api.github.com/repos/zalando/patroni/issues/136,2016-02-17T08:26:21Z,2016-02-17T08:26:21Z,2016-02-17T08:26:21Z,10,442,421,24,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/136.patch,https://api.github.com/repos/zalando/patroni/pulls/136/commits
5277,PullRequestEvent,2016-10-06 15:51:44+00:00,38744670,zalando/patroni,9654317,sm97,1564818,zalando,88271307,,Fix 'error: [Errno 32] Broken pipe' error in patroni logs,closed,False,332,"I've got a lot of errors from Patroni when using with HAProxy:
```
Traceback (most recent call last):
  File ""/usr/lib/python2.7/SocketServer.py"", line 596, in process_request_thread
    self.finish_request(request, client_address)
  File ""/usr/lib/python2.7/SocketServer.py"", line 331, in finish_request
    self.RequestHandlerClass(request, client_address, self)
  File ""/usr/lib/python2.7/SocketServer.py"", line 654, in __init__
    self.finish()
  File ""/usr/lib/python2.7/SocketServer.py"", line 713, in finish
    self.wfile.close()
  File ""/usr/lib/python2.7/socket.py"", line 283, in close
    self.flush()
  File ""/usr/lib/python2.7/socket.py"", line 307, in flush
    self._sock.sendall(view[write_offset:write_offset+buffer_size])
error: [Errno 32] Broken pipe
```

Solution copied from: https://github.com/openshift/origin-server/pull/1793/files?diff=unified#diff-779cddf5d4f1921ec8647d9b3b77d460

Errors 'error: [Errno 32] Broken pipe' wanished after adding this option to haproxy.cfg.",https://api.github.com/repos/zalando/patroni/issues/332,,2016-10-06T15:51:43Z,2016-10-06T15:51:43Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/332.patch,https://api.github.com/repos/zalando/patroni/pulls/332/commits
5280,PullRequestEvent,2016-06-14 08:10:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,73003878,,Implement possibility to configure Patroni via environment,closed,False,211,,https://api.github.com/repos/zalando/patroni/issues/211,2016-06-14T08:10:09Z,2016-06-14T08:10:09Z,2016-06-14T08:10:09Z,12,283,76,12,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/211.patch,https://api.github.com/repos/zalando/patroni/pulls/211/commits
5284,PullRequestEvent,2016-12-20 17:22:58+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,98786111,,Make patroni documentation available on patroni.readthedocs.io.,closed,False,373,,https://api.github.com/repos/zalando/patroni/issues/373,2016-12-20T17:22:58Z,2016-12-20T17:22:58Z,2016-12-20T17:22:58Z,16,679,22,14,[],[],[],[],alexeyklyukin,339913,User,False,[],https://github.com/zalando/patroni/pull/373.patch,https://api.github.com/repos/zalando/patroni/pulls/373/commits
5303,PullRequestEvent,2018-01-29 16:54:36+00:00,3274387,RallyTools/RallyRestToolkitForPython,1167797,carlsonp,1643197,RallyTools,165759481,,fix case where LDAP username and authentication username are different,open,False,135,see related issues: #38 and #134,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/135,,,2018-01-29T16:54:36Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/135.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/135/commits
5309,PullRequestEvent,2016-06-16 22:22:36+00:00,48182096,appnexus/pyrobuf,1802314,tburmeister,1664176,appnexus,74162358,,Turns out Pyrobuf fails to compile messages with repeated enum fields…,open,False,50,"… - fixed this and added a unit test

Note: we also don't currently do any checking on repeated enum fields when appending to ensure that they are valid values, but that's maybe a PR unto itself.",https://api.github.com/repos/appnexus/pyrobuf/issues/50,,,2016-06-16T22:22:35Z,1,40,4,3,[],[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/50.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/50/commits
5320,PullRequestEvent,2017-06-29 12:53:14+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,128143842,,A bunch of test fixes,open,False,165,This fixes some problems with our test suite that have been creeping up lately,https://api.github.com/repos/opbeat/opbeat_python/issues/165,,,2017-06-29T12:53:14Z,8,43,24,8,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/165.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/165/commits
5325,PullRequestEvent,2017-05-11 19:30:46+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,120183481,,Prevent swag data from being cached.,open,False,3,"There are issues with letting S3 do it's own caching. Swag should be pretty low volume, also as a source of truth, we would generally trade fresh data over speed. ",https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/3,,,2017-05-11T19:30:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/3.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/3/commits
5326,PullRequestEvent,2017-10-31 00:33:01+00:00,91367525,Netflix-Skunkworks/policyuniverse,8009126,monkeysecurity,1728142,Netflix-Skunkworks,149007806,,Statement resources,closed,False,5,Updating statement class to return resources.,https://api.github.com/repos/Netflix-Skunkworks/policyuniverse/issues/5,2017-10-31T00:33:01Z,2017-10-31T00:33:01Z,2017-10-31T00:33:01Z,3,12,2,2,CONTRIBUTOR,[],[],[],monkeysecurity,8009126,User,False,[],https://github.com/Netflix-Skunkworks/policyuniverse/pull/5.patch,https://api.github.com/repos/Netflix-Skunkworks/policyuniverse/pulls/5/commits
5338,PullRequestEvent,2018-04-11 16:18:32+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,180904533,,Fix schemas not compiled in custom schema dir,closed,False,1259,"00731c7080e888101877cb2810425ee1568f2561 added an option to override
GSettings schema directory, but it did not update the directory
where the schemas are compiled.",https://api.github.com/repos/Guake/guake/issues/1259,2018-04-11T16:18:32Z,2018-04-11T16:18:32Z,2018-04-11T16:18:32Z,1,1,1,1,NONE,[],[],[],gsemet,133498,User,False,[],https://github.com/Guake/guake/pull/1259.patch,https://api.github.com/repos/Guake/guake/pulls/1259/commits
5354,PullRequestEvent,2018-08-28 14:31:30+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,211427549,MDExOlB1bGxSZXF1ZXN0MjExNDI3NTQ5,Tests de la revalorisation de l'ASPA de 2018-04,closed,False,1103,"* Changement mineur.
* Périodes concernées : à partir du 01/04/2018.
* Zones impactées : `tests/formulas/aspa`.
* Détails :
  - Ajoute des tests pour la revalorisation de l'ASPA (voir PR #1066)

- - - -

Ces changements :

- Modifient des éléments non fonctionnels de ce dépôt (par exemple modification du README).",https://api.github.com/repos/openfisca/openfisca-france/issues/1103,2018-08-28T14:31:29Z,2018-08-28T14:31:29Z,2018-08-28T14:31:29Z,2,164,1,3,CONTRIBUTOR,[],[],[],guillett,1410356,User,False,['contrib:msa'],https://github.com/openfisca/openfisca-france/pull/1103.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/1103/commits
5365,PullRequestEvent,2015-04-21 15:55:20+00:00,15510233,openfisca/openfisca-france,1231232,jdesboeufs,1794404,openfisca,33775304,,Refonte des allocations familiales et ajout des DOM,closed,False,224,"Introduce af_enfant_a_charge
Introduce af_eligibilite_base
Introduce af_eligibilite_dom
Introduce af_age_aine
Introduce af_majoration_enfant",https://api.github.com/repos/openfisca/openfisca-france/issues/224,2015-04-21T15:55:20Z,2015-04-21T15:55:20Z,2015-04-21T15:55:20Z,1,161,62,3,[],[],[],[],jdesboeufs,1231232,User,False,[],https://github.com/openfisca/openfisca-france/pull/224.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/224/commits
5367,PullRequestEvent,2015-04-08 16:18:18+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,32876701,,Support dates in JSON output,open,False,28,Fix #25,https://api.github.com/repos/openfisca/openfisca-web-api/issues/28,,,2015-04-08T16:18:17Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-web-api/pull/28.patch,https://api.github.com/repos/openfisca/openfisca-web-api/pulls/28/commits
5406,PullRequestEvent,2018-01-24 08:39:15+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,164785588,,Remove Jinja support in DescriptorSchema's default values,open,False,435,,https://api.github.com/repos/genialis/resolwe/issues/435,,,2018-01-24T08:39:15Z,1,3,14,2,OWNER,[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/435.patch,https://api.github.com/repos/genialis/resolwe/pulls/435/commits
5415,PullRequestEvent,2017-11-07 10:24:39+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,151074741,,"Fix merging multiple expressions in 'DESeq' process, change tests",open,False,405,,https://api.github.com/repos/genialis/resolwe-bio/issues/405,,,2017-11-07T10:24:38Z,1,30,10,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/405.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/405/commits
5422,PullRequestEvent,2017-11-02 14:43:47+00:00,109008451,OISF/suricata-update,32410611,victorjulien,2188963,OISF,150310195,,rule testing: don't fail because of ASAN leak warnings,open,False,2,"Describe changes:
- don't fail if binary is ASAN enabled and reports memleak errors
",https://api.github.com/repos/OISF/suricata-update/issues/2,,,2017-11-02T14:43:46Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/OISF/suricata-update/pull/2.patch,https://api.github.com/repos/OISF/suricata-update/pulls/2/commits
5432,PullRequestEvent,2018-05-14 17:46:22+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,186784711,,Bump typing version,closed,False,829,,https://api.github.com/repos/aws/chalice/issues/829,2018-05-14T17:46:22Z,2018-05-14T17:46:22Z,2018-05-14T17:46:22Z,1,1,1,1,MEMBER,[],"[{'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kyleknap', 'id': 4605355, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4605355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kyleknap', 'html_url': 'https://github.com/kyleknap', 'followers_url': 'https://api.github.com/users/kyleknap/followers', 'following_url': 'https://api.github.com/users/kyleknap/following{/other_user}', 'gists_url': 'https://api.github.com/users/kyleknap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kyleknap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kyleknap/subscriptions', 'organizations_url': 'https://api.github.com/users/kyleknap/orgs', 'repos_url': 'https://api.github.com/users/kyleknap/repos', 'events_url': 'https://api.github.com/users/kyleknap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kyleknap/received_events', 'type': 'User', 'site_admin': False}]",[],jamesls,368057,User,False,[],https://github.com/aws/chalice/pull/829.patch,https://api.github.com/repos/aws/chalice/pulls/829/commits
5457,PullRequestEvent,2017-10-04 10:05:46+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,144586193,,exception handling for model related API,closed,False,957,"if `name` argument has invalid character (e.g, `/`) python shell will crash.",https://api.github.com/repos/clab/dynet/issues/957,2017-10-04T10:05:46Z,2017-10-04T10:05:46Z,2017-10-04T10:05:46Z,1,6,6,1,CONTRIBUTOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/957.patch,https://api.github.com/repos/clab/dynet/pulls/957/commits
5484,PullRequestEvent,2017-07-18 16:07:25+00:00,91768585,citusdata/django-multitenant,911911,begriffs,2545424,citusdata,131127444,,Fix suggested import statement,open,False,2,...I'll keep adding on to this PR as I try the library so don't merge quite yet.,https://api.github.com/repos/citusdata/django-multitenant/issues/2,,,2017-07-18T16:07:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/citusdata/django-multitenant/pull/2.patch,https://api.github.com/repos/citusdata/django-multitenant/pulls/2/commits
5490,PullRequestEvent,2018-03-06 17:35:15+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,173217878,,Update readme,closed,False,524,,https://api.github.com/repos/snipsco/snips-nlu/issues/524,2018-03-06T17:35:15Z,2018-03-06T17:35:15Z,2018-03-06T17:35:15Z,3,2,1,1,COLLABORATOR,[],[],[],ClemDoum,4267202,User,False,[],https://github.com/snipsco/snips-nlu/pull/524.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/524/commits
5493,PullRequestEvent,2018-06-26 08:43:19+00:00,81349068,snipsco/snips-nlu,1592898,ddorian,2564618,snipsco,197345043,MDExOlB1bGxSZXF1ZXN0MTk3MzQ1MDQz,cache gazetter steaming words to faster load models that use NgramFactory features,open,False,613,"Hi team,

In a project that I'm working on, we have a dynamic number of models, and we can't cache them all on each python process.

So we have to load them dynamically often. Loading a sample model, which has 6 features of NgramFactory, (290ms of 300ms total load time for model) is taken stemming common_words_gazetteer_name from gazetter.  (using from_dict / to_dict )

So if we cache the stemmed words, loading models becomes extremly fast. This pull request in our case removes 60K calls to `stem(lang, word)` which takes 90% of domain load time for our model.

Is this something you'd be interested to have in core ?

ps: 
1. I didn't even create the model and don't know how `snips` works, just profiled and fixed.
2. The code sucks, I'll make it better if you are interested.

Regards,
Dorian",https://api.github.com/repos/snipsco/snips-nlu/issues/613,,,2018-06-26T08:43:19Z,1,7,1,1,NONE,[],[],[],,,,,[],https://github.com/snipsco/snips-nlu/pull/613.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/613/commits
