,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4989,PullRequestEvent,2017-04-06 09:30:53+00:00,38655570,getsentry/raven-aiohttp,669257,themylogin,1396951,getsentry,114557829,,Proxy support,open,False,14,"As aiohttp won't support setting up proxy from environment variables (https://github.com/aio-libs/aiohttp/issues/529), I've had to implement it as a transport option.

Example usage:

```sentry_dsn = ""https://public_key:private_key@sentry.io/1234?proxy=http%3A%2F%2Fproxy%3A3128""```",https://api.github.com/repos/getsentry/raven-aiohttp/issues/14,,,2017-04-06T09:30:53Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/getsentry/raven-aiohttp/pull/14.patch,https://api.github.com/repos/getsentry/raven-aiohttp/pulls/14/commits
4996,PullRequestEvent,2018-05-10 22:46:46+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,187327018,,[BUILD] Build fix,closed,False,1034,,https://api.github.com/repos/h2oai/datatable/issues/1034,2018-05-10T22:46:46Z,2018-05-10T22:46:46Z,2018-05-10T22:46:46Z,1,2,2,1,CONTRIBUTOR,[],[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/datatable/pull/1034.patch,https://api.github.com/repos/h2oai/datatable/pulls/1034/commits
5006,PullRequestEvent,2017-06-13 10:28:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,125329654,,"[SW-452] Add missing spaces after , in H2OContextImplicits",open,False,299,,https://api.github.com/repos/h2oai/sparkling-water/issues/299,,,2017-06-13T10:28:33Z,1,18,18,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/299.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/299/commits
5010,PullRequestEvent,2017-01-30 19:21:24+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,102877757,,[SW-314] Adds SSL documentation,closed,False,176,,https://api.github.com/repos/h2oai/sparkling-water/issues/176,2017-01-30T19:21:24Z,2017-01-30T19:21:24Z,2017-01-30T19:21:24Z,3,44,1,1,[],[],[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/176.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/176/commits
5011,PullRequestEvent,2018-06-18 17:54:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,195529148,MDExOlB1bGxSZXF1ZXN0MTk1NTI5MTQ4,[SW-885] Upgrade H2O to 3.20.0.2,closed,False,764,,https://api.github.com/repos/h2oai/sparkling-water/issues/764,2018-06-18T17:54:32Z,2018-06-18T17:54:32Z,2018-06-18T17:54:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/764.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/764/commits
5013,PullRequestEvent,2017-11-17 14:42:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,153313365,,[SW-603] Upgrade to Gradle 4.3.1,closed,False,467,,https://api.github.com/repos/h2oai/sparkling-water/issues/467,2017-11-17T14:42:32Z,2017-11-17T14:42:32Z,2017-11-17T14:42:32Z,1,1,1,2,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/467.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/467/commits
5050,PullRequestEvent,2016-01-28 13:09:04+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,57499143,,clean up typedefs,closed,False,39,,https://api.github.com/repos/BlueBrain/eFEL/issues/39,2016-01-28T13:09:04Z,2016-01-28T13:09:04Z,2016-01-28T13:09:04Z,1,0,40,5,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/39.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/39/commits
5051,PullRequestEvent,2016-09-05 09:18:49+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,83830806,,Simplify fst._neuritefunc,closed,False,488,"Use re-worked neurom.core.iter_neurites to make simplifications.

Notes:
* can be further simplified. Many functions are one-liners which
  could be replaced by functools.partial.
* Further re-factoring could be done. Need to make sure clarity isn't
  lost.",https://api.github.com/repos/BlueBrain/NeuroM/issues/488,2016-09-05T09:18:49Z,2016-09-05T09:18:49Z,2016-09-05T09:18:49Z,1,36,72,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/488.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/488/commits
5053,PullRequestEvent,2016-08-16 07:27:36+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,81425852,,fix: ensure SWC reader makes soma sections.,open,False,464,"Soma sections were not being detected when soma had only one emerging
branch. This is because the method to detect sections is topological.
New algorithm treats soma specially, creating a section when there is
a change of type from soma to something else, regardless of whether
a bifurcation point arises.

Fixes #463",https://api.github.com/repos/BlueBrain/NeuroM/issues/464,,,2016-08-16T07:27:35Z,1,37,8,3,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/464.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/464/commits
5059,PullRequestEvent,2018-06-12 22:10:42+00:00,78420822,MongoEngine/marshmallow-mongoengine,193463,stratosgear,1502485,MongoEngine,194421976,MDExOlB1bGxSZXF1ZXN0MTk0NDIxOTc2,Fix GenericReference._serialize() returns a bson.ObjectID and not a str,open,False,4,"This fixes an issue already reported by @beager on touilleMan/marshmallow-mongoengine#16 (before this repo was forked from there)  that I got bitten by, too.

Tested it on my project and it works fine.  It would be nice to see this merged sometime soon, since I'm installing this from my repo now.

Thanks!",https://api.github.com/repos/MongoEngine/marshmallow-mongoengine/issues/4,,,2018-06-12T22:10:41Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/MongoEngine/marshmallow-mongoengine/pull/4.patch,https://api.github.com/repos/MongoEngine/marshmallow-mongoengine/pulls/4/commits
5069,PullRequestEvent,2015-10-24 08:55:09+00:00,3470471,FortAwesome/Font-Awesome,1706750,kunalkamble,1505683,FortAwesome,48651959,,BUGFIX #7753: font-awesome.css missing in bower.json,open,False,7754,`Gulp` `main-bower-files` css file injection issue.,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/7754,,,2015-10-24T08:55:08Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/7754.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/7754/commits
5110,PullRequestEvent,2016-04-22 12:28:57+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,67432184,,Adding 'wine' search filter to glass icon,closed,False,9036,"The alcoholics may disagree, but martini and wine glasses are visually similar enough that it may be good additional filter",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/9036,,2016-04-22T12:28:55Z,2016-04-22T12:28:55Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/9036.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/9036/commits
5129,PullRequestEvent,2018-01-31 23:53:06+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,7216710,,Add license information to selected resources,closed,False,1660,"I thought it's always good to have some clear license information :)

Also, I've removed some mentions of the versioning, so license information does not automatically become obsolete just because the version of Font Awesome changes.

Great work, loving it in django-wiki!! <3
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/1660,,2018-01-31T23:53:05Z,2018-01-31T23:53:05Z,1,270,14,12,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/1660.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/1660/commits
5141,PullRequestEvent,2018-01-31 23:46:15+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,57366941,,Change link in HELP-US-OUT,closed,False,8429,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/8429,,2018-01-31T23:46:15Z,2018-01-31T23:46:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/8429.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/8429/commits
5239,PullRequestEvent,2016-07-28 20:55:06+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,79266816,,Update release history of 2.4,open,False,183,This PR is meant to be updated constantly till release to be merged.,https://api.github.com/repos/ansible/tower-cli/issues/183,,,2016-07-28T20:55:06Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/183.patch,https://api.github.com/repos/ansible/tower-cli/pulls/183/commits
5248,PullRequestEvent,2018-06-29 17:07:04+00:00,12345160,ansible/tower-cli,11698892,rooftopcellist,1507452,ansible,198374158,MDExOlB1bGxSZXF1ZXN0MTk4Mzc0MTU4,update login error & docs,open,False,563,This will hopefully make it clear to set credentials using `tower-cli config` instead of `tower-cli login`.,https://api.github.com/repos/ansible/tower-cli/issues/563,,,2018-06-29T17:07:04Z,1,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/563.patch,https://api.github.com/repos/ansible/tower-cli/pulls/563/commits
5249,PullRequestEvent,2018-05-03 19:59:14+00:00,12345160,ansible/tower-cli,11698892,rooftopcellist,1507452,ansible,185821924,,add login logout example,open,False,521,"This adds login/logout examples to docs, and also fixes a type in the docs.  ",https://api.github.com/repos/ansible/tower-cli/issues/521,,,2018-05-03T19:59:14Z,1,5,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/521.patch,https://api.github.com/repos/ansible/tower-cli/pulls/521/commits
5259,PullRequestEvent,2016-10-10 03:09:06+00:00,3795717,qiniu/python-sdk,1320706,wbo4958,1563636,qiniu,88606025,,fix uploading chinese name issue.,open,False,224,"the result of base64.b64encode may contain '/', and when open the
file, it will prompt 'cant fine file or directory' exception

fix, remove '/' from base64.b64encode

Bug https://github.com/qiniu/python-sdk/issues/223",https://api.github.com/repos/qiniu/python-sdk/issues/224,,,2016-10-10T03:09:06Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/qiniu/python-sdk/pull/224.patch,https://api.github.com/repos/qiniu/python-sdk/pulls/224/commits
5260,PullRequestEvent,2017-11-15 13:33:05+00:00,28139492,zalando/zmon,488406,mohabusama,1564818,zalando,152481562,,Use ubuntu zesty,closed,False,37,Yakkety is not available anymore,https://api.github.com/repos/zalando/zmon/issues/37,2017-11-15T13:33:04Z,2017-11-15T13:33:04Z,2017-11-15T13:33:04Z,1,1,1,1,MEMBER,[],[],[],mohabusama,488406,User,False,[],https://github.com/zalando/zmon/pull/37.patch,https://api.github.com/repos/zalando/zmon/pulls/37/commits
5269,PullRequestEvent,2018-01-30 09:58:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,165933496,,Make show-config work with cluster_name from config file,open,False,618,"similar to edit-config, list and so on",https://api.github.com/repos/zalando/patroni/issues/618,,,2018-01-30T09:58:07Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/618.patch,https://api.github.com/repos/zalando/patroni/pulls/618/commits
5285,PullRequestEvent,2015-09-22 07:58:21+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,45635382,,Pass query and body parameters as keyword arguments to handler function,open,False,65,,https://api.github.com/repos/zalando/connexion/issues/65,,,2015-09-22T07:58:21Z,5,150,8,7,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/65.patch,https://api.github.com/repos/zalando/connexion/pulls/65/commits
5303,PullRequestEvent,2018-02-08 15:51:24+00:00,4346684,Infinidat/infi.instruct,1686212,wiggin15,1667528,Infinidat,167999072,,Fixed float format character assert,closed,False,4,"STRUCT_FLOAT_PACKERS has format characters 'f' and 'q', but format_from_struct_float_arguments checked against 'f' and 'd'. This prevented 8 byte floats from being used.",https://api.github.com/repos/Infinidat/infi.instruct/issues/4,2018-02-08T15:51:23Z,2018-02-08T15:51:23Z,2018-02-08T15:51:23Z,2,1,1,1,NONE,[],[],[],wiggin15,1686212,User,False,[],https://github.com/Infinidat/infi.instruct/pull/4.patch,https://api.github.com/repos/Infinidat/infi.instruct/pulls/4/commits
5352,PullRequestEvent,2015-04-22 17:08:38+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,33879540,,Mise a jour côtisations sociales pour les autoentrepreneurs,open,False,225,,https://api.github.com/repos/openfisca/openfisca-france/issues/225,,,2015-04-22T17:08:38Z,4,320,89,6,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/225.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/225/commits
5354,PullRequestEvent,2016-05-30 09:52:19+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,71878419,,Improve extension mechanisme and update mes-aides tests,open,False,483,"* Use extensions in yaml tests
* Import an extension directly from git path
* Unloading extensions
* Throw error when importing an extension fails
* Fix bug in mes-aides test downloading script
* Update mes-aides tests",https://api.github.com/repos/openfisca/openfisca-france/issues/483,,,2016-05-30T09:52:19Z,8,14137,2441,535,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/483.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/483/commits
5355,PullRequestEvent,2017-03-06 12:04:15+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,106742756,,Fix ppe_tp_sa,closed,False,687,,https://api.github.com/repos/openfisca/openfisca-france/issues/687,2017-03-06T12:04:15Z,2017-03-06T12:04:15Z,2017-03-06T12:04:15Z,2,18,4,3,[],"[{'login': 'benjello', 'id': 1175927, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1175927?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjello', 'html_url': 'https://github.com/benjello', 'followers_url': 'https://api.github.com/users/benjello/followers', 'following_url': 'https://api.github.com/users/benjello/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjello/subscriptions', 'organizations_url': 'https://api.github.com/users/benjello/orgs', 'repos_url': 'https://api.github.com/users/benjello/repos', 'events_url': 'https://api.github.com/users/benjello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjello/received_events', 'type': 'User', 'site_admin': False}]",[],[],benjello,1175927,User,False,[],https://github.com/openfisca/openfisca-france/pull/687.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/687/commits
5371,PullRequestEvent,2017-11-30 20:33:14+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,155711984,,minor updates,open,False,298,,https://api.github.com/repos/CartoDB/cartoframes/issues/298,,,2017-11-30T20:33:14Z,1,6,0,1,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/298.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/298/commits
5378,PullRequestEvent,2016-10-06 16:13:41+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,87462447,,made kerberos mutual auth optional as not all servers support this,closed,False,265,,https://api.github.com/repos/pycontribs/jira/issues/265,2016-10-06T16:13:41Z,2016-10-06T16:13:41Z,2016-10-06T16:13:41Z,1,2,2,1,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/265.patch,https://api.github.com/repos/pycontribs/jira/pulls/265/commits
5392,PullRequestEvent,2016-12-22 22:43:56+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,99171162,,Update README,closed,False,155,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/155,,2016-12-22T22:43:55Z,2016-12-22T22:43:55Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/155.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/155/commits
5393,PullRequestEvent,2016-12-29 13:48:28+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,99657483,,Update README,open,False,175,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/175,,,2016-12-29T13:48:27Z,1,432,1381,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/175.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/175/commits
5408,PullRequestEvent,2017-10-09 19:21:16+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,142822834,,Add automatic headers extractor to bam-split,closed,False,372,@jkokosar @mstajdohar @kostko @dblenkus ,https://api.github.com/repos/genialis/resolwe-bio/issues/372,2017-10-09T19:21:16Z,2017-10-09T19:21:16Z,2017-10-09T19:21:16Z,1,63,16,9,CONTRIBUTOR,[],[],[],jkokosar,2889622,User,False,[],https://github.com/genialis/resolwe-bio/pull/372.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/372/commits
5410,PullRequestEvent,2016-09-29 10:44:23+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,87288051,,Workaround for Haystack limitation,open,False,117,,https://api.github.com/repos/genialis/resolwe-bio/issues/117,,,2016-09-29T10:44:23Z,1,11,3,2,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/117.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/117/commits
5411,PullRequestEvent,2015-12-24 15:08:40+00:00,46388888,genialis/resolwe-bio,3007118,nkran,2120224,genialis,54555691,,Fix fetching multiple annotations.,open,False,16,,https://api.github.com/repos/genialis/resolwe-bio/issues/16,,,2015-12-24T15:08:40Z,1,10,10,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/16.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/16/commits
5418,PullRequestEvent,2017-07-24 12:24:56+00:00,5874454,TurboGears/gearbox,17616422,eteamin,2229932,TurboGears,132037588,,Deprecation warning,open,False,20,".../lib/python3.5/site-packages/gearbox/main.py:159: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() instead",https://api.github.com/repos/TurboGears/gearbox/issues/20,,,2017-07-24T12:24:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/TurboGears/gearbox/pull/20.patch,https://api.github.com/repos/TurboGears/gearbox/pulls/20/commits
5430,PullRequestEvent,2017-05-09 21:48:04+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,119761614,,Decouple functionality via events/signals,open,False,241,"* State search policy decoupled to its own class. Policy() So far only Random() is implemented
* Executor fully equipped with events. Main responsibilities: * backup/restore states",https://api.github.com/repos/trailofbits/manticore/issues/241,,,2017-05-09T21:48:04Z,13,1045,983,16,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/241.patch,https://api.github.com/repos/trailofbits/manticore/pulls/241/commits
5435,PullRequestEvent,2018-07-30 23:12:19+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,204955286,MDExOlB1bGxSZXF1ZXN0MjA0OTU1Mjg2,Report test coverage to CodeClimate,open,False,1004,"This PR enables the reporting of test coverage of all the test jobs (`eth` and `tests`) to CodeClimate. This uses S3 to temporarily store results between jobs and later upload them to CC.

Fixes #1000	",https://api.github.com/repos/trailofbits/manticore/issues/1004,,,2018-07-30T23:12:19Z,8,53,15,3,MEMBER,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1004.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1004/commits
5456,PullRequestEvent,2017-11-22 12:01:22+00:00,30509483,clab/dynet,220577,akoehn,2374376,clab,154135096,,scala bindings: allow to set scala version using cmake,open,False,1086,"Scala 2.11 and 2.12 are binary incompatible; using this patch it is possible
to switch between scala versions using cmake variables instead of
editing the build.sbt file.

In addition, sbt settingKeys are used instead of plain values to
conform to the weird sbt way.",https://api.github.com/repos/clab/dynet/issues/1086,,,2017-11-22T12:01:22Z,1,36,11,3,NONE,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1086.patch,https://api.github.com/repos/clab/dynet/pulls/1086/commits
5457,PullRequestEvent,2017-06-20 08:57:00+00:00,30509483,clab/dynet,919479,FilippoC,2374376,clab,126479845,,Fix compilation bug with boost 1.59,open,False,611,BOOST_VERSION is not defined if boost/version.hpp is not directectly imported with my version of boost.,https://api.github.com/repos/clab/dynet/issues/611,,,2017-06-20T08:57:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/611.patch,https://api.github.com/repos/clab/dynet/pulls/611/commits
5468,PullRequestEvent,2016-08-22 15:34:01+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,82212858,,MAINT: Minor cleanup,open,False,579,,https://api.github.com/repos/ARM-DOE/pyart/issues/579,,,2016-08-22T15:34:01Z,2,4,10,2,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/579.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/579/commits
5482,PullRequestEvent,2017-09-25 13:27:06+00:00,98403873,snipsco/snipsskills,504893,michaelfester,2564618,snipsco,142112812,,Debian,closed,False,15,,https://api.github.com/repos/snipsco/snipsskills/issues/15,2017-09-25T13:27:06Z,2017-09-25T13:27:06Z,2017-09-25T13:27:06Z,15,112,58,13,CONTRIBUTOR,[],[],[],michaelfester,504893,User,False,[],https://github.com/snipsco/snipsskills/pull/15.patch,https://api.github.com/repos/snipsco/snipsskills/pulls/15/commits
5489,PullRequestEvent,2016-01-30 09:31:46+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,57500677,,Disable Twisted debugging in some tests,closed,False,204,"Some of our tests assume that debugging is not enabled in Twisted. This makes that assumption explicit by disabling debugging for the duration of the test.

It does this by:
* changing the spinner to use a custom MonkeyPatch fixture, rather than testtools monkey patch
* making the fixture explicitly set debugging bools to a value (rather than hardcoding true or false)
* using a fixture always, but only the identity fixture (`Fixture`) when debugging is not set
* updating the relevant tests to use `DebugTwisted(False)`

Testing strategy has been to run tests with `trial --debug-stacktraces`. I don't think we need explicit tests for the debugging behavior. There are other issues preventing trial from running in full (due to Trial's weird reporter API), but that's a separate PR for another time.

Will conflict with #171, which also adds fixtures as a dependency, and (in spirit) with #202, which moves all Twisted code to its own package.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/testing-cabal/testtools/204)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/testtools/issues/204,,2016-01-30T09:31:46Z,2016-01-30T09:31:46Z,2,47,10,6,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/204.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/204/commits
5490,PullRequestEvent,2015-11-18 19:36:21+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,51130004,,Add testscenarios for use by tests.,closed,False,166,"Change-Id: I76ba3261129736a714d7b265d21a29264f1c2974

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/testing-cabal/testtools/166)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/testtools/issues/166,2015-11-18T19:36:21Z,2015-11-18T19:36:21Z,2015-11-18T19:36:21Z,1,12,2,3,[],[],[],[],rbtcollins,499678,User,False,[],https://github.com/testing-cabal/testtools/pull/166.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/166/commits
5492,PullRequestEvent,2017-11-18 11:50:47+00:00,25778634,yhat/db.py,10524780,WindfallLabs,2684181,yhat,153447111,,Fix for issue #38,open,False,99,Adds `extensions=[]` initialization parameter so that extensions (SQLite) are enabled and loaded at init.,https://api.github.com/repos/yhat/db.py/issues/99,,,2017-11-18T11:50:47Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/yhat/db.py/pull/99.patch,https://api.github.com/repos/yhat/db.py/pulls/99/commits
5497,PullRequestEvent,2015-01-22 17:36:40+00:00,10340514,savoirfairelinux/num2words,44882,wtrevino,2735545,savoirfairelinux,27861455,,Some spanish corrections.,closed,False,15,"""viente"" - should be ""veinte"" (20) and swapped all grave accents (`) to accute (´), since spanish only uses accute accents.",https://api.github.com/repos/savoirfairelinux/num2words/issues/15,,2015-01-22T17:36:40Z,2015-01-22T17:36:40Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/15.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/15/commits
5498,PullRequestEvent,2017-08-30 07:31:08+00:00,10340514,savoirfairelinux/num2words,31142607,toofun666,2735545,savoirfairelinux,138354951,,test_tr.py for Turkish translation,open,False,76,The test file for Turkish translation covers exceptional reading for numbers,https://api.github.com/repos/savoirfairelinux/num2words/issues/76,,,2017-08-30T07:31:08Z,1,99,0,1,NONE,[],[],[],,,,,[],https://github.com/savoirfairelinux/num2words/pull/76.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/76/commits
