,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5840,CreateEvent,2017-05-15 04:21:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,tag,v0.4.0-beta2,develop,user
5914,CreateEvent,2015-04-29 23:02:48+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,tag,0.9999,master,user
5928,CreateEvent,2015-01-31 12:39:26+00:00,28335340,aldryn/aldryn-apphooks-config,88083,mikek,4201738,aldryn,branch,feature/shields-io,master,user
5945,CreateEvent,2017-03-18 11:05:19+00:00,36525435,nioinnovation/python-xbee,13055416,jamesleesaunders,4392245,nioinnovation,tag,v1.8.0,master,user
5953,CreateEvent,2016-02-29 21:10:18+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,tag,0.1.6,master,user
6005,CreateEvent,2016-07-06 15:50:28+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,accept-pickle,master,user
6012,CreateEvent,2016-04-01 17:26:15+00:00,55245781,sassoftware/saspy,7213628,conarysync,5289877,sassoftware,branch,gerritconf,master,user
6062,CreateEvent,2016-01-22 01:51:21+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,tag,1.7.0rc2,master,user
6066,CreateEvent,2018-08-16 17:37:48+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,tag,0.7.3,master,user
6070,CreateEvent,2018-01-02 23:45:44+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.1,master,user
6110,CreateEvent,2017-02-16 12:04:09+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,tag,v1.6,master,user
6116,CreateEvent,2016-02-17 09:48:54+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,branch,pa,master,user
6121,CreateEvent,2016-06-01 13:18:25+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,12450381,carlescufi,5527425,NordicSemiconductor,branch,master,master,user
6202,CreateEvent,2017-08-04 05:56:36+00:00,69236688,Ingenico-ePayments/connect-sdk-python3,16818369,IngenicoEPayments,5738371,Ingenico-ePayments,tag,2.7.0,master,user
6225,CreateEvent,2016-09-23 19:02:19+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,tag,0.7.4,master,user
6326,CreateEvent,2017-08-01 18:48:44+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,branch,ensure_relevant_augmenter_imputes,master,user
6335,CreateEvent,2015-10-19 14:21:49+00:00,44523781,ZoomerAnalytics/jsondiff,2265504,fzumstein,6239016,ZoomerAnalytics,tag,v0.1.0,master,user
6417,CreateEvent,2018-01-11 03:43:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.3.32,master,user
6619,CreateEvent,2018-06-13 18:50:13+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3227,master,user
6627,CreateEvent,2017-10-18 22:22:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,tag,azure-mgmt-cosmosdb_0.2.1,master,user
6633,CreateEvent,2018-07-26 22:45:52+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_daschult/containerinstance,master,user
6650,CreateEvent,2017-02-19 22:43:19+00:00,25611422,openaddresses/machine,178680,jalessio,6895392,openaddresses,branch,jalessio/add-vagrant,master,user
6665,CreateEvent,2015-12-22 20:33:27+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,allow_always_run,master,user
6712,CreateEvent,2016-11-14 13:33:48+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-flake8-3.0.4-to-3.1.0,master,user
6724,CreateEvent,2018-04-26 09:10:59+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,simplify-stream-writer,master,user
6741,CreateEvent,2016-12-28 16:24:31+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.3-to-4.3.1,master,user
6773,CreateEvent,2017-12-27 11:49:42+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.3-to-2.3.7,master,user
6774,CreateEvent,2017-05-22 22:00:00+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,tag,0.3.3,master,user
6786,CreateEvent,2018-05-26 14:26:16+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,multiprocess-reload,master,user
6885,CreateEvent,2017-03-17 06:07:00+00:00,73586324,aioworkers/aioworkers,1484838,abogushov,7544260,aioworkers,branch,tutorial,master,user
6918,CreateEvent,2017-11-07 09:14:12+00:00,51585028,hyperledger/indy-plenum,29760017,evernym-ci,7657900,hyperledger,tag,1.2.167-master,master,user
6922,CreateEvent,2017-07-13 10:06:38+00:00,51585028,hyperledger/indy-plenum,29760017,evernym-ci,7657900,hyperledger,tag,0.4.40-master,master,user
6969,CreateEvent,2015-10-27 11:42:19+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,epigenetics_category,master,user
6976,CreateEvent,2018-03-01 13:24:26+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,tag,v0.1.2,develop,user
7063,CreateEvent,2018-01-06 02:25:28+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,tag,v0.1.3,master,user
7068,CreateEvent,2016-09-01 16:09:41+00:00,65755683,capitalone/giraffez,1930145,ChrisRx,8644615,capitalone,branch,1.0.3,master,user
7102,CreateEvent,2018-08-02 12:59:09+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,next_release,master,user
7109,CreateEvent,2016-03-01 16:31:17+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,tag,0.25.0,master,user
7114,CreateEvent,2015-05-11 00:36:33+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,branch,docs_update,master,user
7115,CreateEvent,2015-06-16 03:53:05+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,cm.fix,master,user
7153,CreateEvent,2015-04-10 20:07:23+00:00,33748359,pytest-dev/pytest-faker,427136,bubenkoff,8897583,pytest-dev,repository,,master,user
7168,CreateEvent,2015-09-04 09:57:23+00:00,29428349,pytest-dev/pytest-services,427136,bubenkoff,8897583,pytest-dev,tag,1.1.11,master,user
7184,CreateEvent,2018-01-05 23:36:45+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,tag,v3.0.8,development,user
7190,CreateEvent,2018-05-25 14:54:48+00:00,76053848,DMTF/python-redfish-library,1505099,mraineri,9056627,DMTF,tag,2.0.1,master,user
7320,CreateEvent,2018-04-16 20:49:55+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.14.3,master,user
7342,CreateEvent,2018-02-12 21:17:00+00:00,63017796,Calysto/conx,168568,dsblank,9684179,Calysto,tag,v3.6.0,master,user
7372,CreateEvent,2016-03-14 21:07:16+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,line-endings,master,user
7443,CreateEvent,2017-06-20 15:17:46+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,release/v0.3.3,master,user
7453,CreateEvent,2018-08-24 01:14:59+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,tag,v0.5.5,develop,user
7566,CreateEvent,2018-06-06 04:59:13+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,v0.17.15,master,user
7629,CreateEvent,2016-03-20 14:00:18+00:00,46268279,cartologic/cartoview,10973700,kamalseisy,10973185,cartologic,branch,single_site,master,user
7641,CreateEvent,2018-06-18 20:49:50+00:00,53442595,globality-corp/microcosm-flask,5612238,saivickna,11172782,globality-corp,tag,1.8.0,develop,user
7680,CreateEvent,2016-04-01 15:57:09+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-4146-add-summary-model,master,user
7750,CreateEvent,2018-04-03 05:58:56+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,tag,v0.4.4,vega3,user
7769,CreateEvent,2018-07-02 19:24:32+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,dev,user
7772,CreateEvent,2017-11-09 22:36:00+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,dev,user
7775,CreateEvent,2017-10-24 23:13:11+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,dtype_remove_exclamation,dev,user
7815,CreateEvent,2016-10-08 17:40:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-4.1.0,master,user
7865,CreateEvent,2018-08-30 00:04:29+00:00,40328505,angr/claripy,980067,subwire,12520807,angr,branch,fix/thread_safety,master,user
7871,CreateEvent,2015-12-01 13:52:58+00:00,47192570,AfricasTalkingLtd/africastalking-python,1404985,ianjuma,12639968,AfricasTalkingLtd,repository,,master,user
7892,CreateEvent,2016-03-17 22:38:07+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,tag,0.2.1,develop,user
7967,CreateEvent,2015-10-07 10:12:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,6.0.1,develop,user
7974,CreateEvent,2016-06-30 12:49:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingIGangaFiles,develop,user
7989,CreateEvent,2018-02-13 15:33:18+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,tag,1.1.2,develop,user
8007,CreateEvent,2017-03-10 15:43:31+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,fix-config,master,user
8018,CreateEvent,2016-11-22 11:18:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,898-parent-deleted-permissions,master,user
8069,CreateEvent,2016-04-11 16:23:00+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,branch,rename,master,user
8136,CreateEvent,2018-04-25 18:09:27+00:00,48733333,Neurosim-lab/netpyne,1556687,pgleeson,14202113,Neurosim-lab,branch,fix_309,development,user
8148,CreateEvent,2015-10-12 16:45:16+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,readthedocs,master,user
8150,CreateEvent,2017-08-10 19:30:13+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,tag,2017.08.10,master,user
8202,CreateEvent,2018-04-02 07:46:40+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-inheritance,master,user
8220,CreateEvent,2018-01-05 00:53:48+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-3.3.1-to-3.3.2,develop,user
8223,CreateEvent,2017-02-06 23:24:23+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,uwsgi-shared-memory,master,user
8224,CreateEvent,2017-10-10 08:46:32+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,tag,v9.2.0,master,user
8248,CreateEvent,2018-06-13 09:09:25+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,branch,release/0.18.0,develop,user
8284,CreateEvent,2017-07-18 10:08:36+00:00,96868114,pyupio/dparse,2930472,jayfk,16113910,pyupio,branch,packaging-latest,master,user
8369,CreateEvent,2016-05-25 16:05:49+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,fixes,master,user
8370,CreateEvent,2017-05-03 10:03:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,py36,master,user
8371,CreateEvent,2016-08-18 16:05:37+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,i71,master,user
8389,CreateEvent,2016-06-03 14:29:08+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,branch,feature/frontpage-wide,master,user
8476,CreateEvent,2016-08-23 20:46:20+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,branch,even-more-licensing-updates,master,user
8495,CreateEvent,2017-01-31 04:56:09+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,docs,master,user
8510,CreateEvent,2018-08-15 08:44:45+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,ie-optimization,master,user
8523,CreateEvent,2017-04-30 12:54:17+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,branch,1.1.0-alpha_vdiskclone,master,user
8658,CreateEvent,2017-05-17 23:08:08+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,tag,v0.9.3,master,user
8681,CreateEvent,2018-02-14 12:42:07+00:00,19141754,opendatateam/udata,32453916,crowdin-opendatateam,19330690,opendatateam,branch,l10n_master,master,user
8736,CreateEvent,2018-08-23 09:37:38+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,branch,development,master,user
8769,CreateEvent,2018-01-19 13:09:11+00:00,118126376,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,repository,,master,user
8871,CreateEvent,2017-01-13 12:36:37+00:00,66961987,SpamScope/mail-parser,2412951,fedelemantuano,21292354,SpamScope,tag,v1.0.0,develop,user
8938,CreateEvent,2017-04-18 21:11:37+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,branch,plasma-store-performance,master,user
8941,CreateEvent,2016-11-19 06:57:26+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,fix-callbacks,master,user
8986,CreateEvent,2017-01-24 19:10:11+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,tag,0.3.0,master,user
9033,CreateEvent,2018-01-27 23:00:17+00:00,94411480,limix/bgen-reader-py,514522,horta,24399766,limix,branch,old-dev,master,user
9049,CreateEvent,2018-01-05 05:10:15+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.3.1-to-3.3.2,master,user
9082,CreateEvent,2017-07-26 08:25:25+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,remove-decimated-read,develop,user
9102,CreateEvent,2017-12-05 00:54:32+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,tag,v3.0.1,master,user
9161,CreateEvent,2017-09-20 00:46:23+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_jason_remove_multithreading,master,user
9165,CreateEvent,2017-11-22 17:39:38+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_symlink_readme,master,user
9233,CreateEvent,2017-12-01 15:14:14+00:00,61185770,cldf/pycldf,870184,xrotwang,33516590,cldf,tag,v1.0.8,master,user
9255,CreateEvent,2018-01-18 10:33:40+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,docs,master,user
9257,CreateEvent,2018-03-05 17:31:30+00:00,68207196,zarr-developers/numcodecs,703554,alimanfoo,35050297,zarr-developers,branch,c-blosc-upgrade-20180305,master,user
9258,CreateEvent,2018-06-09 07:59:00+00:00,121459995,mlc-tools/mlc-tools,2680105,Volodar,35101148,mlc-tools,branch,fix_python_serialize_pointer,master,user
9287,CreateEvent,2011-09-28 20:47:08+00:00,2477731,caktus/django-email-bandit,149057,mlavin,242157,caktus,branch,master,master,
9300,CreateEvent,2012-01-17 02:28:45+00:00,1877688,disqus/nydus,5892,Fluxx,317745,disqus,branch,consistent_hashing_redis,master,
9309,CreateEvent,2012-02-18 16:22:43+00:00,3342046,RDFLib/rdflib,16417,gjhiggins,1401847,RDFLib,branch,lexical_literals,master,
