,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5632,PullRequestEvent,2018-08-10 19:37:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,206815977,MDExOlB1bGxSZXF1ZXN0MjA2ODE1OTc3,PubSub: add geo-fencing support,closed,False,5769,Add support for storage location policy (geo-fencing) to Pub/Sub by regenerating v1 endpoint,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5769,2018-08-10T19:37:58Z,2018-08-10T19:37:58Z,2018-08-10T19:37:58Z,3,2799,1913,19,CONTRIBUTOR,[],"[{'login': 'JustinBeckwith', 'id': 534619, 'node_id': 'MDQ6VXNlcjUzNDYxOQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/534619?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JustinBeckwith', 'html_url': 'https://github.com/JustinBeckwith', 'followers_url': 'https://api.github.com/users/JustinBeckwith/followers', 'following_url': 'https://api.github.com/users/JustinBeckwith/following{/other_user}', 'gists_url': 'https://api.github.com/users/JustinBeckwith/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JustinBeckwith/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JustinBeckwith/subscriptions', 'organizations_url': 'https://api.github.com/users/JustinBeckwith/orgs', 'repos_url': 'https://api.github.com/users/JustinBeckwith/repos', 'events_url': 'https://api.github.com/users/JustinBeckwith/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JustinBeckwith/received_events', 'type': 'User', 'site_admin': False}]",[],crwilcox,638797.0,User,False,"['api: pubsub', 'cla: yes', 'codegen']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5769.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5769/commits,255,"['4e7e1a87e1c013b02c988609fc1e27f6878dfe84', '6f05e29a854dcfa68c2127c292bafaab78952564', '06119e0453e5020010cc096519c6767620196f2b']"
5637,PullRequestEvent,2016-09-26 20:32:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,86813478,,Move monitoring code into a subpackage,open,False,2430,"This PR was created via: https://gist.github.com/dhermes/e239691aa584bd56a5352e34aad27cf3

```
export PROJECT_DIR=""${HOME}/google-cloud-python""
export READMES_DIR=""${HOME}/i-wrote-some-readmes-for-2357""
cd ${PROJECT_DIR}
git worktree add -b make-monitoring-subpackage ../hotfix official/master
python make_commits.py \
  --git-root ""${PROJECT_DIR}/../hotfix"" \
  --package monitoring \
  --package-name ""Stackdriver Monitoring"" \
  --readme ""${READMES_DIR}/monitoring/README.rst""
```",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2430,,,2016-09-26T20:32:26Z,2,233,0,31,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2430.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2430/commits,255,"['51b1b777b902740afefc6c59b9ea49a696fa1320', '454dde37c5b110cf275d2e418766d14bf4e2fb69']"
5647,PullRequestEvent,2017-12-22 22:19:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941.0,GoogleCloudPlatform,159784366,,BigQuery: deprecate list_dataset_tables in favor of list_tables,closed,False,4653,"`list_dataset_tables` was needlessly verbose. Feedback from BQ GA review.

Even though we aren't GA yet, I deprecate rather than remove because we've just done a ton of breaking changes with 0.28.0 release and I'd rather not increase the fatigue of upgrading versions needlessly.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4653,2017-12-22T22:19:28Z,2017-12-22T22:19:28Z,2017-12-22T22:19:28Z,3,57,13,5,CONTRIBUTOR,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],tswast,247555.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4653.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4653/commits,255,"['86711ec41e7e0a024d3d426794a5316fb3cf2dae', '4790af676c058090ce6796b1564e673e16aecfb8', 'fda27084523df6f66c7b62ecdb42006f32fa9940']"
5662,PullRequestEvent,2018-01-03 23:06:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,161013473,,DOCS: DefaultCredentialsError could be raised if credentials not supplied,closed,False,4688,"Also, use Napoleon-style docs for the changed docs.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4688,2018-01-03T23:06:00Z,2018-01-03T23:06:00Z,2018-01-03T23:06:00Z,2,40,33,2,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4688.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4688/commits,255,"['d210080914f0c5aa7dfc7dd3a6bd5181043150ad', 'c8d32a7a8c362b38daac924665003f899c41d033']"
5671,PullRequestEvent,2016-11-08 17:52:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,92717364,,Keeping local (filesystem) deps from going stale in tox.ini,closed,False,2705,"This is done by manually installing via `pip install --upgrade` every time a command is run.

This is suboptimal for many reasons, but is a less contentious fix than #2698 and can at least be a stop-gap until #2698 is merged / agreed on.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2705,2016-11-08T17:52:55Z,2016-11-08T17:52:55Z,2016-11-08T17:52:55Z,2,88,34,16,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2705.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2705/commits,255,"['abe6584ba76e5c810c4da4f0bb3e351426b9e2a3', '73c611afd57df10930981042875aa98abfcb03f5']"
5672,PullRequestEvent,2016-11-04 20:12:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,92299396,,Explicitly passing a channel to GAPIC-generated API classes,closed,False,2682,"Fixes #2631. @jonparrott I'm not sure if your work makes this a temporary fix or a permanent one?

Also, some of these unit tests I just edited definitely made me shudder ¯\\_(ツ)\_/¯

/cc @bjwatson ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2682,2016-11-04T20:12:44Z,2016-11-04T20:12:44Z,2016-11-04T20:12:44Z,2,452,133,10,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2682.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2682/commits,255,"['2d42c97abe5de97a683b1babd8d5598430d1dda2', '4a41efa78365b36900720e2123f631d5db7d1f97']"
5674,PullRequestEvent,2016-09-19 22:23:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941.0,GoogleCloudPlatform,85880598,,Monitoring: Minor Style Fixups,open,False,2355,"From dhermes review comments:

1) Two spaces before hash in line comments
2) Single quotes
3) Trailing commas in mult-line dicts",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2355,,,2016-09-19T22:23:59Z,1,13,13,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2355.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2355/commits,255,['e6a0667958a47d84bc42741b67e49ee738c792de']
5678,PullRequestEvent,2018-05-03 17:14:21+00:00,11852493,GoogleCloudPlatform/compute-image-packages,36897253,gzhwei,2810941.0,GoogleCloudPlatform,185782533,,Rename libnss_oslogin_cache to libnss_cache_oslogin.,open,False,594,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/594,,,2018-05-03T17:14:21Z,1,106,106,4,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/594.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/594/commits,255,['45699b2da5dcb2813b2dfd2d777356f1d4ca6809']
5714,PullRequestEvent,2015-09-02 12:58:10+00:00,6802244,pivotal-energy-solutions/django-datatable-view,2298514,eldamir,2971734.0,pivotal-energy-solutions,43988170,,Adds options for custom controls,open,False,108,"Adds the ability to provide extra lookups in an imperative fashion.

With this little addition, you can provide extra controls for table columns that do not correspond to a field on the model, e.g. my model `Customer` has a property `identifier`, which is displayed in a table column, and I want to be able to filter by that column.

```python
class Customer(models.Model):
    [...]
    @property
    def identifier(self):
        return 'CUS-{}'.format(self.customer_number.pk)
```

With the change in this commit, I can construct my view with

```python
class CustomerListView(DatatableView):
    """"""
    Lists all customers
    """"""
    model = Customer
    [...]

    def get_custom_field_queries(self, term):
        fqs = super().get_custom_field_queries(term)

        if term.lower() in 'CUS-'.lower():
            fqs.append({'customer_number__isnull': False})
        match = re.match('cus-(\d+)', term.lower())
        if match:
            fqs.append({'customer_number__pk__istartswith': match.group(1)})
        return fqs
```

Now, when I search for `CUS-`, I find all customers with a customer number, and when I search for `CUS-1`, I find all customers whose numbers start with 1",https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/108,,,2015-09-02T12:58:09Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/108.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/108/commits,255,[]
5715,PullRequestEvent,2015-01-09 20:51:42+00:00,6802244,pivotal-energy-solutions/django-datatable-view,618184,tiliv,2971734.0,pivotal-energy-solutions,21571563,,remove unnecessary double counting queryset,closed,False,71,"When search field is left blank the original version counts twice almost the same queryset - it can differ only by sorting, which is irrelevant when getting count. This patch removes this inefficiency.",https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/71,,2015-01-09T20:51:42Z,2015-01-09T20:51:42Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/71.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/71/commits,255,"['e7a4a32ba6d7243c99cb61b0e00ed481b8399f8b', 'd64a08362089e61e00d2cbdeed9b1723d22db386', 'df3c48b6096366fde82ffedb6cb75d917eace422', 'bd3f9f56f29b30014c918a99b790dbeb8962048a']"
