,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8230,PullRequestReviewCommentEvent,2017-06-08 13:50:25+00:00,22877727,irods/python-irodsclient,55238,trel,1790166,irods,created,42895491,cb2361b05a188f67aaed1e365783e386c213fdf6,False,"Stored -> Specific
functinality -> functionality
irods -> iRODS",,80,{}
8237,PullRequestReviewCommentEvent,2018-04-03 08:09:39+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,108849863,2438b9bd163f6e6cad1de88fc547bffa6322d949,False,"Can't use a format string here, this needs to support python 2.7 and 3+",MEMBER,116,{}
8263,PullRequestReviewCommentEvent,2016-12-26 19:18:20+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,14414504,99e74f96f6ea261bb213e1f347a5b2f9d425e6bd,False,See reply in comment about content-length-range.,,446,{}
8295,PullRequestReviewCommentEvent,2018-06-04 15:33:19+00:00,124205224,nokia/git-changelog-generator,39564630,philiprbrown,341053,nokia,created,125626727,2f9e32dd6e3ccba34e26d85a915c097cbfdff958,False,"Is DEFAULT_DEB_COMPONENT right here? (not RPM?) If it is right, should DEB be in the name?",NONE,23,{}
8301,PullRequestReviewCommentEvent,2018-07-03 12:46:45+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,133979835,464bc245239346dafe5afb83fe855c9a0276f5ea,False,Possibly. I guess it highlights a need for more detailed documentation than just --help output..,MEMBER,353,{}
8314,PullRequestReviewCommentEvent,2016-03-05 16:38:13+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,04609269a94b71f65bfc0c4e3eac00f2509cc1f6,False,"@abhi95  Okay then, use `test_marginalize_scope_hashable` or something like that.",,656,{}
8315,PullRequestReviewCommentEvent,2015-03-11 05:37:18+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,Same as above.,,320,{}
8362,PullRequestReviewCommentEvent,2017-02-07 10:21:26+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,created,20472414,b0ee6ca18b008d3692201765f53177308cd5fb51,False,Done,,345,{}
8415,PullRequestReviewCommentEvent,2017-10-30 20:12:02+00:00,2723178,plone/plone.app.contenttypes,210587,mauritsvanrees,72034,plone,created,72970624,fbb25a5bd59f1d6f4c06fcd71f5aa58d3c9e9499,False,Typo: searchabe -> searchable,OWNER,439,{}
8453,PullRequestReviewCommentEvent,2016-01-19 21:55:30+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,b9de720405908e3917b2f8f65c96d064f73da981,False,We don't need :mod:. We do need the note.,,103,{}
8464,PullRequestReviewCommentEvent,2017-01-09 13:47:00+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,created,15702640,65d7aca768d5cbaea51967943bdc0df75f223d15,False,umm what about Yoda? ,,82,{}
8491,PullRequestReviewCommentEvent,2018-08-24 18:13:40+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,created,149407558,53cae5ec4954c5b119d05bc54aa3f9824b611bba,False,I'd prefer a good doc string to custom errors for this function. It's more plumbing than porcelain and I don't expect users to import it directly.,MEMBER,44,{}
8511,PullRequestReviewCommentEvent,2015-03-05 02:45:35+00:00,31572652,yahoo/redislite,291766,osabina,16574,yahoo,created,,76a44e117cdf2c4291a309b607b1de6ea6cf3fe6,False,"NBD, but not a big fan of decimals without a leading zero, just seems less readable.",,3,{}
8560,PullRequestReviewCommentEvent,2018-02-03 17:35:45+00:00,118854343,Kaggle/kaggle-api,24502053,delirious-lettuce,1336944,Kaggle,created,93822270,d7e51a52c3909283666fe207ea63c63f00fd3f02,False,"@cchamberlain ,

Nice to bump into you again as well... but I'm not sure I understand your comment.

> To my mind, the current code reads: if item is unicode then return it, otherwise return str(item). This means that in Python 2 string(42) returns ‘42’, not u’42’. While type('42') == type(u'42') is True in Python 3, it is False in Python 2.

```python
>>> import six
... 
... try:
...     unicode  # Python 2
... except NameError:
...     unicode = str  # Python 3
... 
... 
... def string(item):
...     try:
...         if isinstance(item, unicode):
...             return item
...         else:
...             return str(item)
...     except:
...         return str(item)
... 
... 
... def string_six(item):
...     return item if isinstance(item, six.text_type) else str(item)
... 

# Python 2.7.14 (default, Dec 12 2017, 12:40:29) 
# [GCC 5.4.0 20160609] on linux2
>>> string(42) == string_six(42)
True
>>> string(u'some unicode') == string_six(u'some unicode')
True

# Python 3.6.3 (default, Dec 12 2017, 12:53:45) 
# [GCC 5.4.0 20160609] on linux
>>> string(42) == string_six(42)
True
>>> string(u'some unicode') == string_six(u'some unicode')
True

```
It seems like the same output but you get to remove the `try/except` at the top by simply replacing `unicode` with `six.text_type` inside of `isinstance`. Maybe I am missing something?

Also, I agree with you that the name of this function should be changed to something other than `string`.
",NONE,4,{}
8563,PullRequestReviewCommentEvent,2018-08-03 12:16:24+00:00,118854343,Kaggle/kaggle-api,814322,vsoch,1336944,Kaggle,created,143157929,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,I like this too!,CONTRIBUTOR,74,{}
8569,PullRequestReviewCommentEvent,2017-10-05 14:34:42+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,67395697,7e7f34d70f6829eecb9c50242dcb7ee3a32d9982,False,I had dict of dicts here and that didn't work (sorting was commented),COLLABORATOR,128,{}
8591,PullRequestReviewCommentEvent,2018-02-20 16:23:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,97891599,ce6551fe5763bacaef8a5c77e2dbb5029c96be6f,False,What's the benefit in doing so?,CONTRIBUTOR,873,{}
8608,PullRequestReviewCommentEvent,2016-02-12 14:57:58+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,d0be2fe24c0ed1d94e9ba7490b95b97878966de2,False,"This won't pass `make lint`. Try something like:

```diff
diff --git a/pulp_smash/tests/docker/cli/test_crud.py b/pulp_smash/tests/docker/cli/test_crud.py
index 17ddf86..6648569 100644
--- a/pulp_smash/tests/docker/cli/test_crud.py
+++ b/pulp_smash/tests/docker/cli/test_crud.py
@@ -22,7 +22,8 @@ class CreateTestCase(unittest2.TestCase):
         self.cfg = config.get_config()
         self.repo_id = utils.uuid4()
         cli.Client(self.cfg).run(
-            'pulp-admin login -u {} -p {}'.format(self.cfg.auth[0], self.cfg.auth[1]).split()
+            'pulp-admin login -u {} -p {}'
+            .format(self.cfg.auth[0], self.cfg.auth[1]).split()
         )
 
     def tearDown(self):
diff --git a/pulp_smash/tests/docker/cli/test_sync.py b/pulp_smash/tests/docker/cli/test_sync.py
index ec170f8..46dd465 100644
--- a/pulp_smash/tests/docker/cli/test_sync.py
+++ b/pulp_smash/tests/docker/cli/test_sync.py
@@ -30,7 +30,8 @@ class _BaseTestCase(unittest2.TestCase):
         cls.cfg = config.get_config()
         cls.repo_id = utils.uuid4()
         cli.Client(cls.cfg).run(
-            'pulp-admin login -u {} -p {}'.format(cls.cfg.auth[0], cls.cfg.auth[1]).split()
+            'pulp-admin login -u {} -p {}'
+            .format(cls.cfg.auth[0], cls.cfg.auth[1]).split()
         )
 
     @classmethod
```",,106,{}
8617,PullRequestReviewCommentEvent,2017-03-10 05:02:53+00:00,1394730,Pylons/pyramid_tm,487237,mmerickel,452227,Pylons,created,26206937,c36bbf03d23f6611bf64c815124fe2359b52196c,False,"I mean... sure. In general it's nicer to people if we put the functionality in early under a flag and warn about the default switching and then the major version bump is for actually changing the default. It has a much higher chance of not breaking the world to do things this way when possible but obviously much more work to develop. I'd definitely want to take this approach to switching the manager.

The issue with switching the manager is that if people are using the threadlocal one there will be permanent implicit transactions/sessions that are never closed / committed / aborted. They would just turn into silent memory leaks with no clear reason.

The tween changes we made are different in that they only affect exception situations... there's no ""major"" change in there for requests that don't raise.",,57,{}
8633,PullRequestReviewCommentEvent,2017-08-31 09:13:25+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59798386,1c93c8eab73043fd147e5f56d56b57c6cd1474f8,False,Ok,NONE,700,{}
8656,PullRequestReviewCommentEvent,2016-08-17 14:16:31+00:00,27555781,Shoobx/pjpersist,973993,strichter,7116344,Shoobx,created,,a2c139ae3c4046f1ae04e13f18c30e7cf4b1b99a,False,grammar? 2 x to,,7,{}
8660,PullRequestReviewCommentEvent,2018-02-16 12:31:42+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,97163684,fb24e445cbb5b94f2e67978b1ad1764f8198420f,False,Case in point: all CI build failed... 😁,MEMBER,58,{}
8673,PullRequestReviewCommentEvent,2015-01-21 19:37:05+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,created,,2e9bdeaa6caf129d6a6a723fee8769397f7125bb,False,The context is small enough for it to be readable anyway... I'll concede you an extra `g` :-P,,30,{}
8682,PullRequestReviewCommentEvent,2016-02-01 15:55:24+00:00,28335340,aldryn/aldryn-apphooks-config,744434,cyberstar,4201738,aldryn,created,,3e49610670ee3ccb41ff15733282a8a11deedb94,False,"If that change is not critical I'd prefer to use the same approach as on essential add-ons.
Also I've encountered a bug where flake uses any ``setup.cfg`` which is accessible through ``PATH`` (i.e. from home directory)
",,39,{}
8695,PullRequestReviewCommentEvent,2018-06-29 20:57:49+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133375841,8a86125900c129578fbabd6be82c3c94c2456b05,False,"@ThomasDelteil Release notes is not a place to add these unnecessary information. If people feel strongly raise it else where, why are we burdening the user to read abut SemVer, why is it important for the user to know why you made an exception. 
I would like this information to be dropped from the Release notes for our Users sake, there will no end to what goes in release notes.",MEMBER,11478,{}
8697,PullRequestReviewCommentEvent,2017-09-25 22:04:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65050722,5becd3d6f570109b73ca1e2fc9af161d6ff9bb66,False,There should be a _create_state_impl function that both create_mp_state and create_state use. And create_state should keep the original behavior (always multi_precision=False),CONTRIBUTOR,7654,{}
8698,PullRequestReviewCommentEvent,2018-06-05 21:13:45+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126155573,d1caba23855194784c025d8be675ed3903fb8aed,False,Do we have a default case?,CONTRIBUTOR,11148,{}
8701,PullRequestReviewCommentEvent,2018-06-01 22:47:10+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125336783,c77e98b716b786286a34feeee439d379934fd7b6,False,Could you elaborate? ,CONTRIBUTOR,11018,{}
8705,PullRequestReviewCommentEvent,2018-08-22 09:53:14+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148410389,55abd3c1715411671fc991c565cc010c220e395d,False," This works now as expected with the space, can be cut and pasted no problem.",CONTRIBUTOR,12276,{}
8708,PullRequestReviewCommentEvent,2018-05-01 04:45:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116501060,9407ec4ed6bf03e875955c5c6e804cfc02b479fc,False,Is an unitiliazed variable automatically assumed as FALSE? ,CONTRIBUTOR,10760,{}
8717,PullRequestReviewCommentEvent,2018-04-13 06:24:40+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111895938,f339ba51c2a1f717aaab627d76bdbf9ec5f6b925,False,"Indeed, going forward, there will be a one individual test per tutorial, to allow the use of annotation like `@highCpu`, `@hihMemory`. And there will be an integration test that will check that each notebook has been added to the test suite. 

This will be part of my next PR, as part of this work of integrating tutorials to the CI 😃 ",CONTRIBUTOR,10537,{}
8722,PullRequestReviewCommentEvent,2018-08-22 23:11:35+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,148707594,77f22a4c244075b294c0f5567cd82a77301f2b08,False,"why remove passing `Singleton` and `class_` while calling `super`?

Typo in line 42, should be `SingletonInstance`.
line 52 in redundant.
The whole `SingletonInstance` class defined in line 42 is redundant. It is not being used anywhere. I think it can be removed.

In fact in this whole speech recognition example, the code around the use of singletons can be refactored. The `Singleton` class defined in line 21 is used only once as a decorator in `label_util.py` module. 

The `log_util.py` module again defines another class called `SingletonType` which is used to make `LogUtil` class a singleton. There is duplication of code and logic here.",CONTRIBUTOR,12291,{}
8724,PullRequestReviewCommentEvent,2018-05-10 22:59:23+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119275012,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,Please make sure the doc page can be rendered correctly at least.,CONTRIBUTOR,10889,{}
8733,PullRequestReviewCommentEvent,2018-04-20 21:39:52+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,114133822,577f593529b58dc09ebbe767405c6644c7fc08a8,False,"hmm, good point. this way we can get rid of one namescope",MEMBER,10630,{}
8739,PullRequestReviewCommentEvent,2018-08-14 20:32:48+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,146239637,774bf0180b977e984e948afa7a8c8595cbd80101,False,why use cPickle? why not just pickle. In fact cPickle is not used in python3. most functions of cPickle is there in pickle,CONTRIBUTOR,12137,{}
8740,PullRequestReviewCommentEvent,2017-09-06 18:15:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,61003682,003ecee94066d5dfc0ef1c31d6ab2f8289f2afeb,False,"Maybe do
```c++
#if defined(__CUDACC__)
    cudaMemcpyAsync(...);
#else
    memcpy(...);
#endif
```",CONTRIBUTOR,7772,{}
8743,PullRequestReviewCommentEvent,2018-03-04 20:54:46+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,101019164,662570bf1257616568caf828ad1513de8cd88d7b,False,Same comment about log level as above (is there a good reason it's default of INFO isn't sufficient here?),CONTRIBUTOR,9552,{}
8746,PullRequestReviewCommentEvent,2018-03-27 00:01:37+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107112244,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,why not pad with pooling operator?,CONTRIBUTOR,10118,{}
8748,PullRequestReviewCommentEvent,2018-01-19 04:54:42+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,89961932,0cb8b02ee5134ef4b70a3a23fac8cf3a46c27f92,False,"stype is an int, no need to use reference. For simple data types, suggest not use `auto` for better readability.",CONTRIBUTOR,9481,{}
8762,PullRequestReviewCommentEvent,2017-11-20 18:20:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77876008,ee55dc174c9f787adae63c9c473955f624fdd923,False,We intentionally used a constant number here because we don't want to initialize cuda context before gpu is used for the first time,CONTRIBUTOR,8722,{}
8763,PullRequestReviewCommentEvent,2018-08-29 18:34:12+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,150698632,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,This caused me to rearrange the page for a better flow. This is all good info. It should be double-checked in case it is only for cmake and won't work for make.,CONTRIBUTOR,12388,{}
8765,PullRequestReviewCommentEvent,2018-07-06 21:58:00+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,135168676,16bf6b7f1a51a5ce9cbea3a2efcd45c2e7ad1e2d,False,Awesome! Very nice catch and approach!,CONTRIBUTOR,11572,{}
8770,PullRequestReviewCommentEvent,2017-12-02 03:47:18+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80666266,09f3089fb80f8c45062cc29a0207006c54c4ee51,False,"nit: why there is a bracket, `dst[dev_id]`",CONTRIBUTOR,8915,{}
8775,PullRequestReviewCommentEvent,2017-10-26 14:49:11+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72221617,242c8913eb42ef847717913dd037e2657f0857b7,False,"Instead of using mshadow here for the divide, can you use a divide by scalar kernel?  Mshadow is being deprecated.",CONTRIBUTOR,8264,{}
8777,PullRequestReviewCommentEvent,2018-08-28 08:59:47+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150026212,80dd6685575fd855d18b9b7cc33b4968e72f1824,False,Almost forgot: to make the cmake file self contained you should include `include(CheckCXXCompilerFlag)` before. And check if it's still needed in the main cmake file.,CONTRIBUTOR,12331,{}
8784,PullRequestReviewCommentEvent,2018-01-24 01:11:32+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,91038303,fd1a360405b4183655c7ad53e6e160536daee7a3,False,`get_embedding_and_pretrained_file_names` function name too long and tedious IMO.,CONTRIBUTOR,9534,{}
8789,PullRequestReviewCommentEvent,2017-12-12 23:50:48+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,83022716,92e6cbe27292f9c62636368b237c7905aa9851af,False,"the point is to grow it so you can just call build.py on any platform, right now building is a mess.",CONTRIBUTOR,9035,{}
8793,PullRequestReviewCommentEvent,2018-04-10 21:00:15+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,111009122,6cf234f6355854e8bcac65f4e7416f2c3ac22bea,False,try load some pre-trained models to test the `real` perf,MEMBER,10483,{}
8794,PullRequestReviewCommentEvent,2018-06-07 10:27:15+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126720515,83d46192602c701cc0839a7446556e7c78cb41e3,False,We avoid a call to resizing if it's none,CONTRIBUTOR,11033,{}
8798,PullRequestReviewCommentEvent,2018-01-15 21:27:54+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,88936358,47913b3654a9288f2f26fe6324754b5ca2197b1d,False,"ya, changed",CONTRIBUTOR,9152,{}
8804,PullRequestReviewCommentEvent,2017-11-20 19:58:07+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77904635,15733c0d52172f781a3199abc67a8dcab2cf5fdb,False,That's wrong. There should be multiple lists.,CONTRIBUTOR,8725,{}
8805,PullRequestReviewCommentEvent,2018-03-21 15:05:34+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,105762162,1a97c879e702e930bd71ebdf3b1af2aa791522ab,False,I removed this,CONTRIBUTOR,10172,{}
8806,PullRequestReviewCommentEvent,2017-10-12 16:24:43+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68985146,1dc1e3d36db62734b37de52f923b3ce02103f6dd,False,"I don't want to cause this PR to be delayed because of CI either, since the release date is very close :( ",CONTRIBUTOR,7903,{}
8818,PullRequestReviewCommentEvent,2018-02-02 05:53:43+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,93525005,0e2b7724e2d174f90482b3a9a9d535d3124aec68,False,stride is not used for shape inference in global pooling. It's just a dummy parameter.,CONTRIBUTOR,9552,{}
8822,PullRequestReviewCommentEvent,2018-08-15 16:43:37+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,146523115,981ff8c305f6af7fae7d72fb044a56b72a452d0e,False,Why do we want to go for a virtual env here ? ,CONTRIBUTOR,12181,{}
8828,PullRequestReviewCommentEvent,2018-08-10 04:41:22+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145101905,58c5d87543458fca9c98f0efa6b196d4412885ed,False,"Actually, your implementation of ToDLPack is fine and the Manager class is OK. Since there is already the Manager class and the deleter will get called, you do not need to keep reference to the dlpack in the NDArray",MEMBER,12047,{}
8832,PullRequestReviewCommentEvent,2018-08-29 17:12:49+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,150659019,a107e3b6aafb124dc79ba20804ac6770efadf013,False,Is there a chance for Divide By Zero?,CONTRIBUTOR,12376,{}
8837,PullRequestReviewCommentEvent,2017-09-02 05:27:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,60269102,72440bfca52c93c79d25d8fcacc457cdbc7c872f,False,see https://github.com/apache/incubator-mxnet/pull/7688/files/72440bfca52c93c79d25d8fcacc457cdbc7c872f#diff-5df45b6fc6d476aa1e0943f656c88354R219,CONTRIBUTOR,7688,{}
8849,PullRequestReviewCommentEvent,2017-11-28 14:21:19+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,79518710,3733bc898f573792a153e49eaa74ef2cd9f0fc28,False,Thanks for your comments. `stream->wait` is removed.,CONTRIBUTOR,8814,{}
8851,PullRequestReviewCommentEvent,2018-03-14 21:57:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104013386,c3284c20a17f41ca26265f73a67fa818956e2c09,False,nit: const,CONTRIBUTOR,10104,{}
8852,PullRequestReviewCommentEvent,2018-08-31 10:35:17+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151338038,fe620709c9c0c4a318a2d403a23bc1567d4faf50,False,Why?,CONTRIBUTOR,12094,{}
8853,PullRequestReviewCommentEvent,2018-07-27 20:42:57+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,141262588,e5c2f59a237177e77a92114e71664a65273c316c,False,"@zhengda I think it can, but we couldn't get it to work so far, due to the bind() method for module not taking in the shared_buffer, which is necessary for TensorRT engine builder to bake in the weights, which is something that TensorRT requires. Regarding the graph rewrite, note that this is taking place very early on in the bind process. There is shape inference hapening before the rewrite, but no memory allocation, etc., so I think from a data parallel perspective, it should work because the resource allocation isn't done before the rewrite, but after.",CONTRIBUTOR,11325,{}
8856,PullRequestReviewCommentEvent,2018-08-08 15:27:17+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,144475291,9d2c4b6747357a93336763251a5d27b4f23b1329,False,whitespace,CONTRIBUTOR,12000,{}
8860,PullRequestReviewCommentEvent,2018-01-09 19:52:13+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87638713,c3ca519d36312c58cd20d4e0d07dc4ef1d4a6f11,False,"I guess `USE_OPENMP` is set to 0 because it doesn't work on the version of clang that ships with OSX. However, openmp is supported in other new clang versions, and are also available on OSX through the llvm package on homebrew. Given that the test runs on linux I think openmp should be tested too.",MEMBER,9330,{}
8864,PullRequestReviewCommentEvent,2018-01-01 10:30:28+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,86059615,945b6cced7d7049cf6f32ed73ab8253ed16b82a6,False,Got it. Thanks. Now WD part is added into gradients.,CONTRIBUTOR,9262,{}
8876,PullRequestReviewCommentEvent,2018-02-14 05:29:30+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,96388617,6979e4dec0ebdcaa9a45817c0f5994a81b8c64a8,False,"it's identical, yes i can remove it",CONTRIBUTOR,3015,{}
8899,PullRequestReviewCommentEvent,2017-10-22 17:47:54+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71040056,99954b245321b58b22a8907e5f71f3cd71174942,False,idem,CONTRIBUTOR,2628,{}
8904,PullRequestReviewCommentEvent,2016-09-01 18:40:03+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,,4bb784310413a5778374a10155dae56cd08f9829,False,The reason to use `start_date` instead of `datetime.now()` is because start_date gets stored in the metadata db so we can see it in the UI,,1752,{}
8913,PullRequestReviewCommentEvent,2017-04-12 23:02:13+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,32514293,fbdd2808e4d5c62f71d1163805d5a327ac98b851,False,"Let's get rid of the sleep here, I want to avoid sleeping in tests where possible (busywaiting should be fine anyways until we parallelize tests).",,2241,{}
8915,PullRequestReviewCommentEvent,2018-05-07 19:36:41+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,118122299,fbb582a2b605ffc60048b1e94dac077d3d1c94cb,False,I think that is a bit over kill. At the moment datasets are designed to be light weight so it doesnt make much sense to split it out right now.,CONTRIBUTOR,3321,{}
8918,PullRequestReviewCommentEvent,2017-01-05 10:23:41+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15278434,9aecf89e8ea189f7e44c739593204f9253d01f43,False,logger.debug is better imho,,1934,{}
8922,PullRequestReviewCommentEvent,2017-07-10 07:11:33+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,48821587,7ddea074506ef693954a4ec24c4c27cb9644787e,False,"The dag.folder will actually help there. The `FileSystemLoader` will first try to load the template from there, and if it doesn't find it, fall back to the `TEMPLATE_DIR`. Changing a template there will indeed require a rebuild.
But, i'll add the option to pass a string as well, as that would indeed be usefull here.",,2412,{}
8924,PullRequestReviewCommentEvent,2018-03-06 08:26:23+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,101453137,78de34fdb5c66ea79938a77778f99008c0eb25f9,False,"An IP is not an `int`, if I'm not mistaking.",CONTRIBUTOR,3101,{}
8942,PullRequestReviewCommentEvent,2018-08-29 23:43:34+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,150794537,fb83b55bdb3939398c60c7de6394580823fee531,False,"I would not change the default value here, as it is going to show in autocompletion.",CONTRIBUTOR,3733,{}
8965,PullRequestReviewCommentEvent,2018-05-02 20:01:29+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,117046357,9c5ce551013cb46b58584e51e04ac358a2e48b27,False,I was running into some strangeness where it would attempt to reset a db that had not yet been initialized.,CONTRIBUTOR,3301,{}
8970,PullRequestReviewCommentEvent,2017-07-26 22:01:28+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,52510394,99dc77ada8ccb142f95d9c7e27ab258c6528eed0,False,"Ideally, front-end should stop fetch logs from the back-end when tasks complete. But there will be latencies between log get flushed into disk and logs get indexed in ES. We will need a smarter way to tell frontend when to stop fetching logs. ",,2469,{}
9034,PullRequestReviewCommentEvent,2016-07-07 18:22:37+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,704c4e166384109af6af27f53a025a189f8a269c,False,"Yup, that's the idea. If you check Orange's gui.py notice that this is the first argument of most methods. Doing so seems a bit more convenient.",,64,{}
9039,PullRequestReviewCommentEvent,2016-05-06 16:39:02+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,bea1927f0cd1542dd40c530d723785a14cc5a468,False,Where is `qApp` used?,,51,{}
9044,PullRequestReviewCommentEvent,2018-02-01 20:19:24+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,93421892,537fe196708f94b898a650df510e564e8a5c6040,False,this value is the same as in OWWidget so it can be omitted,OWNER,118,{}
9048,PullRequestReviewCommentEvent,2016-07-25 15:56:14+00:00,58914791,biolab/orange3-educational,6421558,PrimozGodec,555189,biolab,created,,5c87c9258c94b6fa7b73836d612ecd1b8f7aaf73,False,"Here should be

    Then we connected :doc:`Linear Regression<../orange3/doc/visual-   programming/source/widgets/regression/linear>` learner to the **Polynomial Regression** widget.",,10,{}
9053,PullRequestReviewCommentEvent,2018-02-08 17:39:50+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95166768,93441050566d1bb148765354a28ea4b3e047fa20,False,"Separately, the timestamp lacks the timezone offset. While we know we requested the timestamp in UTC, sending it over the wire this way is ambiguous and feels like the wrong thing to do. The simplest thing to do would be to tack on  a `+00:00` to the end of the string.",NONE,23,{}
